Date,JAG_Open_average,JAG_Open_max,JAG_Open_min,JAG_Open_volatility,JAG_Open_change,JAG_High_average,JAG_High_max,JAG_High_min,JAG_High_volatility,JAG_High_change,JAG_Low_average,JAG_Low_max,JAG_Low_min,JAG_Low_volatility,JAG_Low_change,JAG_Close_average,JAG_Close_max,JAG_Close_min,JAG_Close_volatility,JAG_Close_change,JAG_Volume_average,JAG_Volume_max,JAG_Volume_min,JAG_Volume_volatility,JAG_Volume_change
2018-06-17,-0.831583095763454,-0.905784910712254,-0.9702681705220247,0.4969139321787483,0.9441361160058247,-0.8267302770984027,-0.999870958322822,-0.5885311735053941,-0.8069167823618323,0.49779392230216907,-0.7526879770686746,-0.8845823180414181,-0.7974512867935106,0.13427780063106762,0.9432067282928419,-0.7092850326921655,-0.8629386507342109,-0.5424708637795567,-0.46924692745289354,0.5247541455406852,0.13748402864146306,0.07761653886956565,0.19114823948116832,0.01527429983601118,-0.05622251370822224
2018-06-24,-0.129506367612983,-0.24102335837443656,-0.038916065444048686,-0.47850176402991,0.5291449809599631,-0.15591081199284226,-0.27291948237065833,-0.01768463026437843,-0.6485499023935317,0.06640448071479722,-0.06763226470588468,-0.20023924663566628,-0.00422855562346598,-0.4445211906347343,-0.029525379059218617,-0.10101322606482822,-0.22809030667950492,-0.06469746650240725,-0.39644888945794626,-0.272067239100945,-1.2938511235583323,-0.891048068270426,-1.3087075812992262,-0.5834260956774758,-0.5911641009523836
2018-07-01,0.11307951609487639,0.32920223780783614,0.12133970542015128,0.47614650079988396,1.361884247746122,0.23695635144292496,0.4101849043691611,0.2304298723783764,0.39465982671478667,1.2043491346611663,0.26333140054419574,0.48561756002399925,0.22539942911662209,0.5023150374958127,1.1899523547314745,0.36422420396666666,0.5924582453569024,0.2668210885197793,0.7140452242963558,1.4999067395272563,-0.8997746282883478,-0.8316992517941997,-0.2919439076476439,-0.8275919440763819,0.5112475115411879
2018-07-08,0.8286016627377805,0.6713396336676872,0.8505129922222513,-0.8009747607294646,0.06260485651851319,0.8798690800760979,0.8571230273099854,0.9480632416893657,-0.5118441678776217,-0.03819716116725924,0.7890292156238359,0.7872070342103106,0.7519156884056137,-0.24551787937061742,0.032507574981192014,0.8343069777754406,0.8149468418353941,0.6999354545583311,-0.04602745589507379,0.4586243731051532,-0.5835474686338153,-0.5169999302583863,-0.7051320690265285,-0.3627481935149233,-0.1033721292411658
2018-07-15,0.9280008328607827,0.8803575338278053,0.9077155212147154,-0.421112417178248,-0.20014579992727305,0.9579663994818839,0.853337434054642,1.0051646920656294,-0.6751179678256224,-0.210944232367489,0.8602917706005145,0.8769013051668859,0.5701361887621861,0.46800185728382815,-0.8840738553151128,1.0226515153377067,0.9397560344342458,1.052716081789319,-0.776127040444593,-0.5219942935083492,-1.0122916930351444,-0.9072049803275837,-1.4433840602446675,-0.563753522841112,-0.6036738317873821
2018-07-22,1.0283610506472602,0.8719959025264539,1.1836195094312987,-1.218417634012613,0.23479569516955479,1.0752369766300314,0.9737650726149347,1.0682718952296901,-0.532656223675978,0.7548310186787671,1.1146221145336597,0.9474154547381357,1.1944488653319603,-0.9572092212731698,0.4976705561368784,1.118688102411277,1.040870126881372,1.2054400319837468,-0.9933146436098608,0.5796117448224332,-0.9760534488561661,-0.8183069548379258,-0.8581223674343615,-0.660141280208221,0.1879788749683304
2018-07-29,1.0467220987089167,1.0579143911646858,1.0955234879473512,-0.5361731353462348,-0.5577200603185003,0.9935320597628923,0.8876397661646855,1.04919795327631,-0.725938630581202,-0.09346522918818906,0.9873847788585379,0.840642894092127,1.139067849392167,-1.0297967711849307,-0.0886024718222161,0.9793472966201016,0.9853851428949034,0.98907770738338,-0.43913971711606087,-0.6144618966887507,-0.5417910455453069,-0.5423995277403612,-0.5407143393294367,-0.4484654851560869,0.33241305353163475
2018-08-05,1.025491779503289,1.3093645296833658,0.9360507214558978,0.5117189840057248,0.6361025667934875,0.9053700415012514,1.1038084401715473,0.7757691546533201,0.5379344389256684,0.802612792653383,0.8026085127954233,0.899015398988297,0.6410343553243144,0.3596245221340614,-0.3048113191834722,0.8180848093144291,1.0069154207230437,0.7933370067142282,0.22212226684009986,-0.37695509215212775,1.1219073168388296,1.4097702512750223,0.42185010930705324,1.4996320389178825,1.0503008301505192
2018-08-12,0.1380781047923752,0.36099960399035397,-0.12079500054970202,1.2028366616750403,-1.539750230014003,0.1937888283550485,0.38008437781881094,0.12175742330012201,0.6159659409602743,-1.2006350770909116,0.07644439701179333,0.53308447307823,-0.09067059541739111,1.3743379542640657,-1.166391848048278,0.07471668841997196,0.4450243705256487,0.09583214831308166,0.9309904188345197,-1.2017048159595949,0.15699434418261274,0.8747115356621962,-0.42973433659058197,1.1089175679263115,0.12693315788024084
2018-08-19,0.003523016038511875,-0.09903191623322834,0.16979083580759835,-0.8529282889287303,-0.07832380529495438,-0.05697711147704115,-0.0639632250681269,0.026826378171650036,-0.352316279291881,-0.4974609261518699,0.00993308111716753,-0.0007561645820124704,0.17989040578518864,-0.553516966123628,0.09905748481162881,-0.06684264329027617,-0.26459992220137135,0.0635436540316786,-0.9925092578236565,-0.26707780595540975,1.811852867558761,2.490925353108417,0.39162861818758926,2.6177864942415905,-3.2368761481129833
2018-08-26,-0.03623477883334441,-0.14650860317766837,0.08079343654505564,-0.704142720721898,0.7178572256147306,-0.15820061084546808,-0.2701786111841708,-0.12112864644076836,-0.6502790413964238,0.596662693210385,0.04818945478749629,-0.15826826958951618,0.18799400344403835,-0.9808449201151517,0.5214484238717719,-0.017454760614140016,-0.0938918561009826,-0.012087533493092354,-0.3344642312279851,0.6975040820603574,-0.30257984010258415,-0.36416419105176406,-0.743653930435377,-0.2580779845518236,0.45154310444072465
2018-09-02,-0.4089553058664746,-0.42843263444289503,-0.49911310912119894,0.32589246906800756,-1.232727105243921,-0.5700084645965356,-0.525711849928964,-0.7120535367828152,0.6745574085509024,-1.3713421631764962,-0.5436524531019166,-0.5163236780099171,-0.6781549377947896,0.4356205905138398,-1.1678628476981887,-0.6275004307568959,-0.48364345279264725,-0.8455481534497734,1.1938589208009038,-1.290388851326197,-0.9006336791923016,-0.5674778833587495,-1.2760566781100091,-0.41555726410949967,0.2731555713140443
2018-09-09,-0.754597713505277,-0.9094991231291375,-1.0406890974622611,0.6949479224665157,1.236114590273024,-0.4265251231892087,-0.4463124702394408,-0.7327758768200423,0.8451109652050797,1.3123142955380465,-0.5751846497240833,-0.4951635044641614,-0.7865865366202195,0.7075628442652294,0.9772575924975714,-0.3693679214353727,-0.38974323286499934,-0.5474394771116001,0.47056216330308137,1.3616356671703302,0.3802256803358593,-0.34175858157896694,1.461823909474708,-0.5777954047404087,0.22034987795354696
2018-09-16,0.8232689919967868,0.7445875789696349,0.8524839578740887,-0.47770629624597105,0.6708725304516717,0.900271906101969,0.5628618200021995,0.9240371317221919,-1.0912460357843627,0.1795416545928898,0.9657623845213957,0.6305176207691209,1.0691699528012546,-0.9353316521271582,0.6941374039954409,0.8016349158100502,0.6438272457688214,0.8710410599660392,-0.724353303919284,0.6326449328338054,0.6794774679011003,0.5757188811280363,0.34353165943068786,0.5715823226449664,0.08474166653941273
2018-09-23,0.5954168960226325,0.536499128987225,0.6302071089849242,-0.4130169019626635,-0.40040463601563797,0.526498811779695,0.5062888746521486,0.43645240754707976,-0.014685336080051799,-0.39399502896665245,0.7011353633763713,0.665121868422824,0.8448726774244403,-0.6040904767994896,-0.2136877780412618,0.46729003061863594,0.36641084430310505,0.39969968298525765,-0.2225767302094977,-0.17497597820648492,-0.9342264130715318,-0.722582650349329,-0.6342536054408047,-0.6918600264429272,0.2757919471618255
2018-09-30,0.8376903249806291,0.9080491344532233,0.884693970850234,-0.3171208639058843,-0.002604020610782228,0.7550115425970696,0.7065707302962886,0.7081279191358977,-0.2760791371280394,-0.40559959140738716,0.8766587377781574,0.9305990153798738,0.6482640712770638,0.059802065431232926,-0.5217067885665652,0.8520744854368761,1.1534467879490686,0.7795455792103102,0.4907625406269862,-0.14644024793542268,-0.4975598980547097,-0.53110929093216,0.15906141293045073,-0.5887888914440819,0.025494628419751593
2018-10-07,0.6532468299315589,1.1799547124702892,0.5156115272460349,1.055590214710248,-0.17035761119888285,0.671953276950153,1.1350674636121791,0.13674128801485685,1.989373121072166,-1.1772949372666426,0.4393907564020461,0.5200949067665989,0.25498922693273895,0.2166807856248682,-0.06428991832362164,0.6037739483383882,1.2894121901672886,0.0321712410410642,2.1293916458140862,-0.916030110449729,-0.3264215645656122,-0.3315710368258902,-0.8494092408124013,-0.24421934935216352,-0.29931501902000723
2018-10-14,0.5843458238906161,0.2874088702215637,0.677452429742625,-0.8730237777569706,-0.3827018528763035,0.4321566077682601,0.2270698941668121,0.41801428895043824,-0.44190621614767495,-0.7648941678738738,0.6903666225651738,0.6713126124891062,0.5960293721012513,-0.19085657477747564,-0.7084617138849897,0.49297845068625407,0.4307378079128562,0.21834726687694256,0.353731495577993,-1.1098470625051695,-0.4877998264776531,-0.3249264468130275,-0.61909185450361,-0.27041431933863574,0.28446631662865535
2018-10-21,-1.867926498590564,-1.3918573444745237,-1.6691147154672676,1.1074074911031406,-1.358828652995849,-1.900875272837687,-1.406220382090287,-1.7943642957746608,1.2015531180674615,-1.3620711840390942,-2.0727937367705973,-1.833433385679103,-1.7323098011155027,0.6216672895454931,-1.1518677200853236,-2.122319242923281,-1.8221178300740035,-2.051247348608324,0.5865166320756976,-1.0148520482087013,-0.06161438212469509,-0.2648685227307044,0.344986389067871,-0.32382043455332155,-0.019870713800423778
2018-10-28,-1.423785146121921,-1.4409428137781168,-1.5942359360214664,0.9213094109460356,1.579838190259977,-1.4048009918257842,-1.4753760341769169,-1.6829815340227834,0.8687827172047273,1.6787443666244333,-1.354767652385516,-1.3289920592224902,-1.7515740223008227,1.5260096510186256,2.1832722196797207,-1.259169838577346,-1.219323154933508,-1.3969201054744018,0.4549027196184895,1.7581443787872293,-0.8136565233754263,-0.6904967535948083,-1.2036265142391454,-0.579563943932232,0.32383888592871035
2018-11-04,-0.6064000223664552,-0.6486691432191896,-0.41576500319176174,-0.26273698530878553,-0.04739832520609652,-0.6318600213077034,-0.6338552448286783,-0.3796939456653571,-0.4475373449780572,-0.07826391330489844,-0.8422047737751253,-0.7610782275403098,-0.7839435633378967,0.47335561523515396,-0.7994862399538577,-1.0034532139350831,-0.9890044591942148,-1.2126458097650128,0.6221354088472687,-1.0515866610616043,0.6377633026944276,0.2679711526312945,0.5092322067502981,0.22160892504904464,0.6711366475635702
2018-11-11,-1.7018773388178348,-1.8430548065383305,-1.5961380128511728,9.168667369944637e-16,0.9738353045166616,-1.4027084879925145,-1.602913079740615,-1.072052292820992,-1.1830500285575691,0.7819590739576047,-1.5466891544377255,-1.9439164131825795,-1.377051321763619,-0.5852332918143238,0.9270743214039365,-1.425005865711807,-1.6284991031178455,-1.2301569850315885,-1.1261064863857688,0.9106423380032884,-0.47116643288024357,-0.5363154085308504,0.4720148489047217,-0.6251454548572329,0.1241126409490333
2018-11-18,-1.415316554987357,-1.5855598410075502,-1.0313053662428948,-1.4762541375392069,-0.34467531251069744,-1.5279895858225228,-1.6446939333209478,-1.3901186256842615,-0.6710463096546387,-0.2607703983586171,-1.2914646092878739,-1.450264990039071,-1.0140729671525683,-0.6824829878779813,-0.25279734108617424,-1.4252474157205373,-1.4606733348173442,-1.2439877021572776,-0.8279724845119958,0.08460367274965576,-1.8169734032778497,-1.2461562719863057,-1.82003597826132,-0.7719209812739846,-0.06295237031797256
2018-11-25,-1.354870233934622,-1.5124178433002913,-0.926184206521728,-1.787951006699021,-0.22553318833045397,-1.4726148327000934,-1.5882406560509263,-1.3448460405260505,-0.8683450636672403,0.4753400843811037,-1.4026645266374693,-1.6084989124607387,-1.2554589265801042,-0.7092621013625927,0.13041301988068793,-1.3634766016840791,-1.3614276605487843,-1.4353071763439482,0.11448193374848929,0.8599741210089569,-0.407854129697815,-0.20805114470526423,-0.14884948296056355,-0.18220205980429777,1.5206038985953776
2018-12-02,-1.526431324815556,-1.0980200381841458,-1.585401226598944,1.664291108733505,-1.7820245000617028,-1.6635979004102617,-1.366905008966482,-1.8742183352151858,1.876751663115385,-1.716289685952154,-1.6431203428384402,-1.4259416774440945,-1.755491789358164,1.7391084871395992,-1.6080862455940208,-1.786087045228554,-1.6090310445764502,-1.8987469289405927,1.3127104178783495,-1.4365501036639174,-0.5136730001245147,-0.848762586252632,0.6736933919850123,-1.124436075305599,0.08617989122048388
2018-12-09,-2.0986965219218914,-1.9676210966604075,-2.080804873425095,1.0598070440337781,-1.308279958299213,-2.1642165838456457,-2.159501760184926,-2.1865794840471744,0.8021432136874646,-1.0859084051887309,-2.082402290219693,-2.1616070962889373,-2.0486703941429796,0.5029947439442407,-0.9001268363194415,-2.1296499608141217,-2.1781859510051245,-2.165651691182835,0.2104530845194664,-0.9026853405091037,0.11610679634826822,0.08179328660603491,0.4650942048572478,-0.030992342315105767,-0.09960628571668752
2018-12-16,-2.1514809532838326,-2.158565600348665,-2.156047270556201,0.7906795376459597,-0.8704856663208058,-2.1597835775577394,-2.173986330122731,-2.1609145481141288,0.5594200117227528,-0.4681919646595508,-2.1254324028185776,-2.1896278721073985,-2.060399646705288,-0.13694749511374285,-0.5175883403052255,-2.11903561093258,-2.0830851444997274,-2.091698222664554,0.0970947372452518,-0.771783590405565,0.6116044447493441,0.33327000972010046,-0.8626139842664251,0.677782799568769,-1.2146542788684596
2018-12-23,-1.7695638265291103,-1.8741289676707902,-1.6456918955006734,-0.8481975665198822,0.8028447406436181,-1.7489118599788411,-1.917368718334981,-1.61201672636978,-1.6676699784009474,0.5381019307063198,-1.7229754406186033,-1.8080217264022638,-1.6446301369374035,-1.0245205229744543,1.0759739405360254,-1.6331463417963694,-1.7216679622300823,-1.4558428152841294,-2.1595779215971604,0.30184347987467375,-0.10808791996138203,0.08572139754821888,-0.3740786202185477,0.23679070684063902,-0.9830659315771033
2018-12-30,-1.2839070143620337,-1.2361329018047702,-1.3107487895753878,0.5397934758189252,1.509070233100979,-1.2410976591979868,-1.1779470639868628,-1.2461194601308312,0.20391617700268913,1.5445562931776873,-1.2290534632947476,-1.1708969330297252,-1.2423713180923697,0.4045285476908302,1.4009885574061758,-1.1309237567267232,-1.0327411480295519,-1.1328170221566727,0.15370368935934803,1.5696015728231283,-0.45336074001165433,-0.2725244364404438,0.16529213813633925,-0.36597675102122057,1.4917859700629015
2019-01-06,-0.7318883983385925,-0.7770322863929205,-0.7478259704768555,0.056914879862272866,-0.6373015034649989,-0.8059219319775102,-0.8901135263764852,-0.8030903441843885,-0.4402767296253529,-0.40110117319899724,-0.7305106314143173,-0.8265271756539463,-0.6724188578433039,-0.9151059745688864,-0.2607041876133682,-0.7732117664821909,-0.8799744894295332,-0.7151121510666197,-1.1859241266364382,-0.23856899047630153,0.17641896964972398,0.08342179746789029,0.41887213112678107,-0.06772817348765264,-1.2226921905466845
2019-01-13,-0.6628710927295464,-0.7634240730794652,-0.5203621804455265,-0.9569763806891599,0.7546350377449508,-0.6180090619813207,-0.7482901072300633,-0.5068609384319477,-1.1404906992262647,0.6895657764366467,-0.5396558704279684,-0.6372721435256374,-0.4749549869483313,-0.9160860912103921,0.7741714434749515,-0.5397353182960132,-0.6400610820655165,-0.34021579031724536,-1.526751510848686,0.6218307400554491,-0.6403571764097589,-0.35815533291703294,-1.0907132311013277,0.04314580210093051,0.06968580879773609
2019-01-20,-0.47871067461164535,-0.6109354649289247,-0.34818130897625643,-0.9670310140156976,0.4744647494445797,-0.49388612562890566,-0.5819882651670416,-0.3143159242275067,-1.1404663387183847,0.14214042325437617,-0.4155068975376122,-0.49055112974339393,-0.2214553462056836,-1.2244450201960233,0.2384416867876989,-0.4340927559058573,-0.510752217290361,-0.33163738120733716,-0.9001639121875418,0.438984375047335,-1.0624211593864643,-1.0686957764053786,-0.5969253686649258,-0.9688791054463735,0.5861580285084603
2019-01-27,-0.10666387924552549,-0.2661395427352384,0.036901756060168794,-1.0696094798831794,0.47417081022800733,-0.11573278172766925,-0.19073046322963275,-0.10263473962768184,-0.3549817816755994,0.9053658974376235,-0.0397978558596991,-0.17447937526885807,0.12733407289809645,-1.3035713358851717,0.5949591423555229,-0.04189710787501564,-0.08992219403725409,0.0,-0.3754520962247358,1.0110773244387552,-1.083063519847555,-0.6203811499799256,-1.0001074438946076,-0.30718152434562784,0.33884547708817137
2019-02-03,0.13689738557080183,0.05889686445043759,0.23266209662951873,-0.5592954033142244,-0.4289780021101736,0.08633145431719103,0.047475540664651705,0.07850077808643836,-0.1078892804145111,-0.32597170362569,0.1376894457781938,0.05203183175749119,0.22860449243173903,-0.6835624459739343,-0.20193218468253119,0.10390232444423433,0.07907165568214115,0.27066772534735445,-0.6986554843017292,-0.051751274984444894,0.8417174460734799,1.1931693703175086,0.39140010679946763,1.060306397792526,1.9499405289667333
2019-02-10,0.30621705577906116,0.11512593037707683,0.5053095879347548,-1.1249120721503434,0.44439507831318953,0.24055472952309656,0.08477851521164732,0.4607814046086509,-1.0748908755280173,0.6365423531556291,0.4305482580641733,0.28426248469774607,0.6414028483087656,-1.209799558209012,0.5251196751021509,0.33968714874887496,0.21771619529600572,0.48973049188531154,-0.8325876210288748,0.7068038198727902,1.1820602714852808,0.12993780836245136,1.742444526001366,-0.9185187520351754,0.6496317072579547
2019-02-17,0.5304761961078494,0.370824493352381,0.5154311402173496,-0.4496870178157997,-0.30339417974167127,0.43431307884075576,0.23337933727859417,0.4934573377233832,-0.6122247018104455,-0.18466817460684792,0.5466117181048116,0.42385702519264634,0.648613033101783,-0.6637670998434086,-0.4050334682673787,0.4560140604509814,0.38715911813236925,0.4957693355206172,-0.22785610824162011,-0.5339430734156361,1.2365811428650608,0.3406430579550418,1.802241724789138,-0.7650792993324741,0.1736965051789904
2019-02-24,-0.08383331607438939,0.08766445670615045,-0.1107865703300673,0.42491610702257737,0.7078428453081309,-0.04192623842684769,0.045432718247031545,-0.20756889543402574,0.4997751405070704,0.7541862354597207,-0.26761501228048595,0.05881456118234155,-0.4446589343196036,1.1419981887465058,0.8251099728274149,-0.1882087384197946,0.21268724749371712,-0.640863048265668,1.7122746680782732,1.1600488923059185,3.098862355102229,3.047466539596705,2.915741152159374,2.3273605007303457,-0.10953182911772773
2019-03-03,-0.05540642197245774,0.4717510202950064,-0.270877481392298,1.3455508116088806,-1.4166446565508193,-0.3145735415119119,0.3309303814903092,-0.6804383279642314,1.8219326071834836,-1.626701313086888,-0.24353384775432405,0.32272699166261665,-0.5290524555591243,1.842424085773453,-1.53952095847657,-0.369398071912093,0.15822357148979896,-0.6018726541067688,1.4530074238442352,-1.2267557074336066,0.4882800842307714,0.630768118837551,0.8730454248398762,0.22646538045332573,-1.2838589754855427
2019-03-10,-0.10114304100161019,-0.3966791488687789,0.05239638465717157,-0.7994225060554861,0.41829678264395714,0.005307992727446474,-0.09434162318964466,0.1471143509452828,-0.45597422383016906,0.8293920020493978,0.13383836761230536,-0.1604201936361799,0.2001499765872386,-0.7815792511910211,0.3372378197931875,0.13835351859026068,-0.008648539896217956,0.24267312589234416,-0.4955631744544268,0.7009319159552727,0.903800837262826,0.6765209609815214,0.980017600684948,0.17566606239888607,-0.2863876905054807
2019-03-17,0.6457747710970815,0.6631390709060397,0.5678558946808161,-0.03575992699261117,0.15696299103245512,0.7523492588284872,0.7240448344349477,0.7103458150797144,-0.052201323549885235,0.3251637551971711,0.6762595736780675,0.49476687767645977,0.7000403411219619,-0.6722250230022547,0.16549209084036245,0.7653438455380438,0.8505890104053725,0.6051045023103738,0.3038690217474899,0.17126599436369125,-0.39638096953755186,-0.602450630271266,-0.24411905219842558,-0.866955129975264,0.10100740841032894
2019-03-24,0.7923298197438964,0.6184792932457488,1.0162166820824543,-1.064325920090924,-0.11925089233450413,0.7237042663712124,0.36842764390531213,0.9781922940955936,-1.1662649150446942,-0.3334023227515068,0.7613123020772576,0.42877937589040954,0.9816535845467326,-1.2234577145455434,-0.33269711146899406,0.7964593885237347,0.12853444744837178,0.9033256394828165,-1.1964988365111207,-0.14282454183977245,-0.7427966873930653,-0.8035833999400784,-0.8881974681715661,-0.5849048269609142,0.3846744176483129
2019-03-31,1.336819656213417,1.6111701397348828,0.7867608972351369,0.541335439159016,0.757677766755776,1.433417830114221,1.8760670100519963,1.2479467892824516,0.09081049975506443,0.9572861510571677,1.2875085628889158,2.010070652235113,0.801244789839144,0.7459921262909703,0.8149547664320482,1.4340429610299372,1.7033756533608013,0.6783166977426222,0.7112722063668319,0.6818983289835101,0.25555247009684656,0.6067844010359651,0.36328093138718043,0.7668451559931514,-0.6328463296898252
2019-04-07,1.312182642653151,1.3933992697338606,1.2809350499142227,-0.306089145589649,-0.8538040992924432,1.3132730989721184,1.3598419351106013,1.1158652169909362,-0.2247497019101405,-0.36111132903266124,1.2310532620649801,1.235616845714065,0.9478688116582905,-0.21328367872089174,-0.6111966071038186,1.091732223784656,0.8618448432020953,0.7112194846126662,-0.19253932146569575,0.00981656998209968,0.07888129130760473,0.046071883866910385,-0.21128380584132378,0.30590405710059443,0.9040884276753921
2019-04-14,1.4491534861487776,1.0029854198366412,1.6082430479845349,-1.4007658027826237,0.2721503416711385,1.2330441380629173,1.1180409128257445,1.3443990786565925,-0.9654770505175821,0.3909357860366218,1.522660903091046,1.262073093462993,1.5161992443160794,-1.1227857977813114,0.13140902233248494,1.4234978505682494,1.4936286277280644,1.5459924026944696,-0.9575450846399829,0.2671691728133217,-0.6601880506571536,-0.41532184564954333,-0.9328317042406611,0.17876946415952535,1.0605174249169766
2019-04-21,1.1671572993917179,1.4528752038216561,0.8260703679708626,0.2556311778147401,-0.7052030166205917,1.0988835738085514,1.201153244321034,0.7896202383635771,-0.09692049682657858,-0.9714880179769093,1.0281174311529622,1.3301654270104644,0.7969831426154421,0.03160250800807145,-1.07398036973711,0.9807664004849763,0.8205612039282852,0.7182649630610232,-0.38720051093926283,-1.2672200148092243,-0.9332209747060809,-0.8066410572983703,-1.036900541603596,-0.41085739337537985,-0.4877043561189524
