Date,BHLB_Open_average,BHLB_Open_max,BHLB_Open_min,BHLB_Open_volatility,BHLB_Open_change,BHLB_High_average,BHLB_High_max,BHLB_High_min,BHLB_High_volatility,BHLB_High_change,BHLB_Low_average,BHLB_Low_max,BHLB_Low_min,BHLB_Low_volatility,BHLB_Low_change,BHLB_Close_average,BHLB_Close_max,BHLB_Close_min,BHLB_Close_volatility,BHLB_Close_change,BHLB_Volume_average,BHLB_Volume_max,BHLB_Volume_min,BHLB_Volume_volatility,BHLB_Volume_change
2018-07-22,0.39803600922286325,0.4173923520283093,0.5198382805351577,0.07597845987370555,-1.0619305585722476,0.3007902647726831,0.1942861351317931,0.5338244125938758,-0.3341043039389402,-0.8785232516249406,0.3819300953282454,0.20841966564410988,0.6396205175563224,-0.5773550982564039,-0.594395720149507,0.22666409065294954,0.049308931344689555,0.4076707838548291,-0.6266633845865273,-0.5897050119214963,-0.39832299676624144,-0.3476291884646824,0.04675629485057218,-0.3493164100215193,-0.31790898765491354
2018-07-29,0.2199284467644234,0.11910272750268737,0.6054972213838893,-0.5755711434289249,0.05362980609663581,0.1403650984726881,-0.043206206666709164,0.3423966399641275,-0.46028900838649345,0.12159941776536462,0.21946580532998414,-0.014302834867045172,0.2846435886700029,-0.41229253019038775,0.3977862205007141,0.17843130968098145,0.05733406388662769,0.32417635938924194,-0.41421185713730807,0.03627940186812813,-0.490440444893925,-0.365840435592473,-0.6164578926281679,-0.3421987498299964,-0.4435027684644354
2018-08-05,0.16637303379250493,-0.03553160943857722,0.5419618543932705,-0.6695439920589173,0.20788733484992852,0.2066705358757737,-0.1776650621108294,0.651245306177019,-0.8877002304596704,-0.021904807824927403,0.27159528546574524,0.03771308607776763,0.6450024228606352,-0.7260434430783796,-0.2802318040331153,0.20428785586163564,-0.034684815469668215,0.28070395718620306,-0.45395414794447614,-0.6115315437494114,-0.48436688237692027,-0.36808685310548583,-0.7177999596968334,-0.3408010455534972,0.14825091167012797
2018-08-12,0.35099175295076823,0.0524128552709627,0.38671869099141515,-0.22877525696719564,0.6898800596689076,0.5320131420520664,0.02552848426456929,1.0800354792783868,-0.8215067673244507,0.03194445302006786,0.572447860550593,0.2225745628848484,0.6453706052326199,-0.32440238946055355,0.49534608665757685,0.5551909163715172,0.1594374227750172,0.7327166471446216,-0.5846030301862302,0.01709390887081069,-0.2773049788891589,-0.199038174906305,-0.5242822040701862,-0.17902310745090327,-0.5123926047455711
2018-08-19,1.4265830573776384,0.7351870480277444,1.7873813034846868,-0.6062856193259866,0.48095032381521835,1.2404822702493095,0.45163160444528566,1.6893470556732686,-0.9464736743309621,-0.2656976246143589,1.4743528162837287,0.8755780897629823,1.8077959307490306,-0.7636972918550445,0.0006738119707173736,1.364827030236707,0.8034896027422616,1.5258223908440398,-0.8652262857918606,-0.5597746295662467,-0.45072661585530155,-0.37990430704041495,-0.45836998967096787,-0.36289118900798367,-0.40939166831013096
2018-08-26,0.8038543996344154,0.27524439033284465,1.612449942866477,-0.8564987320636912,-0.3844396054064166,0.6133030447817425,-0.23458800708571798,0.9423451592495142,-0.7803037368724727,0.009906062631970447,0.7685946597392174,0.1286357792246789,1.1614141567541278,-0.7538821025167156,0.09714909876492099,0.6990498423517463,0.19241361852139485,1.1483621559811668,-0.8781729025458588,0.3033464094781106,-0.5430974413710342,-0.414367867221307,-0.7686919063887744,-0.38649615561449274,-0.2545634366991438
2018-09-02,1.622083389890748,1.4774350721137048,1.9196847603401541,-0.903415174473431,0.5860352347620768,1.4463310853853084,0.6407878177183959,1.5379913037699937,-0.8130421717678976,0.07367261869968178,1.6122563413054924,1.4082236744797338,1.826908448211864,-0.8930952409624605,0.11845444160923171,1.4519652094383797,1.2927363448356297,1.5932422522265404,-1.1104832627838581,-0.18970346440816313,-0.6185340881419886,-0.626510155304638,-0.9116324129748351,-0.4658107470862403,-0.4826064441783511
2018-09-09,0.8305738295104206,0.8121297817959613,0.8551629324461546,-0.242161867079919,0.30665240703031005,0.8987004404477397,0.34136342547660803,0.6981370290217004,-0.3369101405074297,0.008909960378327832,0.7340807601695104,1.0284968193431423,0.874479458714166,0.06064403270154545,-0.7515417592618341,0.708174148088129,0.886388469636786,0.5458493537840788,0.2824913563222179,-0.44812402207933366,-0.3221487559301198,-0.04272735458758232,-0.7488619828766266,0.252663667765653,1.1668263869464972
2018-09-16,1.2100864434942855,1.7556009806637327,1.275366357968736,0.24962770357541317,0.29716999298373503,1.404470678218138,1.1847402849441235,0.8311876954980497,0.28598678390280025,-0.05865464152543629,1.1646549033363627,1.0722862078002688,0.9252540314449703,-0.010837194876511186,-0.08131614462947578,1.1419950816403814,1.7439035110256864,0.688865325352959,1.3867309999062098,-0.4627036178528185,1.7511657193907229,2.9612683875691843,0.48633534737861694,3.0389346958399335,-0.38274114456866065
2018-09-23,-0.7516474224595258,-0.550019098216934,-1.2986607206713665,1.636130519525588,-1.073756108310822,-1.0697345938922862,-0.8926170744069714,-0.8985125712889765,-0.02775943858480975,-0.9199926723717157,-0.9807504421545796,-0.27544588916403756,-1.3694261491302209,2.5677344406753764,-2.024600817519037,-1.3055549522060184,-0.7738345839142801,-1.594087024777632,1.7930963950276941,-1.7947979048301008,-0.3505768321944177,-0.4706716624560858,1.4902301447210482,-0.6466366154334229,-0.2046988069190982
2018-09-30,-1.9378205891678146,-2.165243788453373,-1.928188706198189,0.2732578330920481,0.72834065216019,-1.844638987825674,-1.759175015888987,-1.5943647398460234,-0.3060213725622447,1.101163231916897,-1.8131039802590605,-1.9509493378515173,-1.863333621939063,0.5220811884655135,1.3848489060753548,-1.6780542545079422,-1.684689123186823,-1.8774407498748724,1.1453324606339028,1.8238774262711681,-0.29784716522956006,-0.1827811058688063,-1.0701196406087516,-0.07472073734463108,-1.6151012357428483
2018-10-07,-1.6398296878550007,-1.3055128732889043,-2.3499535347064824,2.8921171577747065,-2.5905147498370242,-1.7366946150215834,-0.9369468502794828,-2.394999481872298,1.8355131720214344,-2.605023789486049,-1.982078297324173,-1.1208145074861522,-2.562273994775859,3.0946452578649284,-2.4470208415350987,-1.9715621128904648,-1.1815560709268276,-2.215607396432623,2.601611393691793,-2.173590987817747,-0.41773311747499253,-0.4265784264277822,0.6644342923356433,-0.5073087284224629,0.3562012879832213
2018-10-14,-2.721468432085601,-2.560724539745313,-2.7249396356428255,2.5839811717299432,-2.3767088978682787,-2.783809909537444,-2.665009343244408,-2.77700804860994,2.444830348757623,-2.5163220723062123,-2.739462104479392,-2.683721578298389,-2.6584944458258017,2.2307487027410366,-2.337236299806176,-2.7412952214098225,-2.502449518053868,-2.808346178122442,2.772380775368737,-2.5886693435439248,2.0421466838671294,0.42042043263659407,2.8398741915138546,-0.08769747442763395,1.4956777401612917
2018-10-21,-2.7762219549008513,-2.946520616228143,-2.467610188642919,-0.11011142311954514,-0.18835651025868008,-2.73810538735107,-2.9319629165274663,-2.4356167352465117,-0.09024625703402828,0.21528858614865093,-2.65542513561041,-2.872295888453572,-2.3094290964397706,-0.16786440576371817,0.06509109031546781,-2.660469800517642,-2.946669861914487,-2.3512655393945483,0.09112060793933005,0.024530367536798044,1.0633072795923653,0.5326904963187763,0.807382572603601,0.40565121497538775,-2.2346512624952712
2018-10-28,-1.935743024424809,-2.0752660659164395,-1.759300681027827,-0.5992665645403943,0.6501349585951794,-1.9519354899831594,-2.081438614704057,-1.767575388600004,-0.4619148587458323,0.8300618112439857,-1.8460260859027955,-2.0334500581919155,-1.6613936488261107,-0.5755849884547967,0.8039882889760507,-1.8542102646135006,-2.057478619984212,-1.6340045961983594,-0.49607335349409476,0.8269247823627248,0.20050911356302709,-0.16542483450734302,0.9077582523210525,-0.3503569282396583,0.7407924212759421
2018-11-04,-1.4646378888897171,-1.555315620506529,-1.3132396487936606,-0.7596325018807808,0.06576207408001662,-1.4490534067940677,-1.5344745305929235,-1.29771668810171,-0.6078504882418975,0.1056300662142611,-1.4051344134563875,-1.526911699803945,-1.2604016080578349,-0.6457180396073303,0.1974309284293058,-1.4076926394912908,-1.5647259975963932,-1.266498873110394,-0.5564720554567114,0.17548366262617968,-0.8619187105944598,-0.5451011825332757,-0.8196172610241326,-0.4046748937730698,1.1347304061630892
2018-11-11,-1.2286542583672702,-1.2132240326638004,-1.205118121659464,0.11393473433929623,0.5060084148024936,-1.2127895714519146,-1.2219634858783814,-1.1379340717663575,-0.18658162059158642,-0.04379090772688947,-1.2254390977331377,-1.2816068162531353,-1.1372595269246828,-0.376007485197742,0.2133687802835109,-1.20454521209829,-1.296940151183297,-1.1146542124333596,-0.39184580063751706,0.06321459625818901,-0.07745797254258263,-0.29125252419767267,0.5389678958433538,-0.41207970078876055,0.38716346808086116
2018-11-18,-1.145778803371433,-1.1846224534636691,-1.0398805410096448,-0.5973169494015578,0.8132222504272556,-1.115628998067321,-1.1762401835357312,-1.0093982487366302,-0.6726105440602858,0.7206398873569535,-1.0708055836925747,-1.1200361137542978,-0.9458976368682099,-0.6242392651336712,0.8063377292673016,-1.109190267387536,-1.2136052995750388,-0.9632051616254999,-0.805395338654625,0.6874452806501034,-1.2056826348639762,-0.7638284229557324,-1.5242208026547996,-0.46613662387924376,-0.12137589697806873
2018-11-25,-0.9384745317137667,-0.9079328126735234,-0.8529721632406764,-0.31082482058817956,0.925124236327071,-0.9122957889489544,-0.8929824161920649,-0.8362970006079617,-0.3139374670394772,0.9347094091323971,-0.910402398722187,-0.9787856842280194,-0.8466591411596803,-0.574030468675904,0.8504810407187211,-0.8989649091478784,-0.9903667991032973,-0.8330843543717462,-0.6201452905419208,0.8905865141693379,1.2575533767971412,0.31502831739372217,0.3985985109665454,0.24157847408789734,-1.6491130324814796
2018-12-02,-1.1433408838119716,-0.9169932190264358,-1.1915593337210897,1.0300965577681342,-1.147977080261085,-1.1768075977081518,-0.9426024383906536,-1.265122734023631,1.1097614549850772,-1.2988866117498767,-1.2560543172584175,-1.214467441505074,-1.2589765730594318,-0.11131629802103854,-0.3539311727119825,-1.2547487578427075,-1.2839643501091174,-1.265475645251013,-0.394236410245402,-0.1315466356651363,0.029951094501203954,-0.3452448137143784,0.4765272921952465,-0.46478057711366094,0.4439357118528068
2018-12-09,-1.5933935275451747,-1.3244294532683136,-1.758094838409148,1.732562627800365,-1.660294343222003,-1.6251295516882074,-1.3569943730548437,-1.7412043423108738,1.4396843299636972,-1.467307801294239,-1.6390371002154953,-1.2863837195301298,-1.786608069381705,1.5809186397972053,-1.6585871968025139,-1.6701585758497766,-1.308712861486039,-1.813386968221159,1.4860029920180036,-1.4682856442165815,2.5637647920016193,2.738851228312368,0.33069094949721795,2.761024484432287,1.9418122994003812
2018-12-16,-1.8352675520624944,-1.8968797282207726,-1.8532025804383865,-0.1816568887747266,-0.34647094122625705,-1.8452251834769697,-1.8533977445241556,-1.8777278623234022,0.22559588286194854,-0.4894364190227959,-1.834805510135504,-1.8332743427745646,-1.8807359903843006,-0.04416388647956645,-0.3198640125216756,-1.875054099376774,-1.8713772985339783,-1.886785496902097,-0.16302052000429623,-0.23549928387513586,0.6409933633449096,0.694877581295148,-0.041733924154447564,0.7181057379751301,-0.7732955589761658
2018-12-23,-1.6923426573535418,-1.7738471786119883,-1.6784238627147314,-0.5779485951552366,1.0914933885921392,-1.6613762590767103,-1.7777908953108985,-1.5966600674896145,-0.8724674623308499,0.6907214510390308,-1.6591354461690233,-1.7069888902197072,-1.6647176274864537,-0.414438638143196,0.9593949976795524,-1.5778811507486563,-1.6721265326569175,-1.4999419553244802,-0.9390282546770535,0.516469142036737,0.17704172749067018,-0.18262768377850827,1.0605568538533539,-0.33376119320897635,-0.17147572368209738
2018-12-30,-1.2996714103854872,-1.3384277160790061,-1.3645659710827285,-0.2316389619726544,1.229065186418076,-1.2686624246433988,-1.3012598872707726,-1.3301028825301762,-0.25886320385971995,1.3216382854433009,-1.246975119663739,-1.2594402128836157,-1.3076408244265787,-0.1856777007796456,1.2138057032811083,-1.2155227003840727,-1.2028481984898034,-1.2161758262528726,-0.3462340970842157,1.1834396263779876,-0.37269680739446515,-0.445373885536591,0.08683244646836075,-0.46488552864055943,-0.5389763868854578
2019-01-06,-1.0853308610960413,-1.1591450194249064,-0.9820428558888903,-0.7659108951605514,-0.03487979751725052,-1.0756728019217352,-1.112565015106571,-1.037225433996964,-0.3685584012494517,0.07404549792162829,-1.0447426805051307,-1.1129585064599408,-0.9578998401268644,-0.5383946474530128,0.1376783658423177,-1.0439311345587952,-0.9725249081354613,-0.9819855527183821,-0.17471743488127878,-0.02552226433299098,-0.4975028780963751,-0.4467776499159246,-0.5401212722127842,-0.3848753658285314,-0.5185885716491785
2019-01-13,-0.8116693154970197,-0.9087717277585019,-0.7372726087402279,-0.5536911042868801,0.7612835823156677,-0.8748903588244772,-0.9838576206543084,-0.8634776076124917,-0.27561084324362195,1.005742957453172,-0.7416499282410425,-0.8337641611745914,-0.7669276908518952,0.03794262167532233,1.046398935342042,-0.7688163006731488,-0.92021812148435,-0.7335378197489849,-0.5544573712573669,0.8264975219417992,-0.3889952311189745,-0.2936167996068371,-0.025613662594620983,-0.2975541389071043,0.06635895119190104
2019-01-20,-0.8924806513309869,-0.8749965208292063,-0.9138662456245329,0.2749287524641295,-0.5695298522393276,-0.9052967946181802,-0.9258940803094101,-0.8697617826301117,-0.047801765300687915,-0.33142398541805534,-0.9190985362399883,-0.8472151560279247,-1.0716717936625753,1.307261862771552,-0.48303983765796216,-0.9184086008997729,-0.9211271679983127,-0.9737187207493765,0.4501920234231085,-0.3034800383316639,0.16714861800150413,0.08345064538406423,0.3115488004301437,0.05311613953816608,0.5310789378801436
2019-01-27,-0.8225949727857237,-0.9459274795067937,-0.717940527374765,-0.8689236498226827,0.30775367777208623,-0.8165247267536268,-0.9289608050312104,-0.7694874030298524,-0.5613859842600666,0.5123746721233943,-0.7756930900339234,-0.8744614852945595,-0.6797530114265856,-0.45201131823318474,0.1991081457538969,-0.7612352328981047,-0.8348931838701646,-0.7260689305087022,-0.2505817416272546,0.5605793630142152,-0.1057132726209262,-0.31227198273149787,0.3792692715199728,-0.3582639182281219,0.1059164035820876
2019-02-03,-0.44988335000549956,-0.5994962446926766,-0.3155168599370646,-1.0745855338884287,0.3973261600877884,-0.5254613320696356,-0.6341577745691918,-0.44727880014887267,-0.7430744350173819,0.7444590294834527,-0.39644472917136925,-0.5253401847802442,-0.2613026128431225,-0.8305569728259798,0.5806547580284963,-0.42821377291547874,-0.5346747024889784,-0.31325685755470356,-0.7127603604006697,0.7264486020574276,-0.7232036381367714,-0.46226250624215653,-1.8386951272737748,-0.268227926299045,0.9366774413941218
2019-02-10,-0.13368624824970313,-0.3250826677741654,0.03146312731381365,-1.088756849300834,0.31634109521071385,-0.11830027090339475,-0.03675522306567319,-0.08637014530636469,0.16280990433089282,0.9487804703295684,-0.06608093519137787,-0.21894016116117268,0.022137826354465723,-0.7271216912095672,0.2877784319262772,-0.0054190664208048234,0.13388348017974022,0.027944835453972146,0.31251614544635303,1.0482288731095348,-0.20763202220411894,0.029246936787948135,-0.19070531024933218,0.05143971086376621,1.6775697183792861
2019-02-17,0.7992118190846174,0.6659246509344554,0.7268272556116314,0.046801213732325805,1.024137405720471,0.7686087114763803,0.5868543893104207,0.876752016091078,-0.6834398538979016,0.6862927388091473,0.8748852283729832,0.7697279987305818,0.8500889152158003,-0.30954626676178226,0.8554903023790038,0.8792207412823723,0.716606390955624,0.9959620778462107,-0.7638005687743893,0.492619668358738,0.05216758998917764,0.03987337806673447,-0.46962568659490567,0.0806949370047185,-0.7051987685475057
2019-02-24,1.4112832809637246,1.0792770194336645,1.553911227285664,-0.5251323158248745,0.625989464372579,1.3988311548011496,1.0382343989195693,1.5584927522731993,-0.7170797597054492,0.5995290239361697,1.5449204997776695,1.2915849101766408,1.6528267676730797,-0.8560403444437485,0.39536641677445256,1.5206235728446647,1.3313165480446008,1.5554926679469363,-0.403921236483395,0.5590583130951285,-0.708646199909368,-0.5427631899319054,-0.9236149758535701,-0.46913200590600657,0.328475202888095
2019-03-03,1.3143466812840428,1.2167112563090532,1.2472526677885702,0.16322645386182338,-0.5668890505766084,1.2848363567758008,1.1442186246670658,1.2602314598959274,-0.08558589663459475,-0.5232942494651563,1.2767785356676893,1.2522583725562297,1.312080200096065,-0.2030315510730579,-0.49577361126710073,1.2333775134317664,1.2035926508843184,1.2271930298726634,0.05499956695840579,-0.4945115844616674,-0.4932914250839664,-0.5786797928268943,0.9708581171376803,-0.6736290481266181,-0.436705146009663
2019-03-10,1.1524420159673106,0.9271590950870839,1.34468405610558,-1.6142892980484067,-0.08538808450799361,1.1681175103519612,1.0599823734698908,1.2446773720462785,-1.0526151843537817,0.43915088813254055,1.2321904731791762,1.0901669465783441,1.2867787376953501,-1.2150496280310994,0.23985803920177384,1.1164416790030849,0.8663962735581602,1.2522331760861845,-1.669042016904168,0.13704837380172485,-0.3064980070504017,0.7542855180862713,-0.2595801368528774,0.8101466791762593,0.4979176106939561
2019-03-17,-0.0885353062441793,0.8974287760280147,-1.0557575760221798,2.996752939218913,-2.79613875486764,-0.24830236761632327,0.7206593709193424,-1.1957852163818097,3.184486641085406,-2.903902690311801,-0.44907379981887213,0.4712920390731187,-1.0234945074724735,2.7862003464801006,-2.8357997797737604,-0.6475702757057535,0.2584488469076335,-1.2880086704420282,2.9133260658893856,-2.787141381123679,1.809848175243338,0.3292884477274544,0.7014337779889169,0.07682588090947394,1.252880718405451
2019-03-24,-1.139458363428677,-1.1297219274869075,-1.1088604532890198,0.09233837404423975,0.691673381657201,-1.109345725182907,-1.2234018557085833,-0.8930752213570053,-0.36503844722978185,0.5516906388248453,-1.0861066684066145,-1.2888037351928063,-0.9742051200193262,-0.15491491303394891,0.7784317063148035,-1.0593900975441979,-1.2167450861718063,-0.7725413384732394,-0.4869903409467797,0.555709386166909,1.9473240448472897,0.6430279268074744,2.291682458038888,-0.2967883134920832,-1.3415077546600949
2019-03-31,-0.4143971316178183,-0.18600626335430043,-0.4506010961599304,0.40232828434240725,0.9589152364248705,-0.30737650930372895,-0.23679882683758938,-0.4195649296018173,0.3376223350307599,0.9598323365476219,-0.37980647934572176,-0.26158559917251195,-0.263516384819677,0.09355112439476186,0.9209867529325669,-0.2986700410980549,-0.1704413045912359,-0.4621431056707685,0.5947130580774282,1.1053625339009818,1.0747533932625306,2.0969797137273627,0.34119607508402455,2.0530475524328953,-0.5327476120401613
2019-04-07,0.04553555392780889,0.1063045007464722,0.060456323522597014,0.05275126167774714,0.5626280729810069,-0.013072242993766763,-0.04874126952187089,0.04018998115664758,-0.13519882378878165,0.48605480705339865,-0.010976343809341035,-0.11695455692971503,0.06739178810992669,-0.2940904984392115,0.3474389763600269,-0.027656484856155964,0.08942630105961426,-0.032307830375638266,0.19420682426304392,0.354847293970666,-1.7128772606588394,-1.5967098031548834,-0.6543726043825058,-1.461123183917571,-0.6188145296414447
2019-04-14,0.21652757983972612,0.014490972569619717,0.3715495374191952,-0.5163677736972123,0.09617340416386654,0.1611963172946385,-0.020668838769682917,0.24443377000050703,-0.4197449595737371,-0.2530074695403121,0.18040515810088317,0.06400707294006691,0.2764537100763346,-0.4110914708987275,-0.10612271149744576,0.18539338117229742,0.04385539578595352,0.16496684228092207,-0.23940279883457752,-0.5384677327489119,-1.4618059845373577,-1.3489857348580987,-1.1285037285886412,-1.0912889555579262,-0.8676013473472259
2019-04-21,0.17083735509612769,0.15353225041865162,0.09999722308441125,0.054961502056142614,0.7201363434275526,0.29932323573833053,0.40116270906658236,0.36156570045433983,-0.02213720732283351,0.65560169789662,0.2716637369752635,0.4285155316470372,0.20089258471543595,0.2870079932858632,0.9069949052446475,0.4141337016039999,0.4718302061958449,0.45788184627013817,-0.13566778533493562,0.6822583672349346,-0.7782503706145408,-0.0573165397119815,-0.690465184197261,0.17200737608373762,1.463941300331722
