Date,MDC_Open_average,MDC_Open_max,MDC_Open_min,MDC_Open_volatility,MDC_Open_change,MDC_High_average,MDC_High_max,MDC_High_min,MDC_High_volatility,MDC_High_change,MDC_Low_average,MDC_Low_max,MDC_Low_min,MDC_Low_volatility,MDC_Low_change,MDC_Close_average,MDC_Close_max,MDC_Close_min,MDC_Close_volatility,MDC_Close_change,MDC_Volume_average,MDC_Volume_max,MDC_Volume_min,MDC_Volume_volatility,MDC_Volume_change
2018-06-17,0.24904756330484634,-0.003163639783157806,0.23790889472586488,-0.4198015473804874,-0.8883730102295461,0.09377012288724888,-0.017166913836452365,0.04896624693204115,-0.14263753617607383,-1.0311196092020616,0.13632804900134035,0.0441010647389673,0.12938923298276386,-0.20597999084718296,-1.011476017292816,0.03630257868773061,-0.09400738034869612,-0.04099095707381512,-0.12648389323560877,-0.9624177248398863,-1.02003081952281,-0.1318752959766528,-1.40561826829675,0.4141258865242061,-0.28789904116175047
2018-06-24,-0.16471724424105214,-0.35310999685167893,-0.03619745873122891,-0.5551877435349921,0.09447712043680107,-0.17739592973444965,-0.20214296758342248,-0.010709057500645429,-0.3829536456952344,0.1844594768416437,-0.10189284374400032,-0.3664937422255822,0.055169119923884166,-0.8041012975866557,0.03743075054416739,-0.11184414583504682,-0.26037889774432116,0.052762056361636084,-0.5832348559613189,0.2692446549898716,-0.17353323924623554,-0.6870911809173309,0.7881431161474001,-1.0587813924353147,0.0431507204502955
2018-07-01,0.699215340881193,0.5001638103159606,0.6951303012005733,-0.2031300799181608,0.5294973476241701,0.5984355471143568,0.3455169048370391,0.584433762974811,-0.3467635218144808,0.47275649668091163,0.7977160956707741,0.5370772900115285,0.820681816780151,-0.5027318363905466,0.5312829405215895,0.7656440672789953,0.42903310645860493,0.8143873300742382,-0.5586757276107245,0.4782729560288549,-1.150608468656163,-0.9913367311051703,-1.8610850295449317,-0.2804274164297042,0.44018181415467017
2018-07-08,0.8502102607267911,0.7470439361131501,0.8608419731154952,-0.16855456011546194,-0.2233641350676556,0.7312830443465397,0.571228046810635,0.9585314862743788,-0.7058579292139268,0.02721111445546192,0.8241483793103455,0.6450143061869169,1.0274446178015364,-0.8514460339315277,0.07893659777025028,0.8237489595307096,0.46063090092863296,1.033857746083382,-1.009992793534528,0.4088281405117249,-1.0881208261693032,-1.3582704794237923,-0.9213531130720364,-1.1993069718440603,-0.07263905143761476
2018-07-15,1.1668906632391762,0.8316322500809123,1.2188716622108053,-0.6717594749870517,-0.5574528704263676,1.105199969696639,0.8859361147490292,1.0633641525225366,-0.39140575967256924,-0.8439213939458055,1.111474216148664,0.8481609999900923,0.9198518231257011,-0.33618417977218135,-0.8925722240300772,1.1245020320351644,0.9383299940368512,0.7565613187206406,0.17410556102896735,-1.1005161430098305,-0.8975044627732528,-0.8673555084115122,-0.9694072188306876,-0.5847969635875166,-0.5457803018136697
2018-07-22,-1.496820536586612,-0.9593541360757946,-1.391565457461344,0.8111387432358632,-1.5830254878890724,-1.6539720761386851,-1.0815504007386403,-1.453663123849339,0.9953793798868785,-1.4675487330952752,-1.7530980729385022,-1.5479638028418996,-1.384605010707646,0.2517844901043478,-1.114866578820142,-1.9172880250921454,-1.7932548326961095,-1.6449821478457485,0.09699449652926767,-0.9987480827623694,-0.33252771435918294,-0.4620767011099453,-0.060473824913349294,-0.5647270942293798,0.19389483921991152
2018-07-29,-0.9586601631053342,-0.38985485352674276,-1.5631863848277512,2.357809330460557,1.4831233233660983,-0.9495481644782556,-0.5460197744379917,-1.512319464927119,2.3197743698420985,1.295389605817608,-1.004062238708894,-1.068304536414751,-1.4537585036323384,1.3896641249286292,1.2025121921835096,-0.9178432730630898,-1.1061729696395994,-1.1933762240855712,0.41969098403295957,1.1527503820462544,0.8501041232969494,0.7195982772218815,0.43780203599424444,0.5102340963199211,0.20070001857671813
2018-08-05,-0.09916196525953398,-0.5568853433259969,0.05322799660535203,-0.9009366913962848,0.6141281480355215,-0.08806559296359714,-0.27775636866935527,0.3386151591693248,-1.050364967101479,0.037634258011753685,0.030986002125991827,-0.21317540119673564,0.3122511414594424,-1.0768045044725152,0.07884059784242327,0.011471813757015715,-0.26012451395986796,0.35280336570766835,-1.211420358922734,-0.10594335976499854,-0.7967371682726103,-1.1647803373869159,-0.15735013673833156,-1.222256726882232,1.1164844029886198
2018-08-12,-0.09615404951664643,-0.41878906371042374,0.2905509838678787,-1.035505908907714,0.44108265164390786,0.03261249959758225,-0.39661344972630197,0.25116826178096524,-0.9513053381538916,0.37793709519071433,0.27911703609186567,0.1817917557675224,0.45768936123473253,-0.6898654599432743,0.6447925144754176,0.14681123377116495,-0.15259433605150471,0.5141146032984611,-1.2418782380531102,0.4400799041998164,-1.914544399415424,-2.084952011632713,-1.2149349867794135,-1.7283383087213395,-0.09502247976092595
2018-08-19,1.5638566992431409,1.4105027356354298,1.428594330644758,-0.5493157242091633,0.26037824236194074,1.6005908850784099,1.6076486225551276,1.5550453904832173,-0.7853923544521813,-0.3751810968973664,1.4913980881220814,1.4395812570216036,1.5416085283339502,-0.9147842188035847,0.37871017718322986,1.5518654947410764,1.3555013119819475,1.6562264671230538,-0.9944105549351391,-0.2593927137468065,-0.2736026110067449,-0.5884807661925253,-0.3257781820277579,-0.5249782726213998,-1.02998467841542
2018-08-26,0.7331010026501591,0.7331213596311769,0.8008531675511075,-0.3919153467013062,-0.9747499829982857,0.5230285334088166,0.5894640263073088,0.690940498616231,-0.5216286182371455,-0.6454924857921845,0.6914887165987698,0.6668468245976494,0.84566569725312,-0.782983261377194,-0.6514261657706438,0.5121697338770448,0.3427154201248389,0.6575555120033856,-0.7611295489263967,-0.14890033247651907,-0.9102695556984621,-0.7770357974795965,-1.194630596677447,-0.2803766931987669,0.3115813682903939
2018-09-02,0.5990131598699495,0.5629258293604439,0.40884139874581404,0.08565185785084097,-0.4173037145662431,0.7214740369773455,1.0696303967546545,0.46799466394637534,0.6607389778869871,-0.19760732010718246,0.5333037900097037,0.9419836916129446,-0.07072451164645265,1.856633075073723,-0.995505755077459,0.6150645023901958,0.7319816668039618,0.46470846109321295,0.4018924144150715,-0.20886923056118864,-0.06201376333544065,0.21739683722873682,-0.6993813855437601,0.6906972591552958,-1.2625797904507716
2018-09-09,0.6868778166903136,0.6342985418095283,0.716085176463447,-0.45326797730052004,0.8486201919191023,0.7938413904286157,0.6501110082935733,0.8891882169803832,-0.8407591577844603,0.7669306488829627,0.6621352359570619,0.75913980875358,0.7651892076864163,-0.370516322598736,0.9268567893550382,0.785973557910546,0.7505649407638363,0.8350665953422568,-0.6532105151202887,0.5865397854977248,-1.3331694435828347,-1.5188812035373807,-0.9614218144092768,-1.246698482751717,0.4826955543369814
2018-09-16,0.3760318777203226,0.4569361814002223,0.14074642146716126,0.33744663718345164,-1.265581988197041,0.24382808460191505,0.6977222252642361,-0.22138513812896599,1.2116743363090692,-1.6037923221182826,0.08546166816972717,0.5397553239829256,-0.3300170023231687,1.5308755431458991,-1.7390187431235844,0.09422424970353407,0.5564645698981932,-0.5980885682734233,2.193371509429503,-1.898590583797376,0.22274932121111013,1.8163349544560023,-0.595513440560745,2.344141531995268,0.6902642199037682
2018-09-23,-1.5023753016959165,-1.775579882586904,-1.1512796390904567,-0.16394383494876377,-0.4312705678488037,-1.576758951280061,-1.851098852318312,-1.1604485012457801,-0.2660141254451962,-0.36748491255737337,-1.4432457914486736,-1.6741269367276628,-1.1323301565277037,-0.46092650544489744,-0.6689361226677276,-1.5207529659903722,-1.4823711113570246,-1.223497266955055,0.024200191130636126,-0.7422214824223234,-0.7388157800680311,-1.0381532805656637,0.0665778268628311,-1.1651057646646794,-0.04587190932529176
2018-09-30,-2.0359879185587917,-2.1872026980072294,-1.9678944488690657,0.7494597679359397,-1.0818970593340276,-2.033249061718267,-2.212702938797764,-1.8496758255853767,0.24169007447140395,-0.855693415701969,-1.9546092888158564,-1.936795331010711,-1.9381141931323964,0.8969494476829124,-0.9339669639364557,-1.9400572637554498,-1.8922077063063234,-1.8086121898774445,0.5807404001247238,-0.5990179872388426,0.0388810983750361,0.1288831056702054,0.1782454465517797,0.0788773075718764,-0.35338087483048813
2018-10-07,-2.215627333857637,-2.3159349936850497,-2.10811483072373,0.7232199863794873,-1.259451986271666,-2.17714952152258,-2.346855909094097,-2.0726865984595637,0.06013756631585018,-0.7629019935317897,-2.1358126762268714,-2.2712830394585564,-2.0148975004153473,-0.04759665763255567,-0.590605236565804,-2.182717318428606,-2.2841004721615814,-2.048649727713943,-0.13719716009899255,-0.21356310800224024,0.20653903871438872,-0.2442831587801332,0.6990831973603003,-0.5368865057546237,0.5832659462929218
2018-10-14,-1.842523856941155,-2.0943367597727613,-1.6574619523148595,-0.6962276567368118,-0.19912344613101876,-1.7986728581741913,-1.9462704993562103,-1.7683503019986908,-0.04081644444435726,-0.5451774134540018,-1.9224338497017606,-2.0046198850806682,-2.069312554355272,1.1251793924404558,-1.0783235511140763,-1.8022776789115023,-1.7483237076395723,-2.039959450816557,1.9762302781662484,-1.6396348947234365,1.6671517255787718,1.0102645390454827,1.2070042218421637,0.6800189782399835,2.756243143244242
2018-10-21,-1.6355027050043685,-1.3375106549784868,-1.9191542285073169,2.375311373007119,2.3024238569447566,-1.4509940739300147,-1.4216633489177968,-1.5123469502085394,0.7959256258350563,1.7818921503686014,-1.5985450972497128,-1.505458067337954,-1.6812056451485353,1.5020067918100832,1.5302431706926907,-1.4749740938304652,-1.4607377292998678,-1.3847890005409704,0.5613459200649222,0.647788372870019,1.6942900086742108,0.9480159632185409,2.2505311100366434,-0.01733809267660929,-1.8517670358569007
2018-10-28,-0.8888432509533896,-0.6603541650407261,-0.9963748149109601,1.4522808163151575,1.5852657739493388,-0.6321022324811572,-0.3877620535065683,-0.7492770317009727,1.7134238050161315,1.9690932394280114,-0.9115343500170745,-0.4329501378153042,-1.0094860127986893,2.077513118138903,2.123094635474566,-0.512858296366823,-0.1982702155307717,-0.5764165144629682,1.3926216722611406,2.140152927206483,1.8342890791333493,1.0379332965421944,2.303096282485587,-0.3403931811684979,-0.5308564400794423
2018-11-04,-0.36988483609495654,-0.4032503633186775,-0.1933824793723238,-0.396258876614694,-0.7350029854771014,-0.41302799787949845,-0.4762391768641893,-0.2513621246089803,-0.7892104700879082,-0.3888716939513164,-0.38657568079902704,-0.4470809867786281,-0.35476107986019345,-0.057204032013460526,-0.3776398781147437,-0.45567319846443277,-0.5941097080388942,-0.30240128241435793,-0.6927011052322134,-0.2456359303389313,1.3166555752611344,1.0556864070958858,1.425919572508471,0.2461947516094394,0.06478355318549056
2018-11-11,-0.6222694888475436,-0.6512488270744389,-0.5389785497210976,0.029459134479727075,0.01843599798099498,-0.616163458378206,-0.6224457998573294,-0.6668355193755392,0.43088233103093926,-0.09218191618877276,-0.5603319244129399,-0.6394801767673988,-0.5856600765093446,0.15209088219231215,-0.044522916928927736,-0.5727437847202791,-0.7202970580482209,-0.4944730329522877,-0.4841079434831935,0.1771730454165965,0.31052501073616867,-0.07728044512915105,0.5207933982149244,-0.5058996482559619,1.0875399214362056
2018-11-18,-0.3566971611832518,-0.410913558268784,-0.18418218968772823,-0.46023830482017264,0.790109938844972,-0.2385268326665609,-0.4305339706836233,-0.0816777179202911,-1.327674412892888,0.7931819775962041,-0.22585843225329402,-0.3930852836265582,-0.014285328873772856,-1.042574643756327,0.8307703423436237,-0.26034357740434694,-0.4611975538933787,-0.15263540967689196,-0.8676200177840604,1.069452836624469,-0.6406256055106292,-0.679006295519638,-1.4281425249073687,0.426080030743212,-0.24911820772956558
2018-11-25,0.17355454054282543,0.05478458551272244,0.32017060514591206,-0.7605798550876037,0.42417915018521485,0.11843929990322145,-0.0505518499265164,0.25532971849236125,-1.097463488109209,0.46133859271061384,0.12919106508164435,0.022920734699359603,0.24877352567192026,-0.6783976582332747,-0.06020717081803979,0.19433013894869314,0.15573681867198388,0.3364268802887832,-0.5891233685729335,0.6620369756144793,0.40118137397814985,-0.2023286880830834,1.0357055220373814,-1.0864196505559731,-0.12354998792735618
2018-12-02,-0.2376381265480629,-0.5155377462195041,-0.20541083570365196,-0.5195731075919104,-0.22592388144295322,-0.2131450715685562,-0.35664571164273995,0.0016612412843860886,-1.0562769243109065,-0.1744960743285731,-0.24109746989888436,-0.3406028375100027,0.06214457517875,-0.9641416960475792,-0.02570684267170762,-0.3859091503687033,-0.556048123429951,-0.24590200768797216,-0.7376483910266605,0.07032141606494877,0.7483528479135315,0.9064629986153707,-0.056980357585126803,1.0611212051825523,-1.6562739805554574
2018-12-09,-0.6042188036322622,-0.9127822845776019,-0.3460754379884167,-0.8471561523323062,-0.6174235556966706,-0.6978842919672682,-0.8381342741915148,-0.5106123530215427,-0.8986319259587998,-0.19875881168995368,-0.5540144787732024,-0.8376998400409632,-0.42760348691651884,-0.746685131159959,-0.531291759434084,-0.8170936554657483,-0.8467233315078876,-0.8609542215489804,0.04459585019394101,-0.5335513999865045,0.10416233713409982,0.5763762970008817,-0.16668587085753517,0.7011165551512548,1.829761275069232
2018-12-16,-1.1343669435472465,-1.4489065227151734,-0.6945038089211822,-0.7322803177650816,-0.20221300318554375,-1.0149769376592739,-0.9248945060452395,-1.283740937748917,1.2122403175837821,-0.8813542421960001,-0.94611996778891,-0.9705996239653745,-0.791420594457408,0.05645593920632474,-0.3667800018166321,-1.1257485353170582,-1.1445457495037492,-1.2130424852752317,0.6567307368727877,-0.9733599149379333,1.5568619125145975,2.714928767068981,-0.5996077822671521,2.956602468576371,-1.4168800211793746
2018-12-23,-0.8944599070774688,-0.659241423382679,-0.9576117746002382,0.6857054436966552,1.118405508450587,-0.7552812814682095,-0.7489238916100245,-0.5890936991332095,-0.046677033300186126,0.9038891394854722,-0.9339316422522445,-0.6715905945398097,-0.963063673815699,0.7647067096445851,1.1583047238032187,-0.30863506899840715,-0.6481777723106746,-0.0030960908479808337,-1.0619942134140503,0.8560604336703517,-0.5132399908599508,-0.6411723122235522,-0.46600022194903534,-0.38806153430382506,-0.6641233326515683
2018-12-30,0.7199130853222827,1.200176328301906,0.3797707810144502,0.808724550592828,1.0338853930578493,1.2550485531365212,1.9272522563502565,0.7957218664432021,1.8792832351555127,1.709500142561676,0.9927717241516156,1.4246429656096613,0.7383102061136207,0.8050068648960909,1.3534462369536708,1.300754812393141,1.7928608372525165,0.9488625250502851,1.32739061048529,1.675367454088931,-0.04308967139505278,-0.1598616932953961,0.25496176886558397,-0.2660874972235609,0.6911269140202001
2019-01-06,2.26014954872857,2.0085967786020227,2.190642132101639,-1.227665947730093,-0.5119633984134617,2.1715092500753124,1.8184566011373788,2.0506486458585504,-0.8890902194335547,-0.6058259307628023,2.18885856990953,1.8513344948132393,2.163974869881243,-1.5956910289404722,-0.11267445359682114,2.031105038219339,1.6437312292869215,1.9429931119892068,-1.2400288630059975,-0.1785174745452633,0.04709105163323888,-0.05027635236178778,0.058527591165473014,-0.0727219975324678,-1.0344542510304982
2019-01-13,1.5075184197179665,1.2410427631007572,1.5110536592412567,-1.2810609849001995,-0.5246779292451367,1.3357019743937375,1.058352748894608,1.4235684380303593,-1.0971395708070877,-0.7147719956713762,1.5247850461529209,1.2593744574635857,1.4866577395336689,-1.1806681681590572,-0.7814429453165634,1.3543784376155201,1.1551997061868373,1.3807329295467294,-0.8040486269981875,-0.7493250903011852,-0.6489226313809185,-0.6920319977730989,0.03840712246281083,-0.6475025486887899,0.6521989973724563
2019-01-20,0.8264311801280213,1.0241955223941834,0.7275755218230868,0.11128841338107719,-0.5145077461593718,0.9038226829706126,1.1491771169990737,0.7445053061599188,0.5331790822055427,0.45480888102925804,0.8644083394149606,0.6247721639224696,0.8593602707304209,-0.7702263878316055,0.24475997575015182,0.7956272939381941,0.7637924553639613,0.645594062339272,0.12222435292367172,0.736252109335036,-0.5370191946451337,-0.35059688213074214,0.3166089137692456,-0.456916372526391,0.2504434800391522
2019-01-27,1.8176971590602753,2.2805447816424484,1.0131094577614501,2.4106116486284113,2.0295969328945964,2.1396707526824255,2.3498159889381274,1.4322300457654324,2.1968050876139653,1.7809078817863189,1.8104893612993143,2.4165032479866793,0.7984599411166218,2.624513287882855,2.2833871801956054,2.1538117845980844,2.2786023082045603,1.6224571044141498,1.999944890870719,1.4936764952427446,0.15485684744155673,0.4023940107056232,-0.32483274072559737,0.4917377761321406,-0.5520996694821535
2019-02-03,1.5781454377276853,1.5806537086374643,1.4161851189547858,0.5396589519981693,-1.6625795158317125,1.4041073920877922,1.5151051258128978,1.2125461195381346,1.0817849113855162,-1.7870740266932748,1.5472560453491537,1.736117241792465,1.4656233709540418,0.71504176219631,-1.6072916445949497,1.272392991551146,1.5597344884235198,1.2260267584881424,1.3055604394278377,-1.638129679312248,-0.8954917900515166,-0.6887428011964287,-0.04771947961580135,-0.6161959265762588,0.176050496248693
2019-02-10,1.0219475600014218,0.7479597198348772,1.026178366665549,-0.4730727010913601,0.06993431427316724,0.9965321662069724,0.6588898206375788,1.364898920111736,-1.121330631990845,-0.04177632918534589,1.12577417585279,0.7643991656499807,1.2794190852307592,-0.82444203911986,0.09494849408902718,1.0994179044315608,0.8242665099978093,1.2435737614128892,-0.9075670756561781,0.020608972079357343,0.6111634015567388,0.4321212134337838,0.01950309363753171,0.3933028424033315,-1.7111066140137772
2019-02-17,1.3006987439779527,1.2835795706995041,1.3845451129994677,-0.12144091687655506,0.549766860838056,1.2281165945251817,1.0741446110605175,1.4171507720531975,-0.547140156867854,0.4759484655838752,1.3252570800402899,1.1077314431091805,1.4187032175360559,-0.6015859650164004,0.30031388586476543,1.2666035674538165,1.1574498955965007,1.3580876685179661,-0.44799183567861867,0.27614965203780373,-2.089356187966168,-1.222822147703839,-1.9495553747870777,-0.6588032241963676,0.10406444641090397
2019-02-24,0.9057941008326015,0.7457781077099092,0.821137333737099,-0.12375531740772093,-1.1466793043473673,0.8069515871322189,0.6624878592818436,1.0370106773322447,-0.7513149842176654,-0.604346657327537,0.8153248992022414,0.685923304154151,0.8662477824697791,-0.3804303051039834,-0.755526438476124,0.7919727457465576,0.6137482368072176,0.7148206517069424,-0.2422243549834761,-0.12638316174523256,-1.525155612262789,-0.7969109193509495,-1.4797238881405712,-0.4479580272587369,0.591642851510455
2019-03-03,0.4560976694373374,0.44333623627322555,0.4946208258943898,-0.09850361239297324,-0.5682433324706898,0.4149063808499719,0.29678437435879923,0.5628442709598708,-0.5706662999020221,-0.25626872285521646,0.5188020613300914,0.4104902046611924,0.5190786131521,-0.24892152008067578,0.0447632410625285,0.4147035481362142,0.41390974578814127,0.5070437011549184,-0.2607008295888356,0.5797392069663618,-1.048343961901562,-1.0315212368837359,-0.3286925285752096,-0.9456691195723689,0.2859502573073935
2019-03-10,0.5051266461756138,0.3433847211919236,0.7379302006200595,-0.8645134153942027,-0.7546126607303468,0.34757233479706845,0.14722128457005282,0.5378728799293445,-0.7936347252718805,-0.576896827118623,0.5720451131789417,0.2558063460034763,0.8074970221448889,-1.0438247157374942,-0.5220722908900655,0.35604969163220657,0.13830669884138722,0.6670433071080373,-1.271051011539833,-0.46118960473496884,-1.610187036414058,-0.3674276601380602,-1.9955299000833704,0.17816103107500367,0.29793437242061094
2019-03-17,-0.09138157012029909,-0.36220431092251204,0.06455709033845713,-0.6908431770034154,-0.3694750514471286,-0.022218393624016567,-0.06917515665855078,-0.03785733842170406,-0.04833395395853278,0.2885426696074737,-0.051877889737832875,-0.14069182580906123,-0.07479544511951335,-0.07463385501668451,0.15841664476129497,-0.06877280853876215,0.15667149207435113,-0.04911205000294037,0.3863702363462381,0.8966452777004493,-1.1711004684627355,-0.6196715614165066,-0.9450445277466036,-0.11222748937550299,0.41980186141374987
2019-03-24,1.2395780199591286,1.0527454029634504,1.3787234500905408,-0.5038416127927194,-0.047120361117571744,1.181655938139398,1.0672364669121428,1.04223581808142,0.021356775679791936,-0.025603343125605072,1.0940257931334971,0.6434046318041848,1.13809198239342,-0.5340707541368022,-0.1408307357855952,1.0537311590254752,1.0586817671598572,1.22143566156957,-0.18049685986986486,-0.10404425595958003,-0.6853870611993828,-0.46923510299031373,-0.7525386566585855,-0.05273171116586417,0.5493269073045796
2019-03-31,1.666056961394501,1.6042699745455242,1.3679006735609534,0.6937713323801894,1.2308992496846196,1.7225955862369415,1.5893209672541875,1.2284728367958324,0.8950841301474471,1.493361899574031,1.9932244724677228,1.8149652014957585,1.3422295933864026,0.8691463503127075,1.2439969267224633,1.9184759815796124,1.8334433120604445,1.5350799793888261,1.1695857756435932,1.4604097828617877,-1.0811460574971279,-1.5687849308602217,-0.6757454532833584,-1.4352147598314666,0.5926570128579287
2019-04-07,2.3137851129507085,1.8770893807385434,2.4591025609340447,-0.7137922362047585,0.12575525393763418,2.1984639883571258,1.772108252924228,2.5433927367519824,-0.8561685834316246,0.07661887521038459,2.327976470242185,1.7949383420438312,2.4530178234514857,-0.6793449540730012,-0.10541513170794817,2.114834656808972,1.7618332296100803,2.405225404543269,-0.8566126224913225,-0.004614207551025339,-1.1790351191560895,-1.0343937792480635,-0.9903426024177638,-0.6469611568523684,-0.6453468035138771
2019-04-14,1.885828558740093,1.4479358511561757,2.0277867372370064,-1.4063746623667785,0.05848614816154148,1.8198397616385658,1.489541103420546,2.002348159749574,-1.0525761242294234,-0.015615530681840361,1.8523393132154222,1.4723323102425245,1.8295943122540705,-0.6361262245194791,-0.5540262950531387,1.767125975906511,1.5384929121029658,1.8106722346456599,-0.5914505999014088,-0.8880232960675044,-1.471226577422546,-1.4800005337021445,-1.3164698439962155,-1.1312634428669983,0.0660736306915771
2019-04-21,1.2591574773425078,1.0457359417107055,1.304164074357029,-0.7798281770844872,-0.4903067668450261,1.2550976020136364,1.1338564523411208,1.3015495542286826,-0.43211577531717604,-0.5859801974883556,1.2111640043432386,1.0621103085429602,1.193973504474727,-0.39773525635366425,-0.654277589967105,1.2388344861599103,1.0132932007333302,1.4727376642061503,-0.9974158450649342,-0.7653493829583433,-0.7047659484327073,-0.8797532465294438,-1.0814943920559694,-0.6115201583513312,-0.05680776140624737
2019-04-28,1.8654272729852126,2.055012586267303,1.183720362408427,2.0753413590270546,1.6424952957206804,2.03292801920051,2.1621323092540057,1.186769720403313,2.049004198268851,1.8068275866119405,1.8196930804400164,1.8978492426747002,1.1530982211439775,1.7483987090003141,1.7484717137491168,1.9850944474588903,2.094577441190534,1.4019419502879018,1.8156075949108594,1.6575345861092134,1.5090115904831476,2.3380537934961336,0.6863035880086622,2.438662930893178,1.100117765253727
