Date,ADSKStock_Open_average,ADSKStock_Open_max,ADSKStock_Open_min,ADSKStock_Open_volatility,ADSKStock_Open_change,ADSKStock_High_average,ADSKStock_High_max,ADSKStock_High_min,ADSKStock_High_volatility,ADSKStock_High_change,ADSKStock_Low_average,ADSKStock_Low_max,ADSKStock_Low_min,ADSKStock_Low_volatility,ADSKStock_Low_change,ADSKStock_Close_average,ADSKStock_Close_max,ADSKStock_Close_min,ADSKStock_Close_volatility,ADSKStock_Close_change,ADSKStock_Volume_average,ADSKStock_Volume_max,ADSKStock_Volume_min,ADSKStock_Volume_volatility,ADSKStock_Volume_change
2018-08-05,0.38884194994810917,0.030084877985566937,0.48213012328776084,-0.9090730609207771,0.5300962474253049,0.4157474161102359,0.2971529260258196,0.5649598264079853,-0.8362595721278467,0.3771129379494702,0.6281745874718749,0.37390115926415685,0.6489821647454225,-0.7276197786478467,0.5404432989663561,0.5280357124735254,0.09050506221036088,0.9228470205700273,-2.074934619364928,0.00505138668663282,-1.1723182407323276,-1.0372868503781116,-0.9329859165320813,-0.856680344871229,-0.2923269070854426
2018-08-12,0.21100330030047154,0.13532429649000666,0.4540814855639109,-0.7400325043372655,-0.7930967821380487,0.03549249807763076,0.1417447574446163,0.24008035603591962,-0.3327912788858095,-1.3933912470849952,0.07925759823560628,0.04231785857722462,0.10944652856160927,-0.16644224191616044,-1.3641653672669587,0.02054931061400938,-0.22978609173161843,0.11082806526192143,-1.0386478943224655,-0.6091539570827366,-0.13072758258516884,0.22161249809692896,-0.730986389298825,0.5442867477074297,0.7636731838196872
2018-08-19,1.346218046570179,3.250568231752666,0.4413257963965997,3.8145440863826896,3.357958013520035,1.6205528250578545,3.5875183881319006,0.3543233420912406,4.059437634934383,3.7845429720160237,1.4721241623284769,3.1385766780773587,0.6164385835913259,3.832265145995327,3.4626067487343213,1.6605145106750234,3.523762774395611,0.7222811409263636,4.0903108989070285,3.633562781572427,2.6804758898283616,3.334688225419605,1.6349457273190544,3.4021531452383647,3.2565249113598003
2018-08-26,3.4787740676705505,2.970499438455966,3.5337422642028375,-0.1341233459624983,-0.9800075503772394,3.4264913221020716,2.8273568047593067,3.435394648063362,0.14184089803366598,-1.0873565395424274,3.403942101546336,2.852273366927555,3.5522532486115055,-0.7083257015185969,-0.39829135555137823,3.3306036413906073,2.6036650228942757,3.5071843031796126,-0.46846665289338557,-0.3473210568787321,0.5638535646213532,0.30041746345361653,0.9482466964817352,0.12245006397873573,-1.1014804547129076
2018-09-02,2.211638412276251,2.0142825996743605,2.10295110371689,0.3440345799718628,-1.2180937222815544,2.1596771855183894,1.7951289799915189,2.1813667093317273,-0.07441291366618981,-0.767300659503365,2.0837028420627766,2.013334463043485,2.076861834085614,0.20439585609317545,-1.2577516896193892,2.090264340136611,1.8458941842878918,2.1770899750857597,-0.06749885401853502,-0.9762036939572764,-0.4998335214722958,-0.6051191769274586,0.44939452989144696,-0.7840118379898182,-0.17050041780912834
2018-09-09,1.853847320049152,1.4962627032712918,2.0681396638162903,-0.8386556647741078,0.11139269956260539,1.8431939819086525,1.5387952792523003,1.9834500883354185,-0.26819319268304015,0.11797146108320644,1.9127588132677062,1.6354715619159608,1.9197770819725966,-0.30116565454194133,0.1300637771453937,1.9133745375294955,1.409742907271713,2.083951958413648,-0.915301927139326,-0.18333186800757192,-0.8630572817155931,-0.674777570895984,-0.6632577982010894,-0.6106427776525647,-0.16725209075232725
2018-09-16,1.5446975070306612,1.5874879633826753,1.4786707657419578,0.4833674008531533,0.4674224321050712,1.615722617060857,1.4333770182111607,1.5292494399238707,0.2475405580759936,0.21981732676654814,1.5026214175784327,1.5286754105702864,1.5114094505288327,0.2514211101174111,0.7061938368732491,1.572791159866101,1.4600151679825049,1.3999910816711623,0.33399590457323464,0.6337992960737407,0.11657298178845661,0.022909522624106136,-0.25688177769373616,0.08444155623049833,0.33993114683002185
2018-09-23,1.795280402535749,1.607888429002921,1.7113624951285256,0.06534836210906947,0.6348229106542816,1.8176757071964502,1.5160238150992584,1.8480768712064897,-0.20345248359616544,0.3022733918448428,1.880782130343001,1.6656667157785512,1.6901209658210017,0.2016242766952553,0.739374614976119,1.9050244972152894,1.5748899395770481,1.8593379180483125,-0.34603974436481355,0.25249861095405574,-0.9595800785217533,-0.6689349789772004,-0.976954587002391,-0.5287165138345189,-0.5230222192269409
2018-09-30,1.5937997659272427,1.4020426041083667,1.6326071267716074,-0.3466133056965104,-0.7595772642787344,1.5418238773638335,1.311399025925666,1.5852991736574102,-0.23958191118002256,-0.7140444171220098,1.553156193416826,1.4694047720461403,1.5309573452652219,0.0696706450541961,-1.033536498066835,1.5333952786211875,1.3469892079883363,1.548421334960075,-0.2846072007269556,-0.787547135614947,0.9520729056045057,1.255231673542883,0.358975217410341,1.3336467394161442,0.736477850923987
2018-10-07,0.15611778373897744,0.8403323104168415,-0.5369137791522021,2.6185472492151676,-2.3977974258510737,0.18179490440247315,0.7924578936906528,-0.5573084096439308,2.328039877038051,-1.88527134585153,-0.1381040802724957,0.4062390366365799,-0.763015100199833,2.4296047131522434,-1.8800730728088437,-0.19236323686233328,0.33817384411894963,-0.7403351004940978,1.9341641189592842,-1.452181834713308,2.164829457029626,0.7233633080911641,2.4877644207032272,0.07958466299740395,-0.10472281016566165
2018-10-14,-0.16149755090199783,-0.2552816154335763,-0.056072640658033815,-0.384090728363018,-0.11922271110020294,-0.14087459859306045,-0.30213056369917435,-0.04741195161240973,-0.4529949643083597,0.11211746963096614,-0.3698676163815047,-0.32562833844725586,-0.37525955567511926,0.08088863492636132,-0.11055690463071556,-0.31845667274001077,-0.1747034045222154,-0.523118779699738,0.5945424168037367,-0.3683924197082128,0.4222763646831307,0.17287922515954032,0.6328803686156911,0.0204452782660565,0.31210177972134623
2018-10-21,-1.0932101084554,-1.0016232154795648,-1.2992014767800735,0.49774790009372555,-1.2084801830081786,-0.9758804931744605,-0.7991361145431609,-1.1778497175760416,0.5188891424420587,-1.2069929311784966,-1.2163706515123263,-1.0696212186583371,-1.2732693681904788,0.40959031626785947,-1.3193818305072313,-1.1471115810691452,-0.8146115434150538,-1.3398806938833854,0.9504163661555172,-1.649186312085983,1.1293954778403144,0.5000818041674103,1.3019240819246058,0.19527087627873424,0.593563487898921
2018-10-28,-1.147191343793829,-0.8104498134345405,-1.3500693552192176,1.052307446356434,0.9629344676996642,-1.0487348717670835,-0.7836349018652246,-1.2992934125998716,0.8194704689314988,1.1050109427852113,-1.2335573871594707,-0.8918464037054178,-1.518165370935979,1.4320033287353051,1.7468756154773248,-1.0856066746778292,-0.8313442207552693,-1.2775268025004836,0.8912543263159441,1.2817861392189105,0.5349415335770084,0.4124072381290431,0.4159757638885259,0.35315251971164435,-1.3752071261525358
2018-11-04,-0.3803570262355615,-0.40298141785607366,-0.368834750405582,-0.05743280184937786,0.6243364354435801,-0.39690249407325545,-0.4146926331934628,-0.41896686203465555,-0.01702251395653819,0.5221987826401423,-0.3763995072522606,-0.3334360368390849,-0.33741528449008185,0.036298403598386604,0.1312627200957321,-0.33758765166121185,-0.2608315375399228,-0.32121780880079037,0.13509233496625006,0.1304550921973071,-0.49592656644527516,-0.02417868684342469,-1.1569864212835603,0.3138184494508371,0.10245711859237892
2018-11-11,-0.8135835737359136,-0.872066671053076,-0.8407969523276406,-0.04781996946199132,0.02577105715685566,-0.785930308004559,-0.9159905521208401,-0.5377086321950851,-0.6886123622924332,0.08184349843229313,-0.8752513982393143,-0.9141091753759358,-0.7109724256456974,-0.35459055962552244,0.3394425908773883,-0.8671498754945924,-0.962051302258104,-0.7434097445216438,-0.2943352085532155,0.37652360868959217,-0.349935059096555,-0.5709841809981478,0.4000756836719138,-0.769858658148901,-0.10509343547207858
2018-11-18,-0.8937475037827499,-0.7711579255002847,-1.3229240297222227,1.159216458789329,-0.22140798437586742,-0.8888268341179915,-0.5879199268492051,-1.3344975320921066,1.2379383502187609,-0.13172421725341046,-1.065800659651342,-0.9414635247114056,-1.3919245315663893,1.1699482091245965,0.7545094668830523,-1.1125498995548149,-0.8808182711198953,-1.2902040425674655,0.9338894243613964,0.7645285531451826,2.0066963071967234,1.6338240179437373,1.8514524505977965,1.3551656348231427,-0.47034505208696353
2018-11-25,0.022733851889369276,0.23831692712237693,-0.14938763959224508,0.7186823249821974,1.402707680867599,0.2420975150035234,0.21602494073353226,0.021771394880829617,0.31138679722296375,0.8867514742441162,0.1251831208931094,0.07091962131699889,-0.04780223329009481,0.24980543600188507,0.8910081637662638,0.27951391265621445,0.20612698270491195,0.203852474940659,-0.03593561690839482,0.5621452669836706,1.2212610015141347,0.25733215996576536,2.1874914927434514,-0.440926769225136,-0.37858503000956634
2018-12-02,0.22097725220049208,0.4085358280212659,-0.01815218976229794,0.7759680854686378,-1.2545167789532907,0.26403602852243324,0.47387037428699363,0.08028928932040146,0.6231902331545113,-1.4612479873926127,-0.02909965767363151,0.47893556131517406,-0.28061259520715875,1.5363945402495751,-2.066944911667976,0.009058486398810319,0.41976132088788776,-0.3918909531501286,1.3827323099901137,-2.0032371325338603,0.48157157046219756,-0.1970126156896035,1.0769762965005374,-0.5859707333156063,-0.6614787230100904
2018-12-09,-0.5298636798465676,-0.6665829366035089,-0.4140909534782262,-0.39133792455881455,0.12568944217042372,-0.5265016029573045,-0.6369804846907794,-0.3740262781146931,-0.3940027964662273,-0.038635838983355875,-0.5368623961498833,-0.6474604527833517,-0.3914750194075546,-0.4053426069708473,-0.11270362717602479,-0.5812629016897064,-0.7123174191273043,-0.4976583269824667,-0.2357475554345674,-0.5437238385523243,-0.6591634038070745,-0.6302413562522234,-0.23943094426178033,-0.6325624627827228,-0.2712841857135264
2018-12-16,-1.2986641204504843,-1.459370787957131,-1.075996340346817,-0.5274211142954525,-0.6593328425778371,-1.329171895206159,-1.2917858791253978,-1.2795203322536208,0.14342101837079427,-0.7038231783872971,-1.3774453363289307,-1.478316978640592,-1.3369688727140865,0.08423720962382851,-0.9086105537610891,-1.4579747120627182,-1.480144579157991,-1.4893521635824003,0.42104164268742117,-0.8786159563189587,0.5006243553459269,0.33517475585930306,0.5431609473404285,0.2002237837991277,0.7624582829508002
2018-12-23,-1.771644066529411,-1.6003455364508927,-1.6068719924620023,0.3723268715174606,1.2024778678867745,-1.6679151438404598,-1.6876526035128625,-1.5773138398608448,0.06864112857285692,0.9437031079364967,-1.608739819698996,-1.6632697577439965,-1.4153747522893128,-0.1418984714055627,0.7864072623348018,-1.4808533928881689,-1.6822046963910051,-1.4988478285512183,0.14645761380779174,0.9567263782149185,-0.8238184262449402,-0.8844965843985598,-0.572232700770453,-0.8041163405095677,-0.41876178925676477
2018-12-30,-1.286969996456465,-1.4606443836591243,-1.0150259482680863,-0.707051268088728,-0.6186633746332603,-1.3193799325143123,-1.6182323146130677,-1.0045349838103301,-0.9744751284421518,-0.09969166178345554,-1.2283385301233398,-1.3728638350022522,-1.0476706203364525,-0.45724454447050655,-0.7764584948398693,-1.1941946040881397,-1.4486793757441128,-1.115177371121153,-0.2619545409026794,-0.1310189711442478,-0.42339782943200677,-0.45860512148276456,-0.5298093539211381,-0.34766112483098077,0.4172930388198985
2019-01-06,-0.5481699960035871,-0.7204693240622535,-0.6348417062676239,-0.026854272953981437,1.1551042697327734,-0.5311296370712129,-0.713789843809675,-0.43931746432694946,-0.5367576475613489,0.7568566337275604,-0.3615121328805266,-0.5234464678382471,-0.4227557405790742,-0.11113274943882308,0.954910343456772,-0.3466747362919916,-0.5970983742524452,-0.19217690505332813,-0.8586610153261562,0.626597947679557,-1.0875085582986153,-1.018537164816727,-1.4051719321886291,-0.5490485044465175,-0.7927123676623127
2019-01-13,-0.3136475453482092,-0.3916027358523812,-0.22804875142190315,-0.33303932726952695,0.4357416833144745,-0.2699955226448093,-0.21144668673156689,-0.09466108995358516,-0.23212624452147962,0.9269242086544403,-0.15840715584619572,-0.4288107813901475,-0.010429007734828145,-1.1164361430272585,0.127529022154905,-0.1235060866846545,-0.00448413358691233,0.06467567687235405,-0.19195999329286934,0.9857922843482476,-0.6000255286918276,-0.2385586796042199,-1.2628203310551478,0.3639752717777419,1.5546674612755274
2019-01-20,0.09165362143715808,-0.10721022684192487,0.246344656291247,-0.8392572112256003,-0.3470432384145435,0.07190768905953952,-0.07522732470195669,0.11093472784254872,-0.40861514956920963,0.08685542395764914,0.1909668570294094,-0.08207570438366012,0.3802715556678651,-1.230003997099496,-0.1537695221231009,0.13577139126088944,0.1029640894262835,0.2537802946651504,-0.45540085152948323,0.3612772830194567,-0.36735131659546916,-0.7365281288767037,0.1461345450538343,-0.9773614113613562,-0.29160135313621793
2019-01-27,0.7135234522779411,0.7833651617293463,0.8232317918081629,-0.19937789579844414,0.9727930812951064,0.6914337607878746,0.8040983205358373,0.5858261692675812,0.3848412792037824,1.2695040170951768,0.8258561659134461,0.9287690548213895,0.8190548362707224,0.1320417564316599,1.0024585963708228,0.8640941448681234,0.9438666913796238,0.7472317829546036,0.20171083481918178,1.0438115362706142,-1.2792367026948817,-1.1467060441376147,-1.3936145189614453,-0.6422602189419722,0.0862407968304288
2019-02-03,1.5253591575194392,1.3211111073354374,1.699850598876406,-1.1810030919177124,-0.029852315413559736,1.6042631813321682,1.392720174005797,1.759775962248613,-1.035413985290233,0.16877578471888102,1.6331334289132915,1.4655859426234672,1.8310895067223805,-1.2962434171883055,-0.08839118600827779,1.6850877795743897,1.5410546629209043,1.7370742153516998,-1.1960093515944241,0.2770228728117021,-0.8309164769222606,-0.9068673386438718,-0.4269334531239489,-0.8907691218698495,-0.5006238400687015
2019-02-10,2.2634394783864136,2.236307139948971,2.2050108233446895,-0.3182645779427519,0.8877868355892427,2.2669813311750926,2.1108837550069093,2.1615714424642936,-0.39610743775219787,0.717825627591876,2.2908838743240083,2.1915554118408362,2.1925728863519525,-0.5185283149431674,0.684879149064549,2.298155191084192,2.115650584690888,2.0881228203353572,-0.6941210820256201,0.6904923863678593,-0.7909901498921447,-0.9013296999030025,-0.27783056094652087,-0.9475473987544031,0.04195385531232948
2019-02-17,2.2860263046490052,2.027439018050073,2.4244244231290772,-1.586992746553428,-0.01955719221353086,2.228185657296787,2.001626016214484,2.3874014793676803,-1.3426757200077213,-0.0408475915875941,2.2772390199431225,2.1255611539578005,2.382465683645566,-1.4367807099182823,0.02312082988903907,2.256786160070287,2.077165580166404,2.360662188603653,-1.764273361861371,-0.042576146599516876,-1.2494938302906826,-0.9491625539117748,-1.128423191751408,-0.5373415543750689,-0.9842493105104966
2019-02-24,2.2075127268519505,2.303002062409827,2.1939044927778677,-0.565165522793144,0.4643593714345935,2.214676952210306,2.323283348740905,2.2181838083292944,-0.40317393151356296,0.18535884422000234,2.0746173008333124,2.083276438097869,1.986973954854096,-0.5103245786615691,-0.9568999432553611,2.072652950198571,2.0136460860101266,1.9756826059702721,-0.9306054310366271,-0.8122399174470024,0.26060418715981576,0.9586773617431861,0.056036413076035456,1.195287046700738,1.6665404361418066
2019-03-03,1.2959379065290564,1.4984505722758679,1.1108453599547201,1.0926144385465792,-1.8469614285199012,1.2478191722150926,1.4632123059786772,1.1223779495515966,0.8907956710092605,-1.8445213982340698,1.1710057067947182,1.141413107007227,1.1705195812191114,-0.6140021141273303,-0.7148366329470335,1.200710193875527,1.276400407196837,1.2518841254968494,-0.6005185968548351,-0.9475381789778107,0.8072813263025086,1.190595314796358,0.3752363986606031,1.304515277735178,-2.184823563049119
2019-03-10,1.0318864153016525,0.9226166205343063,1.147695279063513,-1.2421393811174835,-0.19632974630592276,1.0371024500099606,0.9474389278090396,1.1406478085748146,-0.9916893293057525,-0.4256743408079648,1.0930371755412536,0.9591387059729775,1.2122117740877985,-1.411957910402672,-0.13554643873754993,1.0472387024433931,0.9182057696714183,1.1798505895251183,-1.538602317096998,-0.3780780332261346,0.3451379599366139,0.5981550327762076,-0.13321833324443957,0.8159447847308061,1.2109323187871721
2019-03-17,1.055682622722898,1.0361423637664233,1.099320552122024,-0.6270611677162939,0.564605569990172,1.0738026420411457,1.009044175857999,1.1078483179417011,-0.6506535273321369,0.40405192437834414,1.0488123453430107,0.9497076174490797,1.1288492389343794,-1.1602220386139233,0.11904377686669848,1.0597966677013528,1.142864861983961,1.112570469642369,-0.5025036206679837,-0.12938983664437534,-0.26732994531277954,-0.5309616226375915,0.14419229761812524,-0.7349909292583984,-0.1838995203548342
2019-03-24,0.9151859350430627,0.7664915509534114,1.015164276992099,-1.3248746227875354,-0.008636893695088445,0.8829056895674443,0.7899239778429463,0.9490780307831143,-0.8506798845293004,-0.16575376710131048,0.9109678596510004,0.9110394962088733,0.9486671099715169,-0.5975961991357768,0.09524221872348153,0.9091027961381332,0.816358256722864,0.9582523276389653,-1.0376459532472575,0.0048322462708418265,-0.623918014473534,-0.7737947087150336,-0.06172182283618479,-0.9385024206363503,-0.041350303670950744
2019-03-31,1.4733018370473143,1.4825330958776282,1.2241257660469462,0.572469401164334,1.0368136724009989,1.5586925098158784,1.5383579514990737,1.4907075608765261,-0.37662237434111273,0.3659371644298015,1.4948455880807754,1.553122381041422,1.2500250015063967,0.5531769855738842,1.1233570651583809,1.5589729414272855,1.5255158581550856,1.5322991866989955,-0.9996762205838353,0.24772118291380418,0.511859408890157,0.9328868412771664,-0.5194966511395983,1.394727188167507,-2.128358216515896
2019-04-07,1.6113655270125098,1.7213886140265129,1.5819018349050662,0.30467219200894513,0.8512140122141296,1.625299979444467,1.6841980476254066,1.531954392624678,0.4065030831967613,0.9328535190897859,1.6184721971206864,1.7309427916358062,1.4936274169636832,0.5728941287016376,1.0534496183642772,1.6668318551512988,1.701963692387921,1.5454512682756292,-0.2595557881108347,0.711201380180921,-0.8610413288139775,-0.9977460862094599,-0.5422199928398611,-0.8686880022080186,-0.22220374501744325
2019-04-14,1.593032491584974,1.523295190519311,1.5457964513953917,-0.4385613386946931,-0.8414002947784717,1.5857370594615863,1.545195567161997,1.5070050531049382,-0.10013278913222165,-0.9556128069077833,1.5123098758508042,1.562959632399253,1.4274792950269877,0.28815073136732966,-1.0897522925392227,1.5350831744952453,1.5546703190760884,1.4466726075889222,-0.3515005821704986,-0.6899873243830504,-0.8465040586074828,-0.734061143839529,-1.120298951808117,-0.34465149038429765,0.5129908347952876
2019-04-21,1.5296843166423364,1.560698853971152,1.3932554908115062,0.9092116013816857,0.8529994201885447,1.6016780875788297,1.553612972545524,1.5051023567497184,0.06961761044841439,0.6643473030186565,1.5526169587144185,1.596232309576851,1.4456024184057386,0.8307554026073533,0.9867913244972928,1.6115084088878238,1.6225321507262267,1.5064451619274948,-0.21802848755215345,0.7319501262504221,-0.9929442301363032,-0.6415710744291111,-0.5087159957526097,-0.5433698389857765,-0.036820585900769996
2019-04-28,1.492417731598521,1.5037158162130817,1.5089560924610492,-0.19625873339979114,-0.8082674453928489,1.4979124903489691,1.464666887968503,1.4682046705982286,-0.3103885273200941,-0.7678855376503396,1.4698994692472076,1.4874764816098338,1.4728376551322258,-0.07633937085261638,-0.7173022258809988,1.4634962620154002,1.5076772848575435,1.4065088376840338,-0.1835291732783338,-0.37100874051818183,-1.5154509485202643,-1.218884461913488,-1.1069663107012477,-1.0038170232782089,-0.2395428002122735
2019-05-05,1.0704201780111444,1.0400803880420546,1.1318516625594754,-0.7671697390241891,-0.6104969952273468,1.1521991096680526,1.1335464169996357,1.1941165776668707,-0.5897138915993873,-0.7732352370718178,1.0446941746203897,0.9901690523208173,1.1425336068769771,-1.1389859524011172,-0.740484680808393,1.162603215241247,1.2106305253156575,1.1590660460625162,-0.21461486793161386,-0.8562743642442339,-0.9389082866874945,-0.6714966412561275,-0.5789441081980803,-0.553880043849928,0.04424780801575074
2019-05-12,0.9705380602277803,1.0848092810844034,0.9164242850838437,1.0906809357065572,0.9783134397763578,1.1153787031760518,1.234584890492145,1.0489960653593073,1.4168111570854185,1.2147415904673762,1.0189934767242008,1.1747723193356707,0.9015357870546288,1.7793510868858384,1.5454843523227757,1.0482045544863252,1.22507136203739,0.7439112748349893,2.8190598437374974,1.8246960627629656,-0.6629639453069974,-0.5786165179870222,0.047681920139036646,-0.6729985559257695,-0.4280381010279809
2019-05-19,0.881738669594166,0.9516248980465003,0.42398538589979345,2.4441619183828727,-2.3068590667666435,0.9275499911876479,0.9816375935811891,0.5918225699531917,2.1946095776569083,-1.9628357591158432,0.8689491939824773,1.0717638351077854,0.3939811278584038,2.865197922745494,-2.099507071620584,0.8589982316284843,1.003516633325912,0.4122946879402029,2.603928681582577,-2.278205765075905,1.9108599067795526,2.9959941878787837,0.05686658844619514,3.170361129317877,2.826289894891845
2019-05-26,0.08855608886780474,-0.05690743805943751,0.2846751002159245,-1.277069484296191,-0.4693042647986664,0.13957773871013557,0.10122106332221957,0.2802124637350867,-0.8496988449731835,-0.8571536334608199,0.18409360636831032,0.07434668088160862,0.37511868499858114,-0.9514017272085222,-0.37405492097162474,0.11275064313737733,-0.01584738703127675,0.3048269671111578,-1.1898886621041738,-0.31115159861206765,0.7375215018207835,0.4110198179236116,-0.554599175794821,0.556082622401955,-0.844159274830124
2019-06-02,-0.02035026748702979,-0.13729747794256617,-0.05075750478406647,-0.30678606540446274,-0.06976179468391018,-0.06171794894518251,0.06019236510954867,-0.024234455226763502,0.35888436169604676,0.666767593514257,-0.1757412418826657,-0.006221160095487793,-0.2992673468241257,0.8088143043075843,1.2397818140252383,-0.09024763981064589,0.1307558544535961,-0.372841635001631,1.5559144786968986,1.7873454489777394,-0.06456042972626047,0.3505955457278114,-0.16016178348630625,0.40392183488967004,-1.012610581843183
2019-06-09,0.25839971652298016,0.21147424747599033,0.30492695657750235,-0.2066108330482097,-0.9482550433947433,0.1492264619231569,0.1705604951238484,0.16891192185896914,0.020705879961929657,-1.221785254264239,0.09411497671409427,0.21817582911548916,-0.1467646140690598,0.9086964811679457,-1.6518158269648946,-0.01095165393175152,-0.0010336506371902657,-0.17327843278630542,0.444766771494256,-1.4807759895506456,-0.9485203393683411,-0.7787619786664091,-1.3740173801591102,-0.5482858658632136,0.07917091372649096
