Date,FDEF_Open_average,FDEF_Open_max,FDEF_Open_min,FDEF_Open_volatility,FDEF_Open_change,FDEF_High_average,FDEF_High_max,FDEF_High_min,FDEF_High_volatility,FDEF_High_change,FDEF_Low_average,FDEF_Low_max,FDEF_Low_min,FDEF_Low_volatility,FDEF_Low_change,FDEF_Close_average,FDEF_Close_max,FDEF_Close_min,FDEF_Close_volatility,FDEF_Close_change,FDEF_Volume_average,FDEF_Volume_max,FDEF_Volume_min,FDEF_Volume_volatility,FDEF_Volume_change
2018-06-17,1.2588051300361727,1.3529887578550264,1.2057525636182786,0.23188006737998493,0.041271202951612324,1.4351218729939637,1.3296052982776836,1.5075103234410807,-0.867189440786197,-0.6343112331789404,1.3011029744710831,1.3821855321785221,1.353911548652868,-0.36429330091726164,-0.24508529011609642,1.3355599555200588,1.3425531347180835,1.3766098828243785,-0.2522001488659709,-0.6961530065727224,0.3013742024659201,0.9648540774763925,-0.25121153698856563,1.2089827588214517,1.147769654724686
2018-06-24,1.3280253063527099,2.0404084750377494,1.0577632299146005,2.6655104041345563,2.231506103100392,1.7190176048514736,2.355401192363091,1.1534451725906232,3.003746880570882,2.3624534974076923,1.29782443831003,1.7756669350261662,1.0801946806701754,1.448476627978136,1.3441126012708189,1.531205687990481,2.076400004306564,0.9683408305907069,3.017357295892911,2.1528501252864434,2.0813359864072636,2.574463924696111,0.9745469070549455,2.514801717856672,1.7137949995148738
2018-07-01,2.274334345797034,2.040748320724327,2.306027725822723,-1.0930887901958606,-0.3889480014280551,2.2192957412394714,1.9243451862793397,2.405200444371383,-0.5261729086518512,-0.31559720154889587,2.147050446654576,2.0847224887169835,2.062295368303762,-0.5393324149683459,0.32560006326108015,2.204519089958487,1.9836551149381294,2.342926562615448,-0.292530591745965,0.42729473756446723,-0.43235211417999303,-0.6547401501706737,0.4697926548659969,-0.9903822031740293,0.37296187320218693
2018-07-08,1.4655022154968034,1.692873727916522,1.2489525654684717,1.2580999247281266,-2.140861084490189,1.681043448536169,1.942016292712157,1.4351555163240532,1.744824885875936,-0.866562489849469,1.3229110939008548,1.303755692069664,1.2786421391414373,-0.43896412494592807,-1.2339068489381284,1.333810024589291,1.3636100463469227,1.339670316297359,0.46727462182016066,0.28979890616995924,0.5257259119829447,0.14726712859290225,-0.1532908402847818,0.243735017131776,-0.31620282015017903
2018-07-15,0.9786604941999331,1.1947454958335462,0.9195021047939247,0.926814864849794,-1.234181605727106,0.9961930485557385,1.0561152316611995,1.0205381912516165,0.5507644536174088,-1.070266364085463,0.8053156434622696,0.9093214554658503,0.7810772260567477,0.18984941618551276,0.6302579748734944,0.8708283757948747,0.9193424637042866,0.9634182991423269,0.18237885831453668,0.7019467472857234,0.6877130635769734,0.9045205508827387,0.4281663822555108,0.8939405099041119,-2.340773524800346
2018-07-22,1.0372379931797124,0.8230625714630128,1.019310806456281,-0.23704665696679494,-0.9305557127109846,0.9560872815785333,0.7573877559305463,0.9845572772629839,-0.059178781049670594,-0.6699964557765342,0.962447179543795,0.8593845014165143,0.8400193358374951,0.05104677083027256,-1.3427442371545577,0.8362913123046032,0.7871210193381135,0.7157733537261501,0.4201647895286165,-1.4238369550498176,-0.4243185850739935,-0.6270128056527647,0.7650348145484408,-0.9318128771172849,0.2897709747040478
2018-07-29,0.24471117525674413,-0.006565788387135533,0.20569708361209002,-0.4241156290036289,-0.6800890659166658,0.1611227409824163,0.07799262919350414,-0.07787211822569318,0.2840386490113053,-1.5390223336877722,0.1215621837008554,-0.028362533762269264,0.0070806404318742135,-0.11209946597487132,-1.1295357498621723,0.10662482582259876,-0.02429261567069639,0.1733438113203835,-0.39332459111417467,-0.8484534061793764,-0.2020476793407639,-0.004160824151274036,-0.19735250197032594,0.05424284370416603,0.8700000257259447
2018-08-05,-0.24974731222261304,-0.42177802802512343,-0.06457180183104544,-0.7337868766274335,-0.023984972998563607,-0.3230105565858939,-0.46430910149862775,-0.023047245115162325,-0.8412043302180325,-0.1872417454822358,-0.16682786490920412,-0.44786692431426495,-0.09619048001447057,-0.9995626941631767,-0.17840843259893532,-0.29064764570943535,-0.5010598299359899,-0.04885480294197964,-0.8829151942167152,-0.30200034594681174,-1.134921893746887,-1.0123206430662088,-1.449483695597132,-0.7591300713670233,0.2614681227696213
2018-08-12,-0.3178141510333687,-0.3841717281009436,-0.2987391356677667,-0.2590350111029937,0.2882249050561732,-0.3357706600207031,-0.43545068681957527,-0.09102166505730265,-0.6276901571411134,0.13936030358783866,-0.16676447197719535,-0.18731316131955172,-0.146647850119962,-0.1391432624522235,0.11996210481118755,-0.2423773463649486,-0.2703127101355462,-0.22279723365419013,-0.1492660964288046,0.015417040596606677,-0.8148204068345407,-0.6715167659613255,-0.8990575975916819,-0.5211638976350222,0.8621378362797667
2018-08-19,0.4798921550891937,0.4287576064936146,0.6255698039530373,-0.18247201697710388,0.14210264808739076,0.45282307424933216,0.17906585503707942,0.6087837313598135,-0.4457523993277816,-0.6246192633027793,0.603235372899463,0.3094957898727515,0.6725361947424884,-0.6938059148702721,-0.6729543318178054,0.3953921079548357,0.23849253439388352,0.47892619026477845,-0.29467748263252846,-1.2170931910760905,0.21452029268813844,0.2618583127749002,0.24355122863563378,0.2307979098626593,-1.0384229574924737
2018-08-26,-0.5183241259655472,-0.4923681541788231,-0.4448553682648506,-0.16753268936352997,-0.5922377815537786,-0.7162240987041836,-0.7548917440015795,-0.4059065272878758,-0.7003955435336391,-0.3425947871704829,-0.5439008084606572,-0.7127925375813808,-0.5374425838064869,-0.4952285680942579,-0.7524380586741943,-0.629490749599959,-0.8900453396299158,-0.18619459527377893,-1.1062604883715064,-0.36261124997687494,-0.2514082381622647,-0.5554847398447375,0.0648672444268072,-0.6562370727765396,0.6834704115744012
2018-09-02,-0.8004464456848237,-0.9949023806410522,-0.5406635648555365,-0.8591548781257017,-0.22083721767583206,-0.9182288321570097,-1.0240606046104184,-0.7433255655183443,-0.7583390407286427,0.11797004443035886,-0.6293885088067663,-0.8679816428158703,-0.4975147507738864,-0.8896778591471216,-0.14505039095403469,-0.8989356766573458,-1.11165531855661,-0.541960164945902,-1.016768779072149,-0.2962531110967145,-0.5835550891939969,-0.014890783478668321,-0.8989462222705923,0.22934771235981322,0.14428921342526269
2018-09-09,-1.289140011888972,-1.2410736766667894,-1.4387642062554302,0.12100934913480837,-0.32407636085781966,-1.3884377503433563,-1.1046016478133396,-1.3796509422380008,-0.16651065194798717,-0.8002764335256366,-1.452897175717444,-1.0080222395852636,-1.3918750726513787,0.637057852958914,-1.202077766867441,-1.5244129889443339,-1.212845078106112,-1.552740466876388,0.10416724155054154,-0.9967592804699213,-0.9331855869729587,-0.7890777768286342,-0.564734962716434,-0.7569243006823246,-0.2634837642334628
2018-09-16,-1.4533888990011377,-1.455838926513756,-1.3270778419384606,-0.4482570947494571,0.3582397947884708,-1.4495258610417638,-1.3423626247831677,-1.409636330801416,-0.46945581040744105,0.6459297655772731,-1.52468640555561,-1.4944300302727378,-1.7031240359262663,0.4398784616725084,-0.7891713067913562,-1.5728851131777584,-1.3702682694208208,-1.6971912962243452,0.20643005884402596,-0.6048108323201786,0.1522408110374802,1.63420911531253,-0.5927345893776181,1.9191240317271439,-0.013744195250806519
2018-09-23,-2.089875706330383,-1.8687486839027379,-2.1405250805149083,0.7040376036526382,-0.30997187419854527,-1.8974359181317657,-1.620355735038543,-2.119445689966531,0.5654341332516618,0.5247363719876723,-2.215593105790543,-2.016700100780363,-2.1445517795963465,1.1327522343698093,-1.2289649271242251,-2.143116196769738,-1.9818465234193707,-2.239087974714146,0.9384017576352416,-1.4905979144590826,-0.1460023040286665,-0.6107750050022908,1.2368700096063434,-0.8835226124569151,0.05930177055345181
2018-09-30,-2.1789637682112173,-2.0888164261790347,-2.112849376486855,-0.7151928264587734,0.44768153388971627,-2.0130827579376356,-1.771764079565894,-1.9951509646516559,-0.2807100283861,1.7383583169509045,-2.2393793497741643,-2.3012481291537985,-2.1483274386732725,-0.5429491787910146,1.187878371715363,-2.129738101966002,-2.133799121750581,-2.067737072638284,-0.496776528819257,0.8380128865705515,-1.8167982380858576,-1.2539481563634567,-1.545995007642871,-0.9485964685267979,-0.06497894459186249
2018-10-07,-2.183178840387709,-1.8975854710179634,-2.608971393223577,3.00818167059842,-2.9620679599868804,-2.1888471767135282,-1.8728297874134796,-2.5369367156453597,2.8000347972600137,-2.6479491083492714,-2.4072783390500936,-1.957273611005063,-2.716950320199997,3.184880765851974,-2.933095312920469,-2.3263398513615763,-1.9134556419779025,-2.5770767532524297,2.9397178968382547,-2.4168540145328046,0.4914767626909012,-0.03421010461259482,0.32557575392379406,-0.11151577076577499,0.42519891613142513
2018-10-14,-2.1484284691114492,-2.1047154048177337,-1.9843572460915058,1.1614843745695007,-1.3289046728179081,-2.246383923623757,-2.3137024814954192,-2.1968506214140957,1.2432490886395993,-1.352693813747404,-2.2010298992824926,-2.3695655795342505,-2.0139275926335483,0.5661104313382498,-0.10930250732326692,-2.174139593677506,-2.211688084497753,-2.1535795936392845,1.433875506086403,-1.5709791095155543,0.7977216897170629,0.18610464072286376,1.1753115778663736,-0.10885361035922624,-1.911589578744121
2018-10-21,-2.156281886777251,-2.2600500581311493,-1.9245234737812817,0.14067716064849484,1.178152617082625,-2.0767111964336986,-2.1412678175961224,-1.8031478387438606,0.035914302973305494,1.1172833237240394,-2.050842745161111,-2.171100143714038,-1.822729227971126,0.09049594561334073,1.4344566209766854,-2.0087288825125333,-2.222246185051416,-1.8886299703824927,0.3141518727098878,0.5476059360060158,1.9466592278756036,2.200252826527027,0.8501079581390176,2.1571005257139606,3.0048601231668495
2018-10-28,-1.4304297383690594,-1.5200221847447428,-1.3116636348697122,-2.7754933147760434e-15,1.3576677973744278,-1.4477517051761617,-1.6069731323522807,-1.2802391955908026,-0.44621595811492965,0.8333121437817749,-1.3091110723307287,-1.4377053379930103,-1.3869179793050035,0.6630648230645608,1.6214829547637242,-1.3496208658988842,-1.5603801250939096,-1.1419099185498078,-0.7221910500642735,1.0577381292508325,-0.288108589424338,-0.3863252279778178,-0.21859080551063714,-0.36620632078528176,0.13107992637077062
2018-11-04,-1.110806023813542,-1.2347192929855353,-0.9006691577022298,-0.8499803247572385,0.32713800826881523,-1.0430875102784058,-0.8125929898157207,-1.0363371087181372,1.3225634173515248,0.8389853812499981,-0.9578958862397386,-1.1211896322774302,-0.7908403115400973,-0.6250733626430995,0.21519936931422798,-1.004062133571194,-1.1318910786842338,-0.8362209053150423,-0.6316417100728835,0.6809129345758342,-0.6196905658823721,-0.5675817732604348,-0.9360938587166194,-0.4258013615319655,0.46105492746899684
2018-11-11,-0.9413069144889266,-0.9506817101853658,-0.8760800924958656,0.04016555635687982,0.10349169719418706,-0.90991764925285,-1.0374743262383308,-0.8430063214660264,-0.24767174974392123,-0.25724259535814925,-0.9178402298929538,-0.9807234563244027,-0.8394989420668485,-0.06409788793248568,-0.13215572140250495,-0.9073109558038658,-1.0186052131407157,-0.7936208200042046,-0.4557243687185193,0.35049612076218245,0.26812871332135996,0.15439800857358046,0.5235152016096772,0.06971880317303425,-0.4532201420237129
2018-11-18,-0.8939830812428703,-0.9587807912909073,-0.7267242538295853,-0.5811691675038358,0.7418119030819825,-0.8711910846072788,-0.9605741816468408,-0.7704634254015056,-0.2762061268029411,0.6157220834692104,-0.7619086907251347,-0.956853474310858,-0.592233292990177,-0.8647437102865936,0.21273633017500182,-0.8032839866995085,-0.8189677909538542,-0.6420861397458777,-0.32807321423379415,1.254944869446993,0.44636937637506263,0.7558783091595024,-0.5438948106052359,0.8621559755750068,1.418885118375562
2018-11-25,-0.4713616253579961,-0.39424137096784173,-0.41645393933699465,0.17815404202754836,1.2535774446227617,-0.4522674420117393,-0.5074246228097394,-0.5019333391098891,0.16076061187273902,1.1559553320838876,-0.4635439775477415,-0.5118800446853832,-0.3966870976287721,-0.21764737386337024,-0.054899698109679644,-0.3910404436869854,-0.4936783194256198,-0.3337670128099994,-0.39457828933747346,1.1185842005120303,-0.4742256545130996,-0.7269610143144905,-0.007619587374487723,-0.7440023706039031,-0.42045454507763896
2018-12-02,-0.9678343697847179,-0.49897867380428956,-1.060625192746848,1.6569298901382268,-1.2838672351787686,-0.8152615714111897,-0.28520269264207354,-0.8518597576631955,1.6936333051759878,-1.7088308503946783,-1.0502424293039538,-1.1267308462017442,-0.9107056689379904,-0.5052275185030028,-0.1307241395953008,-1.116012881007509,-1.2417103528370077,-0.8888950324280962,-1.0345645738817477,0.22272382968305623,0.5554689827391399,-0.5395249325309516,1.727104167476309,-0.8502163067234392,-0.7606266027138238
2018-12-09,-1.354786877336116,-1.2914220258095317,-1.3331126427544002,0.43354189630873247,-0.8589505903697291,-1.5044836944701525,-1.6524109246686804,-1.4951178729306567,-0.163273153519304,-0.66897574331176,-1.2797517129967269,-1.3210002757810286,-1.2056039610160345,-0.2510282099872606,-0.3484984321729452,-1.4640918857260043,-1.3031334832083503,-1.3969520790947383,0.14719702679955016,-0.41745197663415473,1.1115695689075114,-0.19431852913743336,2.013431190557078,-0.6355184575871332,-0.4185126032531666
2018-12-16,-1.92676346406256,-1.7468261293401492,-1.9776097740147445,1.0197945222964377,-1.1740133341846801,-2.000156637273956,-1.793897964719442,-2.145671664964141,1.3023878654180643,-1.3272092434250862,-1.904607223666562,-1.621921801060347,-1.9224814025527632,0.8525521435997787,-1.081261176216815,-2.0203370200289443,-1.7344543092877807,-2.137876262551903,1.2142108459399645,-1.455621191555984,0.6432207273931752,0.6001975451950097,-0.7697955448384601,0.80240311815323,-1.2265288305770015
2018-12-23,-1.958364713954266,-2.0584891106730367,-1.8573216376011084,-0.08090454787808138,1.3084621972258668,-1.8792917274149303,-2.02425415188786,-1.649437163960107,-0.9752110415271954,0.7861102220593745,-1.9164898833607236,-1.8735233241154574,-1.968314885740351,0.5054643842279067,1.1191834201500777,-1.7353463926778343,-1.8588294095414302,-1.5939357160265184,-0.4654358627774136,0.6922266827070359,0.969273867547869,-0.25377271956058733,1.5251901313530152,-0.6931414218718988,-0.749336801801485
2018-12-30,-1.149928786458259,-1.0971577749210704,-1.3092657754001167,0.5579211042985937,1.4493124858599722,-1.109951843654579,-1.1151255268665288,-1.0475679045634978,-0.4069389576055734,1.0655760174220756,-1.0324183174452959,-1.0917931922517807,-1.0430052580602185,-0.06893730107885217,1.0076528783049266,-0.9050756899359481,-0.8856623293798085,-0.891785992552513,-0.003417262866687988,1.0577539921192818,1.0929534530377787,0.3526369240430551,0.25877646792489717,0.2649145574577307,-0.629552244153157
2019-01-06,-0.33993351382020076,-0.5566672839999673,-0.5804095749697603,0.28939223954106796,1.0461300264157354,-0.2889470062537787,-0.5789607904924602,-0.0361439159344498,-1.2841884187892947,0.4082919158147908,-0.10027147728523815,-0.21390825847009018,-0.3384783611747836,0.5643194322241153,1.1590500207607077,-0.0764735861038962,-0.270331003804679,0.09360030928982975,-0.8618246748881286,-0.10470894634940497,-0.5363913895116507,-0.5249087064643794,-0.13328395838038704,-0.4615873109733518,-0.5162025360093012
2019-01-13,0.14631489154070346,-0.03868567883802817,0.269863759003448,-0.7916146904490036,0.48281070450934316,0.08727260776497887,-0.000594284269815118,0.046683657065335254,-0.10977038300645463,0.8726888912426057,0.4026181935849399,0.37422430697999265,0.37598239092778496,-0.2689145083681487,0.7430761694054133,0.3030193889195279,0.31755635738557586,0.22880075604180516,0.10317336377430039,1.0484545233959972,0.07212479101292785,-0.2984075846861963,0.834466464161607,-0.5035378149098241,0.4148099255612266
2019-01-20,1.298517236908924,1.494176406905904,0.8546287434235662,1.1905974558733727,0.9841555981336364,1.308446567828118,1.1625867182374965,1.3743826418033105,-0.5508762091585973,-0.07239400489545059,1.3749213535421445,1.5460911827789312,1.0048500551113322,1.1125068243939582,1.0131605055237765,1.343602080179539,1.4268669657535338,1.2485938259921345,-0.15903667591872467,0.20651343438611566,1.7564676016578862,0.6186046935225614,1.8304784564009915,-0.37770450996772875,-0.6542242574690694
2019-01-27,1.1892297574610935,1.0392451427578628,1.2925332652771033,-1.0428646482425064,0.02486855164676871,0.9366934684097656,0.7300443335905746,1.0923896636427355,-0.9966745892523158,0.3445935953985761,1.2617596133147952,1.252538488086095,1.3182687215465052,-0.984674935734799,0.230920537050666,1.1759581529126946,1.2478776991805571,1.2003812950475317,-0.5186480607663303,0.6148346370101274,1.6168571582237037,1.9919168719099891,-0.07928237239597864,1.7794848633216025,1.0289475991071058
2019-02-03,1.5066657691373129,1.4773874011823096,1.5711765902722088,-0.8639665176976367,0.36689713667729074,1.4055049857399162,1.3231947626576304,1.42570525883957,-0.5923112578115985,0.46200035954221347,1.5302945324004646,1.5263777549268867,1.5605611977805118,-1.08907346687753,0.3713648956487226,1.5319164288948453,1.5949638646926105,1.4650924896056423,-0.27249356953265996,0.5121831670216983,-0.5550578828436892,-0.9420369144892596,-0.012530546795364212,-0.7893071801116492,0.0580243368500592
2019-02-10,1.5196344425852326,1.335998776226837,1.6468290927492817,-1.6541020521256005,-0.09531644221145548,1.5462520061206981,1.6496618539763503,1.50480056460996,0.24213760318056188,0.8895030078700751,1.550697852736166,1.597428771851912,1.5993775559717653,-1.0844323029398293,0.225829015577119,1.5983260919243403,1.754486337088091,1.5209389189461224,0.4602426118014867,0.7841870368903441,-0.7039984184767059,-0.1868768628708256,-0.9192983443606165,0.18506324916616737,1.317404737469716
2019-02-17,1.7755612637828448,1.8305379756925735,1.6599252305384335,-0.2166906308891703,0.6193915768701168,1.7806383954398994,1.6819075567485147,1.8023882151245432,-0.8739633135550803,0.2708676655892012,1.7352871234385563,1.932038947501854,1.5696794461100465,1.0961299141234087,1.2438469181356169,1.7690358825397385,1.7659317244103518,1.7043941526395194,-0.2941550605861675,0.6340682333089268,1.7454260207502788,1.9790075850042887,1.2715097665577113,1.459996606297974,-1.5780029037330878
2019-02-24,1.6161828906874922,1.5542029610583565,1.6688741677428285,-1.3330374708150463,-0.1825898681213393,1.5426477426073217,1.4056813187922308,1.559504803392035,-1.1340008265988823,0.04209547755485653,1.5730251225208016,1.562904259291939,1.6361801996768222,-1.1521184156434046,-0.1418299244827717,1.5568367342729017,1.5266732822163098,1.5632992098999052,-0.8669826944155443,0.32354803960820844,1.778513144163827,1.2055747252320776,1.5693295604600228,0.5433755114393336,1.6939046244029314
2019-03-03,1.1356262578250922,1.2895974629553992,0.9816642295156659,0.775241282003861,-1.2503381816950931,1.129781914054256,1.198392118808172,0.9902206454458227,0.6359738370501584,-0.3745693685290902,1.0194026868726933,1.1333738480732185,0.9356815161172201,0.6529932414360504,-0.9777522220500958,1.0704672683880527,1.2057356291558703,0.9611884222906769,1.1431691941197522,-0.4573861978453398,1.79086306646508,2.625793480520449,1.0329033326933075,2.506624867890803,-2.4660346050850865
2019-03-10,1.0892183814227159,1.027164899548539,1.129756310984467,-1.010450975594176,-0.8122110641375022,1.0933506669772595,1.0240887842003683,1.1387155080227946,-1.0414783376407617,-0.32732683535398727,1.0778102594580206,1.0227095811721558,1.1447030618465537,-1.233221072310324,-0.5723900647462891,1.0411233416068415,1.019630376034843,1.05672014339614,-0.6012880793594115,-0.5067587634063754,0.11620345479551979,1.4982324717890756,-1.4569948740047285,1.928331234129866,-0.13219501440831796
2019-03-17,0.3905718128545124,0.8121371887681751,0.012419725271262715,2.3878077350628093,-2.5970126980985575,0.3732181196037914,0.700033086427762,0.008448621726082626,2.7670559128562124,-2.9137382521479664,0.24499209001720398,0.547884043752671,0.03851026361033873,2.0755198322200563,-2.7329586693227457,0.181396604493496,0.4370571344564013,-0.09295880505772786,2.725612181906748,-2.7415025426112045,-1.4128081427428716,-0.9205954015568997,-1.1048998037306645,-0.6380428045043727,0.4107723225424852
2019-03-24,0.13758457142909375,0.06397794157029918,0.13756788732760836,-0.2157000744209565,0.254256423218317,0.08987041082488506,-0.07900876001223708,0.14457316897192324,-0.7304204503277408,0.2056092269436234,0.11921992427234056,0.02526721182047925,0.22125562879204358,-0.7074694061442577,0.19193013981514753,0.14908393160485223,0.06118937907262144,0.18953205948768642,-0.5388099426410496,0.23387812573204736,-1.16584021632695,-0.340140433357328,-0.5055732577833805,-0.20990150018764092,0.08915914281987392
2019-03-31,0.07758714119145851,-0.10372916930253104,0.22182983244844853,-0.706296297994483,-0.09254795328158986,-0.00930216644429059,-0.0872385992022184,0.042892528500229885,-0.34674758626235974,0.1929522705107282,-0.07175887280352622,0.044223024873367024,-0.23125740071540068,0.7773048865785227,-0.002627581107601696,0.023383236886909322,0.018616973410769483,0.06106674114861246,-0.14347627460820722,0.3634945033885695,-0.8276187803942148,0.636149328928629,-1.264727899928816,1.0178413984712764,0.06226548564921361
2019-04-07,0.08011641235120372,-0.029591476252792733,0.10211305265609624,-0.22936281068913456,0.09126871426301611,0.02056100152015305,-0.013841081161189253,0.055896349412712,-0.1600185381105132,0.6390870515398704,0.04994436695093682,0.007039727877539065,0.25291639932597476,-0.5602843037059293,-0.2155851640389546,-0.03606280060915687,-0.17822203065050723,0.002488230929524527,-0.5148526216011017,0.011565967537459818,-1.7767175063703846,-1.5060404373196095,-1.1076986790885635,-1.2403216869923375,-0.04694798250201458
2019-04-14,-0.3636167460240128,-0.6642191174673828,-0.03593572672033546,-0.7500344776669923,-0.2683862447947273,-0.5148500404908326,-0.6947655072265781,-0.2779735360778216,-0.6530126388699996,-0.4484072555246646,-0.4356819645351234,-0.43142028241879626,-0.5494810527520553,0.3197222503817014,-1.2941949329195312,-0.6081860895280967,-0.5609443264337652,-0.8317272258710112,0.721602195601101,-1.735849882547854,-1.603222592681462,-1.3691641927044127,-0.9369270769107035,-1.1947202752248602,0.04702659390640753
2019-04-21,-0.19392607277939644,0.02632413777994188,-0.9151992906854023,1.1605855203506064,1.5954525470196264,0.12188334268971376,0.046031121240361725,0.08167287635431106,-0.06431154691711576,-0.010928073174215333,-0.23396789668102908,-0.0885280094715042,-0.6227183154035114,0.9009122733213027,1.0408020800498694,0.17464623218292993,-0.028106599494187118,0.24822713523980178,-0.5850965748379469,0.016015176067975787,-0.5873628087774521,-0.5714228905831261,-0.6718362277686825,-0.44346229957390226,-0.7799387439184873
