Date,XEL_Open_average,XEL_Open_max,XEL_Open_min,XEL_Open_volatility,XEL_Open_change,XEL_High_average,XEL_High_max,XEL_High_min,XEL_High_volatility,XEL_High_change,XEL_Low_average,XEL_Low_max,XEL_Low_min,XEL_Low_volatility,XEL_Low_change,XEL_Close_average,XEL_Close_max,XEL_Close_min,XEL_Close_volatility,XEL_Close_change,XEL_Volume_average,XEL_Volume_max,XEL_Volume_min,XEL_Volume_volatility,XEL_Volume_change
2018-06-17,-0.8570891539848934,-1.180423104346441,-0.7715063195019352,-0.8783009005037454,0.5172472950833897,-0.6475110271332261,-0.41868584663446273,-0.566192120164566,0.6970483539598686,0.847277177750237,-0.7067963086517317,-0.9729542180760928,-0.5576301604500417,-1.0532209362645093,0.5231861870889185,-0.5152883739149822,-0.11453996374495098,-0.3746592230691921,0.772427533271638,0.9936435839271924,1.0188990968587386,1.1819656721652831,0.03393197881480693,1.3557172624480982,1.0228614340769426
2018-06-24,0.6521483000671744,0.4639921963107615,0.7237622606961351,-0.8808005647903531,0.5101734211371589,0.7345130110301918,0.6112807143432459,0.7898865738157252,-0.9696388058112634,0.6145292888699385,0.7332172321037306,0.6588751567070507,0.7845220081191945,-0.5868789330842482,0.6605227909653401,0.7936902481439561,0.8467675870806393,0.8446205563476799,-0.27057741261241064,0.8127465744569089,0.22440143488212724,-0.08220613210631307,1.082746920729707,-0.5256708321668322,-0.9125016641182577
2018-07-01,1.3344577036289682,1.252801849054144,1.333654602162951,-0.6596837946506707,0.610776080808301,1.3076899370501838,1.2489632170207983,1.4188348750826703,-1.4004971008454512,0.2665316648870567,1.1628493403952325,1.2975353184802476,0.8009534924262608,1.3672398843328073,-0.9955240700265967,1.1348005104662808,1.3268158446640343,0.7065555603500914,1.6535031359417656,-1.1561080641517594,-0.7324399877698937,0.21242299924100788,-1.3298856131528838,0.7887175697854593,2.5609882211549544
2018-07-08,0.6250937262831171,0.7721592955276888,0.38352308943561475,0.9906905583765739,-0.10377624478705082,0.8393587443268116,0.6855373066499122,0.83146143955697,-0.9731581314054616,0.2641596573786817,0.7407919576157262,0.7527467994652828,0.5189729698642263,0.6552825087222117,0.2883597324559482,0.9332507068734011,0.7421079883100465,0.9975928056889133,-0.8472322382674505,0.331565106903264,-0.7572676408787271,-0.4721113787589317,-0.40717935464465765,-0.38286240004624444,0.05604579117342131
2018-07-15,0.686765210506254,0.5695801015558805,0.7825302673303015,-0.8292128506721796,-0.7921945205557271,0.5280276905756929,0.3982563758871435,0.5942737804124835,-0.9817978969472221,-0.695970733607759,0.6071145289805631,0.5203228664489031,0.7463699543605659,-0.7918461133574949,-0.7608601088679342,0.5192270311773541,0.31688883505448784,0.6534504847345225,-1.0603118916068757,-0.6153397944458857,-0.36495416843842876,-0.057749749063094345,0.10911691246612726,-0.10530754629643721,0.33973846598720475
2018-07-22,0.9111718845424254,1.1766842595972753,0.4790274091376116,1.827872594830732,1.4002622101710676,0.9014538603593347,1.2358765557424045,0.5496950890905383,1.5374738986590224,0.9870860603179271,0.8146532007609805,1.0119616135040215,0.3842353577955498,1.8257384867221096,1.4794513337241515,0.964671811423681,1.16722921374619,0.8763354259644127,0.6583118167862779,0.7785750654098916,1.4550076767092102,0.3435171187609091,1.9524701033110121,-0.4164703019869631,-1.0239268791237495
2018-07-29,1.2655634741131092,1.3375791374094295,1.401405817669648,-0.5156247078072008,0.6453213693190378,1.3291718595618118,1.4750352146688477,1.331917237982566,-0.24796264463505352,0.550104733908024,1.3534117839720625,1.5500749512300893,1.5229003193601423,0.3020622632441426,0.7139237710821384,1.4161613200614451,1.393601158321402,1.5048664841845107,-0.5361268983840324,0.3631909842089591,0.17731413933409523,-0.43835095990277,0.020301447259499335,-0.4939440359767248,-0.9127349943819367
2018-08-05,1.5371833476732308,1.4617417369600891,1.5777236314769154,-0.8817425228132768,0.06796884295097916,1.5090727348731923,1.6882142430708127,1.5313124660793742,-0.16950234656435345,0.2039944774151019,1.607582390364467,1.495894517179203,1.7690861172193206,-1.0573246823331865,0.48203782965737113,1.5300887437632007,1.3987634656411732,1.7152586539941115,-1.6981863046146897,0.24260184699531082,-0.18775842668750556,-0.3407388324976521,-0.299614186827863,-0.26995105080635345,-0.3806835001457367
2018-08-12,1.523624172543243,1.5868589054967126,1.4995180150474745,-0.1357005869855006,0.6717002551701561,1.5571163029979405,1.5620258552876642,1.501111640168799,-0.490897738603667,0.4508060486742968,1.6184170952293238,1.58530178622717,1.7625897621235769,-1.0232682915887452,0.469739699934616,1.5566830951400425,1.5340409056981954,1.535933723144438,-0.6432126841108367,0.5870539693208449,-0.13215867087138058,-0.22234345961625465,-0.2705251656109579,-0.13586726042940528,0.24734807901240868
2018-08-19,1.2493332602128635,1.184460412481539,1.270946933778213,-0.7708891872011971,-0.6446287860993922,1.1915722814470886,1.1209611572023892,1.3478237197866103,-1.6270175305573575,-0.5876330419026753,1.1933263802388867,1.0797982793750212,1.3740679196156909,-1.5222596353273428,-0.6181655631027381,1.1557858492651698,1.1088420924809224,1.2738243397962195,-1.2168614495817767,-0.588938299743486,-1.0262382649561477,-0.986798347235282,-1.1575348758880408,-0.6175462652160536,-0.39673308874260943
2018-08-26,1.1403937571900093,1.2707771340136873,1.099973216718638,0.41040379788579534,0.9390144716940111,1.1185543410903322,1.2276359906258176,1.026410188056556,0.3594457482097198,0.9047728239490106,1.2031648625469575,1.1435837115781615,1.2186492515688472,-0.6925543724125576,0.43416434285307615,1.1363219575020795,1.1584039678030726,1.14925855299141,-0.4848623368425199,0.34955474692095495,1.296904362361903,0.9359439314002551,1.02557974092262,0.6070811788216418,-1.3059268472068606
2018-09-02,1.3719111270273767,1.366906832224072,1.3517530278473011,-0.038070555637871775,-0.2504834132438393,1.474566996510062,1.4798738925213237,1.448109498280152,-0.3398872893057421,-0.1288553040882347,1.4412981631830266,1.4678144116969747,1.435687635978138,-0.23612417749193584,0.272422094518541,1.510925419921724,1.5780553273118296,1.5045590225753782,-0.35570180251258604,0.26036136797834447,0.3355839805750633,0.338913211890191,0.8475682755448508,-0.006236770021704986,-0.010580623022408807
2018-09-09,1.227715519348773,1.16087462267407,1.279223577835717,-0.4981138643173415,-1.624293018262748,1.1745945753829174,1.2384819943808578,1.2214938570025318,-0.2628502194377771,-1.9069323707693853,1.2060522006772179,1.1945746131952566,1.2431368705943828,-0.4740466142514223,-1.0724271038381694,1.1938879011383665,1.1711095408923873,1.3687935831664493,-1.3177559738164817,-0.8907392487166472,-0.5014853753529035,-1.1249569218675963,-0.30061536870534983,-1.0965854301313276,0.06999177317126323
2018-09-16,0.5095694683799109,0.7248319970490132,0.40762521460211076,0.9027879100599911,-1.807846455007245,0.37047710537408246,0.6048053104833387,0.2918958064722478,1.026286561891212,-1.8190810994273678,0.28322931686600383,0.6230414819095254,0.33334267971152176,0.6072624219519513,-1.40224260090234,0.27044453318747724,0.5651296285912021,0.2929416877239699,0.5951668132063161,-1.6741633216524787,2.3351658453834365,2.756297405947538,1.2172752978642056,2.761853166454175,0.15010737101005536
2018-09-23,-0.565716615264843,-0.7624965802290071,-0.5947579875870954,-0.30681961668987456,-0.30032478701335974,-0.49263080558727673,-0.612781390010632,-0.34397246221133276,-0.7815207008798497,0.02865853937004645,-0.4182115760738848,-0.5978830639629886,-0.2695508808814352,-0.6435221506010838,0.18817629968116842,-0.5000214827524891,-0.42125039701933253,-0.5954024591799513,0.6870336167716198,0.6929669000500098,0.12833710890214653,-0.24108056104543324,0.6421483648931969,-0.6056388716807353,0.12485247060200343
2018-09-30,0.2697167358329104,0.6921157912566218,0.11270392339682495,1.466599625082899,1.2995003948682573,0.5953773458290994,1.115407579879999,0.2910146680845024,2.0683456300787073,1.5674065577145215,0.2998286849054557,0.916703845085947,0.059651101611679996,1.8985808322166515,1.2207791135910293,0.5615727487617714,1.0389375015690365,0.23167598958947577,2.1322112206810386,1.3208073798331057,-1.0273379648276753,-0.9470098387128918,-1.2403527466534334,-0.6748422397818291,2.128124929024812
2018-10-07,0.9792787796483133,0.9743935168231371,0.5911292241047962,0.9124310907042197,-1.6023310005967388,1.0475648593576272,1.399926640693323,0.45977403003383005,1.9736526293878829,-1.6853899872429163,0.842557848426235,1.168934871614554,0.4248309503019235,1.4110270255375528,-1.593182112489083,0.6983174454811131,1.1067377908549947,0.5801706086197231,1.2275192969031228,-1.9213386557073588,0.5350702902002493,0.5547553134167874,0.5010633955110725,0.498796314332615,-0.48275401650793726
2018-10-14,0.8959170158248387,1.1875580586254038,0.6113953315758147,1.1389781451515697,1.2579210524414433,0.9860205630443052,0.9721742092275829,1.0470530680883732,-0.15262803369862066,0.5520891590274066,0.9189391885299566,0.979842529296828,0.6657451432604837,0.356420645764879,1.046285373335882,1.0698149692818852,1.1888452670082637,1.096986371748049,-0.09595328212463865,0.581718814305106,-0.831374242518905,-1.1304466549668475,0.6005593602266964,-1.5927710927277787,0.7013553528133801
2018-10-21,1.6472613471912676,1.5358743668952763,1.73070450001264,-0.13073928800261658,-0.7249120722113891,1.9319521772280068,1.9141794619256942,2.0645703559106003,0.1654202234120786,-0.17859784422263567,1.3850557544941464,1.1313519941890322,1.429859582001102,-0.5194881478162576,-0.34072571660283196,1.7663477680997397,2.086945370950376,1.307651045377098,1.819600908761857,0.505906883589263,2.1867030238354115,0.8975018544861888,2.7254041960436735,-0.4807140666643377,0.127138002775051
2018-10-28,1.1109225536674343,1.200133259435884,0.45471366434081606,1.6633132214261817,-1.7432220714334379,0.9861515246253987,1.1234822556473243,0.8431975329554764,0.7505636460327131,-1.6043245700108686,0.7994976152904313,1.0837810245426782,0.3737718315314208,1.1321936483019945,-1.4692235449903868,0.7930289366891105,1.2335210250633928,0.16319155929019344,1.7980790666536046,-1.5932070033185974,1.2879454682288798,1.0614677650820175,1.2367207285995194,0.5928106534378385,-0.6983959223604901
2018-11-04,1.3865011653787847,1.6224664938942253,1.0917001954576067,1.467872224642248,1.4029848176518918,1.712620552896561,2.140986183671578,1.4169738935716394,2.0580976442695236,2.00358275553009,1.7344318035902808,2.0397107828356225,1.5226266004342355,1.3017511075989607,1.5991948383233867,1.9338042411736998,2.1356892434483803,1.7324367999408128,1.4970473336536478,1.8526881675975166,2.71648144700548,2.761343095224566,-0.2658645587801474,2.953510393591838,2.8435304881318397
2018-11-11,2.533265970608724,2.430332922681091,2.6641112817811203,-0.6465059614727549,-0.20444603965055527,2.3793422337069408,2.0173442240651136,2.553313780345189,-0.5969463086911874,-0.05397537527151588,2.507799121634432,2.203230295271917,2.6469169784341378,-1.1677326378838733,0.00481271620996976,2.3728463685145584,1.95917839013026,2.507427763121247,-1.0327517299165678,0.13843083713904003,2.1627263879945073,2.6191410586264467,1.951826539879715,2.486496267788967,0.889275294098957
2018-11-18,1.9358447276883861,1.869446647824882,1.8482043582617897,-3.2543543102846e-15,-0.9037526733885373,1.7714938521586678,1.7328223415058919,1.655112169398919,0.597492038741979,-1.152773729287196,1.8702526541314197,1.9248241969828983,1.9536190547667398,-0.5529541680156668,-0.9906911047183035,1.7360584424279435,1.688930245780952,1.7531221995895814,-0.22657647361480296,-0.8062499205951266,-0.1289605387505294,-0.0016802522418024306,-2.0196239511968974,0.5233153075969036,-0.9459567640474389
2018-11-25,1.7019407122894774,1.6213634062501314,1.6858119201298047,-0.500577511362671,0.9288914870261663,1.7313838236805512,1.6585625134180093,1.7038798284037506,0.2374943636927696,0.992696974958274,1.7630896424876816,1.7235823632373406,1.7084947826072334,-0.5300706040667695,0.7881434287855528,1.849332950869911,1.9027827554410894,1.786178485239014,0.34900763438086935,1.0334499540566842,-0.16374046260529743,-0.39537405850755153,0.14951273837090118,-0.4682271143237443,0.891565650183192
2018-12-02,1.9493169592017314,1.7728243104391426,2.0219320598319106,-1.9865536446217484,0.3306342605073808,1.9215792849058444,1.6162636929534275,2.0148044456308005,-1.4847430098222651,0.04497919902610698,1.9363109344723757,1.8703253164950966,1.8736537889225076,-0.7892573604130092,-0.3487338050041537,1.9245960163560885,1.735608614792965,1.9330213866774408,-1.105325525291962,0.46765727572551835,0.1329014162358611,0.0016631533902133247,0.8402480172308211,-0.22353417755029664,-0.556767198867971
2018-12-09,1.710887434205111,1.61829478077942,1.6787317637843426,-1.3107103575849801,-0.17038441291906492,1.686147962719997,1.5342604228084538,1.6957004980923434,-1.0248303439321242,-0.31536595755481767,1.640239205327072,1.6455042685808783,1.3672928843189445,0.7886105518629677,-1.4054257239867152,1.4968157347791977,1.509714190124728,1.182599446615642,1.2308763501409317,-1.5746354476257347,0.4861509493191562,0.15726620121629356,0.4830636677369512,0.03848012361019633,-0.7083295955379088
2018-12-16,0.6992347709018756,0.6569927363075942,0.710553599752398,-0.6968583147178267,-0.822687363239686,0.7146562070662007,0.6870452998495895,0.6133997015737057,0.07696248692676624,-1.035623684568414,0.41157090521556616,0.5920795694852388,-0.16826446279900112,2.3048595788488995,-1.9844731724566145,0.30354969342451543,0.357972455671724,-0.3403115937348435,2.181057995019531,-2.0043101938055146,1.3190539080887156,0.9367764809697658,-0.15722062344640197,1.039720496085608,-1.6648379283127148
2018-12-23,-0.556544737169605,-0.7239572459163407,-0.4960561512001069,-0.5278358292317595,0.5328201760316951,-0.5439273997704074,-0.7753357294617595,-0.3520326267484225,-1.0519599324329891,-0.16784747713694306,-0.6253644517629928,-0.7349011589477152,-0.45597307916837165,-0.5931274656305672,0.5491527437683978,-0.46185693685980705,-0.8021479768950206,-0.1630702603881172,-1.4977858319379524,-0.09041239599230126,0.234958680949188,-0.25429410156817267,1.6070202121202688,-0.7361931613891529,-0.3396475347717722
2018-12-30,-1.0696909754194563,-1.0362325667313736,-1.015338093929955,0.7150316539881849,-0.7532787237510677,-1.1223092416421299,-1.301229123361831,-0.9209958547986985,-0.8125822676583282,-0.5260179935308844,-1.075504485478959,-1.398277804952745,-0.8056249093624945,-1.4533367777709774,0.20060633181595464,-1.149507284804016,-1.408705655135293,-0.9102594062807378,-1.136359906346802,0.23182117601850213,0.030412097955273724,-0.3909747808822848,1.1104879571991828,-0.7143146028917007,-0.09024595837625901
2019-01-06,-0.887336162312039,-1.0621154002290725,-0.7834978556007428,-0.5633473848799297,0.6180879020110555,-0.9405354107720804,-1.2018739160060694,-0.8420033187819947,-1.057921065749303,0.26043014830668,-0.8389037529232964,-0.8848871363362694,-0.6537488388739161,-0.6309047858622474,0.2818087568971352,-0.8174989303477249,-0.9799590284009139,-0.728091265011047,-0.5942224293740832,0.16082297557835756,-0.9475318937527801,-0.8500824348138214,-0.16609357240281586,-0.7964312009527443,0.6244816922783998
2019-01-13,-0.26060535564462683,-0.08482054907232413,-0.5095552086433893,1.7566666534423476,1.659419525160248,-0.23882197926800228,-0.3154462738289357,-0.2507444354808181,-0.16626488556558663,0.8695387680365912,-0.0954906713269372,0.0493209548857043,-0.28034456628645454,0.7699282316600777,1.415339200923408,-0.05845525425261441,-0.23909525124756734,0.05080686999824842,-0.6092561486753362,0.7074822203050636,-1.3154895899903645,-1.0819579554961356,-0.2637008739217338,-0.988035990711525,0.23206293268099354
2019-01-20,0.18005380645355126,0.10713226997507239,0.2838555834929422,-0.7526443462180892,-0.3173954094402408,0.1231663021719569,-0.012604527445543296,0.12814887633179542,-0.41455463055978753,-0.36264016288140855,0.20635250501660518,0.025472515125319426,0.44359252791564024,-0.9301752224560763,0.058901697700211884,0.15268301254012084,0.13356469640740673,0.3122018146079179,-0.3643271949870268,-0.02566682411506316,-0.8957410066989294,-0.05993744909251017,-0.8936350937119747,0.19567888483217002,-2.05740715490134
2019-01-27,0.3078117125252659,0.6130883720739695,0.10221987799390478,1.4933576773862487,0.895366728572962,0.45601848099237136,0.5101983329827737,0.09927691174081725,1.0898915942639331,1.2107126324276805,0.44236846743272107,0.5455583982969339,0.5195169690402287,0.09982467017749348,0.8625634202210204,0.5855094888533042,0.6344865109764182,0.319301511752256,0.7209373236050345,1.247671691299085,-0.6427140590395436,-0.013474508684047445,-0.20116212352929222,0.044544427280520826,0.01683772018508215
2019-02-03,1.0342098710528873,1.2135008737944941,0.92343023693143,0.6666460148464668,0.8327832399333771,1.034785713752308,1.0919727956625926,0.972919504804836,0.664963997098547,1.2534638211393354,1.2459713973000863,1.4295317706306832,1.3817562537463082,0.3662237547722075,1.0484039845470043,1.2437906975480184,1.1887119216398494,1.293749977714087,0.04325090207962015,0.9226995608101871,-1.6390428690723662,-1.2024039295626545,-1.3087918916265722,-0.8449223450487724,0.10372901056990966
2019-02-10,1.3305557484188348,1.1748518473551222,1.41143329633269,-1.3764981625875528,-0.35424191467745686,1.2274504247913824,1.0660501109198173,1.3929299088410751,-1.1292248374212897,-0.3536172647468256,1.4206760689043674,1.1954852988735936,1.6720904390428823,-1.2046223081215461,0.041997335466329104,1.275140208299028,1.0014479773015803,1.5611214235786521,-1.2174251188161724,-0.0036599961029572686,-0.42365255232978927,0.4329699628938181,-0.5032719419809693,0.6315995183360175,0.25463294919170554
2019-02-17,1.4745725211221572,1.6868138044144405,1.3212946980416171,1.0129963057244,1.2409192263607247,1.4916625356345035,1.5766386429659942,1.3353017593137797,1.3685807094869105,1.3970064605645474,1.5391907462362233,1.5900924888195305,1.5334579346794495,0.24014214398097541,0.7912395590805134,1.5896588327372034,1.6277189806732149,1.5344239943425144,0.448486217422021,0.639187132328393,-0.49032281845221243,0.051497245324874784,-0.5998186667584512,0.2878258948596846,0.41296533921183143
2019-02-24,1.3987984916226346,1.2999783692949116,1.4209825697149807,-0.904805440444602,-0.4693169448626958,1.3502866388345252,1.2626417145425235,1.4472896253546295,-0.6960274401166322,-0.03933233756425341,1.4443271176487733,1.2908979783174408,1.590331806374972,-1.0501550660011822,-0.102738171102067,1.4413559116614398,1.3425600220011318,1.5434209986219976,-0.5300707117563465,0.44157051018423316,-0.4024115779808698,-0.6823253479878524,-0.5483606716325506,-0.44022394738992565,-0.1668692335610704
2019-03-03,1.4766335387829377,1.442866608171378,1.4906360335177975,-0.695628371992516,0.2599610056531833,1.4752594867208668,1.4885977494522031,1.5154217982692115,0.1707317073170766,0.7851290953724598,1.5511566074833996,1.5604017478777392,1.5719638378828036,-0.18303203774265878,0.5806950647325463,1.5342940591788068,1.5305026517736229,1.5560142751371984,0.028049688650398377,0.8276716182124295,-0.5129332902291035,-0.32130362769465737,-0.15685044385884833,-0.24990102378413992,-0.9298159847949098
2019-03-10,1.6302106259901932,1.5371301825840518,1.6907561380968528,-1.437007908275482,-0.276629521630338,1.6420303600532853,1.5703117681122825,1.773971223383667,-1.135269022740157,-0.3243764952285018,1.6333000970601543,1.5591639553365801,1.6612081438923196,-0.7366004175710685,-0.395000160072601,1.6119005017964958,1.5192838946197043,1.6713593015528732,-0.6867322179918972,-0.48794017981067167,0.36117852335487843,1.9820871337557455,-0.5047069867039934,2.0357276835802054,0.9767071249390444
2019-03-17,1.354172996414984,1.4675747032633015,1.2982801236176476,0.38253413662308294,0.4998972718824408,1.4098212962859624,1.489817113792045,1.3878297551734853,0.9260492153494531,0.7551613936775731,1.351446800538712,1.43968054542494,1.2700183371016067,1.0938026656129358,1.150512164042185,1.3533565145227624,1.3879794897376265,1.2739665535018683,1.0832463109779837,1.2262620976371192,-1.5073966287963305,-1.2603859320525124,-0.9095106449279547,-0.9029142272999436,0.40642383321897013
2019-03-24,1.2825374025297047,1.359414505214201,1.2160191949502672,0.31603162640334204,-1.4198403434310456,1.2342752914530422,1.256882388886739,1.1847529728437525,0.7163014351664821,-1.881183077301266,1.1683140870292401,1.2571383655549042,0.9957707799834988,1.6405279912175421,-2.417376964442555,1.1630534033846913,1.2662768363362122,1.0629584712005429,1.5702923730905058,-2.3712947798533492,-0.4992400749305295,-0.07479874369889432,-1.120251445579085,0.25762834062465845,1.1168805612771224
2019-03-31,0.7722192157025995,0.6496296074504966,0.8241755015870924,-1.0571374129270728,-0.8231213484266573,0.7091483475551918,0.6268855952528848,0.8359220345322163,-1.1715709661871245,-0.7977115336904013,0.71751067776156,0.6219006336584273,0.7544422074185936,-0.6459372774019543,-0.6938065089925722,0.7077683576248534,0.6015647576904898,0.8430959635885237,-1.1768071261553585,-0.7091418147104067,-0.715378033281193,-0.6331895412242764,-0.4320708067789782,-0.5591714211192839,-0.55733499742219
2019-04-07,0.6755910027126305,0.6049223938877875,0.6775305919508057,-0.5911351792879466,0.12586834008898065,0.7117815292248375,0.6625634764858168,0.774467760702676,-0.707711630981981,-0.004644859370552953,0.7086547835159229,0.6425212971015332,0.7999120650396376,-0.7395453445235927,0.00401679186881291,0.703676141897657,0.5588313492551037,0.7732594706770116,-0.9164155791032376,-0.3990250527969998,-0.8488014261719045,-0.74752379903974,-0.8867099640171493,-0.6179257744777894,-0.23257276720573125
2019-04-14,0.29297363401632553,0.4136463448623688,0.23825833493463353,0.5489171383312886,-1.9223393690145645,0.2626934099866619,0.3873565144236344,0.26769785102616966,0.4365834520415604,-1.5316656379585407,0.27491350953857585,0.11056483984644216,0.39450980362777255,-1.015431820412485,-0.6788721088973015,0.13958302917681592,-0.06632128968405568,0.344519319172704,-1.3623596645817095,-0.4320214812118371,0.18220996821500834,-0.5339355131623296,0.9601901678694975,-0.7356124589540097,0.30365076284729503
2019-04-21,0.3914942602913932,0.5553848288793751,0.37243062969133023,0.37228512960010823,0.3529362435897444,0.5313476502169326,0.6994554767150745,0.38230154432661617,0.925455940043826,0.2755024981074107,0.3828897665565583,0.5890068269601527,0.34783088559009445,0.7292781192449747,0.008573852339627713,0.4875293435452672,0.4475772876639189,0.506277204694825,-0.21696467960296392,-0.10459761767736056,-1.5770705762918118,-1.082468126037177,-1.6205699483702922,-0.8650276697008467,-0.5535318373499959
2019-04-28,0.7119073249908177,0.7759888788948108,0.5565230687172936,0.5391859534669285,0.9884388681121042,0.8563103331135211,0.6545834073253792,0.9113514396297375,-0.759074618494732,-0.03402783100152341,0.8166533101606074,0.8022042653127512,0.821898277252305,0.12945429983247025,0.7080049599607333,0.9291282935415637,0.7696523021926078,1.002194742378152,-0.33507702439381254,-0.2654567093855367,-1.1231009023855123,-0.6787758705826905,-1.7985069867709498,-0.35393269497989316,0.9729448158019081
2019-05-05,0.8786362239450375,0.912272105029934,0.8007510736006059,0.4348323910150893,0.22107462654843307,1.1244337742373456,1.3969240588413356,0.8523552543920782,1.5094781123038807,0.7881944725554766,1.0099233987251939,1.1804328287864447,0.6864838305382697,1.3703695088201724,0.38526785627427595,1.220031860555361,1.5557558086915215,0.9457826075153053,1.7111752267606501,1.1296907307367212,-0.0212338917660895,-0.1749672098195525,0.16877150047819575,-0.22421082050502542,-0.4143502097603866
