Date,OMEX_Open_average,OMEX_Open_max,OMEX_Open_min,OMEX_Open_volatility,OMEX_Open_change,OMEX_High_average,OMEX_High_max,OMEX_High_min,OMEX_High_volatility,OMEX_High_change,OMEX_Low_average,OMEX_Low_max,OMEX_Low_min,OMEX_Low_volatility,OMEX_Low_change,OMEX_Close_average,OMEX_Close_max,OMEX_Close_min,OMEX_Close_volatility,OMEX_Close_change,OMEX_Volume_average,OMEX_Volume_max,OMEX_Volume_min,OMEX_Volume_volatility,OMEX_Volume_change
2019-04-28,-1.7056965240308495,-1.7583656260610132,-1.579339739969938,-0.46665494986024103,0.17426224590408673,-1.6901786519901136,-1.8223336067310352,-1.3685735917688295,-0.6207320872349861,0.04017857215356347,-1.63943309220268,-1.8416733794726872,-1.4329940260843124,-0.2602512904086247,0.0790952387115514,-1.6808152486507735,-1.7086322295778287,-1.4008225903533345,-0.3986910313125215,0.045317051373484823,0.3975889711134645,-0.0465698364569545,0.9421341766107764,-0.2965208683619087,-0.28747956030963334
2019-05-05,-1.6221241866729905,-1.74215635623354,-1.4080037190271524,-0.7960694645027551,-0.13371740780073865,-1.7230577560948068,-1.59256110320553,-1.505037654491073,-0.1436012364188024,-0.6430558331384253,-1.5928390860165738,-1.8161254575506391,-1.2412843145236312,-0.6210814360058337,-0.13932188323167602,-1.5862891566621373,-1.700176532701972,-1.3386376357118905,-0.5767169132954632,-0.29746391633434605,-0.30281544516020964,-0.2930928414344151,0.054566520232709664,-0.30939798893293796,-0.9139626015339072
2019-05-12,-1.7003640471247126,-1.7010785184569759,-1.7418242217709545,-0.046266556591015286,-0.6516964682260578,-1.7829879521121315,-1.7898044001391311,-1.635599307163153,-0.2967751235546609,-0.45052794544265073,-1.6290492305263815,-1.6457738084473907,-1.5449620279468819,0.14942994208416008,-0.8458160066193287,-1.7230227659837416,-1.7870488163541087,-1.6183307496461419,-0.27199102228497724,-0.4618714570245166,-0.44334841567845007,-0.779348646312412,0.6459724959774933,-0.9354540806469435,-0.29713930209244827
2019-05-19,-1.6821178940848336,-1.683382937186111,-1.6124146192410223,-0.6579616137472478,0.3254065816282408,-1.6812796377483474,-1.7204022598720012,-1.5918153764186596,-0.8052975292506732,-0.2809396464351528,-1.601300094809268,-1.7564532157154558,-1.3537219453837808,-0.8160956716249798,0.5362803295859603,-1.6812724435092936,-1.821972384064075,-1.6124805408398324,-0.9923230449262084,0.6418564540844974,-1.2483350887769191,-0.899176875014977,-1.2446776352248927,-0.5964240370053816,-0.5465750301318562
2019-05-26,-1.4223627581329386,-1.3820684383824688,-1.4284260591803397,0.06283903052642141,-0.23348412659459145,-1.4718018260507844,-1.452989140300888,-1.5003720632163082,0.33239324972991907,-0.7859052479933745,-1.420334646751584,-1.4047657903508102,-1.3248553561800442,0.04305326351186214,-0.5675546202851618,-1.4453843775156456,-1.3542577584135986,-1.474256593735692,0.5912247989341335,-0.9073964618234088,-0.7522428041796474,-0.7613931316091822,-0.7633160899698951,-0.5869601739664867,-1.1820651898050132
2019-06-02,-1.4562085853307536,-1.4876909061268069,-1.4658065094673138,-0.2774080758949199,0.43990981144074726,-1.4882296472034215,-1.5123681448602022,-1.4415077044823308,-0.5739389611926036,-0.006651969185811458,-1.464648063241431,-1.4793056344792244,-1.3534131064048205,-0.09646133423123371,-0.08930107542911926,-1.4945549623771095,-1.5848063154993088,-1.4408016900823104,-0.6192218259601805,0.09783801649898799,-0.7440007880614636,-0.30258992491087094,-0.7446183630216261,-0.13163645729423354,0.1880464026471334
2019-06-09,-1.141561399468435,-1.060708180144753,-1.1385132491957648,0.6034317690930728,2.049244543484654,-1.0926629262772647,-1.0668810533904725,-1.1939608671493167,0.9384098043162381,1.8910710350391786,-1.0563254052939721,-1.083244931548302,-1.0404098692375363,0.09447607809201392,1.5709590070173292,-1.035468981836355,-1.0270503715044788,-1.1571398591361044,0.7408150168227372,2.0226565216641457,-0.8129847173829455,-0.8635284905589423,-0.4528301683038307,-0.7671781335451441,-0.3344910055316847
2019-06-16,-0.5692156711293973,-0.49973702139924997,-0.49669361615266083,-1.466927753106778e-15,1.4755445755787857,-0.5875851139298954,-0.5322332977861155,-0.5563402487946763,0.23338827705973053,1.2411478570319971,-0.5453288883048505,-0.6777016367241013,-0.38449990269107837,-0.8185472645739833,0.6302133722861607,-0.5453200084898803,-0.6208237503498292,-0.44116652852717114,-0.7450407556137374,0.3438066379566913,-0.7818126019436448,-0.44324448387284526,-0.9395738061170923,-0.22931511369014798,0.6960272276851079
2019-06-23,0.34967683003865896,0.538001089838717,-0.21670933116291974,2.656900883598034,2.2391799532731915,0.4388297515353528,0.6220880993971144,0.1492306180455655,2.144997668265349,1.6850750239298125,0.3332783164054319,0.3813547808505617,0.01233738500336546,0.9367162109202493,1.9076675424854646,0.4973779759863623,0.3934112396722299,0.34070269494179417,0.23144343637348508,1.3017145675657,-0.32748207698756104,-0.1919924976199963,-0.4675239774740931,-0.0869896405687678,-1.6040876854822987
2019-06-30,0.6302532679298036,0.4554067126895004,0.8478487176480555,-1.0677462601345384,-0.18730408979718627,0.6200641075883578,0.6556580459922114,0.7265796404825513,-0.09897188215178127,0.8687160414744045,0.8283054306141432,0.6157722872443588,1.1238209776635533,-0.884569151216356,0.07843993860769856,0.7894369153101857,0.6727009788074204,0.971199046346157,-0.785322330640923,0.8028280984670191,-1.114833233790649,-1.0067549534367373,-0.8378000852216881,-0.8390608891193635,-0.007108024915363989
2019-07-07,0.8127487985425149,0.7461991508886169,0.9517654452200333,-0.47034574008735586,-0.36142301255537634,0.7686893434031609,0.5542341840759457,0.8972143102797152,-0.968807855270774,-0.19188755364093826,0.8626665748033909,0.7220641722691505,0.864421110231275,-0.1752519146641102,-0.3353296530437,0.7131866718741564,0.46548313519587786,0.8926628549161633,-1.0556351338763372,-0.005115766862893881,-0.931915085442334,-0.8303052410213735,-0.8410654320319473,-0.6827982545478328,0.02392473715141801
2019-07-14,0.9371226498921593,0.7242838146570193,1.1243982495791025,-0.7163183960007398,-0.1827477799691562,0.8182649095370538,0.6699927952402059,0.8272417578075894,-0.19616154816070833,-0.523923270289965,0.9259140147011956,0.7353929390657382,0.9362912318667095,-0.1417041792581101,-0.6075953452574869,0.7998564280715096,0.625177027394413,0.7459834337117077,-0.20752620721167173,-0.49793676700009437,-0.6555823208542998,-0.468841770102686,-0.9563740330516826,-0.31462346608550906,0.9182649950446166
2019-07-21,0.2088874634850092,0.2735556111465083,0.34898875263753953,-0.16796569650937457,-0.5467792848669629,0.26978075949628005,0.1841040891474561,0.42385663985094435,-0.6834395272843393,-0.1308180415464145,0.14348700227899477,-0.10044961141541352,0.44074221271710756,-1.2625676199546918,0.13091390343591364,0.005105317119300704,-0.0997934859313954,0.10989060740986387,-0.7812124597138955,-0.09232988966097841,-0.4930423549676824,-0.4432099102146586,-0.5476449026574122,-0.24030137332211246,0.0269181321877545
2019-07-28,0.24827679578968034,0.2807089869284001,0.3776238833772055,-0.21325095389264767,-0.006961796629464494,0.13890293161610784,-0.0011816744632970652,0.20050535389734675,-0.630452881247509,-0.5270833097053842,0.15668415010781706,0.060742904995055885,0.1099987646692487,-0.11541544627772268,-0.6674719315208205,0.020001332309041935,-0.10478850789234902,0.012579626504772342,-0.4188505871664731,-0.5517865485611635,-0.9045697400033536,-1.090212790539649,-0.19884387884795576,-1.1458440963660994,0.257072163160721
2019-08-04,-0.017779087429184753,-0.2553929272370841,0.1558179091981615,-0.8537665242059018,-0.42466607339284945,-0.19898611467292499,-0.42758779126780416,-0.10049086573646832,-1.071988188418188,-0.4575032864334855,-0.14900506795180468,-0.19157461166901474,-0.5430995188474326,0.8299527306462462,-1.0607735656303523,-0.18096211258512032,-0.1884455861910746,-0.7710429120751675,1.9183151572015336,-1.557367479445053,-0.5511886334739056,-0.6706674449660808,0.08808948041308856,-0.7343565358417691,-0.1477155237025997
2019-08-11,-1.0265854380486004,-0.8311793146998611,-1.068569378382333,0.5612324095201249,-0.9904872691428357,-0.8820393209816726,-0.8312310206105743,-0.906536886527816,0.04530786516527548,-0.3389688987931391,-1.0508328201910184,-1.1555772180772326,-1.0266319762685792,-0.3922527502403699,0.1752653343561157,-1.0994761616393793,-1.155541465403686,-1.133526431780947,0.2386804036790753,0.29769623255089916,1.2309921012858902,0.11981071289314169,2.387663245027742,-0.42259460147905475,-0.34218843485127715
2019-08-18,-0.5841651109873338,-0.7335750409411385,-0.710023179557387,0.008039915123600559,0.5672748780300236,-0.4950504918487795,-0.4759383542745194,-0.3223919953640421,-0.5705135423445413,0.006791662731831219,-0.500618252724125,-0.5151575831802234,-0.4408885700230931,-0.20488117199288902,0.5764019971078402,-0.4723303403926447,-0.6277877749040098,-0.3069814964795771,-0.9066362359411592,-0.09634865455928446,0.010698296849463766,-0.32367384621818046,0.5796729413217133,-0.45384447144565987,0.20203104866120003
2019-08-25,-0.6880329464547248,-0.66891628238821,-0.536678151892302,-0.24329130347194367,-0.33169796343316615,-0.6687495660678865,-0.8259041150166728,-0.5392004383659986,-1.0500266564241312,-0.23171866337907163,-0.8156571020780456,-0.7905732945159296,-0.8184416938377297,0.06267042437042628,0.4253476897813748,-0.5550012434977063,-0.6743068942722247,-0.3273665427001679,-1.0511439748938416,0.5512706160231161,1.3876859556220862,1.6171976231062526,1.7214155369455753,1.3015685351500916,-1.921942338939322
2019-09-01,-0.8661940610180572,-1.0913415635178556,-0.747954194984617,-0.6160074326941936,-0.22112797234873152,-0.9729029762868504,-1.121527558615354,-0.7480875342425145,-1.267413240051081,-0.3318819399791463,-0.8646030179668134,-1.026127341389542,-0.6526487667308168,-1.0310765957694223,0.3045721622691883,-0.899481137072287,-0.8673101177899062,-0.6867430736501862,-0.3673127741060606,-0.3682288959080467,-0.9784490081068894,-0.7252277727333192,-0.7474783166177039,-0.5894755901732629,0.4360081609606549
2019-09-08,-0.9409645091091391,-0.9401696334092823,-0.7752887885181283,-0.3191140660832479,-0.19813757250290717,-1.0760652759935647,-1.0303668008444689,-1.1338694129444635,-0.29031535852850593,0.1306904353823217,-0.9180548276030482,-0.9538806312819631,-0.6955030715208093,-0.8110700678069785,-0.2132589666272125,-1.0407412186188432,-1.0611559428142747,-0.9392486159022345,-0.3571892637135475,-0.02840200489255057,0.64424117856356,0.06887940195142112,0.06022508343072295,0.05954219524699401,1.2427991837112604
2019-09-15,-1.3781239004288475,-1.4059338337997893,-1.1577645623035306,-0.5968381380680593,-0.5484296370613797,-1.4005901354349,-1.2772332828737518,-1.4448584650864038,-0.23520656949546237,-1.0116843209369057,-1.3282634756531644,-1.323205605105175,-1.1886850260785307,-0.7043006139110901,-0.37671741443708595,-1.4349289505567309,-1.4811055677658485,-1.3169620074425257,-0.6358438319265631,-0.22393595268818375,1.6432783747029593,1.5044618709090425,0.4709430608522095,1.5823426521583024,-0.9467994436370402
2019-09-22,-1.5331252529721415,-1.7416344437290145,-1.3346883229131263,-1.6800738921604077,0.20620155134765814,-1.4474201657443317,-1.5433335973092728,-1.3563674358919173,-1.7291454667212158,0.35309158708834115,-1.3292113396296918,-1.4468686482480515,-1.1222787230310691,-1.4914546473742691,0.47691520183112956,-1.387830993901865,-1.455798143318553,-1.1663445936933066,-1.106038061185224,0.4878911059774656,-0.6647619967089909,-0.803217896619238,-0.41599003536731105,-0.8083256051251106,0.01326567810322163
2019-09-29,-1.2820276720620778,-1.3550966240608107,-1.2541111517751624,-0.6587779688804958,0.06104676956673446,-1.276577606438446,-1.2629074599662353,-1.2471088071939698,-0.6304738215045124,0.6420042563778419,-1.1959557827960101,-1.2577043358537348,-1.0788679838968247,-1.1537391721273969,0.09209397000876966,-1.2581789121930762,-1.1829180831529882,-1.1591715634296895,-0.14677277765917332,-0.35936829162987943,-0.7692600259192657,-0.6921854738009454,-0.49510225528767055,-0.6538118541928389,0.7585744865007993
2019-10-06,-1.2763966056489098,-1.2178799019101278,-1.3601717729731069,0.43557598202218867,-1.438724372780409,-1.3603782792918364,-1.368918597180855,-1.3631426871432957,-0.8152802296147398,-0.31698081433269415,-1.3960878945243267,-1.2003797270180332,-1.4926907397427804,0.27686687704258184,-0.3982040204575075,-1.2527729433221613,-1.2231089540730704,-1.2693792908241337,-0.14103560293774006,-0.3206708790557264,2.222187552310063,2.473606061879607,-1.2244363286656883,2.690471307325086,-0.7679374213691689
2019-10-13,-1.3375756028441268,-1.504795445636561,-1.1596946302712345,-1.6261695868886672,0.3215770890231138,-1.466722829159635,-1.5301259284293407,-1.4660938804937964,-1.032696870275618,-0.10828393251253862,-1.3590087415472438,-1.3684141371687852,-1.2760221988068778,-0.6650731662507532,-0.2051957812181073,-1.434026152871347,-1.4140044422015206,-1.3991020058796637,-0.3214091334635816,-0.14260968639969535,-0.4285282927087669,-0.3671770868914759,-1.204171261753272,-0.15704011688896977,-0.2863661117202537
2019-10-20,-1.4495521514424201,-1.3939212131631291,-1.448419895943747,-0.3675175860468559,1.5280483879807543,-1.4557703359039575,-1.422866925371603,-1.4956974280773172,-0.3843075691322118,1.7549760940516415,-1.2888862062201227,-1.1878012974050136,-1.4317199670525442,-0.1320863354928591,1.3059947305637445,-1.2605007355871827,-1.1949661092248562,-1.2297826431461554,-0.265087953003941,1.5580566783347385,-0.8070334599321342,-0.6890411273725472,-1.3077985771195515,-0.4562682724948859,0.3404692298230821
2019-10-27,-0.7553920270117745,-0.8775820479866899,-0.602237014676146,-0.9979517729439187,0.5998750390489431,-0.8656255011775698,-0.8361576833748651,-0.872589428331348,-0.20033416898825,1.8825215994971216,-0.6131809013342422,-0.7321010634012097,-0.5572644184446567,-0.715308000351994,0.703487270715254,-0.6917701212867994,-0.6155657348923054,-0.5163855124789676,-0.41334830514461574,1.3025317186674255,-0.22962793137617413,-0.17334642460027302,0.010381992995573684,-0.1778367872366125,0.8164158581844091
2019-11-03,-0.03479360291103429,-0.1959381580187655,0.06952579994509991,-0.5992475880637578,0.46710197680640453,-0.18417212132867605,-0.3378836835391407,-0.18832158993979403,-0.6428948251072208,0.877895572914379,0.09441515534682111,-0.11290757059314517,0.3829768584516647,-1.1169234146460494,0.05320554126969048,-0.0639591360066927,-0.09485826314472497,0.017411121804200617,-0.4496292087910843,0.8024412717645861,0.1908494847579024,0.9247746484836846,-0.08496532335582267,0.9544496986545355,0.7105001905295232
2019-11-10,-0.21821692507668697,0.019255070549248188,-0.8873571589034616,1.8746519571686127,-1.959023658793682,-0.39349105256738454,-0.06649834647966446,-1.1485906355768682,2.7519848646574285,-2.5406950721051977,-0.5127649049036999,-0.07148738294066345,-1.2427325222412107,2.15735192673697,-2.4411485014156966,-0.5895097856663241,0.1257507859084549,-1.22371597157121,3.118520937945523,-2.433580171461804,1.6866502946128104,1.563532076968155,1.99782310676176,1.3167558544800573,0.43800571668373844
2019-11-17,-1.6566814640547105,-1.583867734516576,-1.5918129700026102,-0.5646091940797268,0.2466849571434659,-1.6816047025762324,-1.7598400496014885,-1.5317523785109095,-0.7472509519099123,0.18473626589276718,-1.9169469057737751,-2.0424648155680347,-1.7884704211442222,-0.6813961118570271,0.3092981900818928,-1.7093636397505545,-1.6634159943001767,-1.6103632698989776,0.13539317861435532,0.398768209358531,0.4318452709409978,0.23508404347913686,1.1776119803332459,0.027784748910377393,-0.9614407143847677
2019-11-24,-1.5640510568226573,-1.6152096810319794,-1.4018079405479942,-1.1147016037055804,0.6832384456937254,-1.6091620257103194,-1.6364341585749693,-1.5433314813675079,-0.5586999057640014,0.7567369160721702,-1.425914571413732,-1.5964420618949449,-1.2749487023224924,-0.7649736086314328,0.3304126060932755,-1.4311072744492175,-1.6055561874109259,-1.2601708722009775,-0.8408553045606926,0.8002808495786002,-0.9533252720389012,-0.5518104836377198,-1.349529640806497,-0.34001971316699714,-0.3312496128386025
2019-12-01,-0.9776881954747167,-0.7438939738871588,-1.1581284874160447,0.6695821640211944,-0.04190107603903579,-0.7712264138734543,-0.5672818382360215,-0.9313420656131395,0.5743191046601331,0.07605691186307587,-0.9009320855642913,-0.7332255376268199,-0.9207043161934191,0.3748769814027328,-0.1441371077133434,-0.9669511700548378,-0.9269574909269814,-0.9641480196219356,0.010789709151260827,0.24975877568245589,-0.2855640136167697,-0.4089386762694777,1.013108669160999,-0.6322583726299164,0.2739737560159758
2019-12-08,-0.8049025845203104,-0.7658230440879735,-0.7540279455877114,-0.19267450939242747,0.5267019936999175,-0.9169715276727517,-0.7593788260812416,-0.9223664173665952,0.10900654345759705,0.7230096002944104,-0.7022206928140752,-0.7531045917374926,-0.45722605303460023,-0.5382115260704183,0.39698625987837766,-0.9442883876739256,-1.1114310935520268,-0.5987290497222675,-0.8647905788544542,0.30052844816600954,-0.7794604580388448,-0.8132713936408658,-0.5523862775648292,-0.7577255295337816,0.8466085901766734
2019-12-15,-1.152776871842284,-1.0731529558202169,-1.4822680964541073,0.5043672592770488,-1.0404488802327683,-1.256394754133461,-1.175809588462348,-1.4474715434780172,0.36758916394975855,-1.0161041214736295,-1.235691963340762,-1.023457325450242,-1.7082442060043546,1.240245171391654,-1.4595127662315606,-1.3960174669898342,-1.2033344851923526,-1.5077706050400477,0.3069594679845548,-0.8164850855806872,-0.269970121377889,-0.11897880013064299,0.3080187421904323,-0.18655276885380628,1.9241048230089823
2019-12-22,-1.5767258849644057,-1.494741325160248,-1.452375721801843,-0.5065221367748269,1.07321451121549,-1.5522216361505685,-1.6692053799907254,-1.2801744949345908,-1.242564441557868,0.1375712315986072,-1.640732474162455,-1.6822878757285245,-1.370229330679665,-0.6378183784935284,0.2105960239866161,-1.7137250843919825,-1.7905037704335298,-1.4557744444068428,-1.1015096853099051,0.3614015066652075,2.126270257510995,2.021270406182992,1.660802045062806,1.8950699018503732,2.8859194164807027
2019-12-29,-1.2574241995123228,-1.3133785529707263,-1.0644646770814248,-0.9178210008638197,0.6035086635744253,-0.977242092970315,-0.558321737944982,-1.1521740239936842,0.7987960328976,1.6028889500492085,-1.2186608663806415,-1.338146596869823,-0.9413798604493786,-0.9556919576925802,0.545370390139939,-1.374357427285548,-1.4238354106802384,-1.271569237019302,-0.8030405805218584,0.5132063016913848,2.3685892611639976,1.2408148452783507,2.8600132353036742,0.3372497201017957,0.20055333932237296
