Date,EQNR_Open_average,EQNR_Open_max,EQNR_Open_min,EQNR_Open_volatility,EQNR_Open_change,EQNR_High_average,EQNR_High_max,EQNR_High_min,EQNR_High_volatility,EQNR_High_change,EQNR_Low_average,EQNR_Low_max,EQNR_Low_min,EQNR_Low_volatility,EQNR_Low_change,EQNR_Close_average,EQNR_Close_max,EQNR_Close_min,EQNR_Close_volatility,EQNR_Close_change,EQNR_Volume_average,EQNR_Volume_max,EQNR_Volume_min,EQNR_Volume_volatility,EQNR_Volume_change
2018-07-08,1.262430777979088,1.743522060792291,1.1760318224680941,0.9206023152095969,-1.4871859901306865,1.218076049950965,1.7246024560036761,0.9099351144225221,1.0457536847671072,-1.535883646918744,1.137869082329875,1.74439567168971,0.9469200766036627,1.0436749438244486,-1.6015234234795785,1.0945422360815438,1.6566001311856844,0.8752441620766928,1.0842808089606732,-1.6207243939860763,-0.6778633341595295,-0.7588279434282618,-0.5696417389052607,-0.7800201119916303,0.799706154069469
2018-07-15,-0.7507955475073577,-1.0513999570304264,-0.09141118159847143,-1.261136803507505,-0.06232666056991101,-0.7286794339566274,-1.0328393046632363,-0.06790318375498869,-1.2014229776511611,-0.2608103654035088,-0.6266910136833586,-0.8575224153482868,0.12358560224878008,-1.218236874977532,-0.34195619431507485,-0.6332319096676995,-0.7621782147016929,-0.028634435993153635,-0.9780569495756134,-0.49798050624283935,-0.9868093571772896,-1.2494268608725871,-0.8922212910695995,-1.1367719403586156,-0.21718881257947784
2018-07-22,-0.863957783031212,-1.100708296914494,-0.4043727830342899,-0.9190882925284879,0.07455912189153652,-0.8113262027245445,-1.1286520482382802,-0.3057473517178745,-0.9468771071864756,-0.14812584545047125,-0.6610576428374813,-0.9960547530465496,-0.18375492198801185,-0.92270945554716,-0.013741033121004102,-0.5822244987440146,-0.7356743951564472,-0.06629440968577574,-0.8284416468141824,-0.018294173542519433,-0.33431883341406493,0.2455799867228461,-0.5652761087520857,0.6489382417311249,-0.13838504498643142
2018-07-29,-0.5568504944006055,-0.5411940430968418,0.14578473715833437,-0.7315174752412378,-0.49193098298473,-0.6441519627123504,-0.6959910800649921,0.043786676621398526,-0.7510897138140477,-0.3711453249220327,-0.4186434997724047,-0.5690180600657095,0.2957495175047404,-0.8468217719223631,-0.3590074880610297,-0.5303687610764901,-0.777665738095445,0.1832109880240731,-1.002614730309083,-0.3053888283135996,-0.9556964638811637,-1.1829804403832695,-0.7628831319354137,-1.0407683484006183,0.4230210174813713
2018-08-05,-0.5197197866740535,-0.22685296330555338,-0.6444939977696996,0.39292893782032295,-0.7962810014529577,-0.7008421892786905,-0.44896586261345495,-0.7274702197974272,0.26566993928131877,-0.7315017592277588,-0.7366018826089569,-0.2104691232033647,-0.4821300268931752,0.29799702617740215,-0.8986823799383072,-0.7955532793263002,-0.35887948423436117,-0.5546359394130929,0.2354903659427706,-0.8238832138927046,-0.35926607494018264,-0.11436392918285714,-0.19260247276378062,-0.06754473035920078,0.6374781725993283
2018-08-12,-2.0768304077371473,-1.5650807124235382,-1.8746087962504474,-0.07086595092949034,-0.2915412283410249,-2.1112967684820063,-1.7231741628095192,-1.7825797332186326,-0.336280542078558,-0.0612509228223895,-2.172730101151634,-1.835313696572413,-1.9963271426169271,-0.10114820397135638,0.09996317989072266,-2.1902781310012576,-1.8701660030467002,-1.9726205576301143,-0.13353284513701189,0.21212482857126988,-0.8501514986422505,-0.5887525980383771,-2.2372167034382047,0.15402437703876065,-0.23058737551638486
2018-08-19,-0.8830684937331568,-0.9722766467180429,-0.7692642546661217,-0.5572782125753628,0.670290614825839,-0.8416561188343421,-0.8418086908210267,-0.7647223115654164,-0.3689521031926293,0.8056152818232011,-0.6734643967827108,-0.7514279768139949,-0.40737118342016004,-0.7112539610802481,0.701754621965436,-0.6813363762077993,-0.5743403578101028,-0.5250706855528159,-0.2037120866643627,0.854171817292551,-0.6037876399733314,-0.7268746811662155,0.5556804318967817,-0.9318351682038915,-0.08856158392748932
2018-08-26,-0.2393060644687598,-0.4865234500090403,-0.10343512381546865,-0.8058862324503386,-0.5015472558004048,-0.29875447926041343,-0.5510465831553448,-0.3965664025728699,-0.5107105515336333,-0.5329384328277078,-0.2674699356850981,-0.524628819632988,-0.2536578353960464,-0.6216689106642623,-0.3762616757084837,-0.25900131400326987,-0.4490592820445826,-0.2529448008284039,-0.4352706733518003,-0.34853806608429677,2.309884342188291,2.0091863288275333,1.535085142512579,1.869308547624209,-1.726412663860746
2018-09-02,-1.7635344402785713,-1.3824793118208076,-2.179013946745339,0.9893439620987566,-0.4312911827861477,-1.7196048080644177,-1.380258021946446,-1.898757671562019,0.39324993207498044,-0.4167769585227719,-1.7908938810741764,-1.3646405942469493,-1.9092106033709644,0.45989633168099875,-0.4428574515868356,-1.7125239453774348,-1.2968038917523295,-1.6284943286729647,0.10738555703782791,-0.6964938586418409,-0.7072942990751001,-0.8528017353501709,-1.2840083969784504,-0.632281209648879,-0.2299808926937299
2018-09-09,0.12233902471419615,0.1333209815323862,-0.5470891496130569,1.1287631175382304,1.7109712946124878,0.2747995403970885,0.07991735490975213,-0.07209445409357079,0.28910416603095906,1.46013428911562,0.2324041238230332,0.0131362145992655,-0.30199885915503055,0.49541107582760247,1.4812831322283102,0.3869532491253789,0.023679563417030987,0.26244132549541305,-0.33866469783551195,0.9570146554145789,1.29769395256205,1.930988573803209,-0.6047662579636438,2.166924765287156,-1.475623881949609
2018-09-16,1.018695785252119,1.5465874098115373,1.1153649536757204,1.2814544455626458,1.443379152658101,1.01131043010548,1.4703312885703559,1.2431749607972251,1.166723299076453,1.5172435303597216,1.1297419665152404,1.5244749778847042,1.3207445957130601,1.0396190066123874,1.3488228413566155,1.0525547706568616,1.4495576102786898,1.1754213909309055,1.1421111343244075,1.3620161798700703,0.4959092048444236,-0.3583373887139693,1.765076707326898,-0.7794991317365841,-0.12586211195055294
2018-09-23,2.460398085963235,2.1332833795558432,2.5387854390090245,-0.7776151926806001,-0.316824206294079,2.431158094401279,2.1983429496771745,2.5846958002493485,-0.3698676803891855,-0.566421594019732,2.461748953240742,2.1203732684083016,2.575214258665687,-0.8072884436453955,-0.4789872225396412,2.433840730106093,2.088368748020813,2.6042584612370603,-0.8288208692448084,-0.2856821494971007,0.8534902762441274,0.2830497673747559,0.7947113831389006,0.09126897353580059,-0.818111527692461
2018-09-30,1.5828817702516944,1.5019755824403802,1.3239642113386623,0.7247989638199208,-1.1575588156327108,1.5789050179498512,1.3568706194041815,1.4529594086631685,0.08318268997546995,-0.7522409251788931,1.510022139560232,1.3250451279703386,1.3137858639383129,0.21076162547248398,-0.8610625743507837,1.5669631940773188,1.4277647872420862,1.4881082454141685,-6.95589685491702e-16,-0.5946263999559374,0.7550370042953385,-0.06451802891079164,1.4868636185654431,-0.48180085541589823,2.0886665091927465
2018-10-07,1.1292987718095464,1.3604657589145068,1.020464147145969,1.2281116921840316,-0.5564205261554214,1.1231762067635942,1.294527892659415,0.9823171454045135,1.5616542256988657,-1.0196266977606012,0.875324194722175,1.1770220756315684,0.6528033696382559,1.8079003046670854,-0.9972154909835312,0.9102884384971424,1.368810563378797,0.679094266313577,2.318166511803566,-1.5263493475954673,0.9631843691622435,-0.23902512626312233,2.295264350936458,-1.0833477975854198,0.19481429675686476
2018-10-14,0.44334116419365255,0.38118964387524695,0.42444286406522175,-0.08883559870645247,-0.5060015570119993,0.46627680529078663,0.37450981630981145,0.4332993499746339,-0.16242371488539945,-0.7020446261182056,0.39364411620503775,0.37274670200864335,0.30117525329840367,0.2837989695047802,-0.9811378163099849,0.37670801334419346,0.4510683812501911,0.25959258723168,0.6645712176574936,-1.1283136314255362,0.4910395500479962,-0.2322769611863347,0.8779590295861467,-0.554052030746062,1.3689885625011808
2018-10-21,-0.8371363030739329,-0.9251121151513273,-0.8638288650833272,-0.3087392855552698,0.29076163235373437,-0.7430318145633429,-0.9607887224484221,-0.48455516177878666,-2.105525971449549,0.35897903735380093,-1.0446396920656635,-1.1476926094215478,-0.8767200707906981,-1.1478421134941872,-0.1924415170803292,-0.9706006557908995,-1.1402163119440787,-1.031475720261939,-0.5787057777262435,0.005682433371796024,1.7062994330422483,0.7130663684381611,1.9390233562107273,-0.22772837658562667,-1.1285200952152612
2018-10-28,-0.7367711054813315,-0.8612074319938043,-0.6770937490732692,-0.832969629118183,0.8929944626755043,-0.7092569886237924,-0.801040250079737,-0.68227132054366,-0.7325955390595873,0.7987571072744936,-0.8729256005219969,-0.9358690783086353,-0.8150448813042547,-0.6538392910982347,1.0121494500534638,-0.8263517621007838,-1.0053043364690333,-0.7878029107007203,-1.0499719097415388,0.5132281395914079,2.1273460506703823,1.086992515588929,1.9521856246972802,-0.05646720031953325,-0.473622880575732
2018-11-04,-0.8087567393505576,-0.607141764102172,-1.1107543247942413,1.7869197613736147,-0.8476869156181287,-0.8765630474853339,-0.6705309215046283,-1.1355155094805045,1.667663665407023,-0.7467242500168916,-1.0138312202063822,-0.6968945849252356,-1.213822047193431,1.8670059437324933,-1.209225416064657,-1.0720951145576618,-0.6907570373307258,-1.3320921689905951,2.0275244556362657,-1.315288358288618,1.7073757736280775,1.6335416818240223,0.9293066079401785,1.2013414374989417,-0.5153376940117229
2018-11-11,-1.7749889530629253,-1.8077502493339939,-1.5241552294816494,-1.307219104240274,0.26070593995362534,-1.7647241041809696,-1.7056048932333057,-1.665055680069543,-0.5406596162122634,0.5234225895496978,-1.7515981597880772,-1.712382774276204,-1.7401098808727238,0.15122876348211603,0.9964635729953365,-1.7222965874935212,-1.586051727003684,-1.7752354042817986,0.8419451734787057,1.2650754873363592,1.7945778574620899,1.1170234116871822,1.9126789067693597,0.06154276946050825,-1.3844144373315261
2018-11-18,-1.9650972984558488,-1.91414779880108,-2.0778926949822627,0.8050654588894238,-0.5471892817783025,-1.9332034093404467,-1.7712514686855716,-2.087246261061381,1.7216029311515313,-0.48636567612633136,-1.8927224528750777,-1.7905472566367127,-1.9231374022767636,1.0275646743996518,0.1440236694330628,-1.9173063159530057,-1.7921843817269871,-1.8153017892513799,0.41413082311200045,0.07484240942136329,1.2795121341409106,0.7181844685543847,1.5097532323385685,-0.2396137539046656,-0.6675223694952723
2018-11-25,-1.5130670026270547,-1.317429640362957,-1.4675105680592673,0.9982989588785911,1.4131385458626935,-1.5196645948066907,-1.3853570336443888,-1.4590061173607798,0.708332554501361,1.6110025130487071,-1.4302923957744136,-1.3040682056541504,-1.3590419947642014,0.6772062633501447,1.4175435721013792,-1.4284800828188364,-1.2845523540426338,-1.3732606068619675,0.7287658614508209,1.6640703128465897,-0.5037105139727323,-0.4377718273153179,-0.7249527241858778,0.03513273580755877,1.0656659010350533
2018-12-02,-1.3387596134208342,-1.2013263258083169,-1.3481957137622054,1.1052100077219273,-1.4595773218700825,-1.3635084406767395,-1.3044918976601954,-1.3852728756350954,0.8543001174889922,-1.3374643050566377,-1.3759467315000167,-1.2932841271779265,-1.3519340161930289,0.8088806395445545,-1.2490455854649123,-1.3974938978964986,-1.359561353076799,-1.2980890083686272,0.04327370888059026,-1.0069858487179257,1.0598555020689193,0.61478792956829,1.2378000106291374,-0.24104732418783387,0.7901006198629049
2018-12-09,-1.4550519603164602,-1.5331798748402223,-1.4418569312274716,-0.23185910774941923,-0.9422502198148237,-1.4811268641081625,-1.5901907192732967,-1.5122513106354751,-0.028686770727271143,-0.8244013872971474,-1.450615580629004,-1.5327184453213765,-1.474155951620825,0.12286794524727696,-0.6501134097570497,-1.490756357681521,-1.570844072929871,-1.52186286635621,0.07235847792950172,-0.6648910616244752,0.27798648028625,-0.01757705996638191,0.7692090568772931,-0.8019955709331261,0.5097296923207919
2018-12-16,-1.7220651474499864,-1.7772628316876589,-1.7077212688097179,-0.1019608708337024,-0.824935743195468,-1.741664165387091,-1.7471392606220726,-1.7848206176358787,1.037363208805731,-0.8900255652397018,-1.7670768931534024,-1.8465375829124986,-1.8125316433344818,0.49884845889731205,-0.8643873272751167,-1.8022510154698301,-1.8446352853375674,-1.8543075841303664,0.6960119052940351,-0.8997915508590568,0.43437322060893796,1.1982488820001935,-1.17269498264463,2.255093597490922,-2.1166720684362925
2018-12-23,-1.6236419384690406,-1.6278428377267895,-1.671007632768228,0.5102360631899443,1.7147859688431764,-1.5558902901341258,-1.6942834160201752,-1.4577758569136188,-1.2654274963746286,0.7576679275824336,-1.5949086547372768,-1.646065432860783,-1.6276462405253962,0.2444673394495497,1.6402146483401225,-1.4706326325297627,-1.6185027419185316,-1.3017763423304236,-2.0521045676764897,0.44593626144719,0.042489091584583014,0.6037640687128931,-0.2821117283501588,0.8432901986240818,0.18307752898834798
2018-12-30,-1.0808703688716395,-1.0682644391882472,-1.2044181727943495,1.2132869226893388,1.750313830887323,-1.0431107651787823,-1.0196978573146025,-1.0163324456701222,0.11070000666381402,1.5610766820055217,-1.025260789477778,-0.9856745613789738,-1.1007751225009668,1.1680381441753516,1.6023499038555002,-0.9461190802352831,-0.9336037545011416,-0.9136378998628125,-0.3805621248510326,1.3650713074847032,-0.2696571502287433,-0.6399737383030125,0.37799674430492636,-0.8801252330695816,1.048509894984683
2019-01-06,-0.6114850870121754,-0.6913514511346781,-0.6071251560183453,-0.28627013412124336,-0.6897519426961105,-0.6214308633800024,-0.6942534081902194,-0.5848003628121898,-0.43660521925526646,-0.2060686969748699,-0.5189421823878075,-0.623648539082281,-0.4796297706770741,-0.7633701295001472,-0.5038782115970821,-0.521325002831002,-0.6204809951347996,-0.47239263451576285,-0.8200360394809053,-0.09612833470664824,-1.2507696052499617,-0.9023662767933814,-1.1315824617295867,-0.028730042922314618,1.8282406178891657
2019-01-13,-0.5945130172059432,-0.7034340338266991,-0.36495613916432856,-1.5276163676327406,0.37748241854047554,-0.6100601411433183,-0.7374254128112375,-0.4989995457091467,-0.9838716562837573,0.4331996788079888,-0.49116702418946795,-0.6602013319054074,-0.25580316908539447,-1.888203242648009,0.22046327592923193,-0.517648672933561,-0.6018536709933957,-0.37593545113397814,-0.9994198516237869,0.5799187206009272,-2.1823329166160543,-2.0081614887514094,-1.5763550570039384,-0.8421427242190332,0.779133666851671
2019-01-20,-0.6459895417350262,-0.7930161823651674,-0.4603437075601263,-1.3593628707228196,-0.4670672844505775,-0.7037430119703854,-0.8560272428535185,-0.5591645294789535,-1.422850688586474,-0.25432510098154326,-0.5721282463520996,-0.7189695438886027,-0.3509250987307909,-1.6514858255920568,-0.3925121401306283,-0.6336119880622693,-0.7366053735965011,-0.5158507384836584,-1.022476818005411,-0.035668891699646446,-1.2113920946205496,-0.4761206112155609,-0.9591549879379336,0.3240698309308829,-0.27153716792912774
2019-01-27,-0.07636569727364827,-0.16376894111205095,-0.09227189056359393,-0.2781115561211958,1.0344487468747479,-0.08666760608790904,-0.09030654699100182,-0.19068926292405294,0.32119844419792454,1.425365599227705,0.020295405710175424,-0.14076095430940838,0.0896788358564143,-0.8959102554067804,0.7656813198052013,0.004228392766238851,0.04554559388509262,-0.12563481169147483,0.5206546435343082,1.382369048437137,-1.4678085657884752,-1.7572850840366436,-0.7631163147496701,-1.4289376289364164,0.6198126000264959
2019-02-03,0.2498101695140396,0.39591847480262865,0.2503477064945197,0.4078541312374163,-1.1167739306189701,0.19241274972589642,0.3675032380286783,0.02842374554866141,1.0423522215157621,-1.3691361197917213,0.31667124286039855,0.5434236883310661,0.3245452346244853,0.7265360674484708,-1.3025040048185959,0.2513135156615959,0.37036128698453236,0.15629378478039632,0.7409497647922955,-1.327069252771158,-0.15830514115138564,-0.0010598956084370685,-0.25197305368758016,0.22537385158716047,-0.6866948465959294
2019-02-10,0.5469167204913294,0.19549007616458045,0.8233834912664519,-1.590579520536856,0.2668347591282207,0.42993072157406903,0.06550211620629698,0.6888697469285363,-1.3101712338265121,0.42313414549583456,0.5863814163558302,0.23251004215274207,0.7904990361797922,-1.5133908574745543,0.2950769579379516,0.4909835721942383,0.16403340189542628,0.6625199159564099,-1.123672786195179,0.307280234181257,-0.7460848944451498,-0.7062541826378105,-0.5517142371607068,-0.33611283453421653,0.6206286524600286
2019-02-17,0.4702803482424521,0.05672910723018249,0.8697665976526586,-1.8039089621851467,-0.14125632690176224,0.44873578791466817,0.18022071206653986,0.7422526961573362,-1.1890230068597107,-0.21207437654238537,0.5299618823435286,0.13604334252341846,0.7483822842521812,-1.5332866765278568,-0.24860694022161,0.47242732148517336,0.24782397882200136,0.6897698429510539,-0.9401491115991583,-0.32581738312587283,-0.2238808426278964,0.7747860518895849,-0.19355690775226894,0.937536641056937,1.3792492966003684
2019-02-24,0.3210691951476749,0.08433038818973616,0.5954775212180731,-1.08411384990273,-0.06420186373991188,0.17365441249590297,0.0064538089448828665,0.47236242647892035,-0.9180910963704307,0.01665582505970272,0.2956064765318409,0.06166035955397944,0.5337530028911378,-1.0846465380054444,-0.08934078512616105,0.17541443245352045,-0.1524046588585807,0.45225988529956207,-1.2571255271416677,0.13305175457903382,-0.16857439203848784,0.3069212133574176,-0.7783968813853668,0.817208563434043,-1.4292198537848455
2019-03-03,-0.21766646861766747,-0.271312345749234,-0.2494123679990743,0.09393535616056231,-0.7672647192703038,-0.4529432920269018,-0.4551756053464354,-0.5981822074648895,0.32007240039038803,-0.7223967949281188,-0.12460078135741602,-0.11538955283169341,-0.18161404613754742,0.20836397340639254,-0.6242542116650176,-0.32958852681226936,-0.30940202721893834,-0.301749496084759,1.5829132125706156e-15,-0.6976395287738417,-1.5323049080044682,-1.621141030961333,-1.1362681413558893,-1.080892996668805,0.23437074472648586
2019-03-10,0.20830258341248953,0.279700659601966,0.045171673671629206,0.3461401498376968,1.0444133888178306,0.32329846660265815,0.2782744824919818,-0.016217519356324504,0.5359335734282127,1.3298146243399704,0.4010108654366698,0.43278514358723796,0.21577906471787667,0.27210983989274334,1.0470049931480976,0.34539595795873856,0.3855284848651687,0.08348478257885716,0.5874790972625492,1.3011276056045393,-1.7905003087070872,-1.4770882693714735,-1.88013107882884,-0.770444240435131,-0.5479306143467348
2019-03-17,0.7641319629869878,0.672906198953824,0.7545734209156584,-0.5421063240533062,-0.7705773879659898,0.7098996749552842,0.46015369910267007,0.748427663294494,-0.44254009270523326,-0.7678979665559867,0.6006085841087002,0.5826710716934215,0.7092676073214795,-0.5373710376933477,-0.5014830600425144,0.6427982622081951,0.45081094323263154,0.8698799104746175,-0.46873358771950824,-0.34577595692586705,-0.478963858655269,-0.03591169083735871,-1.2582058177491051,0.8151506597585343,1.6218736261242115
2019-03-24,-0.598071817792796,-0.4178328888926543,-0.367670069775834,0.13119698630827817,-0.4324456568371266,-0.9045009999273449,-0.6569687157015837,-0.6517255196852931,0.02250937224672676,-0.471177519649165,-0.781108151105637,-0.7862665491811653,-0.18707294928462745,-0.5390053609581202,-0.3248373061715465,-1.0564299413933032,-1.00754335049821,-0.6247912117914594,-0.5652910811734032,-0.3149506292513966,-0.5547845681063507,-0.07912074701404553,-0.8468527173259469,0.5017063886878319,-0.05982520711092336
2019-03-31,-0.21198851415920067,0.11610045967746249,0.14484136487558236,-0.05780113463103408,1.0648556030153498,0.012016154429688824,0.6088927691736121,-0.041838979612639667,0.8053651372304007,1.3137943095148192,-0.11603764371869256,0.4549740075165838,0.010122895605478143,0.5304979487824786,1.301219369530522,-0.032592484112277095,0.430065761045087,0.15735260264324422,0.38328603741101785,1.162018290765823,1.863173329793842,0.8811010032169466,1.9108978206155618,-0.09741347272597965,-0.4015888682666502
2019-04-07,1.5679814695691459,1.0723404678995216,1.6789645099891133,-1.1696655100303726,0.4251011556022689,1.4393569619562632,0.8478515337350041,1.6030556296969758,-0.9739661168824418,0.3830526278989098,1.6195029208741778,0.8541128927116752,1.7148049693066971,-1.1244057743531817,0.42317228341098506,1.4432658478043114,0.5846675737197959,1.7465313442942114,-1.2919005137380395,0.2860271987740064,-0.2672301715681931,-0.6796412370709237,0.4241341976970182,-1.0977637229735222,-0.2685831292651518
2019-04-14,1.7966167527261832,1.7936002338451758,1.4810995468334553,0.043182382418123146,1.0077665529197335,1.9677126652229533,2.015080641317232,1.7218405547653504,0.5225984599214419,1.1532152844751093,1.9277877306554456,1.8888658223672574,1.6432764186283328,0.3010086452165392,1.1018949831748124,2.0243003798974213,2.0453088308996796,1.8126709534430367,0.6076805597185785,1.0993120586158198,-0.8504917518980053,-0.5311156668993277,-1.216474052759089,0.14350973626854516,-0.3304221287713376
2019-04-21,0.38409189503626007,1.6851947612123888,-0.9179673073638513,2.4880785378427444,-2.0359449568133434,0.3188699677229949,1.4304642209068055,-0.4342640790206578,2.162646484977531,-1.8056996232065747,0.28126813626313746,1.639565047716192,-0.8393846020961557,2.444031928213738,-2.0518903732632157,0.26723244443411104,1.3711713258069,-0.27543375771530826,1.945535325964899,-1.7996142950791536,0.21403620866307033,0.17035620087057185,-0.054431150907587676,0.24695497858740176,0.5735854504794841
