Date,RWT_Open_average,RWT_Open_max,RWT_Open_min,RWT_Open_volatility,RWT_Open_change,RWT_High_average,RWT_High_max,RWT_High_min,RWT_High_volatility,RWT_High_change,RWT_Low_average,RWT_Low_max,RWT_Low_min,RWT_Low_volatility,RWT_Low_change,RWT_Close_average,RWT_Close_max,RWT_Close_min,RWT_Close_volatility,RWT_Close_change,RWT_Volume_average,RWT_Volume_max,RWT_Volume_min,RWT_Volume_volatility,RWT_Volume_change
2018-06-17,1.1356303815515019,1.1147529517312025,1.2265476869487124,-0.8932309410433502,-0.43047540956912916,1.1322221553710463,1.0330061975351075,1.0716669300818467,-0.34552787374208327,0.06162940617855909,1.1588651743522498,1.135534618948338,1.1977668881694121,-0.6720491544542208,-0.5971999576445318,1.132754941852817,1.1049740929496803,1.148154571078504,-0.6625822855053122,-0.45863135319002735,2.3537989035213065,2.2933740966844303,0.5335156743066906,2.3859862818455237,1.8936190994762763
2018-06-24,0.8036814444870612,0.9113258024407662,0.7661715147827096,0.4121594651206847,-1.3466078702179525,0.8007537062533303,0.7591021426742811,0.844630993965292,-0.5220169029150908,-0.12111702530309137,0.7880054055494421,0.8661611570533241,0.8184315720264579,-0.03464351057393321,-0.759639309276154,0.7752312019877116,0.8395728973935388,0.6232121103744138,0.9957635310767509,0.280187136691135,0.01953905189048879,-0.17024651645141414,0.8125832180716983,-0.37600972441157965,-0.010668210793057221
2018-07-01,1.0878974008358329,1.0588967369257698,1.0761187902884222,-0.3214111130386952,0.4882227826436677,1.10804228146096,1.060752638081612,1.144313060297246,-0.6982823506526191,-0.20892791489423782,1.109627339832062,1.1028465735916753,1.1582928793038005,-0.6669136145537072,-0.19353809907907477,1.0519365091410946,0.9440240710240346,1.0500950825275746,-0.8664611085467356,-0.6209980409236736,0.31017606115648627,-0.09638975472349155,1.6772092871672022,-0.5419668176902047,0.8651091023485735
2018-07-08,0.7647336414222785,0.8241863405203439,0.7732758552866017,0.019678231410522582,-1.1074428542480392,0.726605543754705,0.6504930404667393,0.6820282081254353,-0.2594846509606989,-0.748026665063381,0.759161785844254,0.6615502437947925,0.8262762915130439,-0.9505425541440639,-0.491776825425679,0.7001764777362146,0.7147318481175897,0.745297823998974,-0.28358180521066245,-0.38826784756067007,-0.8696884461262051,-0.5065891614245595,-1.5740738328563686,-0.11222723381366187,-0.7890565180867962
2018-07-15,1.121292998441735,1.9640565574878517,0.5903259976012427,2.891472821072691,2.2296041779145392,1.1277145662126251,1.8748187460177128,0.5143615172982513,2.9374810706353855,2.433233866779657,1.0730684081759831,1.7276054991314262,0.6223172839499391,2.6743568662621793,2.3383350444093147,1.0791032181338172,1.7798958719228024,0.5159005942533365,2.934454782818264,2.355181317268953,3.0295620024286767,3.2370542090427326,-0.5205443021262802,3.250845909715158,3.1832395764927734
2018-07-22,0.07781916468515691,0.5116539521588107,-0.19436972131522584,1.027015738255142,-1.4051928918592569,0.25948079537900276,0.3489202394414158,0.18456436722396108,0.26920236003121445,-0.41584560639890145,-0.07567781667214704,-0.1180755397737816,-0.04530341050208198,-0.1254481816262546,-0.36545770071454553,0.006584816391083246,0.30370502975709984,-0.16831665237187074,0.7518226941928896,0.25821648732224006,3.1789323508437684,3.2043238171010944,3.2821448694889876,3.1783913394192327,-3.272365187798108
2018-07-29,0.5175237340246178,0.40411274131050723,0.3591587722145151,0.20707077014979733,-1.067101279693476,0.24514987249610581,0.3112952184923129,-0.4066199708652711,0.5394986034786636,-1.2974328343893458,0.12057920941699704,0.42057406716006307,-0.2644058513009498,0.7859670468980862,-1.5365565300957547,0.003426038867152502,0.547118548900305,-1.043735925840714,1.1626581913154301,-2.100433923877905,0.239890274714603,-0.09756520191763579,0.6708025492363486,-0.17102188909293822,0.0427722181466863
2018-08-05,-2.446890088436545,-1.1318069695115427,-2.6254110502275845,0.6841560651997479,-1.2250586201561848,-2.2574604224286556,-1.348178486577258,-2.502154987039212,0.10934579876536044,-0.6303156626824704,-2.504205778357167,-1.9761512410835267,-2.8150402316472944,0.6802753152604847,-0.2526317871006473,-2.4547075066935022,-1.8221727785429673,-2.580228157860789,0.07001352885180982,0.02382618463637781,-0.03576649242695753,-0.1835380402092202,0.3295057955677442,-0.23128900380072004,0.2053503241283381
2018-08-12,-1.1745506588781989,-1.0971684194897815,-0.9844250717218108,-0.5053092269537586,0.6903528301588083,-1.3801195130201944,-1.1532844774077076,-1.4216587608311058,-0.3869802460581166,0.5412100033761897,-0.9879860438038858,-0.8709368251746362,-0.8452734274095056,-0.1982279478346393,0.6596400767001539,-1.1354552452416724,-1.0171990353667442,-1.050503053032592,-0.30131383048131166,0.5476527082977688,-0.20785298452740283,-0.23371020864221,-0.2820499999738803,-0.22668040542455473,0.1388317270315462
2018-08-19,0.07035147443805662,-0.18408949702655736,0.1223325633240009,-0.30224851921822066,0.47066521989161647,0.06303546205833574,0.011060504458340904,0.3443520363468786,-0.24977815881934054,0.5872212219168624,0.2276547915731323,-0.05558201499719418,0.24055212163434045,-0.39810873644990585,0.4404825814936447,0.38095999924930357,0.20448315102897668,0.7074065835909911,-0.39685236209733016,0.4522242124658872,-0.4288211143944813,-0.37876394507662325,-0.2709205004717215,-0.3852864164176566,0.3067415530652944
2018-08-26,1.5043473297211347,0.9904243855198208,1.5481549354314526,-0.17331343552554232,0.9201212871966812,1.5695417493094597,1.0250258428845378,1.7884919341848322,-0.2652623236350162,0.36588274859579006,1.5946861714098546,1.1477249047460276,1.432492550135527,-0.2783718493103868,0.6039276247239751,1.809959101638189,1.1715000300913012,1.8549065340571542,-0.5134032035499179,0.18522047670403874,-0.42919518915104565,-0.395919733219493,-0.3284523996217305,-0.39834389416728705,0.19568107235790444
2018-09-02,1.6508436988108692,1.114922864978763,2.001684758036757,-0.8066846697734805,0.28581424179950554,1.6455089842740225,1.135555154161574,1.8892254919667621,-0.509110150463775,-0.32347084605892745,1.7152212930374167,1.3975823409435244,1.6776456539740814,-0.42942599517688157,0.27520253472557094,1.6807576673079048,1.2069567359349604,1.734345384306001,-0.6108919218297952,0.23128932694600274,-0.4033414117974898,-0.37546521738491456,-0.2804823897219047,-0.3806732221711852,0.17189709341815773
2018-09-09,0.3742729983460903,0.8090071394421754,-0.051243420729450366,1.0368933522544668,-1.608961195968581,0.1447616647151779,0.7472647177570719,-0.4080470025166381,1.3801449002002577,-1.879579881868837,0.2675882948962433,0.8365921633754864,-0.0608744729452468,1.4717173479092365,-1.8831237548884794,0.11355114554300616,0.5207543669652047,-0.18518518518517454,0.9399448004335712,-1.800702911606527,-0.26171721063177833,-0.2835776342743595,-0.06971423959036208,-0.30100774616606585,0.30841768904408706
2018-09-16,-0.7801688897160542,-1.1792899679307203,-0.37980417717131704,-1.0980231063833348,0.05493212111735519,-0.9280022909478012,-1.1094283557103797,-0.6673935855303136,-0.7996921652833618,-0.15718659745884428,-0.7136908459198217,-0.8009297832509675,-0.5679723396763814,-0.47359132456663827,-0.6302480016263412,-0.9619120239025705,-1.103539169072701,-0.8689552540620106,-0.4339864013919199,-0.792046138031356,-0.1347225485679214,-0.06408727939506124,-0.16656848562969004,-0.05369727526645336,0.2471762334179517
2018-09-23,-1.373617593689056,-1.4771921365570373,-1.3684906717565093,-0.5008354224706385,0.06449018766053424,-1.3618052342779288,-1.426846080927097,-1.1833163987222062,-0.7791088216269622,0.11600572476866754,-1.3221933708431608,-1.2985712863289678,-1.071295928135061,-0.6081658275371983,-0.3070913989279887,-1.4365918628335053,-1.4536030244103861,-1.2702972484053054,-0.4885416495736496,-0.28882132435862495,-0.4414630354005759,-0.4398165138502199,-0.43545802513544135,-0.4356431640796719,0.2661117651940098
2018-09-30,-1.0942054907845888,-1.120839339879827,-1.0747098003652764,-0.40582738884327735,-0.05863363266287061,-1.148815106353249,-1.054588061228351,-1.2033653950639414,-0.279820210091504,-0.33193238696267496,-1.0058610057913637,-0.8732853946042886,-0.8628710651491404,-0.2317198621980862,-0.2551755332648009,-1.100518932898562,-0.9790384467278427,-1.0827485118699598,-0.03868662528739614,-0.3789859030631812,-0.5070080375847076,-0.46393008340126507,-0.37111050918206673,-0.46802863675732276,0.2114814775310381
2018-10-07,-1.229518772146307,-1.2174915630512566,-1.4543453725519395,-0.07384461619326274,-0.6920997608741641,-1.2505571330017704,-0.9129352021390322,-1.3190388461305251,0.1287423226268694,-0.3604708806605536,-1.350529687214688,-1.0143169147727362,-1.3862172646552267,0.48187730414471464,-0.8308093782874201,-1.4240825942072546,-1.232141113111024,-1.518751281104576,0.27895826922791384,-0.7297509372718373,-0.3513253641399606,-0.42480298742891065,0.1527712920394803,-0.47332134706044804,0.2268879769922977
2018-10-14,-0.856768556686184,-0.9877763243166193,-0.9224665757434597,-0.16148491587183192,1.1536372857707657,-0.8071110898987125,-1.0240306229471412,-0.6257952233464671,-0.9961671173264823,0.6279831867376122,-0.7773664629008291,-0.8555672563913183,-0.8550040067709707,0.08006793829668887,1.1344270228879352,-0.708611305569033,-0.9710184212659495,-0.45818744354643054,-1.2177306758757491,0.021962430361483983,-0.4648684554924421,-0.3399314723763261,-0.6636823273914615,-0.30836175793246773,0.18044774258827953
2018-10-21,-0.8599780805612766,-0.8492276958011665,-0.6743883103565913,-0.4277469740636766,0.8326508998507794,-0.7715326788932846,-0.7761446451170209,-0.760986975829681,-0.1859800011654892,1.1059704523267777,-0.8973996431949447,-0.9491857028823383,-0.6311884742188824,-0.8947498678088306,0.8456548402567061,-0.812196092699835,-0.9187810631647482,-0.7563846364251714,-0.3674576560247441,0.8903729184895285,-0.9638811559194453,-0.9475573931094249,-0.4661990693781095,-0.9360007250714157,0.6321847296300735
2018-10-28,0.11804176280998513,-0.055055284686090014,-0.07367543735695478,0.0449705591907094,0.9648742033189684,0.1700564090734191,0.17314798671278867,0.013138800936268517,0.3650571281026721,1.214149815922678,0.13550022114593296,0.01850200246830967,0.0655157446430067,-0.14099888592134743,1.0173693681583242,0.19563780176357307,0.18727855979320962,0.3001630958679367,-0.40813804272035137,0.9931056358880429,-0.5117230466409574,-0.7024987839355635,0.07833635322698271,-0.7543841343030626,-0.02629765084269723
2018-11-04,0.6227669814339798,0.9475799337082674,-0.00249190021176012,2.02914515856963,1.006715495463958,0.777189446556878,0.7487127751433373,0.5558624580199211,0.5595253326271261,0.8938627446259538,0.36303901850623715,0.6227392452357265,0.09712010301930829,1.3887813415077248,0.3705040234639838,0.6485660939645416,0.8472384082172292,0.43216563745795317,1.164308796351728,0.6320965335633211,0.23926720576505267,-0.24920241322146702,1.434664372189596,-0.5004924973490626,0.33259825298164275
2018-11-11,0.4412916283998784,0.44759968942800366,0.656275911032265,-0.37552453600310953,-0.682914083411523,0.4460369566896822,0.49748277825360304,0.4719419059063068,0.15478040970407667,-0.9924192570487469,0.40405512945162725,0.4802298707358642,0.45118273973593614,0.10863636333865183,-1.0540534194378466,0.40894829811290206,0.34821917686059894,0.5070938757384392,-0.5201820235079248,-0.595628988080255,0.034111544636137615,-0.2544564819055705,0.025896852483953403,-0.26514586425569303,0.7026487533940021
2018-11-18,0.48262362445889156,0.4755996996104603,0.6795243194568245,-0.37552453600310953,0.5626524113942926,0.5752336346022556,0.41687069497717333,0.7137836049934385,-0.5364999234223187,0.6443399061232725,0.5795722754595704,0.5314990253847334,0.7336671338549975,-0.5076973145938604,0.9110530503909542,0.5232835616114336,0.3848165208747177,0.64899902823205,-0.8319961860435807,0.8133642794598198,0.5630697673051693,-0.05116852312318084,0.7575823698452708,-0.18967599646048966,-1.035341049205758
2018-11-25,0.8095926813248142,0.4214549224037402,1.1024646958423105,-1.2685049243599285,0.1404450851919871,0.8442382597644861,0.576840701685357,1.0301128171084628,-0.7590653034308472,-0.052534698661005484,0.8902816948504175,0.5870131981372695,1.1056310146159753,-1.2240380259172023,-0.13428254161410905,0.8657338484032294,0.6515830452278101,1.012943608037065,-1.039800698945694,0.1904968107481353,-0.35099245430412146,-0.29742477128028844,0.3952663794866778,-0.37199745315276594,0.6740044293524452
2018-12-02,0.32693887886892153,0.2902965639584192,-0.0450450776875542,0.5523447707389869,-0.13799104804447596,0.44674087223122416,0.37438778479462936,0.4403427597250289,0.027100171487720183,-0.3267959314294858,0.18318067323318446,0.09350188594646659,0.26291422182666935,-0.30008108755160956,0.20234677294906694,0.24432817540890195,0.2528176113888688,0.32787165773790033,-0.16131499856906148,0.3980163569446419,1.3471287965683885,0.089454865527058,2.2986157477737064,-0.462495878298267,-0.3714008341951186
2018-12-09,-1.1759600486477892,-0.07485858954377651,-1.3616025164416568,1.9766012056537414,-2.3925325630353806,-1.261138546513811,-0.15514133893266516,-1.7543142024788314,2.726170295122518,-2.4686861041707044,-1.480294464211867,-0.830794520515119,-2.347525171710946,2.9426173347289013,-2.6329116562723183,-1.6209699394954469,-1.0034084455784142,-2.33336502122163,2.9794987072382897,-2.8264935426667517,0.2237809901952419,0.36951686478300017,-0.8108362647021471,0.5696002206171868,1.9035522812677834
2018-12-16,-2.8430682216132923,-2.6064980134403544,-2.905715968747184,2.4286875591511303,-2.3672766351708647,-2.7981103361467614,-2.5970043472172764,-2.949318171535617,2.7388246105801444,-2.448858515118922,-2.8697327351166613,-2.76187302966315,-2.8130450577242634,2.250077642453643,-2.0965781735410878,-2.8144775648264106,-2.7708200762621042,-2.6641044382978523,1.6951195734821252,-1.7918034464435215,2.9292971241041315,3.260159856228337,-0.45981184057204316,3.254344228168124,-2.2393794862217344
2018-12-23,-2.104267371076173,-2.1869001031735475,-2.1322691291728155,1.5355592898844723,1.843306518264041,-1.952066071146735,-2.2865355762945163,-1.7133748072720925,-0.0032679215062249812,0.899426081353051,-1.9671914379398727,-2.1219333696610323,-1.8613321891537615,0.9537033051347182,1.4323657816782662,-1.738689025298263,-1.9897298776313779,-1.4292071257669186,-0.5398749774251301,0.35894462684158496,-0.19376036533525673,-0.4372472442156992,0.6610187722383407,-0.5250704165336981,0.7596774983200089
2018-12-30,-1.3808340982313925,-1.4822090868670896,-1.249474210564547,0.44803504029164853,1.0854790976035285,-1.2732220285512275,-1.349347974095277,-1.2152401397843453,0.5136054979141733,1.2569742917288051,-1.1819151601759814,-1.2507953452300544,-1.1239809951445703,0.6224098524879511,1.3156924572597037,-1.1354992719323571,-1.179243554838,-1.0659568192513085,0.28436805626235645,1.3146135456977823,-0.354479934322878,-0.44368188764847405,-0.006987289201020423,-0.42586188682409715,0.46769743475900866
2019-01-06,-0.5424225486920321,-0.7522619204573682,-0.3173347797971198,-0.7173173641799592,0.33429928840253925,-0.6469789736217284,-0.7458830838393861,-0.5235994073825337,-0.14938030874165176,0.7452735679928267,-0.4479320567526839,-0.5534275968830838,-0.2967147946538846,-0.3142845359564401,0.6620087971388205,-0.4710160667627311,-0.5555869191110754,-0.39338286741897427,-0.2061817119386242,0.8393311855287904,-0.6994700310291616,-0.18401000316067478,-1.2687133854736539,0.014398338531199008,-1.2584202159655808
2019-01-13,-0.06779138967872991,-0.20145934483351954,0.09276787901370775,-0.6950744954367161,0.3342992884025355,-0.16952086450140902,-0.33239221152245163,-0.07094455848725875,-0.5438130093205629,0.5106579444843337,0.017009011299592067,-0.23589506391274315,0.18472524798772133,-0.9937715265180608,0.14180014324809379,-0.053242201141953174,-0.19626723969964188,0.08427672989050856,-0.7535745041027796,0.1728530485822508,-1.1086710003698748,-0.42383137688375716,-1.4952858103852034,-0.1801991994960881,1.2849760167854132
2019-01-20,-0.0527726785319483,-0.30027327888437805,0.17208452999263654,-1.0969829441475176,0.05261681678367399,-0.12177059945739148,-0.3381063040028077,0.036139152658215386,-0.8537422904190881,0.32775805938145885,0.06426153261901736,-0.1012492401496548,0.1576527344165247,-0.6516879194193623,0.45884059462894117,-0.01419887303979961,-0.09673483888511752,0.0900400818794309,-0.515876815895045,0.6104260011207124,-0.7058618079315202,-0.5671816387730645,-1.0337333618740987,-0.3866654929131621,-0.3352892776756873
2019-01-27,-0.00647355669201942,-0.07095418500075046,-0.017337313436043368,-0.10033799484501549,-0.46562427521273486,-0.03599861510756452,-0.23195191234357154,0.050906268516821465,-0.6391462320844681,-0.17788627263759785,0.019746357243952885,-0.0506630362932891,0.04689285450198456,-0.23552466708229555,-0.16472005830039033,0.08219513552883044,-0.055611895071097456,0.21076442944981352,-0.7481416615664913,-0.03284915254631783,3.1818864319725835,3.2262014013476827,0.6389469755096985,3.2197094236947152,0.7325526769887096
2019-02-03,0.07265277013854265,-0.1512101674635613,0.27456257443226817,-1.0044953013693227,-0.005340041298081925,0.022861016252001574,-0.19202900625182123,0.2116081152629321,-0.9114836037846356,-0.06779864324249786,0.12968616273060965,-0.08761188949802581,0.2824415262282232,-0.9068973523471464,-0.11234320575127867,0.07710414792699952,-0.08056272907154712,0.2291005019423363,-0.8059406451589062,0.008863628888103561,-0.09375126209453752,-0.2904057462374858,0.5652993144794196,-0.31600995252150543,-0.9742580186371137
2019-02-10,0.07803432516894372,-0.11100375345588614,0.25370192797014596,-0.8131714779454735,-0.3565220042755225,-0.07365036805751553,-0.1923772092826328,0.07112268829105227,-0.5161327907389656,-0.24749810254636062,-0.02143310759205187,-0.02701841245045936,-0.03571787481399019,0.042231884329667346,-0.788289777020384,-0.08213534025235068,-0.13805477949184924,-0.026711497586671747,-0.2189338741640325,-0.4624565420122201,0.24338033603221593,-0.008181886587076394,0.4938178242367577,-0.029214971522463083,2.49062983998235
2019-02-17,-0.5678740755155228,-0.7321101994582154,-0.37771191469189175,-0.31358339134398683,-0.3653922894612749,-0.7158804359714096,-0.7813325108478317,-0.5700635537704916,-0.04083617400396768,-0.21716195075466377,-0.5598661015418611,-0.7128789272087679,-0.3767464154005382,-0.28606731991435397,-0.5253919132476467,-0.682720767111449,-0.8317499307823435,-0.47699529484004827,-0.48614299459941124,-0.17408986807511193,0.07904795612655184,-0.149745214929053,0.7496864026153053,-0.1833944956932114,0.43310723389162836
2019-02-24,-0.6671842962328266,-1.054858956329101,-0.3729371216287697,-0.844214270963784,-0.0071343216134971904,-0.7337226817553566,-0.5762722642275396,-0.5295934173178255,0.20697924611574553,0.82594499351272,-0.6221071926139571,-0.8291211256463293,-0.26994573558197715,-0.6771360580917705,0.45886888022585,-0.618014271233382,-0.2468308562052613,-0.5614681251900231,0.7720658518003141,1.216251906097659,0.12347729857661913,0.13395102353279492,1.27201299799906,0.07449708158460802,2.237967693727769
2019-03-03,0.20373756569615056,0.00670416309860669,0.27801810797247434,-0.5239733681601775,-0.3512224016330769,0.08666051855311416,-0.28300632651147606,0.14606383090690725,-0.6121454255478125,0.08857987402017145,0.2543999572927624,-0.05876848092528921,0.42106279815615566,-0.8769257498161779,0.054902254244357386,0.19088669282965443,0.05775821186803652,0.2513049328495443,-0.3871788534102451,0.214510182068593,-0.1413744327746945,-0.2947189652585168,0.9055706783151134,-0.33495632364223893,-0.6425286108096322
2019-03-10,0.19629922533852526,0.07716696919766997,0.24370448905798017,-0.3881485814207976,-0.5932107483483527,0.146156708858206,0.09222893527694599,0.23528020490290932,-0.33929819517909515,-0.3007591454603622,0.29233238449852383,0.2907572771854734,0.38778990636990496,-0.4596724518055059,-0.5046685029063003,0.22784469489065484,0.30335897381004767,0.14389886338867014,0.19375972647461526,-0.4103033654477039,0.21862386384699026,0.22869271935933008,1.7908331492522764,0.1459783246863499,-0.08606055093860646
2019-03-17,0.2595513558423355,0.016980618251791382,0.3862693370854099,-0.8106101466208121,0.07478848362382891,0.18279968837635985,-0.24666479323991336,0.444961526911236,-1.644198043353182,-0.35408068900796874,0.2646997723131465,-0.0028096261986935074,0.4146888094722367,-1.0164751125468376,0.06729265849104527,0.2764251637604765,-0.09029102553612742,0.498646228223347,-1.4729868410823386,-0.06653989857314524,0.4814417940015537,-0.09072524605490939,2.1375176505114517,-0.2218619754939597,-1.3545805227842327
2019-03-24,1.1956674972711105,1.274907062732128,0.717131211318225,0.7741855310567028,1.207177214154955,1.2890027085595928,1.6427963019643401,0.9151561094184212,0.5705889287146353,1.023011300969459,1.2343079239784083,1.2911267538286169,1.0097349436197638,-0.04853583268747753,0.8109307588519328,1.2300110576072307,1.208738515159135,1.0698821768450184,-0.455871238780431,0.3861535091375973,-0.055517009834984705,-0.20778350244554505,1.0032694925380763,-0.27425414500131234,-0.287935151906834
2019-03-31,1.0641814274489902,0.9105541466916484,1.1975567429914857,-0.7194353671621547,-0.27389471520697783,1.084079373391915,1.0677728018966286,1.215401364388874,-0.8785155087610402,-0.018224069940362447,1.160085467430268,1.0246464105610311,1.4852867140743213,-1.4291527496574914,0.35174738081165013,0.998530927861043,1.1801270907309778,0.972535079856189,-0.1799685082663406,0.6922176569802824,-0.5065879202933625,-0.4766328382449228,-0.6085802951405956,-0.44122280900215116,-0.4694295001119338
2019-04-07,1.3031543332622348,1.3732514413532002,1.3424770613763055,0.0869910619101047,0.8999216596268573,1.203836027135308,1.2847328122870496,1.281423351251791,-0.6593776990661416,0.3990558533498091,1.3212978209224753,1.349955204072721,1.433337386731982,-0.6918742732838512,0.7844016918097886,1.187916738843235,1.431309647059536,1.0136060675992296,0.2934731749349826,0.7114430000745036,-0.8828767254689943,-0.5932300644840951,-1.3137394189376668,-0.5133848782776863,-0.2936158542779937
2019-04-14,1.3697066338617871,1.2450131279052894,1.5123551319424904,-0.9078996792031947,0.5419107518490489,1.2767129323309703,1.2116865307167777,1.3609989945894412,-1.0984949979011478,0.16387022819434052,1.3757307049583214,1.22918867301956,1.5928089939648404,-1.5585157264827756,-0.10200415203127924,1.4204796531587336,1.3770843580782046,1.475689846127909,-0.9181549241693129,0.21393567039939665,-0.8946119210569906,-0.5966560038625501,-1.2597527332948681,-0.5227809587901598,0.011349094316668367
2019-04-21,1.4888578035692932,1.376722245611612,1.625769952129019,-1.0898117182028262,0.44238524058810524,1.52535739752517,1.6587996859599055,1.4645470686262982,-0.4138166087983819,-0.3071679243354443,1.4949181815072776,1.5746247348844433,1.4525353485082553,-0.35601164679839276,0.23762906580703622,1.4961443920088817,1.5352350360517555,1.4061840421672107,-0.43824817132204086,-0.34691735089447245,-0.8072591804346781,-0.5550278999180638,-1.0914808524332604,-0.4925008886173918,-0.14880009739480973
2019-04-28,1.3098539124653412,1.2332380585159342,1.3599794248438617,-1.0193856902967664,0.22987886659601695,1.3704312810451833,1.4457947920244956,1.3483122192687398,-0.5563676768031447,0.5687746772931324,1.3025527257098204,1.3102638409430891,1.3316260270166707,-0.8034583733713172,0.623447171760907,1.3695675274664527,1.5089863644835786,1.401660532545774,-0.44657671754409917,0.37277977368824305,-0.779417350978449,-0.5098367348749193,-0.6924004671782991,-0.4198134002603578,-0.3696736300829825
