Date,LEU_stock_Open_average,LEU_stock_Open_max,LEU_stock_Open_min,LEU_stock_Open_volatility,LEU_stock_Open_change,LEU_stock_High_average,LEU_stock_High_max,LEU_stock_High_min,LEU_stock_High_volatility,LEU_stock_High_change,LEU_stock_Low_average,LEU_stock_Low_max,LEU_stock_Low_min,LEU_stock_Low_volatility,LEU_stock_Low_change,LEU_stock_Close_average,LEU_stock_Close_max,LEU_stock_Close_min,LEU_stock_Close_volatility,LEU_stock_Close_change,LEU_stock_Volume_average,LEU_stock_Volume_max,LEU_stock_Volume_min,LEU_stock_Volume_volatility,LEU_stock_Volume_change
2018-08-19,-2.0798450662040726,-2.0483725853977086,-1.9198939050943205,0.8651141165206947,-1.3328487198837176,-2.1547103832576786,-2.1345257168640375,-2.0296679532263395,0.7136171798897931,-1.5249986228841337,-1.9729998903225925,-2.185565470302618,-1.8788058702845634,-0.6205654804972552,-0.04988437224108381,-2.0548736765741844,-2.1984496900480974,-1.9352433395634971,-1.215287240500399,0.09860811671240967,-0.4928220382628771,-0.7690429432557504,1.7097363442078233,-0.9353035791389767,-0.07145611016373865
2018-08-26,-1.9123540139165822,-1.9829673990844534,-2.026540890523281,1.6548701573073339,-1.6026255615539458,-1.9004768684726276,-1.464625248534269,-2.0910884655360067,2.8119094405169145,-2.887452361898324,-1.869552788821038,-1.7075258799126125,-2.140325095292927,2.387156166230277,-2.4279552436910934,-1.9358536701315179,-1.753637991311955,-2.1648082034727993,1.671970678921906,-2.1301425471224618,1.7809190140497977,2.2475662200762927,1.550682696258985,2.158327628117339,1.9714403744776436
2018-09-02,-1.3050343908774986,-0.9350063002901948,-1.5560822533965812,2.539656780756686,2.3155133959721725,-0.8467811870185997,-1.162089002003256,-0.6242795591054349,-0.9018275297275357,0.20399880722458455,-1.797450006670434,-1.9105481063150118,-1.654918380219673,-0.32991460886827245,0.6709960929241615,-1.261795027040105,-0.8287806632751699,-1.6686183560557215,2.479392264639422,-2.3775305357005525,0.8551875969084745,0.10239769664268049,2.928433425488018,-0.4507950913490561,-0.4004627601439045
2018-09-09,-1.8294252729545748,-2.138351071016657,-1.4731859231272055,-1.3717777642846154,0.07885363810538348,-1.9176200297772328,-2.1644630560068254,-1.660330453011711,-1.316305732662859,0.7905670088885596,-1.54975078272304,-1.7377859370120508,-1.3982708320485722,-0.9956045404549214,0.5701494482492944,-1.7356158606651468,-1.8271985150365446,-1.4260597659356695,-0.877186178585757,0.3341421186958812,0.33507900180703915,-0.1032392795311999,0.8257604884127773,-0.26237164438834126,-0.003455853203845054
2018-09-16,-1.1286725303512866,-1.2880896569874793,-0.8764791733198848,-1.0614533255052143,0.12858455011338987,-1.0473854695493958,-0.982497944866243,-0.9529294479586689,0.0,1.050027679172289,-0.9293819411175096,-1.0814113404285606,-0.7956105606618096,-1.0545112975388975,0.4937376665251636,-0.9498347190502291,-0.7305920032172407,-0.8339697528680877,0.3725461967496252,1.5390807732299263,1.652299652948266,2.511251516541701,-0.05875659710874271,2.5266531593359027,-2.7361354423906894
2018-09-23,-0.6694646666398104,-0.6664637862742112,-0.6217064794614912,-0.07386294595048683,-0.2793298947576297,-0.6738281776086027,-0.8663363182028933,-0.5122270363750892,-0.9798290496672565,0.29163550905512275,-0.5522254143293736,-0.5358471718490391,-0.566955960416018,0.08821621827824737,1.3658486429809744,-0.652261597954362,-0.8340338073744011,-0.5584747800750027,-0.7460133776798626,0.7367938120495106,-0.9970319770064274,-0.8022092628521365,-0.6758508355841865,-0.7215995155604721,-0.04976695241899387
2018-09-30,-0.5645329306772966,-0.2893346480661423,-0.8594685721204177,1.4246585330400834,-0.9539610980997696,-0.5918212310587231,-0.47442301366793677,-0.7983941800559579,0.829406966509653,-1.0773482471729114,-0.4820015187379398,-0.4226726970673494,-0.7899067883422783,1.1244478783636356,-1.3294024730195357,-0.5805125661871019,-0.526478865268885,-0.8081190384678537,0.6542691457580849,-1.0506731320941667,-0.7894538715257988,-0.42879842297380905,-0.7311029088545229,-0.337581811172698,0.11373779485006877
2018-10-07,-1.2917870318620708,-1.4259792399197193,-1.0502320931252602,-0.9490183710319938,-0.12020317370714345,-1.4672621185529282,-1.6131582541410445,-1.349380316329684,-0.7957195782775188,0.1252306353360712,-1.1856732962527428,-1.2099535836511874,-1.0292167380606196,-0.5582591582985423,0.4289550187629684,-1.3779911051107068,-1.3656452586029504,-1.0701787009294652,-0.7937431109972769,0.3482613957319782,-1.0893713573607458,-0.7462289238174824,-0.9020917600854108,-0.6331231366282771,-0.0289256889018385
2018-10-14,-1.388341399727004,-1.2965557148479678,-1.212063172005602,-0.5301944838237341,-0.5562293626645155,-1.1202139125329886,-0.7731218507022272,-1.2872051899663877,1.0613584518901258,0.14567657627272182,-1.349252911486004,-1.3765319203034565,-1.3464596251033956,-0.10419565692383888,0.9745062994631389,-1.418721387995565,-1.455335537192418,-1.156057114022671,-0.7913399089967389,0.5085953932621466,1.5736194429717771,1.6235020281993329,-0.15144210018195234,1.6386867220005694,0.9465989811413765
2018-10-21,-1.4755003868987555,-1.4463496828549676,-1.6372507567469383,0.0048920864997368295,0.42046588514108874,-1.5019570430432423,-1.7213376358476016,-1.3160372887644967,-0.8961103904339488,0.5976614173515613,-1.3883457746301782,-1.1103006804887892,-1.5022711384151708,0.9265896409145639,1.6893821534872338,-1.437429731746981,-1.433395125971755,-1.5627512436142015,0.21801029480732878,1.1985153434638354,-0.5434846562910409,-0.47444869193785655,-0.8279059145319171,-0.3788912798791687,-0.7612841750711311
2018-10-28,-1.1934071874867354,-1.2094046963593497,-1.181908405647706,-0.4918361332847687,0.1378089099302286,-1.3585454325770454,-1.3944888596264295,-1.253037721436674,-0.4928216775871985,0.18093518629773833,-1.2756520924029948,-0.9940698521522686,-1.217172408858333,0.567289558444589,-0.5896296590772498,-1.3493973896981555,-1.2288977681388635,-1.1575794464038804,-0.1695107299740784,-0.3932260306503861,-1.0149589868353048,-0.861230295653579,-0.3347644775435341,-0.8284945128825607,-0.041381220932252154
2018-11-04,-1.0434719808195565,-0.788709463466221,-0.8721230380753712,-0.2864066421352955,0.529552228004845,-1.099557517363611,-1.0176759994956013,-1.1298769365843309,-0.05800543168421505,0.7382066288490894,-1.1088641829865074,-1.0958040184356148,-1.1728742356822959,0.09110007525829815,0.6504361105712377,-0.9869820190973774,-0.7759007354530534,-1.0155630059898308,0.14425223573099022,0.5155630179638421,-0.892972715943918,-0.8151861777088999,-0.5926305508516878,-0.7553158721938852,0.07455330625355
2018-11-11,-0.6581794262643786,-0.6691722015226702,-0.5544674125496001,-0.46495056001002144,-3.2955283651018973e-16,-0.2588605574268547,0.8443379446843952,-0.4018369569675775,1.7110638867753167,-1.6048553452267642,-0.5091832114978336,-0.54101803661936,-0.4107499363962444,-0.1736397240519708,0.2915233021459033,-0.5079198062189448,-0.7722310468928169,-0.4689154163958196,-0.5840472433912789,0.17177068309732427,-0.07633542748445706,0.5497890619883903,-0.6519672580088284,0.6242118464384787,-1.4883970508196918
2018-11-18,-0.0693001562831294,-0.48122942836069094,0.5174769818825211,-1.1583512204986788,0.33375580769223123,-0.2770744946270452,-0.5826172618164556,0.024720993294533193,-0.8361430405990873,0.7962963216863869,0.0959257472176372,-0.1662340823125325,0.26160003339205085,-0.6382214292110057,0.09427694535388963,0.11483229614363578,-0.1872451414020547,0.7098376812915984,-0.9821432701252653,0.4540677151194096,-0.9980218208074934,-0.9041659139555775,-0.4416170269362315,-0.8648479716846641,0.44115468077264497
2018-11-25,1.1959731493377705,0.8988956310899795,1.1436173860438525,0.19606519888830704,1.168113059112214,1.3671460133401099,1.6369559382918921,1.3117470769596804,0.9593429599498678,1.9709771347158704,1.4219764208879138,1.8224888362065463,1.1575238115405073,1.363590560716066,1.6179631424976242,1.6202588405227285,1.1302481899394585,1.9809761852908647,-0.7856755046918931,0.2732523968065599,0.06354890605208803,-0.15849541123320215,-0.1215234110599449,-0.14548911081886653,0.9992581180774494
2018-12-02,0.20119611360707007,1.1506777883688826,-1.9266552873575808,2.825340267628439,-2.9576248059440884,0.03570769735738354,1.0386616199401912,-1.8005214363290187,2.66955710181556,-2.6620360016443168,-1.02292519812044,0.4158120980485275,-2.0931182758050233,2.9116896351439987,-2.6644298233114987,-0.9050254099329027,0.28329730480459864,-1.7313295886755076,2.7674595611288257,-2.488196281368847,2.365768978682424,2.3058633033945233,0.7805784205466773,2.307666999550618,1.2300724830409413
2018-12-09,-2.3664773183923136,-2.087480047914236,-2.2558092645187102,0.23508046289914292,-0.7135599778792453,-2.1895103131239244,-1.8661591613088373,-2.0670378660344566,0.007586446972456591,-0.26976655863741433,-2.249166139124036,-2.3530108352772636,-1.9898414868224268,-0.18830072743400464,-0.5710719115136031,-2.270182592000225,-2.3832430402394302,-2.105557841098556,-0.31866267019668754,-0.4035873265698903,1.514759235018003,0.43439887367025976,3.0406782257973584,0.26346019329983567,-0.6673506492993502
2018-12-16,-2.1843598613085566,-2.067071095594481,-2.0531374901074573,-0.15064369450303175,-0.2095184427390098,-2.1978539961365997,-2.0077531853402077,-1.9973374157790205,-0.37660658901963096,-0.17225718402555376,-2.100587362508604,-2.0457657769066353,-2.0891723554179262,0.36193126859770863,-0.9314520358065926,-2.048192453152749,-2.0198973302131242,-1.928375170745073,0.03095821110843097,-0.5283589584067605,-0.11359208387883643,-0.3016583818895299,1.322094935596157,-0.4014931157127178,0.25884458894088236
2018-12-23,-1.8019741104832236,-1.3902884021109856,-1.7189902110065656,0.5446736560822162,0.5795798503661719,-1.5957677696739165,-1.4090430865092842,-1.5756351823096506,-0.12660542000084288,0.4693053110977388,-1.8334489499280004,-1.934516471812477,-1.5748243093527219,-0.8502655417678912,0.4717844844299014,-1.6695855854991175,-1.3191372439385283,-1.6624691486401388,1.0484324264034608,0.5661181123754194,-0.6711821511022128,-0.6200246366278328,-0.31542869431637743,-0.6111327052012784,0.32823167106984275
2018-12-30,-1.409339790465233,-1.5604814292617857,-1.326213521458671,-0.30615450338186906,1.0379889618349534,-1.2649476495360867,-1.1981516414637505,-1.0478657732129255,-0.5838589194712731,0.7808057548984745,-1.2344894706390774,-1.2210547940004168,-1.2018755562137087,-0.08671425694816301,0.8822982565961793,-1.0846903490657906,-1.2411756127155893,-0.8589333608694132,-0.5990750297989815,0.7026307880928261,-0.4505108941029659,-0.548710756747504,-1.0118784410428034,-0.4883108289949564,-0.3004773484814515
2019-01-06,0.01750235660177875,0.03977329992666639,-0.4136981586357986,0.7912397184289387,1.4862781133454166,0.3672801257878825,1.0117331809418342,0.30086469349784245,1.3482236646767327,-1.4265092652916862,-0.28364463006883706,-0.38934875434565197,-0.28420440364514943,-0.25424017117297726,0.7295645833518987,0.1785061193688069,-0.020614098763799105,0.24730867939282528,-0.5990750297989815,0.36357377023480875,1.534199011407759,2.100793137138205,1.046983066070638,2.090591950265061,-2.876867997029951
2019-01-13,0.32319303375796354,0.3082029809670686,0.4800201215957531,-0.3078312895624877,0.5347012216507062,0.2391975418014531,0.11645172947389247,0.37170624376171973,-0.2985769820086662,0.9978046649210874,0.35037573335391375,0.21597959004824183,0.3695885755128974,-0.28467035490935416,0.5202189190780973,0.31068695124935786,0.30192856260651363,0.37304856556508365,-0.21882479449200445,0.23853751878862514,-0.26772571375961873,-0.32424310588737865,-0.715288091150723,-0.2889778096452182,0.8730672970536757
2019-01-20,0.7290379895417872,0.9444856176889705,0.5055235849221877,0.7769256517725187,1.354160693393823,1.0460671019455061,1.1332176544825387,0.8638072597004491,0.8691062151211629,1.5964072057064944,0.9386338819865708,1.167324743057095,0.6518677733690663,1.2318320540057484,1.6179922137982565,1.0417566729665892,1.1970075572562566,0.873012122866417,0.6116972943983882,1.5671249444657593,0.07045932512306395,-0.23960932223002707,1.53222326240361,-0.34790855225578743,0.541211971482833
2019-01-27,1.5554269548393902,1.564523179926078,1.5927989081242788,0.003765087639036579,-0.218208227351343,1.6830892046349883,1.2075620985912918,1.8372312044983934,-0.7007279232739592,0.25044549066978367,1.5834488276481578,1.3794376631458507,1.6963555191523136,-0.5316622082839203,-0.3127498455574676,1.5792097985628681,1.5900457961538408,1.373424253360976,0.4873159230985393,-0.1815567183936915,-0.3222440432163177,-0.47361234139402625,1.1371318955088436,-0.563480339860539,0.11803891280933398
2019-02-03,1.4761773444547563,1.2681342482588833,1.6908468829387913,-1.0367060516143118,-0.21791334558711353,1.4227706208969637,1.375785861456931,1.4404985103997403,0.2964378876662238,0.9470005409226896,1.5729908539318234,1.383722335578434,1.7185190642425308,-0.8448945540936204,-0.20582193672919535,1.5154074181987904,1.6761674322676374,1.5018162896700724,0.5637755703292007,0.870654849728696,-0.5100999795013278,-0.469111263210232,-0.22540403946739052,-0.46007331268788804,0.5093175234372287
2019-02-10,1.7110561565016258,1.655951714250686,1.7912972411480717,-0.6177735078214324,0.19086005672351386,1.7469890134230606,1.5191041107788534,1.7737507728898703,-0.25284433696076974,-0.1540995941062454,1.7818864436927389,1.669184059261536,1.731776647531812,-0.24095485769162697,0.4381115931609587,1.6671395649460217,1.5166442095195765,1.7664128565335087,-0.947811647662209,-0.1566109926540098,0.2846846755724192,-0.20838917902875237,2.077288136380854,-0.39122149349213065,-0.15986531211761135
2019-02-17,1.3441387241763618,1.2769181036021626,1.4736044293343402,-0.8896056985006822,-0.22185638730677815,1.2545270945182556,0.9988210321491977,1.3421221002363681,-0.7569215691378621,0.3039985804176028,1.4045335678983069,1.2764198301732044,1.5115681559067682,-0.9159235554812173,0.10608812117263317,1.3322310313494483,1.4034733075317312,1.3826789856579955,-0.028249086427383864,0.947931731723276,-0.35490057570964845,-0.48925784280463036,-0.003772871431666266,-0.49167968698614734,0.3242854845066382
2019-02-24,1.3307513409234328,1.32989901617249,1.3225919725049453,-0.2982037621126926,-0.506854789529063,1.1194549644863976,0.8933614126237052,1.1503323990262504,-0.6181555249607364,-0.1722872755106194,1.331029393282667,1.415317167305362,1.2307875758251945,0.5251221597700172,-0.7556675261095062,1.2572322871325434,1.2793499982161625,1.2093978163174461,0.3049903751494029,-1.0081308633372976,-0.6661016392722432,-0.5420784907893,-0.7596552034623187,-0.4809181846060847,0.5865021572803185
2019-03-03,1.014817351028159,0.9186383575826368,1.1138195829954918,-1.4725009579922028,0.07347006044745757,0.9821914106141689,0.7990630665632847,1.0478999100876536,-0.9138872444799699,0.0646226885390976,1.0573718389699616,0.9943905553791011,1.1005048834343902,-0.679774861859341,0.1589708261231882,1.000520946915326,0.8861756871135379,1.0920138281610974,-1.226472345015465,-0.10169554282610237,-0.10772777828893774,-0.2785560403616212,0.2790779061434811,-0.3147133195050457,-0.03506239997774755
2019-03-10,1.0338881871393488,0.9970254419641498,1.030033507403087,-0.6701659770361078,0.4368433268868379,0.9739051285792405,0.8349224129729944,0.9769151971193151,-0.5232671451340055,0.5163927278881412,1.0283088630986856,1.0585851738706817,0.9561822083320868,0.5298322968749765,0.9386624072465907,1.0644861977847424,1.134239516566899,1.0123239732156484,0.7322253539020006,0.9941974931332441,-0.7110796239045042,-0.40619055583047925,-0.7125254819384897,-0.33877450473359505,-0.12674385186404652
2019-03-17,0.9235858471289198,1.0936880698528895,0.9071072773021854,0.37134712423711563,-1.6321610715651018,0.7764032561667958,0.7412438846514813,0.8265784338787329,-0.37402193827681685,-0.9104387285337203,0.7531972909840114,0.7808968113039993,0.6889691482153405,0.5570567699845441,-1.6886279097917847,0.736072562051731,0.661685209886656,0.6320715186651769,0.15770651389990914,-1.5217035890578616,0.313027084427129,0.1623682005296016,0.624972776077394,0.09917162685078379,0.6515968109334117
2019-03-24,0.3404127162464875,0.3336530842272809,0.1538789814308905,0.6696848757372661,-0.09748594913266614,0.2616123189327019,0.1777136213907105,0.32613121929840316,-0.4580663848548203,-0.24960678901359137,0.16618152863252225,0.30261206387739914,-0.00876946378147641,1.3309545627865915,-1.7915567988720287,0.22800764455640132,0.22528900992231954,0.12080910986507358,0.5709566723632998,-1.3307852278753596,-0.6649109487196303,-0.4539656296053331,-0.3870770359960076,-0.421189087269193,0.5528242129996942
2019-03-31,0.344946520866657,0.28108895111709603,0.27519694722190674,-0.14821923256197447,0.7462360569184741,0.30612999574308214,0.03356725433186834,0.34228625996766976,-0.7058201537542965,0.3344730972782125,0.4650347664504811,0.46781476264684074,0.43071418901345254,0.07611418928232884,0.7990338894997474,0.5637506141536897,0.46283381294985915,0.6596231125930118,-0.7074225449846135,0.7299942229592762,0.5055392520304004,0.2673801978616482,-0.36492481618450207,0.3041638503791782,-0.7954161047569768
2019-04-07,1.0051666387373477,1.1015149363834482,1.0586251788618934,-0.3513858756188041,0.25710957685448577,0.7922910597073985,0.6833662004502098,0.7877145186521559,-0.502114086388172,0.18122629376508834,0.9550169599247971,0.8407699671857874,0.8849342596675671,-0.3361710026636188,-0.6996816195225756,0.8072032064013848,0.6709005353035346,0.6956828955520121,-0.1781783674936271,-0.9440221041450555,-1.5049236996451836,-1.5993800036602237,-0.6451219040794582,-1.5194831614181035,0.13793289709322054
2019-04-14,0.4388561490169089,0.4237840831408221,0.5129921053819904,-0.48665707597512226,0.6458363117712359,0.24147661483768135,-0.41820871656419345,0.3379135673567788,-1.0601894001936267,-0.41564285930416095,0.5913558270497089,0.3027623115405131,0.7656988381049823,-1.1117144740261133,0.24808665028930046,0.5512139486532344,0.4197731760472369,0.8189602390492965,-1.1939396843042152,-0.1369323315602601,-1.8626562831154827,-1.3898755889015026,-1.4012344841924544,-1.0982198712927294,-0.5289987594362155
