Date,VALE_Open_average,VALE_Open_max,VALE_Open_min,VALE_Open_volatility,VALE_Open_change,VALE_High_average,VALE_High_max,VALE_High_min,VALE_High_volatility,VALE_High_change,VALE_Low_average,VALE_Low_max,VALE_Low_min,VALE_Low_volatility,VALE_Low_change,VALE_Close_average,VALE_Close_max,VALE_Close_min,VALE_Close_volatility,VALE_Close_change,VALE_Volume_average,VALE_Volume_max,VALE_Volume_min,VALE_Volume_volatility,VALE_Volume_change
2018-06-17,-1.1180740773460902,-1.0457916175932556,-1.026885541482436,0.05976963045303216,-0.28607428455495665,-1.0959304096742193,-1.1008494247257663,-0.9103862685508105,-0.7014746467665367,-0.8259654445594399,-1.1284891313986662,-1.1632311715199628,-0.8824642104323691,-0.9947954886727136,-0.5037803621696033,-1.0868533658353159,-1.0323387106501332,-1.0474162495264883,-0.12697186439964672,-0.886758963749925,0.31086362055390065,-0.27819255995639675,0.5878327101056353,-0.7095245188804395,0.8409244363742172
2018-06-24,-1.491115963056929,-1.45217137648008,-1.3782096671328927,-0.22239989592292192,0.42555904353729657,-1.4594474708850673,-1.4346393846211967,-1.2339553249486772,-0.8056465029571374,0.43735490772630686,-1.5585904920728137,-1.4005601565318826,-1.3873309021177835,-0.45024818778444514,0.825569349478383,-1.4852373919797954,-1.5543561798640293,-1.3004579029835184,-1.0002188418117623,0.31677692917390554,-0.1538907271432996,-0.18211032434426208,-0.7776251197699633,0.4363653746966398,-1.9643932920664824
2018-07-01,-1.5688137877309072,-1.6329789346801489,-1.3715937404445526,-1.1482024588937125,-0.12264631233838338,-1.5032169783471943,-1.3313732807459464,-1.3253204865886696,-0.2737798174432043,0.6334008752024695,-1.446940879446293,-1.5434033152463695,-1.1760456427466823,-1.4680849035036416,2.9364814682574553e-16,-1.4275912276476417,-1.2838866762729304,-1.2089024576903424,-0.3809744667115994,0.7022316842988532,-1.9177917862204685,-1.6753434739402733,-1.3126716176617883,-0.9244015414159134,0.1317658322499497
2018-07-08,-0.9066837062305859,-0.9493639623346583,-0.922231046079999,-0.31004928928839826,-0.26788465584031257,-1.0322523628594042,-1.1436816176198712,-1.060967209033838,-0.4831243228116475,-0.2506360923769487,-0.9709239792694749,-1.0086819207515898,-0.9959851821578561,-0.5022424059438061,-0.16253110740507476,-0.9478458775222006,-1.0922776850911615,-1.0088355871830812,-0.42352354988762864,-0.312708043305488,-1.2886702864618993,-0.9157494173703933,-0.8596245523182569,-0.4311443335896887,0.15095068465979247
2018-07-15,-0.6743450938702893,-0.6063421584899765,-0.5209856650813998,-0.5271269100991113,-0.295880022636653,-0.7709128077095779,-0.7070755458154072,-0.6500264436821337,-0.445954683074208,-0.025990275665743693,-0.674448448141156,-0.5734517198523181,-0.6688019713375444,-0.0720469708825574,0.2196276755404632,-0.7416771859891687,-0.6601627147479965,-0.6433502431694644,-0.24268627336364038,-0.24423080563216706,-1.0898802521816398,-0.5909061561810857,-1.226642124619486,0.34623904978795594,0.7947205236661219
2018-07-22,0.3321969000498262,0.6303270851678511,-0.5414226127694517,2.7280987460867556,2.6854446606051,0.316720495629272,0.5697237286182737,-0.37640942918943127,2.3428955334190285,2.112441302324877,0.44207359874532426,0.7775878363698543,-0.4740812858656868,2.569201067267787,2.5647144482912894,0.42665445186008877,0.7223470723089817,-0.14921334135240943,2.52880410249256,2.101797646152157,0.9082163676537579,0.8793603358631851,0.9603377438950885,0.32661258837037666,-0.19072838081180302
2018-07-29,0.7555168993724272,0.8568596014962178,0.5282645217677554,1.0210249048533413,-1.558825025753102,0.8188013646999229,0.7338563122304064,0.790446503361596,0.13748320558918797,-0.7101545858406701,0.8175378331131308,0.8270572930350552,0.704459668668884,0.616328424464726,-1.1899075056149366,0.9253808825492305,0.9271814049624388,1.0697697204468295,-0.13196611509285813,-0.800891299383843,0.05856293556135162,-0.08488184595433425,0.2643798250071161,-0.40515228926273805,-0.5916283085396895
2018-08-05,0.47026822521707967,0.5732297719308526,0.0,1.3835155138018762,-1.234807828757983,0.37897921637869575,0.5018857207171786,-0.03525289623060347,1.4645476766841155,-1.2985993689100672,0.42316909315819556,0.4245724156939363,0.09628482178501166,0.7543304068813299,-1.3070234581788047,0.26796807451609683,0.2090306535764368,0.16427101801193797,0.1790718884248672,-1.164255524004207,-0.48557235485148553,0.31880283610573706,-0.6706286168223049,1.1166587056438078,1.987365967633045
2018-08-12,-0.5658611342696221,-0.48179112617381065,-0.9686047993083069,0.7261952804365861,-1.05362406521589,-0.528402454185257,-0.39745666927422413,-0.5585338860155273,0.13349875645112527,-0.749176036001995,-0.5943670516993079,-0.3749246821109541,-0.7603477912258685,0.36868958089143783,-0.8245831920854244,-0.5770684100813722,-0.25478437532301196,-0.6915191781006649,0.9252582815887864,-0.610929812414591,0.4886066681442751,0.10262068370195175,0.282398307204712,-0.14336325504952335,0.1571062164100327
2018-08-19,-0.6498126460887276,-0.5957876856941496,-0.39696643871890264,-0.5257223243454162,0.5292640946897015,-0.7332586407619253,-0.815331270014217,-0.42505889742961905,-1.0939364939745437,0.38083293463762524,-0.5367915258570176,-0.5705557953869408,-0.18938176481042243,-0.7797258286026224,0.3689672561852013,-0.6489753212793651,-0.7816378807825847,-0.4157856801136688,-1.1612935575042862,0.32294066119147397,-1.3838304158315184,-1.3699361524858267,-0.8704838102222352,-1.4891582424705667,-0.8917519820919407
2018-08-26,0.057711925852848005,0.01573584091699114,0.3456527695169196,-0.5000541941198203,-0.060558651726808695,0.0011013958974724891,-0.09507653770830647,0.11179014393301806,-0.3970100331320721,-0.5711988905578456,0.07084624470338863,-0.09834107987472512,0.38491073957003114,-0.6003800869091551,-0.372119391074427,0.015201947915557843,-0.13996087948326721,0.29635871369338623,-0.9117846108554617,-0.6195171547464631,-0.5621933467971436,0.28078054264066443,-0.49543714781610454,1.0559719497280728,-0.40167078231071446
2018-09-02,-0.9195625248095062,-0.9258143307764126,-0.8689760817711027,-0.6155953959264845,0.3935907355059062,-0.9265211996468192,-0.88558333831838,-0.964880353658818,-0.4732403675894625,0.6725378727381139,-0.8740107396070834,-0.8519059111797606,-0.8985022449052115,-0.5572065861343369,0.595177098039829,-0.9129628953299839,-0.9424673500233247,-0.8549096417468272,-0.6394464913446708,0.8546147267840336,-0.4894792635563471,-0.8520201424905258,-0.2169640525019647,-1.0367488171546384,-0.11206382575453269
2018-09-09,-0.44942119745668,-0.5477250013890704,-0.44370804362693755,-0.493880716883983,0.07533685160686554,-0.5554204630513913,-0.5275041620275895,-0.8043635929366961,0.049264803175584876,0.16843508656703018,-0.46638488887432183,-0.3584597069535388,-0.5453271190670032,-0.06170724907323247,0.26985671088876434,-0.534588498759165,-0.43740510186971865,-0.4622054532255058,-0.17024707549628834,0.4232938309381471,-1.1095524754709472,-1.1550000693713232,-1.3616902554158086,-0.2933496195158729,0.7366782871748495
2018-09-16,1.3198990295022044,1.561987527757991,0.9304966418890626,1.7862974287350317,1.8772121418454562,1.514531028708314,1.94666942404065,0.7994921927408327,2.488614085671174,2.2255993053933127,1.4989611790683424,1.7463284093824973,1.2510508033527967,1.793905971009681,1.774456878927677,1.5836157532487147,2.0149193587388043,0.8880348308363274,2.5970093403616175,2.1946282887533877,0.4534479261175766,0.6438544399057218,-0.22075401148406115,1.1590669266117726,1.5531958995724617
2018-09-23,2.1775780848695523,1.8946680490320982,2.6681944232320283,-0.3147593554264756,-0.32610720476483174,2.201970108164548,1.7598780500012552,2.674137531150849,-0.852516064871784,-0.31567008818359577,2.1421346838084094,1.6362746352036583,2.7672379890979015,-1.1382744388271284,-0.10607044908535482,2.1254648279205166,1.8104126592139673,2.5201614075908663,-0.6108997032494505,-0.22043061268780273,0.674913864679923,1.0588936395466766,0.8582237199783054,0.7863761372694595,-0.5671757661250755
2018-09-30,2.032492343175395,1.9881559733950334,2.109651835903614,0.5810109033600881,0.043628968251600675,2.035117577174712,2.087704030217144,2.0490673267690993,0.8824590409440545,-0.24465953927873943,1.9591677277260018,1.8212102172428348,2.0532449892269193,-0.17771272017505313,0.03389713475008988,1.959141430280957,1.7947111904922621,2.0873726258095506,-0.23548700714477533,-0.2624074427562252,1.7444114186807238,2.17689279567581,-0.26178778593004814,2.684147631434677,0.8739068118499567
2018-10-07,1.6049973739732386,1.3680964950271737,1.8230188274167567,-0.7831852487950735,0.29452041987188643,1.5801702009049874,1.3194853293289464,1.801492074979835,-0.7412800611371242,0.008133554586734194,1.5397812001574396,1.373051614983658,1.7525128710214157,-0.8684263642828741,0.05801579702197762,1.5181031059356787,1.4175393253862165,1.538604226047311,-0.060984848141326715,-0.16766963789066205,0.5882421557716206,0.30141234452457416,0.8918369685124197,-0.20996990247237335,-1.9231720046753988
2018-10-14,1.6617562550342184,1.4821257266025123,1.7270508135859997,-0.6246161957556201,-0.173963183643395,1.580341054566466,1.4132787635256907,1.6599805936887988,-0.4885603602012107,-0.3802882490617548,1.530765372979603,1.4768894619133976,1.622293646063624,-0.5622260913125102,-0.17493867863910997,1.5168395030431043,1.5023834364376614,1.5283664831374948,0.1272953024303746,-0.5209564267861709,0.742715151322274,0.1328804899541484,1.0519908627510952,-0.4882719525600636,-0.5611212026000278
2018-10-21,1.0334046620746424,1.0467370669470877,0.7704400336938906,1.07860010580282,-1.470889157417272,1.0122923670419153,1.0369781938380467,0.9381788351539796,0.41728046677612934,-0.9114637938790044,0.8738081759665388,1.2340790816791487,0.778737788907916,1.2859311788480006,-1.4033415492078574,0.9601740638197732,1.1651244790169843,0.7398422168608803,1.4351518774005352,-1.1257424235312918,2.0204007437108022,1.6243378655242762,2.073972368981425,0.6147574269816585,1.449558699823559
2018-10-28,0.8208177087409085,0.9677710331401759,0.5458920348304371,1.489457768155413,0.5359159527263706,0.9050461893150616,1.025033232144034,0.6153660092179808,1.2588674166064213,0.7759765141007063,0.6975490210512022,0.8955503629426328,0.4493536332473587,1.2597322284344123,1.5753079080681942,0.8103077296760701,0.8452531043964602,0.48311023792605223,1.1763617487769398,1.5377111429334278,1.1524651291859636,1.3825201938484601,1.0949172832725955,1.0659156999659047,-2.0817074613764435
2018-11-04,0.9400059428266692,0.7611507604480328,1.0550605317758182,-0.7258779641937813,-0.7624158335807555,0.8277034551015875,0.6838467116927283,0.815998915688776,-0.1799415565892123,-1.0794355521854162,0.9327948517226767,0.8445842451820194,0.6318869055198598,0.6937547224777014,-1.3846959642613583,0.8510059924262848,0.6403242270218864,0.7121553694365894,0.02514182275771515,-1.2960824059770948,-0.770152281106913,0.7767008550182211,-1.0382266255505959,1.5462052374200215,1.6697171104121986
2018-11-11,0.16294162992089464,0.06934986138972708,0.3097274899543152,-0.6563419557976152,0.17745549224959048,0.20884034282609548,0.09298102717651495,0.4024760823523515,-0.7314079471350823,0.3779260035499529,0.24585293864336868,0.19416581830747862,0.356776614511878,-0.373743291560798,0.274903402035449,0.31400941759595885,0.1755138912077695,0.4645207065050854,-0.6211759130346292,0.47858122881164267,-0.28947270065830366,-0.6783002483554716,-0.07686705662559783,-0.7606470697110855,-0.4068888254711938
2018-11-18,-0.25467747180752637,-0.06104688196395179,-0.47852638211100434,1.060159778186211,-1.6930791005698582,-0.3930745670221273,-0.21612249174229128,-0.6596975262839417,1.0101298292731806,-1.7296674338886546,-0.4099813225087845,-0.10069881417092216,-0.8454651646672667,1.6276687699083363,-1.7792654464459212,-0.40339903836248375,-0.1777850801298389,-0.8655999916642526,1.4357959368598747,-1.8211632907941724,0.21984185607195958,0.050765412948286966,-0.2226647429682544,0.19663578064716394,1.0121433452028252
2018-11-25,-1.3944602335762055,-1.306855964037806,-1.4161219631216821,0.21292745300592375,1.0936220384940905,-1.282520006823934,-1.1777046763809926,-1.3200047673268638,0.3953899612037782,0.8961106064422586,-1.4042076463274489,-1.3200928126323734,-1.3783992630702755,0.25782141080536713,0.8413426321999761,-1.2931328638481812,-1.2397762701332653,-1.329857016671395,0.15936714077912992,0.9331970922747391,1.041804627787615,0.13030472259794612,1.7102855225747806,-1.021483634437618,-0.9207003393671637
2018-12-02,-0.9727973717658539,-0.8364724583510222,-1.1426049386621786,0.9578780946127068,-0.8639994637309868,-0.9508440290861361,-0.9823148248864506,-0.8444240614563284,-0.1359298827202876,-0.8166777611483714,-1.1092434718256106,-0.9568549873604133,-1.061404960152201,0.5225746887574901,-1.0407537115720673,-1.1320986394786534,-1.0882658722315681,-1.0379798269547804,0.0473402709355802,-1.0976304981667415,0.9369241858748137,0.6640021049802877,1.0543687049417827,-0.07782637745656631,-0.00628219107610855
2018-12-09,-1.7602821755030396,-2.0168698691679925,-1.4577997112180459,-1.0795247111109643,-0.12717018610733005,-1.8645058401429508,-2.110026319587628,-1.4715279999996764,-1.1603621084110505,0.07962409852153399,-1.79410366440917,-2.1223609352413515,-1.3764968773463524,-1.1431812197508995,0.06876828958771149,-1.8908798230864479,-2.218423677008947,-1.4000825117970168,-1.651242673737947,0.07555635739693303,-0.4927039585035572,-0.9281933213648852,-0.015327740851725287,-0.8254750778736574,-0.15057752587402257
2018-12-16,-1.4158616094880052,-1.5471063184458995,-1.0787768273039464,-1.3848140399318474,0.27849118857859034,-1.4389867306401614,-1.5348736298958485,-1.2194404106646384,-1.0566747629523672,-0.10491482804743459,-1.493230188636624,-1.6236045748188972,-1.3390245060771226,-0.5992249178317055,0.031344162937392,-1.59180609291595,-1.6378621809509417,-1.3991256380030817,-0.9088131241882659,-0.028999495176445938,0.31026828443794446,-0.09725298513390479,0.5898689939954977,-0.45227678696077317,-0.19878018579440287
2018-12-23,-1.4779284549765799,-1.5263358321371279,-1.2729445863309994,-1.0350578361340126,0.6828462371257367,-1.4304447671692964,-1.5276185657059318,-1.2423904908756591,-1.2804510698479774,0.45513862910569397,-1.3924183022649894,-1.4745551573414664,-1.1968819409150224,-0.9367782109303747,0.6193390918090438,-1.3564366234214924,-1.4443900319612588,-1.2912045698767776,-0.8857005064359676,0.6611458861226588,-1.932447056457793,-2.0247344723488463,-1.4905807985055228,-1.0861114947139803,0.030447760186250204
2018-12-30,-0.9415920042836581,-1.058887327984391,-0.8664710583768902,-0.7702710495675318,0.5708723174136664,-0.8202167483527742,-0.5730957628074154,-0.8291021585416228,0.5923134803663861,1.5102359829571121,-0.883848396619668,-0.9086745810532487,-0.7847819411597351,-0.5013852481374159,0.5400514886787975,-0.7675316646217647,-0.4801785129352358,-0.9089592386954017,0.9142859773135175,1.0590755164569605,0.5223342194043252,1.6544779405685777,-1.6506821714462032,2.5023830568973,2.0270489935090805
2019-01-06,0.12282995702012621,0.08410944607988201,0.2400483887637217,-0.3799827905975121,0.27296945257549965,0.04135478855808758,0.04093838841101863,0.18275861350510691,-0.3632927800975311,0.029669536958024108,0.2518337379504773,0.22330902023830299,0.36391743782576613,-0.28288643056112256,0.4835443395070465,0.13555686497885563,0.053107467438792,0.24424413283611027,-0.42439530510257545,0.34546457347803267,-0.1589628142232305,-0.1631064710026533,0.07996642665269897,-0.19651372785140495,-0.9088456252398537
2019-01-13,0.22830608985525008,0.3900594133678249,0.3795472381448522,0.1869924626229403,1.4546099405532458,0.22679523731856838,0.2079110338394595,0.3617497522549217,-0.26655625191654375,0.8302926283148747,0.40453125086423053,0.36218206014784804,0.683669968371694,-0.5315844480898283,0.8062688199398308,0.37164784836421433,0.27506732210414664,0.6867882116696155,-0.7040026630270214,0.5246123691303033,-0.5471071851577175,-0.3761485250644363,-0.5564730038330437,0.008534639285930179,0.34487249086233696
2019-01-20,0.9375763249342011,0.9735688253564456,1.1221817576782744,-0.03660196585573459,1.1340111011441034,0.9388536612566876,1.0744418174531813,0.9516652019876428,0.7310373245603622,1.2871809703536887,0.5406174733316335,0.7457468338760944,-0.6130965295313704,2.3428859758470097,-1.6842523414876105,0.6537487859185447,0.6808381036395066,0.27145089408144646,0.9968917873963382,-1.0265955102517699,3.1023005458830544,3.276009553210105,0.7879085513118019,3.25576013015937,3.0918284328204133
2019-01-27,-1.7146796432145766,-1.5602699099916473,-1.8607853058648631,0.964694883367757,1.173212786455219,-1.8193299315807416,-1.6845926635217425,-2.076359282919068,1.0346171825010524,1.1034688053731105,-1.815141931035722,-1.6376812869804476,-2.2424017526855353,1.1066018872082912,1.6588873218318285,-1.8818583803301405,-1.6703815749654147,-2.230991459186489,1.410510610958691,1.5557802441475834,2.7575250230089745,2.1564541036378233,2.028461606268247,2.0440573101133146,-2.4339990996222096
2019-02-03,-1.920122330139118,-1.7629671406706537,-2.098228095073953,1.3635699079642283,-1.7557916812777878,-1.924468672568128,-1.8369435252080148,-1.9948098924410536,0.5552209943510652,-1.137919691896641,-2.0130592765518927,-1.8041879630167459,-1.9591264427133868,0.47640253029874985,-0.983483197943154,-1.936890015553255,-1.7897383159572637,-1.843309796628621,0.3426579425283778,-0.9874128736855495,1.194667581495105,0.3336245317836358,1.8476498684319873,0.1017032169347287,0.04371273461658013
2019-02-10,-1.461099133117744,-1.3425372395741488,-1.4850508847263713,0.7082451571291346,1.0553174831416765,-1.4635841780319276,-1.400214684292731,-1.601031936228161,0.6858065406290952,1.0734000238272454,-1.4154280814649265,-1.3281050467783126,-1.50754907663588,0.44912081246413793,1.2120225923093617,-1.404812624498127,-1.3566947075823843,-1.5357553135543311,0.5624667447949429,1.1354145077261732,0.09756809309863754,-0.10929546854054724,1.1647626997176825,-0.28469998366738725,-0.2797967111486415
2019-02-17,-1.0085445309337704,-1.2508123719985496,-0.6706073070719127,-1.6262052911042215,-0.2661987897485857,-0.9964307087270486,-1.0793396235653163,-0.8186742558704777,-0.8670622824079712,-0.18324026265362103,-0.8384051242576572,-1.1316795374108448,-0.5042073875423193,-1.2197412441274318,-0.08664405389506616,-0.8987239380380965,-1.013478232268655,-0.6056380848397467,-0.9327941679300122,0.08303275301754448,-0.3783604780060928,-0.4180388375197184,0.05329433727115298,-0.44743711667397884,-0.18884822869654921
2019-02-24,-0.6453109600775592,-0.7546118927771456,-0.6132987878389576,-0.36753343281838596,-0.9900550076813587,-0.6999602096728381,-0.8661346871556056,-0.5011479335824093,-1.291433408803254,-0.7675497071599711,-0.5527401977208384,-0.8001705277199019,-0.38697238935510053,-0.8159233845750342,-0.4549557671325326,-0.5559839498709074,-0.838617971863334,-0.20845798926000836,-1.4570460217000931,-0.4505147802617257,-0.4778639711926935,-0.38144212329507776,-0.8806483114732224,-0.27646948345273387,0.1876254649207074
2019-03-03,-0.5096593179302473,-0.4424923511595552,-0.5444872166352471,0.46716379910130096,0.3789819391630707,-0.4571302527279795,-0.4753040613357016,-0.3579438300107091,-0.4069160629094617,-0.29246153319796686,-0.48929874999007167,-0.6259246267716471,-0.4216826662735183,-0.3915414445931135,0.31152273352375043,-0.40353945080465237,-0.6140527361354063,-0.12280055562002382,-1.0774737990263255,-0.12329334035702776,-0.24742095802704026,-0.42513248047370017,0.41467460271755896,-0.5117346988071323,-0.25021666265072323
2019-03-10,0.09089176130025764,-0.037129914467377005,0.14246522924480526,-0.6292637554806059,0.40701407108585524,0.10997162469477771,-0.006739968807803867,0.14132827189281869,-0.5353665646677364,0.23761356226529382,0.2905523237212027,0.12105126210197685,0.43165396321031224,-0.633385161853299,0.3770039518299925,0.2162880537236831,0.026250875270748777,0.4556916049945385,-1.003911151909897,-0.07389784006674772,-0.35141342343596094,-0.4561772923297629,-0.047355796904924516,-0.4764769822435213,0.12188258118170027
2019-03-17,0.4403526882563675,0.31906875595602474,0.4782178541645147,-0.6636062677510894,-0.22424557535798847,0.43196453330730944,0.5158564137441408,0.4011735641976389,0.45064761114322494,-0.7739513931376836,0.4372443537117359,0.31784273523188783,0.4392878298499483,-0.2583980289782291,-0.5084626401081718,0.4148740719446558,0.42880993847180415,0.27261203058390965,0.3426698925932562,-1.0511118078370776,-0.0580878285888117,-0.3105042796841007,1.1664482369843872,-0.5100626557547777,-0.057446351028390207
2019-03-24,-0.09762277844916875,-0.22873648073123073,0.08234221940236783,-1.0810612499743244,-0.2197046297961768,-0.10835717900682817,-0.17575393917831583,-0.04934385325929255,-0.5383626462173562,-0.1362571005969489,-0.09478773373280244,-0.14559601607776346,0.0008004756879375824,-0.30496052164377124,0.15678400782764465,-0.12004498241050665,-0.2473061999881125,0.07448126961075636,-0.7410609834378716,-0.02229706279760357,-0.7365957422966147,-0.6762516081510735,-0.647686228119184,-0.6119679969364331,-0.1327302187896539
2019-03-31,0.6021239412549012,0.4684811734274606,0.6447678406456708,-0.7648496752865026,-0.5236849546886357,0.5216022706671318,0.3429987804153185,0.6261427811324963,-1.1841306950631156,-0.9426795001692865,0.6426670650957953,0.4764738070029275,0.9356742300639287,-0.9923742473953502,-0.38102336478572074,0.5206626773659186,0.3459206787402781,0.7484704702094354,-1.0314662881181857,-0.5124534724559319,-0.8498285932640063,-0.6856862742193938,-1.4193164723350202,-0.525146995445415,-0.22773808111519825
2019-04-07,0.6865568575525675,0.5594891348626286,0.7788738872023135,-0.9062315023485656,-0.44138636827431527,0.6203936404920964,0.5004819825129115,0.6479259483238122,-0.5950280552878713,-0.9838288595360811,0.7522072072763891,0.6049820252897952,0.9331968880151553,-0.6843635898007292,-0.5493447992910643,0.6897994987515284,0.7085709837768336,0.7292909779374337,-0.18352301272223923,-0.9784120464036946,-0.8089379202050057,-0.5374912347227778,-0.8668567812920962,-0.44363075485965625,-0.035904310579877044
2019-04-14,0.5795541452204,0.6441455818540098,0.5747596697518399,-0.03336733590782316,-0.12262313770713403,0.5982944440206118,0.5350181769358238,0.6593804733957866,-0.478963775665329,-0.12803202149359827,0.6042012013019563,0.33958164311314937,0.9867209411890033,-1.094060022098927,0.15864543556834493,0.6541606277833447,0.5775113032741218,0.9054962255617063,-0.7969275028747733,0.005891587614326755,-0.8854633321716144,-0.680059989061104,-1.509943370333303,-0.4920488905821367,-0.08140178237337622
2019-04-21,0.2543705201643915,0.34289703893085,0.18207448698566367,0.20834627106381393,-1.0778465818367113,0.15834881262199266,0.14483140945836723,0.15425155507104127,-0.10013650863312856,-1.088799504251385,0.20514963895389576,0.2658395899280293,0.18132345764139335,0.004202535513664601,-0.7151276024260614,0.214704429657051,0.30587695698944856,0.19549904695923487,0.04977695144692808,-0.5209394478844602,-0.8047313618603867,-0.5633702546245405,-1.051739858545878,-0.3961269057484581,0.26217539880096824
