Date,PUK_Open_average,PUK_Open_max,PUK_Open_min,PUK_Open_volatility,PUK_Open_change,PUK_High_average,PUK_High_max,PUK_High_min,PUK_High_volatility,PUK_High_change,PUK_Low_average,PUK_Low_max,PUK_Low_min,PUK_Low_volatility,PUK_Low_change,PUK_Close_average,PUK_Close_max,PUK_Close_min,PUK_Close_volatility,PUK_Close_change,PUK_Volume_average,PUK_Volume_max,PUK_Volume_min,PUK_Volume_volatility,PUK_Volume_change
2018-06-17,-2.000066868059754,-1.9937165557002345,-1.9945673919638514,0.12267588544736727,-0.7451057702811548,-2.047713869671778,-2.090980165944167,-2.060153801341472,0.3375260557158616,-0.9219058226527022,-1.9732175055324204,-2.119245117144078,-2.0035291416282637,0.7490530906088463,-1.2577584072886934,-2.031635846386698,-2.018194965769461,-2.1240668110553025,1.3546548149749331,-1.5506864851497746,0.19221931560908032,-0.28201350281147025,0.16021967383918634,-0.34543535253894836,0.44869939606345466
2018-06-24,-2.255306564546325,-2.126742582747885,-2.1984317784446796,0.7927763188464834,-1.2556906288238403,-2.2127370478724027,-2.162632526219991,-2.0951861469339605,0.29673596299242655,-0.9404112365493341,-2.1849932658400544,-2.1799605257799377,-1.9852553975929637,0.29586729067879575,-1.0103216183636141,-2.2103637870142983,-2.2219881746937884,-1.9496114485807303,-0.06189570134809918,-0.7846649693383507,0.40308857472101156,-0.38878912668682375,1.301401457307087,-0.7891521348590728,-0.23439687155423888
2018-07-01,-1.5872764017353311,-1.630744558109775,-1.469220420880877,-0.42363068413649996,1.0607393657379502,-1.5502776074774673,-1.5159907416787093,-1.476960163837439,0.21621405966179838,1.2333504411449836,-1.507818833604943,-1.563460415612236,-1.3787030760429106,-0.14575871418874828,0.9715553471934567,-1.4753021534903947,-1.475785508481102,-1.4185600858907468,0.4718261409745426,1.2002445766095937,1.026853864864283,1.0050917825307346,-0.08990019218171762,1.057304018749338,-1.4411517446764133
2018-07-08,-1.5335108570813427,-1.3933475177058827,-1.504272132745355,1.0163605708922727,-1.1512492252203366,-1.5414893058338202,-1.4027858578928774,-1.4294065982647255,0.6754152863907582,-0.9624693010830634,-1.531548269180161,-1.4187034943573331,-1.3852764385491234,0.5237355860231586,-0.9901261501660492,-1.5134034878250586,-1.453105456032936,-1.439434487622311,0.7705278770584584,-0.8024686469460448,-0.5451821375484024,-0.3164449862773688,-0.3342882640247745,-0.22754796803853133,0.05793689723351438
2018-07-15,-1.209142630782487,-1.3329586586992528,-1.2675955175152602,-0.04076844451032327,1.3151152371201886,-1.1577027598654828,-1.227008833859751,-1.2009000957785652,0.23009392754806454,1.0569820174507745,-1.1297888587512852,-1.268061452002898,-1.1751634285910848,-0.02044011260898404,1.0211632995749742,-1.1353695894969946,-1.291678852700553,-1.0996371278422485,-0.44413738074807396,0.8499589952501927,-0.8898734519226299,-0.8111485803145152,-0.5541484859449244,-0.6567891824389879,-0.41553960476213314
2018-07-22,-0.8722328605115702,-0.9423489969068598,-0.7944277639485399,-0.5710544011417336,0.13932722971686148,-0.8577548446654312,-0.8725431738627132,-0.7659308440574941,-0.342773530295061,-0.08701246270157963,-0.8478194068691243,-0.8832964533840868,-0.8403333407582708,-0.0016958155274444371,-0.14653692468311547,-0.8575612409074554,-0.9525177939207463,-0.7047853339988289,-1.019186836113303,-0.12669021342293307,-1.167862541312256,-1.0082938162276531,-0.1876273857188751,-0.9640869072017535,0.12456269321888565
2018-07-29,-0.9409324862535543,-0.5355421377636433,-1.0728762883053538,2.1464756834242866,-1.6252817411936822,-0.9778949823120205,-0.6168319340890591,-1.114106914900875,2.312386018620181,-1.6308884055431077,-0.9643148612435826,-0.7142240526619857,-1.0258247070408588,1.7039786375039478,-1.3418508753396223,-0.979493064222407,-0.7806456330295726,-1.0392847829137508,1.439144613789667,-1.2976691194387089,-0.36696484844758287,-0.24218068895785919,-1.1807992967086909,0.05908883729039221,-0.32916786196628617
2018-08-05,-0.8501763323555146,-0.7207914427732919,-0.7993552048301772,0.4373939596311269,0.38912058847460235,-0.8407051703108892,-0.784357735519355,-0.8839516744498127,0.5683996529609775,0.34489696334092285,-0.8784497334655571,-0.8213413622342021,-0.8271567502790074,0.11122243641785963,0.23855341927162343,-0.8915594836476677,-0.8594319895491493,-0.9130322784487671,0.40996907269833727,0.1979880404557391,0.6598004661350828,-0.10083920552139038,0.853099473979039,-0.32733539035898573,-0.2686384685298879
2018-08-12,-1.6800426592960527,-1.7329092662944714,-1.5883170160300015,-0.5888758208678588,0.02509583582535337,-1.7228600260731275,-1.7646259989579745,-1.6947280229450854,-0.44641208316797115,0.06813655207687057,-1.6915521828678703,-1.71327322263821,-1.7385286200969863,-0.28946410609764317,0.039832624566588516,-1.6848597249457624,-1.6697217239330844,-1.7096246612463684,0.034237652334599834,-0.13959654478168723,-1.2344244169974754,-0.7008631017979198,-1.0783452905345374,-0.43293111812698454,-0.3679040652255688
2018-08-19,-1.2261638737690648,-1.4211044240053097,-1.058464540932983,-0.9287419854540707,0.315832936055849,-1.2292356146230627,-1.4843033862673982,-1.1514866120440208,-1.0767523741178349,0.5017808533175696,-1.229871376192081,-1.4598869457990484,-1.1749717125872128,-1.342180860043533,0.21767973361621556,-1.2430827234409496,-1.4135186115441736,-1.221597391851778,-0.6865784141884607,0.49075255018643155,0.13421930307146882,0.06076021957527144,-1.0044208815586777,0.25769433894764715,-0.3396491691682235
2018-08-26,-0.7834520217890183,-1.082319416582401,-0.5518873559650603,-1.3934867513252627,0.21907063918004765,-0.8242519556538711,-1.0933543526285587,-0.6326802669593768,-1.5385345524376037,0.03521104238763014,-0.8305812678621373,-1.1256259780020978,-0.5700807267448774,-2.084518783732219,0.1499925317706191,-0.8413818316848568,-1.0871207876691533,-0.5990564334562538,-1.7181163573839275,0.1913969869105316,-0.5537420904924671,-0.4595078762248411,0.2634037060152943,-0.5094143432874149,-0.1737178775321211
2018-09-02,-1.3243785947829754,-1.5076456146494517,-1.4778549097445306,-0.6059861711123604,0.20840332236344838,-1.3812847483703805,-1.5454898371257126,-1.5038867323169043,-0.7404562253614229,0.11755414658182937,-1.3764653906242121,-1.5145649409271091,-1.4323803440105785,-0.9192714026042885,0.16397418834523977,-1.4035422852370525,-1.535364128936756,-1.4281926374357297,-0.7182575126859619,-0.02343501488162055,0.665645234685755,1.3377178532476797,-0.25766538124409255,1.384830671948689,-1.8750275930740856
2018-09-09,-1.394390762891437,-1.2852688355246706,-1.6082077203156646,0.25349415715617535,1.3589169388272202,-1.3576190843750346,-1.3175788348383541,-1.3537215415068051,-0.4783741125705392,0.9839181091584114,-1.346304416979581,-1.24705844388606,-1.4926926262641949,0.07673326716900532,1.283861445644378,-1.2746582166246159,-1.254797004350034,-1.2813167454261636,-0.4060418676430819,0.7059491573075155,1.4259044399781584,1.8977433915226316,1.2583246614362187,1.5818947063114872,0.033023466759058685
2018-09-16,0.4922237266110486,0.9590538109327708,-0.9185177704154559,2.496259743738917,2.330554137797425,0.4962300509036584,0.8371533483379335,-1.0143043724595704,2.6415534373946654,2.4601708463451217,0.5179545038047646,0.8905858857449677,-0.8175822336774475,2.692046228779564,2.3755649046838943,0.5789769213195035,0.9540883361029282,-0.9246619741142924,2.812898844522019,2.4524303630909627,1.0779408497808527,0.15644522632799882,1.7961373486206085,-0.4808813279025351,0.8525568835420767
2018-09-23,1.0198821326489618,0.8906014198149752,0.5797766344981171,0.6131386573722996,-1.1773346189633036,0.9306404958399913,0.8165042538503247,0.48918052686492935,0.6604213991866631,-1.2119052489751165,1.0371081075702138,0.9320893536643936,0.7051418621762261,0.575381814554479,-1.1779385655911665,0.9199183607531733,0.8539865858502678,0.6255176597169144,0.469372919679709,-1.1865246601573884,-1.4958245317613224,-1.1541763683065447,-0.7470533299134979,-1.0035378479263464,0.9308887979662803
2018-09-30,-0.8376493132861694,-0.7796425427487955,-0.9450414018333821,-0.07268898592741424,-0.32855832949841046,-0.8178789865093417,-0.7921491768675154,-0.7862092679485615,-0.2858238223465688,-0.1978728493874346,-0.8606803000854826,-0.8796665592477587,-0.9173500601635918,-0.24535844769189735,-0.398534606065457,-0.7498002369599663,-0.7883383235475213,-0.6459038684366575,-0.35036149849727166,-0.3002164783499303,1.0541271942924486,2.2507885801013163,-0.8033250561255976,2.4844545996568748,2.668420249856781
2018-10-07,-1.9448039252834357,-1.374877279296102,-2.232432607446718,1.132399640437145,-1.081343588108693,-1.9433404637004896,-1.4087064489457162,-2.2748499740765884,1.1896603490451427,-1.3182751477249048,-2.1464510757074944,-1.6290159422596517,-2.2510139646900544,0.913959689794052,-1.3349053100067347,-2.1547668035969023,-1.5763929712865596,-2.285102163421654,1.3262372404047689,-1.6008728982269238,1.817726566079112,1.2588718220498496,2.054754138879998,0.6478778357005618,1.3892525394432982
2018-10-14,-2.4711598875603262,-2.3040475746326106,-2.4886679072793267,0.43652593849051113,-0.7598308254558418,-2.444124979582065,-2.2603884086125103,-2.4286315096337034,0.33063733136803725,-0.8122143357611521,-2.415567303013469,-2.223585752953068,-2.4567241261866695,0.6572101633212919,-1.0687753088985277,-2.4262470057653114,-2.291954787807374,-2.4708070469712187,0.9518728182070166,-1.2408125258564453,2.4018771640205387,1.6660216470168692,2.334454983960552,0.8840498604393189,0.9176621288620718
2018-10-21,-2.2548065299598252,-2.2014536643892404,-2.1849587959247665,-0.2621522444388899,0.6057238837880868,-2.233139382011716,-2.2226440460154073,-2.15684043495582,-0.5775650565219642,0.3736769726599857,-2.2844392776319076,-2.3267319810455356,-2.220718741498034,-0.6318489855963106,-0.0758952835708158,-2.2652944379912094,-2.306257160479274,-2.19407827481867,-0.16449657427901504,-0.21899168520185222,1.5418072992580862,0.17967077387759456,2.1471009612666,-1.1123442410490827,-0.31680784621192914
2018-10-28,-1.2863487240126255,-0.9013869377950913,-1.654339151303378,2.0737913453829706,1.771538289930723,-1.2570860975733105,-0.8706836099642417,-1.6121611102583175,1.9217682512110283,1.637076614314124,-1.2076858901540117,-1.0199386393028793,-1.5818392812267137,1.8017080667197891,1.7855758541242297,-1.2243631190385185,-1.0671166641430228,-1.467506661659382,1.4321517414141665,1.606733178022988,0.9780768814235435,0.0882777751563276,0.49628070143201747,-0.19700210162094905,-0.5394421771780906
2018-11-04,-0.762137912423987,-0.9188744148199325,-0.6034016176099646,-0.556056951520952,0.12618326695220672,-0.7569112108102497,-0.8744101360376241,-0.6194266228335263,-0.48851866284799383,-0.08710283541566029,-0.7079988120193748,-0.7732359826502464,-0.6330281513788497,-0.28868158877667804,-0.07834942366929773,-0.6869122589078885,-0.8446082805245021,-0.7055115837335056,-0.1897406118388961,-0.292048402265734,-0.9218317820393582,-1.1667855199403976,-0.6017962014634306,-0.9575121989250998,0.060836982518163704
2018-11-11,-0.9182095795047586,-0.6698452260139618,-0.790175650170957,0.42554895980319013,-0.5372423275537003,-0.864802181862065,-0.7167714954084149,-0.8624116917416926,0.4373744472318326,-0.9109954107943014,-0.889261277013453,-0.8917549434621149,-0.7936241633691072,-0.18506398122494433,-0.6849731451507985,-0.8227536249708278,-0.8526428967127091,-0.7927645530253126,0.018281346464996778,-0.7068529469820325,0.29554115919225743,-0.3651005614157853,0.14175018206564843,-0.47465233108254884,-0.21967758110647714
2018-11-18,-1.3046094969560866,-1.3522775008540748,-1.2076288131542892,-0.2277748784936817,0.5811940160591713,-1.2917032561657293,-1.2871852111636979,-1.1984720110848426,-0.15597489158063907,0.7759408668609622,-1.2050106287966564,-1.2055254727242464,-1.1384044243172406,-0.15696232002355137,0.851800109873474,-1.227829005110132,-1.1988230585034625,-1.1053122444046803,-0.08582746045341617,1.1219848817281226,-0.22924989339641602,-0.6643727331612522,0.002894661778807342,-0.7096470363517499,-0.1537849044189331
2018-11-25,-1.0164137747760005,-1.140829401759076,-0.8378332127197157,-0.9450582611629054,0.35405832166131646,-1.0010547874914255,-1.1658700140142528,-0.8197350423165308,-1.0644846684506504,0.34169654985960385,-0.9503854464634947,-1.1166452428586997,-0.8146927528890405,-1.1724179993983117,0.3109642712606972,-0.9089307708695568,-1.105443748012296,-0.721490067875871,-1.252454371029206,0.46317755162990865,0.950502694302579,0.23544903376130197,1.2041406953917229,-0.44089800773813653,0.523607663108506
2018-12-02,-1.5752831102571532,-1.130526931572263,-1.675008115055187,1.5608586970028848,-1.7693637888528702,-1.5683114290326234,-1.1734768771211608,-1.7345960800551687,1.4951268915967526,-1.61099488487366,-1.6620055563354492,-1.2662988272066615,-1.7959859762516739,1.713918717333392,-1.6018639171709004,-1.6221386352105793,-1.4052515122936273,-1.746893924510691,1.2321447960596617,-1.3448119915874288,3.2290356508376834,3.2617744221990823,2.928792016904774,3.2360792264311256,-2.522433351232528
2018-12-09,-1.6504862608097495,-1.8259294280694978,-1.5964848317138327,-1.003634039337972,-0.29900589252593046,-1.7052964361468594,-1.8391233230598583,-1.6620268825310909,-0.8996873464995242,-0.157011499613073,-1.65695540687148,-1.7620318741424348,-1.6713229769974078,-0.5383885352001954,0.2337095897877592,-1.7297117183236712,-1.8419471467923756,-1.7332054077241088,-0.6926867339959465,0.31515356749021906,1.7265300465089335,1.4787214889246632,2.0384905606414683,1.2474653626850694,-2.618360683093622
2018-12-16,-1.5999595244431482,-1.7469747516838623,-1.635055015319628,-0.5068835966426388,-0.5647204937599505,-1.6106303618504731,-1.7069286712301932,-1.6124276928135766,-0.4709009389498499,-0.2919828735286535,-1.6204045981825703,-1.7764655403730754,-1.6010795982289576,-0.7816836730819549,-0.19109442120190714,-1.658417493781091,-1.7822469813649677,-1.6411616376838216,-0.703285116175925,-0.20186649305243248,0.6212707361162197,0.21492685937573486,0.3458345596312485,0.16519746079198194,-0.6762096284037136
2018-12-23,-1.5658687072881587,-1.5858344371941033,-1.548682160608851,-0.31063362267398187,1.118024886251139,-1.5369032528283355,-1.5629095362590852,-1.4854909773952338,-0.4406055169654153,0.9551000819855976,-1.506779286565823,-1.5410080183470685,-1.539798630803032,-0.024859270191430877,1.2287437586170928,-1.3906197660297726,-1.5134913955925993,-1.3093421739090543,-1.10019787514554,0.7343219379350635,0.5517176846740439,0.10996863465046253,0.8974566566709069,-0.14803203115651511,0.9611818547935801
2018-12-30,-1.3503676624848437,-1.2731314680411145,-1.2483016661017976,-0.4220468606158217,0.9304472850084368,-1.3366111452584217,-1.30764962982863,-1.3871919773748478,-0.11081522366679385,0.8705549474616466,-1.2502089297872745,-1.2088008141325588,-1.2781408470936066,0.12819149404355065,0.8692559566020889,-1.224369136121452,-1.185613081385207,-1.3687912484657758,0.35151502458476547,0.8642142024116529,0.19489901296116427,-0.11567233071939696,0.7898065504540128,-0.3880950412332343,0.8435446049569298
2019-01-06,-0.5598263295849812,-0.7374859963867482,-0.3539721244496912,-1.1457871775545974,0.015046759603040596,-0.49420161433427334,-0.5880256218245011,-0.4241653787023847,-0.5668492593032118,0.6954633094078009,-0.48672709741779135,-0.636833937123917,-0.4058348181671955,-0.7961932575502869,0.4381699847227374,-0.4371515585524696,-0.5355137629594116,-0.44676842949455736,-0.44859982920218966,0.9329641958385709,0.963645399836628,0.6925201730405989,0.4890981315697273,0.7217741843960985,1.5917856260444645
2019-01-13,-0.10043275928215965,-0.020585267768897166,-0.043189648563403134,0.049543558372672394,0.899497048138893,-0.0017358605984463555,0.014780385035778037,0.04993461539299467,-0.09022340089160208,0.9104372141402645,0.038633396723314804,0.11134682366860794,0.08094146908385866,0.10097408009170554,0.901025594299623,0.09013397975672913,0.11194547298377623,0.1816717042630606,-0.24517847088694386,0.8904915761198251,-0.20002825312979874,-0.28002679183211115,-0.6632006336874746,-0.15076532254814237,-0.0912747945061794
2019-01-20,0.4707153183668406,0.21149751751030887,0.6831529760839924,-1.0582250528579846,-0.0012995699823125052,0.4581205535577279,0.2379759969148413,0.661366822114225,-1.0570356526955567,0.27799209962101884,0.5309185514182607,0.39254721832833056,0.6975061066919461,-0.9556624808421986,-0.026127048948550304,0.527357320690374,0.3494787646565699,0.680994071539951,-1.1585085308478813,0.2638359863492364,-0.28037826507338315,-0.28665350990154936,-0.7642840770558579,-0.12039638896436444,0.016184587708923406
2019-01-27,0.6212115487496829,0.353661235037587,0.7508100905137207,-1.1581222397154745,0.08250907552176089,0.604085036813983,0.3547992478484922,0.789050329119676,-1.3660363126616064,0.24412009337558313,0.661567494862457,0.4599320903153418,0.7404280228684081,-1.1320313942601206,0.21814251851044297,0.6415535343913773,0.4861179527922081,0.7160515531739476,-1.0239689977534847,0.49466027650244354,-0.7041781744859306,-0.5883317774040492,-0.7788504558393293,-0.49696778530414504,0.037714674844125294
2019-02-03,0.8629436673162468,0.6427424140488004,0.8581675737224972,-0.5710197856348634,-0.6007953437556168,0.7789726392713187,0.7032466008174526,0.7806595371608054,-0.26051987011879524,-0.6504105776536315,0.8596566649788588,0.833412744583551,0.6821839562931049,0.3264136550386933,-0.7268890047653559,0.8203492693158151,0.7788161480975567,0.7452565815368052,0.008918052551478999,-0.9234315346320331,-0.6287759973302793,-0.009173417185319182,-0.7127403472747844,0.21155144865901113,0.3945266193077443
2019-02-10,0.9612304696701334,0.7625012974009657,1.0381088172431439,-0.865424653974723,0.216375513499822,0.8859883899766403,0.679633313850566,0.9608855975237435,-0.9350685541117558,0.10854251545852722,0.9810781304498696,0.7884748275811844,1.0258900907894988,-0.950055017062502,0.015861790111714638,0.9061960526053764,0.7177177382406962,0.9435036640742371,-1.016972218302605,0.005898165164102444,-1.181069906562759,-0.9195214932120647,-1.2052850762722191,-0.7692944746668597,-0.004664083488896182
2019-02-17,1.309665961461204,1.471588212691979,1.1224101033479583,0.6596235485263192,1.1278602154723874,1.2910940398626871,1.4540990202507358,1.2444341649077466,0.21028457079460994,0.9464523748482903,1.3015143076655307,1.4712618323591364,1.1853942016641925,0.5718295754839238,1.1124254920393675,1.266807638223937,1.3691645450649845,1.2814214515697602,-0.1396174223717894,0.8023954400293927,-1.037030489579368,-0.9266310592976664,-0.7519419298430817,-0.9229287099711205,0.3389406086148792
2019-02-24,1.8727704556240319,1.846912439681214,1.7958104758450995,-0.08275962484077434,0.7175697408251197,1.8707930711425793,1.8115093629961658,1.8036996034489396,-0.4210189060065392,0.5885269685467062,1.8016452365028421,1.680612474284963,1.8137395695042284,-0.9128354616288238,0.32949930143054584,1.764560251051375,1.6725694050847881,1.752459070065941,-0.9723585835089348,0.3836849145750965,-1.053354703225124,-0.8298055299362035,-0.8341082744296283,-0.7775816685404612,0.5526922651200874
2019-03-03,1.2305530865598633,1.4999936113297303,0.8722057881702153,2.4361510947098104,-1.9644817500249172,1.1924141875233358,1.4730220734262016,0.85330958602141,2.5316929454737216,-2.099392699031694,1.1900578923793514,1.4685873319820628,0.9175273414188072,2.336030852602532,-2.230520729340942,1.1703782239729752,1.4552518385573867,0.9124551536832816,2.4407798692721876,-2.198157399750484,-0.25122073143949153,-0.2922127348300685,0.07154839348771684,-0.43037704935862797,-0.14792326712055637
2019-03-10,1.2607419926319,1.3905312717400988,0.9529268222184502,1.7217919467704939,1.5129511819187689,1.2774900509454068,1.4133580347093981,0.9103350813604449,1.9293163654652696,1.7013498732129775,1.229088550002232,1.4076736231724087,0.9456366365517079,1.8922694743457884,1.6887257116666161,1.2577267097102505,1.4412286818856046,0.9090941799564671,2.14288123758023,1.8870224793966355,-0.11574213019742358,-0.23223107788047606,-0.8395629129021741,0.12564787434172253,-1.5016256101699121
2019-03-17,1.15762667821823,1.2248332120731749,1.024152154970488,1.003986726161318,-1.7734913778987602,1.1616518594075096,1.2751396536055766,0.9873601871657405,1.215063247322773,-1.9375860048772902,1.1169027247020271,1.1799804132927314,1.017319523481009,0.7850534033506616,-1.7520869338493543,1.100590532155786,1.1653489383612161,0.9976233235529028,0.8129419991856456,-1.7813273191244199,-0.19197612084722965,-0.20338458953209274,-0.013593948265033944,-0.24886220501769532,-0.976785804582592
2019-03-24,0.5599867325570898,0.43705147376650855,0.7282433538133661,-0.47900697588810887,-0.28625108667835497,0.5285936365049293,0.43077850925800254,0.6176216910277533,-0.33585314768908625,-0.030210195524629172,0.5280029960565742,0.3685958386356564,0.6179290461695492,-0.5612550425093205,-0.18290682765571495,0.5351002090659879,0.443596079370535,0.6057564545423774,-0.3973852779404811,-0.14559291312050596,-0.46764526814844914,-0.7027437386584628,0.09414975907446035,-0.8888361857542985,0.536143705797884
2019-03-31,1.4901794046934382,1.2966310234291352,1.5552542551602984,0.2170613636838234,0.6930550480244299,1.5226366451099913,1.3967478483401958,1.4990011076854013,0.4853415791225237,0.6619226560374062,1.5146975168279362,1.349969375825629,1.5303077954331727,0.17448954679793877,0.6761313260800929,1.5279824079273185,1.3866295516924605,1.5359016251651572,0.169114550717932,0.5820932521553284,-0.05702204511243404,-0.1678002528375669,0.3163986940759956,-0.30524383951984824,-0.8066005869228383
2019-04-07,1.6523719135562507,1.4874027567312493,1.9355411918206102,-0.3383652529383162,0.2040602198932189,1.6640860818497663,1.4871280316200104,1.960394477962328,-0.29485218239698063,0.3082837452029365,1.690201509690184,1.567999313192076,1.960097926829447,-0.44686433612846294,0.4475362673369695,1.7139556044774897,1.579523354182888,2.00327538453707,-0.44912802845320393,0.4881757764921843,-0.8569237151181786,-0.7073040136942271,-0.7684377444175744,-0.5291008772307726,0.5289437981980696
2019-04-14,2.202392029617209,1.9111648357488427,2.412304457143889,-0.7621110139744819,0.11248059584175026,2.221627744870079,1.9427847021035098,2.45115572319315,-0.7978872420680031,-0.03200331688330692,2.240337138485367,1.9864422707063534,2.3809476109539376,-0.8889542249615777,-0.01619558122504028,2.2867724897169297,2.0247152210479693,2.433412228785575,-0.9972390360118015,-0.07178330686138726,0.2818811268071643,-0.1900339045029576,-0.40784868363949994,-0.07897826835179286,-1.3411831667942469
2019-04-21,1.5945706710837413,1.557890977601552,1.7347422445994312,-0.4170002311475401,-0.7529059583796701,1.6194918446238726,1.548516267403526,1.741378105764438,-0.46683776554856854,-0.6326211617415621,1.6105632017898637,1.6100900967459602,1.6770974656111672,-0.30384176675238744,-0.7826469131190741,1.6596906708082158,1.6264192711710053,1.7313671349822224,-0.5029612653322537,-0.7263833530669737,0.162413500056836,0.27175359079031375,0.22927500355253705,0.2228323639075373,0.256843665285893
