Date,HXL_Open_average,HXL_Open_max,HXL_Open_min,HXL_Open_volatility,HXL_Open_change,HXL_High_average,HXL_High_max,HXL_High_min,HXL_High_volatility,HXL_High_change,HXL_Low_average,HXL_Low_max,HXL_Low_min,HXL_Low_volatility,HXL_Low_change,HXL_Close_average,HXL_Close_max,HXL_Close_min,HXL_Close_volatility,HXL_Close_change,HXL_Volume_average,HXL_Volume_max,HXL_Volume_min,HXL_Volume_volatility,HXL_Volume_change
2019-04-28,0.5630188238448085,0.27716265847747223,0.7319410038105888,-0.7167958982595267,-0.25579824270338913,0.8655419022183931,0.915768523885918,0.8535170608436513,0.046659163220485765,0.8628984135805987,0.7543190358904311,0.6295399987982233,0.8379447108454544,-0.4839716510969424,0.23686426299808916,0.8212507377077436,0.7121478837377045,0.9879969542294587,-0.6659357699989766,0.5321554866589138,-0.08537505606197095,-0.455686913541537,-0.7548216820568446,-0.2955429874008369,-0.16327163422462654
2019-05-05,0.28859127255181505,0.11105836592666744,0.3888866076740995,-0.4425940151170755,-0.4922099347347461,0.27635228916883103,0.136253113354516,-0.06714428417432544,0.3510556521534869,-1.217231080769303,0.1936852822465665,0.19952925993426993,-0.015096140639676866,0.17396382596541946,-0.5684706389763124,0.3372548308940587,0.3442646228611202,-0.1819751314652162,0.8996122640637186,-1.1640326928274727,-0.10949408538129823,0.14634795373732726,0.08313577470327482,0.14322658138187952,-0.1307294680271568
2019-05-12,-0.10311150288980472,-0.37995004972379964,0.13910504298424467,-0.6234108243979162,0.6021132857600224,0.03839894258782737,-0.05152085931221709,0.2789105512941706,-0.5962982694020125,0.11919532250987189,-0.02102307510558498,-0.2164795435981706,0.21614851788351996,-0.40829476266080383,0.390367623891135,0.12400427664908956,0.17522643238919225,0.3136411830249403,-0.27883831729639164,-0.0383587807494272,-0.8860204362941354,-1.0455420791024652,-0.4977311077825784,-1.0630854108017953,-0.3205243317664573
2019-05-19,2.119973552840897,2.5786270902173865,1.0655371841604706,2.2095145676000842,1.8528223142736748,2.260587626139778,2.2517579210177545,1.4477295995287853,2.0251821186552394,1.7927867519507115,2.1084191862843293,2.384081278525539,1.1764813402514183,1.2155821130812152,1.7175610673849564,2.225094993626723,2.284996790867474,1.6798501096512464,1.3591923007095505,1.6780184953278627,0.4211086189135767,0.49696754198656107,0.4797278377330668,0.4388064213990403,-0.05924517211542523
2019-05-26,2.157495645334427,1.8067907914498273,2.5500309760463225,-0.3586380610433299,-0.5913831189617874,1.8442679330405796,1.7728304384749909,2.3166207825305114,-0.03626012035706681,-0.4907662559304115,2.1738420207031397,1.8105018632236787,2.2785697466622974,-0.44194030201230405,-0.21098177248931663,1.9230427810714563,1.7339258919805398,2.2274595082379487,-0.9440092249285624,-0.14918517059028535,-0.060595183823205646,0.05938178926291271,-0.47390012065100134,0.21946002639996065,-1.3021171994375937
2019-06-02,2.3789009832191663,2.406812755623688,2.358499960453231,1.3426964351361546,1.5973303057854746,2.282026781262598,2.396817110182618,2.3852048563194637,1.6091753104994928,1.6284316665668657,2.462430412315417,2.5103746255288155,2.470813268820698,1.2103102049314711,1.4223096473392283,2.3584512035533844,2.538917712107831,2.3611388020356836,1.1522762110813054,1.3725724337023844,-0.23101374661264615,-0.42065718156411575,-0.36045783933877795,-0.3984121054714279,-0.24708914989293806
2019-06-09,2.243214136058613,1.8829088721643166,2.4304711325994726,-0.9392862155896363,-0.5141493269718737,2.0702867715228472,1.7949221760750065,2.3287688491776954,-1.0687848894339567,-0.7002057116046294,2.1555191307588695,1.8799093795681734,2.285572198867055,-0.8890664648508373,-0.3778564416812759,2.074356640466054,1.9788663518166483,2.1837674251271166,-0.5185790533590522,-0.5430907031003817,0.19412831442038628,0.28939079499188797,-0.5483473141520644,0.4633747435021356,1.9952870020238
2019-06-16,1.9418942496266476,1.7590479469311655,1.906730799126389,-0.09817578424458188,0.5537767233706585,1.9179206715246073,1.7428831793290227,2.086577107245147,-1.1981771711574354,-0.5575543173369836,1.9284585532845002,1.7330472809376005,1.9750241819913132,-0.8229377310665892,0.24194842099274516,1.9087539527851969,1.8118684870619355,1.981362945371171,-0.6989548042770434,-0.9976265247149844,1.738614893749039,1.3874875507011935,2.3142638498151804,1.0004962803862845,-2.031044302731995
2019-06-23,1.7935028974514509,1.921777373884233,1.7300101854847514,1.252110787295579,1.40922055285287,1.7825788952279429,1.891039675584301,1.6606144882098024,1.2892921248298135,1.4633854997381628,1.8514783111331203,1.9068856510245387,1.774628173639629,0.7579267302133095,1.104853870489092,1.8277733616692966,1.8908829581174496,1.7338244546927915,1.3208898465343681,1.5207675707745234,2.116905558139617,2.90462255755339,-0.0016880165499799122,3.0266485588617025,0.016453092307209226
2019-06-30,1.7138103596670111,1.5256475396486457,1.8884942484685354,-0.9603229780213014,-0.680963422583718,1.6582150815720087,1.452367268451282,1.779747078943652,-1.3374581710702804,-0.4920088025502667,1.722537259124505,1.5779160320090648,1.8221623529201434,-1.0774457106083684,-0.5055606764249441,1.670681939936965,1.5564206594331833,1.7142071190130252,-0.6629504563741869,-0.5986683186702847,-0.7946064838108762,-0.6070801965646139,-1.1499914897177033,-0.4867935185932742,-0.6227255748087023
2019-07-07,1.4033595449940992,1.2612729681335242,1.486387436269874,-0.7943016004765925,0.01992393613924239,1.3803197699016565,1.2737945900728957,1.4004068859429162,-0.7585982128816691,-0.05582474503378318,1.4317233771417832,1.3451309895203092,1.454986445182559,-0.7345430162165846,-0.18166924149438807,1.3849348168872913,1.3173896844433515,1.4308049340454052,-0.6878230564690287,-0.32135645870373,-0.37268641210544373,-0.19958794205348926,-0.1428234308151866,-0.1901589508570001,-1.3898731051018642
2019-07-14,1.1252734015394295,1.0486121183152481,1.150008632141289,-0.5003273698134191,-0.6898866004939407,1.1425859951481245,1.1290696263286109,1.0334313599095146,0.06454847329982753,-0.616184249737187,1.1514843908072365,1.1834629750803627,1.1375420829415148,-0.17292147379763115,-0.9546144861888806,1.1045282082461003,1.1101380910882888,1.1155900760647133,-0.27385720375383565,-0.7028812852220017,0.25062730747206136,0.16383731281989175,1.4500377296795839,-0.022303015007566946,2.1792464699523175
2019-07-21,1.4893389618121968,1.399437210297344,1.4329546324607347,-0.2525678682514943,0.38252642874736487,1.5797737122605267,1.6700628764656182,1.5927929290891603,0.09453224459724899,-1.2436508715103067,1.4373882660435404,1.408380207455241,1.345180133171224,0.09391198501152054,0.08589388114150559,1.5153515727856421,1.4206762086405087,1.5258974433258938,-0.9595495482607005,-0.5189269730249597,0.6557692970946637,0.21120180031242386,0.8471824210621519,0.10158810466202794,-1.6502406387493123
2019-07-28,0.9456252349329479,1.08300807895274,0.5207109251634442,1.6755694984263874,-2.092904901473092,0.9072781439117572,1.0018851714502386,0.3918631182523773,2.0423858090411877,-2.061707487361829,0.8002566582299583,1.095579567881525,0.18681411899650033,2.6489105521456935,-2.5245460642516364,0.7632636949232197,1.083351673785757,0.16771491130483346,2.8786431967243233,-2.578936551133333,0.05494081710852759,-0.5057247035430389,1.4061631549962528,-0.717016914237614,0.40025653226361074
2019-08-04,0.41804584696399594,0.5990532724597792,0.2419464176622341,0.9066414090343612,0.9612250712334858,0.537837469033424,0.5687967659430966,0.4106422126112371,0.4571684979702752,0.8000143023085456,0.48372207518533655,0.6736259123926128,0.3653340767567329,0.7885234182102763,0.651941515748283,0.5707266201380353,0.6213376271345844,0.5083381519674732,0.3405726009489268,0.4134905464739145,-0.8877172169657648,-0.7321887900811255,-0.3497042143619675,-0.693794134197646,-0.08738909862617415
2019-08-11,0.40042674953597973,0.298001041070183,0.5184669126169754,-0.6035488244814677,-0.1302025320181473,0.4886939533934279,0.47570084659186834,0.5179566574598632,-0.19810773127790351,-0.20136079270787746,0.3256201390363143,0.38768975987688703,0.08742576609720926,0.5796792992929101,0.0027962333813645493,0.5227557960909975,0.5527167252744577,0.33645251269895227,0.4770927755250766,0.02843370723667354,-0.2681260764846173,-0.394740344626367,0.22060188934610495,-0.4295853313060055,0.6780707823881662
2019-08-18,0.8132199739158139,0.6841194338238019,0.921942243192542,-0.565248302860639,-0.39263659386804334,0.7862401960621671,0.6834201680898893,0.8658767022475569,-0.4321163651063675,-0.3793420555309456,0.7209158306564557,0.6234931367344692,0.7888155736164406,-0.2638237481313307,-0.5255098091619057,0.683097125907193,0.5818832812760425,0.6532597459056738,-0.09502247464576503,-0.06732454084376899,-0.11650489479507364,-0.27440340364506044,-0.12098231755183421,-0.25928148817788227,-0.5097727538864301
2019-08-25,1.0932655650475593,1.514080770760213,0.8642172075873025,0.8811416384822959,0.8766872498333644,1.0404209902664818,1.2159951115344962,0.8665859871639222,0.5557504697719955,1.1218682939453022,1.19316527850707,1.5409636102707382,1.061985212519282,0.6448386667670497,1.204156846432115,1.280063647070803,1.4937203611182377,1.0267382573073542,0.6099830456106371,1.3186633677331114,-0.465202173487275,-0.6959245841685143,1.1733352722394548,-0.8610751003141529,0.10764396945671686
2019-09-01,2.0660328325719575,1.9452934028028124,1.92313723173402,0.2572547670121424,0.5327385923091695,2.0071147862977976,1.9578452493331293,1.8948915200669167,0.5843892296788836,0.5023042303715,2.0208318493273767,1.822103021231451,1.9185613704505173,-0.020010823594742527,-0.2039700462526552,1.920693259010904,1.790406809746452,1.6681801622378671,0.23098072623128538,-0.4680092435084362,-0.33428171880276064,-0.23774432401322634,0.4507531556735237,-0.2989217899794273,-0.7271101790725752
2019-09-08,0.5024441805032063,0.4278915174799228,0.7870337759641637,-0.5647579888967306,-0.9468313229346126,0.3687793045696175,0.1051782682809617,0.5998393632916337,-0.7351963757662865,-0.15742200295511102,0.4520098150273675,-0.05777005406276268,0.877464295546891,-1.170525685110162,-0.042355839283533564,0.42131420801836816,0.17570657817590263,0.7208652904315423,-0.7170296385800277,0.17810844476548968,-0.8624857623681178,-0.7165754515634029,-1.1109446275779773,-0.557767056083868,-0.11848648337528946
2019-09-15,1.0356963700063009,0.8090367718157586,1.1836874751033586,-0.6634519979522512,-0.2038176858455725,1.1334772360585617,0.7559764551167171,1.1568052799351394,-0.7225473207652697,-0.4480005512241268,1.181504031777595,1.0908603955787155,1.2871197255506626,-0.5971002591281853,0.016774204599469548,1.2078571586763016,0.9835460472085519,1.4077273885185035,-0.8854485908571601,-0.0971313954812212,-0.4924251071793824,0.11361045699209309,-0.7557242892698716,0.2078313701107698,-0.12020336730403733
2019-09-22,0.36494927299219904,0.5032267814427049,0.32257579442279655,0.2129146505509822,-1.1054530134479157,0.28623261417141727,0.25975754719761024,0.48550361202778314,-0.3612374958185507,-0.613733581330124,0.010412140165680393,-0.39783226793925747,0.4430214067151346,-0.9048524480892892,0.02988115857335252,0.09275728958465423,0.06109699229782871,0.18108009729054889,-0.17158720241497666,0.5251865127630919,-0.9472316253625586,-1.0193406115763965,-0.4154861202762174,-0.9246124422783872,0.23368351853689073
2019-09-29,-2.0710276621767156,-1.530119559650044,-2.0182609572400865,1.2714782788859422,-0.997991724172457,-1.9824056215391417,-0.849670971032872,-1.8552261172185998,1.9792617922923654,-1.4627952401708202,-2.3039774810571267,-2.23194999530222,-2.0331016959549846,0.46989069865022026,0.9127000899695803,-2.2324095381874387,-2.3843653689712494,-1.915647990018257,-0.16967740372336365,0.584136395999391,2.7362839068641915,2.8013430325487088,-0.4655234865979032,2.8377278413423226,-2.52604070669288
2019-10-06,-1.817401881475823,-2.0550238775769385,-1.4821394724566908,-0.7687565651264903,0.09961038177278429,-1.9332676624737277,-2.0759248622877626,-1.6143567870581281,-0.2893968255979343,0.5520068653777387,-1.6425336285248788,-1.8306113960402943,-1.250551896538048,-0.5526359157920543,0.4696685648782507,-1.859306019745048,-1.9918035674678651,-1.6147956852561691,-0.38162443048606176,0.7785329444382829,-1.3428467195703229,-0.9053533159603764,-2.002239968619608,-0.5227868719836948,0.2205484942192265
2019-10-13,-1.6766825543336488,-1.8375182082951034,-1.4137049534194106,-0.8105790763595707,-0.5325395376920171,-1.7984457771645384,-2.0510474627121007,-1.5256982295062862,-0.8829816496669636,-0.018866890873990065,-1.7150362159362995,-1.7531624413445288,-1.5382833906187454,-0.0421397059370798,-1.0119118417497226,-1.7914266426673922,-1.8404961492561307,-1.681022618119802,-0.108597472984615,-0.8330458869578368,0.6368200981445808,0.6759695544448545,0.6275232087473476,0.5626291280408922,1.606519872261092
2019-10-20,-1.9496403546756127,-2.0516551886636205,-1.8251197717060204,-0.8446291651319391,0.058501034957710085,-1.8889576918933022,-1.8423378424458534,-1.793834123720299,0.04630995684175407,-0.8096172268439864,-1.9195590959235305,-1.9518269130690917,-1.727877178526189,-0.27973831671760774,0.6419399117624017,-1.8724377487957231,-1.7768925219848017,-1.6649607713331507,-0.29322578202668115,-0.522469503817398,1.9102902712161824,1.2572672922897812,2.071048068071127,0.835092847936216,-1.193309877959492
2019-10-27,-1.4430904382644942,-1.4444390572689219,-1.464888506031597,-0.14497850446198754,0.9601890405582039,-1.488043602638458,-1.5867426390785528,-1.4204885551317972,-0.49848607047909566,0.882422377645222,-1.3430490542173235,-1.4080483177541676,-1.1450492732788022,-0.8157046131478142,0.23901804772743335,-1.4244447444270898,-1.450391390899629,-1.3642356680196681,-0.6213761005565328,0.7689910205127733,0.3211492912460299,-0.3013048574902561,0.703402397574305,-0.4763045340841828,0.6259833835004348
2019-11-03,-0.7898275617142434,-0.8176988299483628,-0.9557731116894197,0.42989822964326624,0.9200167836955945,-0.7643632216701289,-0.9508133265415877,-0.7678875926777433,-0.6336973988610387,0.7285903135377785,-0.6564013313267656,-0.7809884620740802,-0.6457036090494556,-0.47308668463859277,0.5242492561749151,-0.6685514449096114,-0.7969994139960921,-0.5498040731037649,-1.4298484431573255,0.48882793641242,0.11969681297166795,-0.056893560105591295,0.5546979342688169,-0.1880417935887564,-0.2446604283893006
2019-11-10,-0.23754574841251114,-0.21021193454602186,-0.2749460942802128,0.23065250508855034,1.1568283281976162,-0.18610866461255815,-0.18764388073976648,-0.22266439960042375,0.11252095720787274,1.0217597682406514,-0.06714340950773676,0.04312586292456946,-0.0986048768373696,0.5999352053218997,0.8597503968794156,-0.07871507448599264,-0.022784470253580578,-0.10301646228504756,0.45637672996584944,0.8703527118626092,0.019754941863734433,-0.4791819498155691,0.9018048525092559,-0.7076669220415138,0.19241504741397328
2019-11-17,-0.10173444087245212,-0.17032673741316343,-0.18481406544728932,0.02494096497670417,-1.1821706852542746,-0.1415771792804922,-0.2028954510015578,-0.2546454382925562,0.16162028421450902,-0.5257023585783795,-0.08085963353105499,-0.05654349389129631,-0.1187337960151184,0.26529388258361136,-1.5600359194195212,-0.1538262670705696,-0.11306117388609396,-0.22202620388564764,0.5939304548574632,-0.600042849401152,-0.4180158172702734,-0.07504208661572408,-0.5840033152306923,0.06166341757158342,0.26651835666832
2019-11-24,0.22494640378736172,0.06470160878687081,0.2332905863974462,-0.747104271469843,0.54013624844992,0.19024426054270532,-0.04666350566806141,0.37872404228257184,-1.3010484544711969,0.11719650014177022,0.25715419577013476,0.1437343990814746,0.32261588178339257,-0.872342296052928,-0.026965116273519753,0.259720939499116,0.21266791506024468,0.2521436728906346,-0.28384344168744136,-1.1907251557477614,-0.7941646739132647,-0.6588701048499132,-1.6196588185301868,-0.25968600131058744,0.23753824916883823
2019-12-01,0.25583643183258004,0.1347708429263848,0.1477300977239589,-0.05911204610437393,1.0731937887646004,0.19942979919872483,0.07654923916947215,0.09186618477543881,-0.05559078700603154,1.0027061491136113,0.361495252091308,0.3842817792011696,0.3006531066643023,0.15188194114764436,0.5074730221323641,0.3052149104887365,0.3075514230525443,0.32731641311975146,-0.26836854304131236,0.4748712247258446,-0.6683978440612036,0.0925513236577679,-0.8503097169289253,0.33849921953207457,0.5528654300693429
2019-12-08,-0.00926106767691161,0.08353560766074294,-0.30982870148815056,1.3166649390334224,-1.3539933995267137,-0.015326671185315034,-0.0990181321024392,-0.026976787962609206,-0.1727742793903503,-0.607647224132806,-0.0614489825364699,0.2203361957910624,-0.41242416701610873,2.1152578803702227,-2.1594764454943625,-0.09333127331753682,0.2017372586263704,-0.21010054890490906,2.0776378580767285,-1.847665011767852,1.653923591265302,1.0388990486668988,1.9069121201474126,0.49001622086424174,1.634958582966898
2019-12-15,-1.3483760285436865,-1.332766694752313,-1.3019429386723231,-0.43983347195358424,-0.7119551508253024,-1.4528873803171738,-1.324120163119676,-1.4849448987089835,0.448262607782495,-0.6148498344335845,-1.526297587862408,-1.7137430269442175,-1.2271097178632593,-1.235715565441231,0.22705902376005793,-1.4995257272173357,-1.6274939530933934,-1.3028983832051924,-1.8192471404751438,0.02892065207215028,1.8262067338068841,1.642696367420315,1.7601764870788656,1.2788320982710577,-1.4446348622232414
2019-12-22,-1.4577889074971786,-1.5820834814574982,-1.3303873612023187,-1.176187911029387,-0.4949349025383599,-1.6122942987879176,-1.7817623191561178,-1.4072023250816241,-1.0165948054932636,-0.1703666644585815,-1.272160552888351,-1.4297398553758767,-0.9758289460420789,-1.4889430363402745,-0.2669126222072228,-1.488309012368641,-1.6608103743325888,-1.262311852522513,-1.9832824731988141,0.008674053710813798,-1.123271478869889,-1.0697601287934342,-1.1634159607037668,-0.8228448500415106,0.7890460184605089
2019-12-29,-1.2088824638467757,-1.317346089394549,-1.1342803885900652,-1.211168843573244,0.5787050267619748,-1.029040992989636,-1.135671932281885,-1.1248680909110937,0.06418188771762369,1.277238943941055,-0.9761864595958953,-0.8725497994044431,-0.9597882647443373,-0.0875581634113754,0.8160370339965326,-0.8770515747252173,-0.7388224089803725,-1.2286096652675031,1.187096119525491,1.5688738932207278,0.21227182356900645,-0.27635891333482493,0.39170770742518946,-0.6245984409792953,0.8077444276671182
