Date,MDTStock_Open_average,MDTStock_Open_max,MDTStock_Open_min,MDTStock_Open_volatility,MDTStock_Open_change,MDTStock_High_average,MDTStock_High_max,MDTStock_High_min,MDTStock_High_volatility,MDTStock_High_change,MDTStock_Low_average,MDTStock_Low_max,MDTStock_Low_min,MDTStock_Low_volatility,MDTStock_Low_change,MDTStock_Close_average,MDTStock_Close_max,MDTStock_Close_min,MDTStock_Close_volatility,MDTStock_Close_change,MDTStock_Volume_average,MDTStock_Volume_max,MDTStock_Volume_min,MDTStock_Volume_volatility,MDTStock_Volume_change
2018-08-05,1.5733986692135389,1.4806945398365305,1.6398162878133522,-1.4679131097651341,0.032560168185630116,1.5208815215295388,1.4438569661636025,1.5772846184418052,-1.1499124240822407,-0.2818027305672924,1.560876086267603,1.5222912610775703,1.6235128301510977,-1.2181563533583117,-0.492121244986557,1.5319394617487154,1.501205878604558,1.5995974557702162,-1.2587249154554296,-0.5061375387195325,-1.1073348978041515,-0.8059119302573285,-0.874057444510701,-0.47192082799448726,0.2764506396406484
2018-08-12,1.4905496385970096,1.4613246497387997,1.525861073384345,-0.995745474396649,0.26910271024310023,1.4367648440809935,1.3171615901801088,1.5056617204514842,-1.4283755258715838,-0.540139589073678,1.4574561413400242,1.3966953840252188,1.5175501280409391,-1.2886928366717945,-0.318204122960565,1.4151444350367928,1.3358087832787853,1.454311263198584,-1.3170976757379913,-0.5855907621260372,0.969805458268727,1.6252405447961484,0.7195720769547278,1.5381173922254736,1.698662182072695
2018-08-19,2.0428893332747036,2.2673896731210488,1.4528049329868122,3.1883271985453536,2.5598882387182362,2.116143463759049,2.2675123554316756,1.3280534665652064,3.521830284797699,3.121049173534165,1.9929365439107454,2.21690096810742,1.3323698487796716,3.5681418526701716,3.0159846710590594,2.0529233188591967,2.196369334402673,1.2259680932154469,3.6087794065873218,3.293260915670272,3.2501538405555435,3.1437281441751925,2.6373258105338087,2.9199777776683584,-0.6481990730754142
2018-08-26,2.171289959853417,2.1316320087758776,2.3316470978150594,-0.663213869934252,0.04008894368053861,2.1640995658189177,2.159969067562775,2.2859034804879252,-0.04368923189104405,0.06693471662474025,2.178165259761953,2.1216254869685622,2.2785811565449294,-0.2893048017561078,0.14503882225043724,2.1748827202386063,2.1702510233649583,2.2944406621611955,-0.11499377954553551,0.20649237377461838,-0.05104311292383139,-0.3819775178731816,0.3846407978372275,-0.5764348135372748,-0.6533957527517561
2018-09-02,1.917256496225535,1.9044033761363182,1.9914488961591312,-0.45870390717868526,-0.5437388726145983,1.9144873388277333,1.8283290060591664,2.025077964151647,-0.6194598329189713,-0.4132927366830242,1.881071440243014,1.8465328115992932,1.9839192387644509,-0.5270927133914006,0.026064306586538685,1.9003910169491955,1.8695592332958113,2.0217744820779426,-0.5159255186335261,0.014293969666563962,0.11708244721603767,-0.3446277344907622,1.2067012145847127,-0.7956439326082837,0.459632484726413
2018-09-09,1.8169067339758835,1.8081625159879204,1.9013759444306864,-0.614588299212745,-0.19822063628951192,1.7873152273502606,1.7389337331038794,1.9154935901201187,-0.5919767290873091,-0.3720760671354775,1.8150589647087425,1.7757826569239343,1.863006026732943,-0.3931780018944922,-0.28963211892797885,1.8071797092800823,1.7930366547923546,1.925091119300373,-0.4707260955738633,-0.04759189403737263,-1.0237884693537311,-0.9577365915276043,-0.6102464658176536,-0.9324067034099699,0.0031997217086051537
2018-09-16,1.7726215930692675,1.7790251790865688,1.7045380103081578,0.20724902603094203,-0.12502050625425704,1.7658753453099236,1.7601594030856904,1.877119438561483,-0.38817670794574255,0.029033668096186252,1.7193035256540181,1.7114250197823166,1.7810853134243445,-0.33901114247337033,0.16184805249763326,1.7498295992160113,1.8232914650034042,1.7645071414238607,0.30402519257680055,0.737068580607191,0.045840939389637035,0.5204290085684968,-0.6364426498816947,0.7916886475810543,1.5348341952714972
2018-09-23,1.854975605027692,1.8790728113003825,1.857477464377459,0.24716833129066265,-0.6677203377997488,1.930628185979784,1.9436237338955928,1.9787757104043426,-0.10756370658134039,-0.5982605261751992,1.8234005721402262,1.846911926521033,1.8401691038094692,0.14923697171932782,-0.8620734083785286,1.853326043047695,1.8428022057992677,1.8831347703778372,0.03982174671757667,-0.799443934452534,0.505483579837932,-0.2603121594301886,1.1249533644482606,-0.6701281210752665,-1.1781693433043297
2018-09-30,1.5955244827396433,1.6513824548015688,1.55037008734863,0.661212666273198,-1.3611190254348167,1.5744448152043635,1.6364707639245426,1.5114323388894129,0.5956560283340971,-1.8307997884691691,1.5019821924915804,1.5721769978539062,1.4490451622692304,0.6961757832264929,-1.8970640068939693,1.5282383158706794,1.6747593708036654,1.527592644229125,0.9295016585251936,-1.9209093517546028,-0.4800065133190777,-0.6894808152903021,-0.017375599843442453,-0.7880918956606602,0.15883334182852865
2018-10-07,0.9227211614562556,1.004799555543725,0.8795124658442351,0.7923740155438648,-1.6859261167764183,0.9277508937937488,0.9812440414514102,0.8848780043212946,0.554718252154046,-1.6477271741517405,0.7775775726378257,0.8284436540387116,0.6092627308574198,1.0327745374845678,-1.3404279790172404,0.7962379637067236,0.884663649700641,0.5943945784662821,1.327211958943646,-1.1341961291525968,0.4310005528036739,0.38655014421492484,-0.6170292801685889,0.6539053223261273,-0.3277293712506454
2018-10-14,0.8046756286174755,0.9881226890699778,0.6766810200946237,1.577726514019827,0.8878611836200692,0.881683264762174,0.937126123544869,0.7291740806130929,1.0605907982642926,0.35489154092771397,0.7200550677711766,0.7383582933408118,0.6585713188341157,0.45309681552410513,-0.004392836046159533,0.8171467864011245,1.0107283817200279,0.6777876666289686,1.531883733438158,-0.1960083954864223,0.338856046340119,0.18195536849744762,0.7063324924937886,-0.029356042168291876,1.0965112514293736
2018-10-21,0.113324800279598,0.26160781379975945,0.009333059524694329,1.0826814467663701,-1.848173265387589,0.12310049538366233,0.23296624156413587,-0.013341183517988735,0.9723068997715479,-1.8561442738131873,-0.04234933043631464,0.17657692200956498,-0.31463852646198603,1.8029347994353369,-2.275868621044338,-0.02490280817888063,0.17890787731467045,-0.32000134326936075,1.6166269809010532,-2.2723701794358093,0.4336775752420387,0.14511685110529862,0.5998537438073355,-0.02958360922704363,1.0441299835656572
2018-10-28,-0.3233338322888231,-0.23563461485822693,-0.35141543657747365,0.4148548283667743,0.26103544461458333,-0.2818501625527468,-0.15859100891339442,-0.32610115392449396,0.5725585528687762,0.5746436922996256,-0.46323948807253024,-0.39658866612833443,-0.509318367001771,0.36743150836289873,0.9526496827762811,-0.4146547479179785,-0.3376510627664812,-0.45338141841849494,0.24753258012522347,0.8833290037218092,1.2006354761115356,0.8286081952995089,1.862852085750376,0.3043354253363344,-1.108085490233572
2018-11-04,0.1381014781124907,0.3114592824078971,0.018516922264527117,1.1302528191951184,1.2588646578494604,0.12859798491067423,0.2251775393984818,0.008313729152719324,0.7733942845986702,1.2142008293627768,0.16182593724533076,0.26475766315240146,0.07528373714192842,0.6582331869565827,1.095511754176662,0.2177634616937583,0.3149139262480107,0.01942380537047552,0.9285824801973959,1.195619851835842,-0.16819393435919194,-0.40507403793864233,0.31130358276066955,-0.5960011545330562,-0.16755189249946156
2018-11-11,-0.003287702798829378,0.1843318191405361,-0.07060641901685147,0.8818612855039634,-1.2385143230346802,0.04221838941144418,0.08983060281497438,0.05067796017429551,0.13865247416064344,-0.32433933059148173,-0.1605380667997783,-0.09323310181238442,-0.3416091999793253,0.7677813961547781,-0.054128472680994466,-0.07171583190121177,-0.01892039965682069,0.058002651326030316,-0.2096773328764015,0.26706521005496214,0.7358011178738633,0.5966917721765757,0.7522874452746887,0.43795037169156215,1.5363850450114491
2018-11-18,0.07807709279185411,0.19053233892332988,0.0855724688653951,0.33990444660693797,-0.9972492903862463,-0.02253238880315822,0.061978830290956154,0.014452600126501541,0.1458345794865605,-0.9535400652282241,-0.40457867086871663,-0.48847691684740524,-0.4273419048363974,-0.19996811618165913,0.5708481880067525,-0.39858994513479395,-0.3215920737477169,-0.5254463813449666,0.4587138045437321,0.5410348355580153,1.075959042184195,0.6678858200992039,-1.4544074761182215,1.2998878467422565,-2.3088858309523332
2018-11-25,-0.0035140332035768548,0.6681550513372426,-0.5789882842427879,2.712769329713588,2.5015301340269662,0.29963162779375485,0.7577033081017789,-0.20519426235855204,2.276115091878701,2.2189809411240224,0.19094172035141216,0.9029119541310325,-0.37194419124401346,2.647090154481423,2.3737289921307325,0.44100144067990543,0.9071366713055687,-0.08985477298574292,2.16882888719507,2.116163383435369,0.9227938254364587,-0.06977071096940976,1.4455531151482093,-0.6496936851788871,0.4322730493033999
2018-12-02,1.003123184421353,1.1453699286316652,0.8174444932429552,0.7029819535453011,-1.1038802996468837,1.0284271391797257,1.236246886211044,0.8814981743609592,0.8525773938159956,-1.5632914630714996,0.7225897179518379,1.1769240724390186,0.5071993755307466,1.3183560190235706,-1.9476226395216722,0.8511887690965645,1.197210952784756,0.548548112672492,1.3671637971123816,-2.034647286984457,1.474749292680968,0.5538598020157256,2.151619534032259,-0.32450734217296573,-0.4534005873280408
2018-12-09,0.4570322562079887,0.39847473545065343,0.3291847891640339,0.14037939668026989,-0.005869989961658893,0.496137988345551,0.5049745612973697,0.30902329523101696,0.4073751399453602,-0.6864247299001609,0.3065924505927989,0.3648334014198973,0.23490939121613122,0.23204888881321345,-0.1399952380597315,0.33396429016283746,0.12307181075174062,0.2954600102639305,-0.30378059486174014,-0.8806865115284381,0.17306416146243972,-0.29177857605272944,0.8293469676413612,-0.6830899527453477,0.3047068284254553
2018-12-16,-0.9919432674250487,-0.7986264773904136,-1.5041874723025785,1.391904077439629,-1.7810890903644756,-1.0059950339370332,-0.8851820933195762,-1.0700536014384443,0.3977825836012567,-1.0731820557932306,-1.3817314236852665,-1.3154329059969236,-1.3892438959249531,0.2586174719987987,-1.2036305209933944,-1.4104811761428235,-1.2786546390523605,-1.5524778722162733,0.5648668163286599,-1.310959051109586,1.9640045359109115,1.5035051040138143,1.6240340734300416,1.0184712132645206,1.3059271653216877
2018-12-23,-2.325896648395206,-2.1543125144326507,-2.1704688639454814,0.7760726371497675,0.6899759746699818,-2.1835644609172538,-2.1037240797647176,-1.9109464705906487,-0.1412916477394421,0.7913547010896855,-2.3158039952529745,-1.9929001181126722,-2.0954227114859325,0.674234134366869,0.9567484458949068,-2.1033671442794333,-2.011974965200943,-2.172471686338379,0.7798875937482526,1.095776004180437,-0.4066417217498912,-0.5403641144361729,-0.5147108567980486,-0.39364528344134114,-0.05227002614249044
2018-12-30,-1.9757336321215322,-2.1248457464979484,-1.8071317874959747,0.1864845680271168,-1.1664517088828164,-1.9951042246637465,-1.8601088615397623,-1.9671243740707223,0.8710961348551649,-1.1188222724431218,-1.904911047251672,-1.6852129697282336,-1.8620755813814365,1.0812719420308203,-1.1339825309836287,-1.970255760706801,-1.541948833330016,-1.9731852133111327,1.709201625036318,-1.0921818684282083,0.5873085518703067,-0.04851158177136728,1.2593753540769366,-0.6056516409433318,0.05908302398749847
2019-01-06,-2.5099745953930666,-2.199152705682658,-2.3469695999197486,1.6595793798349994,-1.4782879019299375,-2.5425470463980333,-2.172591767681176,-2.5394890601656077,2.323058026528623,-1.7462265245497472,-2.5025714271380335,-2.734685372422054,-2.317695704257345,-0.6335337414392134,0.40677848744615264,-2.5529360766490123,-2.701917333802471,-2.3101369679984756,-0.30225780315022194,0.8548135413495339,3.1192697398499685,3.554202892494073,0.8726491292126557,3.547843689485724,-3.5258804500692347
2019-01-13,-1.7664120872841953,-1.8334462941367065,-1.7821866875123207,0.8956507037962304,1.6215988193876427,-1.8149965645763653,-1.9515456633147734,-1.9148784637993943,0.9724750598998071,1.6211717643633763,-1.5593127033913887,-1.6272128932281158,-1.5268525755143625,-0.024920585937377133,0.7545437413502701,-1.6187174066347838,-1.6920313141930834,-1.5439383790513546,-0.0193316477597749,0.8692223274191871,0.5901321015926165,0.3720907156194214,0.8077431591282895,0.11989584781991477,0.7924999273751114
2019-01-20,-1.3744035324267547,-1.7818897979254515,-1.0769618922988144,-1.5934278418481498,0.3895892789666709,-1.537450768978081,-1.8388060485391247,-1.2696700889506127,-1.33528360619225,0.44443487746161475,-1.2733624527644343,-1.458003749915756,-1.0090333119363892,-1.4468931772387044,0.18592901613949228,-1.3196068407716457,-1.5639857900012826,-0.9298835161851869,-1.889967386543078,-0.05927604450972198,-0.34803270778906886,-0.3482787892553647,0.20074352555305927,-0.44861352557398965,-0.42816477371455824
2019-01-27,-1.2534981392819304,-1.3086081588380716,-1.1561849387577776,-0.1385889513894046,0.8763569272704342,-1.2091510510263788,-1.280620338801009,-1.1493784266540528,-0.10221864460499086,1.0224376322742477,-1.0744632136440968,-1.1012851035498963,-0.9668470216589878,-0.5298727276420183,0.6666287016258913,-1.1085360066129633,-1.1624524768055327,-0.9635503302388199,-0.6967958764037148,0.608726859002644,0.0278122097072042,0.6343701937694396,-0.7705842528498028,0.9290315496378094,0.08067530488666641
2019-02-03,-0.8709863743815983,-1.2748275935579676,-0.5438035022499443,-2.0593191632488277,0.08977959371082446,-0.9105651429055677,-1.140472412033993,-0.7259668084071113,-1.3641375887024203,0.4466101212968611,-0.7329570683798217,-0.9061111029965608,-0.6172989173786423,-1.1236075944063764,0.38407981393361285,-0.7781469653384151,-0.9233154485248111,-0.5662448095459168,-1.2242184325275907,0.36748934685643103,-1.0464508289385421,-0.7513644323828201,-1.086701604636165,-0.4319692809687535,-0.29246624242169883
2019-02-10,-0.24567854407134684,-0.3145644189846543,-0.16408814589656323,-0.4145539426258096,0.8631662546245968,-0.33654469110870244,-0.3530501753518298,-0.2978988961771099,-0.17496650990844959,0.9375188768467029,-0.07345698770495339,-0.061269161118422594,0.04121100595406849,-0.32426720483794214,0.7191885035018497,-0.14378745231218973,-0.09877428356591743,-0.04082631151017709,-0.19076019379652462,0.8394750215253935,-1.1046949692645138,-0.755958348084287,-0.9336822012327767,-0.4873292461065841,0.4019054022838469
2019-02-17,0.44136439241726033,0.11203910974792858,0.7486862908683316,-1.535992466722697,-0.10316160269704537,0.4182694740176104,0.3476194750546444,0.6040806340078804,-0.833348130188804,-0.3620533137695306,0.628140352223182,0.37873451095686433,0.9884251293226163,-1.4438770561443404,0.04110397255496397,0.5096455349102854,0.3652909174410512,0.8253218038380806,-1.0522222221705912,0.33019928929133324,-0.5308322306075878,-0.3464609718959217,-0.1440050255357563,-0.3189927493959413,-0.6604621293488905
2019-02-24,0.22602669283830146,0.36766361606470616,0.3763416971963784,-0.0077326875586459145,-0.9761178872793655,0.10888242898689483,0.24674228383816457,0.20318613610565256,0.13496636678452864,-0.8215720087872195,0.31080454177416317,0.22420656416644894,0.525145958948593,-0.6705148661851895,-0.7095860136599661,0.14325612354435185,0.008164265590404621,0.3355555202410376,-0.7827060435181188,-0.281146300915541,1.3707132023497945,1.4580010611947305,0.14795614118920503,1.5031676672744019,0.21159587159330442
2019-03-03,0.34548747070637975,0.12704302536941475,0.4530930822015957,-0.7147373719572301,-0.49653466498964527,0.2547929631375162,0.04245266447531451,0.27127155392166297,-0.6669418977298278,-0.750217444255535,0.36278976145391756,0.2252107733092853,0.3276333265575664,-0.1604655136935291,-0.85339666514892,0.3154569041058573,0.21811478452584435,0.41058028225017085,-0.3897308524751246,-0.8485546794563951,-0.7437940922741194,-0.6866755174380177,-0.41148863275060144,-0.6017484477112789,-0.3811868726374242
2019-03-10,0.48975628407765925,0.2885431794156636,0.4510869702026843,-0.3554263279433943,0.79363478361811,0.4805869554456678,0.3722183977216352,0.5246515037692147,-0.44777107445679604,0.7503036699602977,0.7183710052558748,0.5861306921747043,0.7326320312205286,-0.16068651774839302,0.6407795710253182,0.6618718334409402,0.5226882872623133,0.8285736351516926,-0.6172291937733583,0.39448281908709176,0.33566099566477675,0.46476133323510876,0.22872224870914964,0.42253820209478987,1.3423974617658734
2019-03-17,0.3311547425441792,0.23507497955743367,0.4280335607526667,-0.4266480078842314,-0.5829086195236485,0.323885600839428,0.1773904935325245,0.49789384794304287,-0.9234442765596349,-0.6453175736259599,0.32874160488975107,0.08547923424801417,0.5357825729455059,-1.0445609978086536,-0.6127937774528287,0.28216775768657776,0.18212882508778383,0.31207823116211336,-0.272392209640151,-0.8388133555737846,-0.3666160896008016,0.06525887427771032,-0.2301197268899069,0.13985341414912839,-1.0276115338949159
2019-03-24,-0.0628598584072685,-0.3163082890651874,0.214691687583632,-1.1135240801972464,-0.01568851702095828,-0.11838647892913345,-0.23812499835790962,0.07300659335497184,-0.8593782100855125,0.10053662093332681,0.01708506144549779,-0.13094716950163052,0.28376465549189134,-0.9828530912199334,-0.30454481901482977,-0.03012348096828098,-0.22234166675195055,0.20673286726236806,-1.0163021843117765,-0.02190021460374408,-0.9098452080048292,-0.5982871756628168,-1.221645166034363,-0.24233518540006924,0.41034257284982295
2019-03-31,-0.13045191790281802,-0.1867462257789434,-0.28584928158503836,0.2099958075168597,-0.6429996024144394,-0.2611192217549043,-0.29115021331233104,-0.2519698410504536,-0.10749064463572071,-0.7006494892501144,-0.17789667199895356,-0.16114429760662308,-0.13299622125885519,-0.11056634006148706,-0.8394271468916286,-0.31611815922082576,-0.29387701326083726,-0.21510156614874643,-0.23926865591429058,-0.8414603106300781,-0.29628338701203777,-0.201694488360038,-0.7658798172914884,0.03640423271447776,0.5363760543382402
2019-04-07,-0.5585897469189319,-0.8800160918877578,-0.38312843569857347,-1.0121782364559757,-0.383795162270612,-0.7105943383041625,-0.990749651096442,-0.6257432069779497,-1.0437098202752757,-0.40590196989338195,-0.5521815461692688,-0.6497943328599041,-0.5462874679564879,-0.44070552835153964,-0.6616979781981525,-0.6950299327772218,-0.7261356976734776,-0.695666082149295,-0.2259396429440868,-0.9372502573151541,0.07833085654267202,-0.10723649039286182,0.6182713760562139,-0.2967537810311703,0.4981294079297465
2019-04-14,-1.1931559435126684,-1.3074401847800612,-1.3538247627231128,0.28508301217598303,-0.8556915653340673,-1.3520341220067602,-1.4216301988784417,-1.5239617037972146,0.5206056012329013,-0.9862126582878724,-1.2776238170385255,-1.075357496816442,-1.562460715079408,1.4087895848466339,-1.6402478526852258,-1.38440918690621,-1.245150670713931,-1.3414913800854518,0.19758972686262893,-1.039180392513725,1.07134927234706,0.38198875010901034,1.6021375823379926,-0.09312239367911541,0.26411168766311
2019-04-21,-1.4807411346683594,-1.3719842981541157,-1.501706753254125,0.6748268365366401,1.4902060500190284,-1.3736347796039152,-1.418554795271602,-1.4265883222480324,0.43611418602542684,1.3470252668955793,-1.234189330711313,-1.0197778163814446,-1.1987766812747829,0.8011061284627694,1.3909018108989506,-1.220994627770114,-1.0788870977045528,-1.2663107460145824,0.7642007885137733,1.3689562309429042,-0.8334151630773082,-0.6412889988054679,-1.2194810469305768,-0.33914559691919083,-0.13194952895572334
2019-04-28,-0.34754682527756825,-0.430022462533002,-0.2667757209724912,-0.2041892429638083,0.9642066207433421,-0.34909022160428116,-0.490009000170394,-0.37698923269575,-0.13620792875358767,0.9845838866643293,-0.18129535191775015,-0.10609156377088444,-0.07746673343362075,-0.04973127122168967,0.9073528856706554,-0.14390511250941357,-0.1992504161577095,-0.10451120341037298,-0.19195667542005845,0.8062305771515675,-0.7293039724270868,-0.3217275438975832,-0.7961848305199857,-0.10989277726492674,-0.08767318251442778
2019-05-05,-0.15818853616628814,-0.271275178611864,-0.1273273869818206,-0.20285754355337313,-0.40343929429986514,-0.10836670211707586,-0.21874708265572582,-0.07494549078555894,-0.30349465268994363,-0.7493003177794295,-0.16539629811834305,-0.19366049577576105,-0.32663045009419567,0.45458817664646295,-1.141907225571086,0.017110313903636928,0.06394110886897651,0.15681899413834088,-0.252013576639602,-1.0624335337330115,-0.2433716500377259,-0.4492306504229123,-0.030586594217467514,-0.4873458044449812,-0.2782125742146912
2019-05-12,-0.5734577396691101,-0.7200039739319518,-0.2595166062470062,-0.7465294569390913,0.02676720070730536,-0.48032063162743904,-0.6562763919727773,-0.3419245042617781,-0.6034922104232283,0.4827610025420444,-0.37865596211632,-0.4567620962382328,-0.1674639954926707,-0.7282528703316492,0.19156451082924095,-0.4317015250042559,-0.6567019158060408,-0.16594923121537253,-1.1277830288621116,0.06408880588698344,-1.2099961681388371,-1.0784932417053086,-1.3772308802916342,-0.7889747866530031,0.34584917920331393
2019-05-19,0.12353751819396676,0.8878473989099278,-0.16428209758883908,1.8459670860478068,1.842514373079714,0.25457299658476723,1.2389395916907995,-0.18736181746869943,2.7718656458129596,2.21431548367624,0.21855336239478595,1.0066891950194163,-0.10423753841140769,2.8205328484048735,2.1065492183509984,0.30263566127284797,1.1548367529298182,-0.11925229039911446,3.1507450609128576,2.204745880221009,1.2669800166277663,1.5588842805524215,0.678406636752534,1.5847084394201343,0.8106564810033822
2019-05-26,1.109950114641316,0.9985420613594594,1.1260931854851723,-0.4774048573321602,-0.5433392926827108,1.2120381863600225,0.9644539910585956,1.1283838318427621,-0.4769935854596401,-0.4864328190885418,1.080938876845336,0.8970138370880274,1.020182479606288,-0.5570657775023277,0.03160865025883523,1.1306302971916515,0.9209464893183624,1.2149509424235505,-0.7572783176498668,0.2996129131937597,0.5014516685491899,0.457637597225169,0.3476399439902454,0.4029178587359024,-1.4543394919450552
2019-06-02,2.079831034683194,2.2513406330139096,1.5926243583040072,1.6035339527220205,1.622940764980975,2.137140458116629,2.1413058483796688,1.7731508478728815,1.1333111174716557,1.292036966495337,2.1295240349483553,2.4700395821427645,1.6336593492376388,1.9402331388152207,1.6819564196594863,2.220941359253832,2.3114664418881232,1.7985212238173474,1.470234053561419,1.3986870251535786,1.0537349548519084,0.2860877712608782,1.0412569812685217,-0.053628387477288944,-1.5987217557454245
2019-06-09,2.382780807662592,2.2043650400695793,2.518788716469367,-1.1168586613209293,0.05188886134457216,2.354276166245589,2.1766917197674296,2.489462158459324,-1.1718298612375397,-0.07702551020859746,2.427758751550592,2.2063372769509857,2.5384785517361834,-1.4262474929003686,-0.03038904614051503,2.3840636309890013,2.144590308959266,2.594918439067362,-1.6729882884671665,-0.4198725345165721,-1.6446042701246102,-1.5664854083416566,-1.450606808929362,-1.3407467430318274,-0.390333436992225
