Date,Morgan Stanley Cushing MLP High Income Exp 21 MarEtf_Open_average,Morgan Stanley Cushing MLP High Income Exp 21 MarEtf_Open_max,Morgan Stanley Cushing MLP High Income Exp 21 MarEtf_Open_min,Morgan Stanley Cushing MLP High Income Exp 21 MarEtf_High_average,Morgan Stanley Cushing MLP High Income Exp 21 MarEtf_High_max,Morgan Stanley Cushing MLP High Income Exp 21 MarEtf_High_min,Morgan Stanley Cushing MLP High Income Exp 21 MarEtf_Low_average,Morgan Stanley Cushing MLP High Income Exp 21 MarEtf_Low_max,Morgan Stanley Cushing MLP High Income Exp 21 MarEtf_Low_min,Morgan Stanley Cushing MLP High Income Exp 21 MarEtf_Close_average,Morgan Stanley Cushing MLP High Income Exp 21 MarEtf_Close_max,Morgan Stanley Cushing MLP High Income Exp 21 MarEtf_Close_min
2019-01-27,-0.26429900017011243,-0.26429900017011243,-0.26429900017011243,-0.13024295968987634,-0.13024295968987634,-0.13024295968987634,-0.1430219697256511,-0.1430219697256511,-0.1430219697256511,-0.047353957550070234,-0.047353957550070234,-0.047353957550070234
2019-02-03,-0.4206323980813731,-0.4206323980813731,-0.4206323980813731,-0.57195430108124,-0.57195430108124,-0.57195430108124,-0.529380162052179,-0.529380162052179,-0.529380162052179,-0.5945342577800127,-0.5945342577800127,-0.5945342577800127
2019-02-10,0.37146679289574613,0.37146679289574613,0.37146679289574613,0.45104626003303616,0.45104626003303616,0.45104626003303616,0.3873975098496286,0.3873975098496286,0.3873975098496286,0.5777558542548819,0.5777558542548819,0.5777558542548819
2019-02-17,0.5938562816261815,0.5938562816261815,0.5938562816261815,0.5250511258882439,0.5250511258882439,0.5250511258882439,0.6904743554755199,0.6904743554755199,0.6904743554755199,0.6725775939310863,0.6725775939310863,0.6725775939310863
2019-02-24,-0.09860776986246288,-0.09860776986246288,-0.09860776986246288,0.06016815095240722,0.06016815095240722,0.06016815095240722,0.07512806851369286,0.07512806851369286,0.07512806851369286,0.13917681478084473,0.13917681478084473,0.13917681478084473
2019-03-03,0.01956178255743276,0.01956178255743276,0.01956178255743276,-0.20817832288148866,-0.20817832288148866,-0.20817832288148866,0.18676269830467623,0.18676269830467623,0.18676269830467623,-0.1434860107958885,-0.1434860107958885,-0.1434860107958885
2019-03-10,0.3692738276279642,0.3692738276279642,0.3692738276279642,0.5255380402831784,0.5255380402831784,0.5255380402831784,0.5258303766480876,0.5258303766480876,0.5258303766480876,0.5585057713834445,0.5585057713834445,0.5585057713834445
2019-03-17,1.0593247790050484,1.0593247790050484,1.0593247790050484,0.946805127504745,0.946805127504745,0.946805127504745,1.1420524921696473,1.1420524921696473,1.1420524921696473,0.9602656360315703,0.9602656360315703,0.9602656360315703
2019-03-24,1.1019676572933896,1.1019676572933896,1.1019676572933896,1.0053353361187414,1.0053353361187414,1.0053353361187414,1.1884149593407642,1.1884149593407642,1.1884149593407642,1.0165079952114888,1.0165079952114888,1.0165079952114888
2019-03-31,1.2074735001429027,1.2074735001429027,1.2074735001429027,1.1370095935687399,1.1370095935687399,1.1370095935687399,1.2782558279431504,1.2782558279431504,1.2782558279431504,1.1397905084604876,1.1397905084604876,1.1397905084604876
2019-04-07,0.6608966592571494,0.6608966592571494,0.6608966592571494,0.5230112423889819,0.5230112423889819,0.5230112423889819,0.7621958619676714,0.7621958619676714,0.7621958619676714,0.5545201502141576,0.5545201502141576,0.5545201502141576
2019-04-14,0.5029788522788468,0.5029788522788468,0.5029788522788468,0.36166241946773287,0.36166241946773287,0.36166241946773287,0.3696595026332016,0.3696595026332016,0.3696595026332016,0.10824172841329999,0.10824172841329999,0.10824172841329999
2019-04-21,0.5550749581858196,0.5550749581858196,0.5550749581858196,0.42389819609216706,0.42389819609216706,0.42389819609216706,0.24663313321879685,0.24663313321879685,0.24663313321879685,0.18235889365977684,0.18235889365977684,0.18235889365977684
2019-04-28,-0.20101040855212832,-0.20101040855212832,-0.20101040855212832,0.022080070388587066,0.022080070388587066,0.022080070388587066,-0.04934257777775894,-0.04934257777775894,-0.04934257777775894,-0.1547465133376966,-0.1547465133376966,-0.1547465133376966
2019-05-05,-0.49477846662684816,-0.49477846662684816,-0.49477846662684816,0.14619952489028606,0.14619952489028606,0.14619952489028606,-0.36442257414935586,-0.36442257414935586,-0.36442257414935586,0.07277365511452474,0.07277365511452474,0.07277365511452474
2019-05-12,0.570686389344171,0.570686389344171,0.570686389344171,1.301066856654764,1.301066856654764,1.301066856654764,0.7157194769662156,0.7157194769662156,0.7157194769662156,0.9750972630471839,0.9750972630471839,0.9750972630471839
2019-05-19,0.2434115525104279,0.2434115525104279,0.2434115525104279,-0.15295806303801854,-0.15295806303801854,-0.15295806303801854,0.4200829847564784,0.4200829847564784,0.4200829847564784,0.0040661441507786325,0.0040661441507786325,0.0040661441507786325
2019-05-26,-0.6285999871402662,-0.6285999871402662,-0.6285999871402662,-1.216736066976825,-1.216736066976825,-1.216736066976825,-1.0724945215606043,-1.0724945215606043,-1.0724945215606043,-1.2898911085147002,-1.2898911085147002,-1.2898911085147002
2019-06-02,0.049863917896942084,0.049863917896942084,0.049863917896942084,-0.23585635916206582,-0.23585635916206582,-0.23585635916206582,-0.5426864703237613,-0.5426864703237613,-0.5426864703237613,-0.9435271792719081,-0.9435271792719081,-0.9435271792719081
2019-06-09,-1.057033228037958,-1.057033228037958,-1.057033228037958,-1.5255579076019548,-1.5255579076019548,-1.5255579076019548,-0.7668248091363298,-0.7668248091363298,-0.7668248091363298,-1.2149404170625866,-1.2149404170625866,-1.2149404170625866
2019-06-16,-0.7114761746590269,-0.7114761746590269,-0.7114761746590269,-1.0694531197482817,-1.0694531197482817,-1.0694531197482817,-1.071695279266347,-1.071695279266347,-1.071695279266347,-1.3080077282964153,-1.3080077282964153,-1.3080077282964153
2019-06-23,-0.8401217950178231,-0.8401217950178231,-0.8401217950178231,-1.0713360149551758,-1.0713360149551758,-1.0713360149551758,-0.5753234624415581,-0.5753234624415581,-0.5753234624415581,-0.7666120357154387,-0.7666120357154387,-0.7666120357154387
2019-06-30,-0.1910592891041909,-0.1910592891041909,-0.1910592891041909,-0.27134100152090646,-0.27134100152090646,-0.27134100152090646,0.03288681531127659,0.03288681531127659,0.03288681531127659,-0.022300899589487794,-0.022300899589487794,-0.022300899589487794
2019-07-07,0.24885386249186978,0.24885386249186978,0.24885386249186978,-0.09383685472035722,-0.09383685472035722,-0.09383685472035722,-0.05675030731364303,-0.05675030731364303,-0.05675030731364303,-0.20838460305416223,-0.20838460305416223,-0.20838460305416223
2019-07-14,-1.289468880523096,-1.289468880523096,-1.289468880523096,-1.4924616289625807,-1.4924616289625807,-1.4924616289625807,-1.3496494160180819,-1.3496494160180819,-1.3496494160180819,-1.4041698550662025,-1.4041698550662025,-1.4041698550662025
2019-07-21,-1.5348436921394668,-1.5348436921394668,-1.5348436921394668,-1.7556974200668292,-1.7556974200668292,-1.7556974200668292,-1.2584170679351778,-1.2584170679351778,-1.2584170679351778,-1.4833290327665667,-1.4833290327665667,-1.4833290327665667
2019-07-28,-2.88877881126587,-2.88877881126587,-2.88877881126587,-2.708834301438206,-2.708834301438206,-2.708834301438206,-2.6926960516027667,-2.6926960516027667,-2.6926960516027667,-2.4902641699610175,-2.4902641699610175,-2.4902641699610175
2019-08-04,-2.9169403491111625,-2.9169403491111625,-2.9169403491111625,-3.1656418660054397,-3.1656418660054397,-3.1656418660054397,-2.9892079671122613,-2.9892079671122613,-2.9892079671122613,-3.203086926991578,-3.203086926991578,-3.203086926991578
2019-08-11,-2.819419842060446,-2.819419842060446,-2.819419842060446,-2.5732900808908905,-2.5732900808908905,-2.5732900808908905,-2.705459922583585,-2.705459922583585,-2.705459922583585,-2.7629463762777204,-2.7629463762777204,-2.7629463762777204
2019-08-18,-1.9625881724338836,-1.9625881724338836,-1.9625881724338836,-2.1948086627785646,-2.1948086627785646,-2.1948086627785646,-2.2215891085731125,-2.2215891085731125,-2.2215891085731125,-2.361803899581723,-2.361803899581723,-2.361803899581723
2019-08-25,-1.703950670968287,-1.703950670968287,-1.703950670968287,-1.8426873037913698,-1.8426873037913698,-1.8426873037913698,-1.5672997586895645,-1.5672997586895645,-1.5672997586895645,-1.6438558352883013,-1.6438558352883013,-1.6438558352883013
2019-09-01,-1.478375431352255,-1.478375431352255,-1.478375431352255,-1.6099038725721748,-1.6099038725721748,-1.6099038725721748,-1.6972568218736461,-1.6972568218736461,-1.6972568218736461,-1.5046613368005066,-1.5046613368005066,-1.5046613368005066
2019-09-08,-0.8281084223314634,-0.8281084223314634,-0.8281084223314634,-0.48570944723288617,-0.48570944723288617,-0.48570944723288617,-0.9604124431944469,-0.9604124431944469,-0.9604124431944469,-0.35688706771200734,-0.35688706771200734,-0.35688706771200734
2019-09-15,-0.3456972026366608,-0.3456972026366608,-0.3456972026366608,-0.49143901452884264,-0.49143901452884264,-0.49143901452884264,-0.2023604952141943,-0.2023604952141943,-0.2023604952141943,-0.3710914693155206,-0.3710914693155206,-0.3710914693155206
2019-09-22,-0.4597751601640033,-0.4597751601640033,-0.4597751601640033,-0.5812410899183927,-0.5812410899183927,-0.5812410899183927,-0.5409418134583837,-0.5409418134583837,-0.5409418134583837,-0.5219441135750835,-0.5219441135750835,-0.5219441135750835
2019-09-29,-0.8140982412692007,-0.8140982412692007,-0.8140982412692007,-0.9465442982263182,-0.9465442982263182,-0.9465442982263182,-0.6733864511015489,-0.6733864511015489,-0.6733864511015489,-0.8451107159122315,-0.8451107159122315,-0.8451107159122315
2019-10-06,-1.0315797932218937,-1.0315797932218937,-1.0315797932218937,-1.162867599597446,-1.162867599597446,-1.162867599597446,-1.2625210757667633,-1.2625210757667633,-1.2625210757667633,-1.432740131710152,-1.432740131710152,-1.432740131710152
2019-10-13,-1.4136487859688671,-1.4136487859688671,-1.4136487859688671,-1.5340900954990697,-1.5340900954990697,-1.5340900954990697,-1.2185834407405147,-1.2185834407405147,-1.2185834407405147,-1.3639751867844128,-1.3639751867844128,-1.3639751867844128
2019-10-20,-1.2559929341081122,-1.2559929341081122,-1.2559929341081122,-1.276094723011674,-1.276094723011674,-1.276094723011674,-1.0761261629056198,-1.0761261629056198,-1.0761261629056198,-1.202603172607169,-1.202603172607169,-1.202603172607169
2019-10-27,-1.4870564141562594,-1.4870564141562594,-1.4870564141562594,-1.5335720525248198,-1.5335720525248198,-1.5335720525248198,-1.4587377140953308,-1.4587377140953308,-1.4587377140953308,-1.3809574790162016,-1.3809574790162016,-1.3809574790162016
2019-11-03,-1.6253289562318534,-1.6253289562318534,-1.6253289562318534,-1.7081473454307163,-1.7081473454307163,-1.7081473454307163,-1.4641472069676233,-1.4641472069676233,-1.4641472069676233,-1.5692254875109646,-1.5692254875109646,-1.5692254875109646
2019-11-10,-1.7329010577174448,-1.7329010577174448,-1.7329010577174448,-1.746810573436006,-1.746810573436006,-1.746810573436006,-1.63189800167469,-1.63189800167469,-1.63189800167469,-1.704058478582388,-1.704058478582388,-1.704058478582388
2019-11-17,-1.9522004635417243,-1.9522004635417243,-1.9522004635417243,-1.760978065017975,-1.760978065017975,-1.760978065017975,-1.870901000511432,-1.870901000511432,-1.870901000511432,-1.7292085856406607,-1.7292085856406607,-1.7292085856406607
2019-11-24,-2.163073324197707,-2.163073324197707,-2.163073324197707,-1.9360243362534804,-1.9360243362534804,-1.9360243362534804,-2.132856652166604,-2.132856652166604,-2.132856652166604,-1.8334114909083943,-1.8334114909083943,-1.8334114909083943
2019-12-01,-1.8775029086107156,-1.8775029086107156,-1.8775029086107156,-1.9026955292932086,-1.9026955292932086,-1.9026955292932086,-1.8339923935638214,-1.8339923935638214,-1.8339923935638214,-1.8221910032382238,-1.8221910032382238,-1.8221910032382238
2019-12-08,-0.9811718505175613,-0.9811718505175613,-0.9811718505175613,-1.1356764918636095,-1.1356764918636095,-1.1356764918636095,-0.9206202439790834,-0.9206202439790834,-0.9206202439790834,-1.0635111973595357,-1.0635111973595357,-1.0635111973595357
2019-12-15,-0.24748098094300283,-0.24748098094300283,-0.24748098094300283,-0.28341979611085977,-0.28341979611085977,-0.28341979611085977,-0.1464459223538133,-0.1464459223538133,-0.1464459223538133,-0.19895697630810436,-0.19895697630810436,-0.19895697630810436
2019-12-22,0.3474943423775834,0.3474943423775834,0.3474943423775834,0.30472865685710465,0.30472865685710465,0.30472865685710465,0.3534684546271703,0.3534684546271703,0.3534684546271703,0.3029071544983633,0.3029071544983633,0.3029071544983633
2019-12-29,0.7851063138711264,0.7851063138711264,0.7851063138711264,0.7326352908696216,0.7326352908696216,0.7326352908696216,0.6780094485709093,0.6780094485709093,0.6780094485709093,0.5435423793300092,0.5435423793300092,0.5435423793300092
