Date,ANFStock_Open_average,ANFStock_Open_max,ANFStock_Open_min,ANFStock_Open_volatility,ANFStock_Open_change,ANFStock_High_average,ANFStock_High_max,ANFStock_High_min,ANFStock_High_volatility,ANFStock_High_change,ANFStock_Low_average,ANFStock_Low_max,ANFStock_Low_min,ANFStock_Low_volatility,ANFStock_Low_change,ANFStock_Close_average,ANFStock_Close_max,ANFStock_Close_min,ANFStock_Close_volatility,ANFStock_Close_change,ANFStock_Volume_average,ANFStock_Volume_max,ANFStock_Volume_min,ANFStock_Volume_volatility,ANFStock_Volume_change
2018-10-14,-1.876548743754986,-1.8736908140759418,-1.791038664104602,-0.7839927933330495,-0.38693804588170994,-1.9005511010030167,-1.8600938256419162,-1.9018204585785203,-0.5169791215623016,-0.5641671301269359,-1.9375856014782198,-1.9377193808174,-1.8735733389129499,-0.4031953337341713,-0.3313739006372786,-1.9186946530894278,-1.900954139895755,-1.9416423530844267,-0.402772448329321,-0.4506608241485641,-0.17173411309012918,-0.3381036787517366,0.2992511989613487,-0.42599955130216244,-0.6309820198372351
2018-10-21,-1.7457159441168244,-1.6921092095044006,-1.7711149443946819,-0.29310044740503566,0.8325002962705917,-1.5877996261461724,-1.4305303838985057,-1.6730634296298108,0.3605333956254526,1.1794391191582918,-1.6688585107563256,-1.6539748025016732,-1.684207185169153,-0.13095130047343576,0.7649433615959887,-1.5639064927300668,-1.3855599866306791,-1.5594211735072174,0.17692835102623986,1.2649939024725463,0.5720685168464973,0.29937188751381605,1.0697293189991777,0.10614765050158495,0.9392477263500315
2018-10-28,-1.0348223286048261,-0.931583633460844,-1.0096767450319524,-0.06345446408433818,0.0767827727181958,-0.9762765421588424,-0.9748309916506399,-1.0272624435093742,-0.14201661583718345,-0.05915789210007102,-1.0358865692435095,-1.1233721589008339,-1.090980740309557,-0.2848476726440878,0.22303635344199804,-0.9709799585955096,-0.9901662207266109,-0.8981272974161745,-0.5329886038568408,0.5169015204536554,0.22358748437876583,0.09967897931560134,0.12896873263950698,0.07950985147863227,-1.6128696717653475
2018-11-04,-0.7452622482017937,-0.8056586241535539,-0.6233389924414809,-0.8838591684945871,0.14255616311172706,-0.7771529928381725,-0.874498117875998,-0.6911549242087283,-0.8523648704026491,-0.16713362471247586,-0.8481076749967752,-0.8391458567979158,-0.8636464215509225,-0.05248734676666177,-0.4500848464584554,-0.8098643685041946,-0.8059289994400859,-0.9320695628718256,0.1612433401664277,-0.6652754637273284,-0.0516449383187909,-0.11308727070606052,0.2816286949623645,-0.1688184539382411,0.6989913566975458
2018-11-11,-1.2444465426820073,-1.0965818530737466,-1.3943971696402622,0.7947427964281116,-0.9817897481960303,-1.2860082533843706,-1.175750819999537,-1.4552070681036384,0.6325012662409294,-1.095163639150526,-1.3151910760367176,-1.1609142651080864,-1.4178721106645722,0.6619430864152702,-1.0287716422523179,-1.3151486751286168,-1.1328824736236467,-1.4106414024910485,0.6203534608065344,-1.0617723490717481,0.06618578615340542,-0.32388335196274926,1.0966983441402742,-0.5407474880988039,-0.07240042569963318
2018-11-18,-1.6346091246123682,-1.6066483268056058,-1.5596379183919893,-0.6512791778792342,-0.3007724875206838,-1.6407480042368023,-1.6372732718188263,-1.5412247558051348,-0.7916595119960306,-0.043954898250876374,-1.6245621327098345,-1.6872728979545981,-1.5300963531268865,-0.7206333408280253,0.25513605618737056,-1.6491641657270504,-1.7400010965538029,-1.4860707125649293,-1.2309121322047507,0.32180545897444457,0.17256373327372465,0.16906993101223833,-0.3067278529160637,0.22623123761532132,-1.0453652746212847
2018-11-25,-0.8983336507564411,-0.19486957721647163,-1.3516679290538192,3.0507889281528078,2.54051353670799,-0.8817008346792454,-0.2136835431704369,-1.277497713325897,2.7763395023797517,2.395270496006836,-0.9621740844301412,-0.4291516810473927,-1.3050454545015215,2.285714417539704,2.446045294454209,-0.8752282244256744,-0.42556374955531256,-1.1805766825514308,1.937308232671558,2.279822952321431,3.4364676065368918,3.783397593555635,2.081590444968308,3.763159867322434,1.4849778762758357
2018-12-02,-0.4688803979854663,-0.27399441530304913,-0.5048520147410194,0.5669164212751904,-0.9169084956698254,-0.48176492806891624,-0.37545988261684166,-0.36658244053673333,-0.07333875157512658,-0.7107077912974354,-0.5895296065399916,-0.6542729907327953,-0.42233162006690755,-0.6237567670397243,-0.21876265805760323,-0.6076498852171548,-0.6925582175730256,-0.46433898113050404,-0.7347487742479818,-0.1984857705147644,0.6606460460918641,0.1255065237912939,1.512905231202629,-0.008492242777939456,-1.8091622792486897
2018-12-09,-0.6188648235880158,-0.7329697132539768,-0.4857941793873486,-0.657921019726078,0.08807640024092736,-0.6118347899751579,-0.7219798705956325,-0.4368879195176023,-0.7997567885705932,0.0005069653243172299,-0.5948168705680731,-0.7272275699636566,-0.40752391239650443,-0.8160123067434882,0.0961204029776108,-0.5731716999784237,-0.7121362352719502,-0.39457472139511707,-0.9388496872403241,0.05441951172199915,-0.44590801721829715,-0.4259705308760704,-0.010290118634396479,-0.4418492523849587,0.09290354594196125
2018-12-16,-0.6236714921791898,-0.7535929203664659,-0.5050918602559522,-0.676548186256764,-0.06442254493173702,-0.6313227466131683,-0.7680152804903926,-0.4730197653981682,-0.8270814276158958,-0.006234198128445027,-0.663988747417199,-0.6993016347906559,-0.7816112827074602,0.15995769832802573,-0.46292714916206934,-0.6896220802791893,-0.7338632569096948,-0.8358731927246204,0.07542555602536989,-0.5364865895460978,-0.10519856661596046,-0.2234547095254675,0.7430295037213333,-0.29679096949103334,0.20120973080075852
2018-12-23,-0.7289716747021948,-0.550567687131391,-0.8910634838654912,0.7036076166150002,1.5264691031540225,-0.5836483500699784,-0.5253402507034953,-0.7750708860419391,0.4547568259500787,1.3017720950290608,-0.616120645696684,-0.4439335168509581,-0.733673311577502,0.6146402562700864,1.39383722570712,-0.504123043892187,-0.5106283369167437,-0.7043908509441635,0.29429423062831256,1.2523003382373066,-0.7257513961275796,-0.5005156258980894,-0.8094726489632298,-0.4470295766743354,-0.06337506432760691
2018-12-30,-0.03462884116929342,-0.18830505221790522,0.1337241534578663,-0.6151270094919554,0.41925697124786976,-0.01446723630149745,-0.1383411724312007,0.1692242146623507,-0.5861748121109344,0.2642400698168534,0.06051700150050843,-0.14300471926495048,0.3297367238567116,-0.891699058063435,0.3116565567811832,0.05820445431705156,-0.02309628221663942,0.29745752984241325,-0.5956792752558828,0.17386359516436053,-0.4270020733149135,-0.4306032420700165,0.3220474476450866,-0.4729477450023836,-0.5271347831541424
2019-01-06,0.33145976333445465,0.40692244998044197,0.3125256133423269,0.22923256462231184,-0.2556939092152692,0.4359575740285915,0.35068647527051205,0.2456468260464603,0.22497348586791427,-0.4498849696462685,0.3834923433309791,0.42561831262185973,0.2311043916633425,0.3688956110281879,-0.19807273457388289,0.47492782244011733,0.31436813041203665,0.40431868749557837,0.019412608880068353,-0.19161767407496952,-0.14515214923011469,-0.24897410506943465,0.4033387931145344,-0.2879155243572368,-0.7151756211434365
2019-01-13,0.09841580621509018,-0.2134830859486957,0.3138347464492849,-0.6317203550214263,0.05387961148156005,0.3032556910049146,0.2609628731143854,0.27333386049557373,-0.055283737187322476,-0.010316057893165875,0.31513308009704283,0.1470500657411596,0.5994007784785779,-0.6915661153690636,0.42491328217969254,0.26875674403138233,0.5437963313921957,0.4683285260636341,0.06418320978938967,0.97511248603744,-0.46463601781430586,-0.2092835014882243,-0.35798651116934743,-0.18812614896883975,-1.0390448744670058
2019-01-20,0.9196144647203309,0.4660060320750402,1.0702356946377243,-0.7610591465124884,-0.10341890242147234,0.8847000332332184,0.7098272742666539,0.9906622408177439,-0.45974615518007816,0.23392303053412417,0.998155884305716,0.7827301948271597,1.1127058783791874,-0.7027690805868794,0.21082955407710216,1.0017087777239444,1.080227465695307,1.1050445266865456,-0.24132098838618143,0.6813510636127229,-0.7174488028674989,-0.4895982989973698,-0.9585726577584018,-0.4398859636566841,0.13279105552699014
2019-01-27,1.6662374106595734,1.287238108225677,1.666063616163461,-0.6433158234053911,0.4409395836192355,1.5393093074900637,1.089258214085679,1.5416859727680676,-0.7784969712632972,0.04424348738117282,1.7296898381297152,1.5146268729402912,1.7547340545510215,-0.8412286068960784,-0.025356046460324296,1.6959355509180436,1.306805169215047,1.7771778250974148,-1.0258214964646235,-0.14606224907967785,-0.7353566776558947,-0.4948633341170048,-0.7549428402848491,-0.46026897230389957,-0.07230898911208353
2019-02-03,1.7631086489003132,1.4888899962606679,1.6875262414233463,-0.5142813648903487,0.18058655676121907,1.7660735718125575,1.45792278938996,1.7951209638161367,-0.8076571804118409,0.11812180051280381,1.8748425711281205,1.6847663088226434,1.7426643247233247,-0.6673735861616603,0.3570567186280307,1.808701164986872,1.5631449984198484,1.8863371501285295,-0.9986567262949033,-0.06999734715536171,-0.9428918075435548,-0.5066046097862973,-1.9434649265513917,-0.37143992670215253,0.07632784043523368
2019-02-10,1.5415950861480459,1.2828005235558706,1.398102062721125,-0.37592735536313043,-0.5054076231325082,1.4895132893023075,1.491430134817813,1.3466021591370958,-0.0838993907142208,-0.5729533152686164,1.5945067908931063,1.658270194062062,1.4789607493119794,-0.2096930293954876,-0.5209130545796012,1.4383388485761341,1.3922874345823095,1.3351947425502637,-0.24270127807610323,-0.7302303149196957,-0.6812821524739566,-0.42744103469308353,-1.1647701067431904,-0.3523474797775531,0.335605616695418
2019-02-17,0.7748655129450834,0.43917144259158447,0.8983032151908635,-0.7043290064585059,-0.38342498816195025,0.7005395744970523,0.3336578867446496,0.9431801303003617,-0.9232258922178815,-0.19966437529657943,0.8004110883778978,0.5411450270331642,0.9828223150651343,-0.9069195015672333,-0.2236770012506714,0.7130127549866762,0.39662805569294973,0.7969174726462712,-0.798842558609136,-0.04893701719525555,-0.6914693067553696,-0.48036968732391405,-0.8097063708767268,-0.4375419648845659,0.042270732704103045
2019-02-24,1.2529618152375777,1.4759647942897471,1.0753617383222405,0.33278994489962743,1.0899900551045139,1.3166581881095945,1.3938081622805418,1.2951120033101533,-0.14966762785637236,0.7073668224447452,1.32967367707118,1.5044830187431097,1.2907672068052767,-0.08621061002521278,0.7318566568571422,1.3596670306354484,1.407596227243241,1.2236550820116279,0.008326365276607826,0.6073015514684434,-0.1519833912242391,-0.1857727228698788,-0.2303700573598727,-0.1761054786990677,0.2040251809154434
2019-03-03,2.3208072126735804,2.682980329883586,1.3991210682575914,1.8801857932915156,1.753481537059868,2.48226099547084,2.887625827399251,1.286730782289201,2.3234566354915307,1.8638328905973918,2.259049101151925,2.7527971528845256,1.3383071599296885,2.2209198604747122,2.0109563858703625,2.332781583223862,2.713489203634315,1.2894016693116686,2.4288129782002326,2.0266827795037674,2.347953370100293,2.3335943659447085,1.1488437988790874,2.3575241295299425,0.6178558072970833
2019-03-10,2.773404141873218,2.542694940811624,2.792905429503266,-0.48791621234855914,0.12838360925943926,2.7416542600039198,2.4552880563061112,2.89787453257495,-0.7639709169843887,-0.19131813123216274,2.767364181779981,2.6223574899838598,2.747948486524862,-0.3611906487425588,0.038568809154480764,2.764355301411745,2.4866608281440374,2.896746873193215,-0.9560817966964308,-0.3103810922529942,-0.156015074179203,-0.14808994533906467,0.17928261320854275,-0.16741059542687348,-1.365258865476025
2019-03-17,2.096899506592119,1.9907874103553644,2.11060045182941,-0.3603441846073351,-0.8246962870275312,2.011075005793332,1.9093891807188819,2.026291140276478,-0.307261319033539,-0.7415012679216326,2.0417923113299232,1.9661010783342725,1.948597406206317,-0.05827831691510945,-0.9616943920881508,1.9505956338893562,1.9346783222723376,1.8514634475140457,0.10122668396489067,-1.0019161682569384,-0.5878946914760232,-0.4152162321955452,-1.5546264085918662,-0.31843501815465153,0.38188640795546136
2019-03-24,1.7190946180484181,1.8365695009684901,1.5989217062299435,0.4565008100060988,1.062958163748957,1.8432514174891104,1.9015981802705828,1.7987134535904257,0.1514123189453473,0.8475996635029623,1.767984925942433,1.8777856608534202,1.6402552640351409,0.5817348311486028,1.0201799457817908,1.8512063121021258,1.982628748074523,1.6699279728934577,0.8389896644451849,1.1863311307430924,-0.13924749079380186,-0.20708381996571892,-0.41457727775564845,-0.18572933335434202,-0.8418935339998446
2019-03-31,1.837966916358191,1.7829716681852397,1.8493299072251614,-0.17847988965215303,-0.823133113463203,1.7698043579881557,1.6685201277988948,1.829123830956649,-0.42572515172380165,-0.7165409806849512,1.749731467271868,1.6164620682934938,1.8257247645199004,-0.5371095749749828,-0.7829193543851629,1.7354773245195572,1.6817605169485312,1.7676498634209001,-0.08071866537773945,-1.0507589110840239,-0.21367539537405536,-0.3448699958488467,0.8290700563483561,-0.4238053084343375,0.26149819754997605
2019-04-07,1.2471547326503445,1.1492328438148744,1.2958522960147627,-0.43808990145834065,-0.45124424286593384,1.2845913706382204,1.285204147514008,1.2111237366348118,0.03661786294005706,0.0962974418744533,1.2903752750943436,1.2121256867553414,1.3433493357030395,-0.44236916246961466,0.008097110316030416,1.2822000567328848,1.3342158964132902,1.274580018974337,0.13683273726667955,0.4840791412559029,-0.33102121675811375,-0.3330343566635833,-0.28409802500381554,-0.32751120694815367,0.7503450565595774
2019-04-14,1.6592393546781599,1.6579274077353274,1.6806200429663227,0.10221241031558477,0.8445937499627022,1.691912790694092,1.6116005353003706,1.68488628809421,-0.09786070142291255,0.7487081233049285,1.7222604947085187,1.6784422761524587,1.7309024510199749,-0.016507909646091706,0.662280402325675,1.7488747142255896,1.6551214765807707,1.7787752709479818,-0.17153232134037552,0.5841177116470403,-0.2968619806338811,-0.303483817590648,-0.46824375964960874,-0.2686163156496666,-0.6334795290278876
2019-04-21,1.6839311069089524,1.5643646379936669,1.751569592150193,-0.5078075493214514,-0.34530838043099027,1.6811485911674158,1.6204985025914753,1.6930134697233084,-0.11122970362404218,0.34081235437431817,1.6488720171353735,1.5637337545147352,1.6103614798104164,-0.06963362531590984,0.22142519953703677,1.7070606432218216,1.6765886358711044,1.7103013016124313,0.06027858239720406,0.6760542251720751,-0.4914709008177562,-0.34545579175242414,-0.967937032754903,-0.26700473252878976,-0.21329079999948505
2019-04-28,1.8932727358715613,1.8028992485219806,1.9268911182407202,-0.46253089473110165,0.3436205789865908,1.938754836678443,1.8277312093965294,1.9484511260404722,-0.45432846574274244,0.3424357939661303,1.9289965477908801,1.8539866988957423,1.9350802812039902,-0.3825359844378149,0.35659373359600793,1.931182467046116,1.8452746928995523,2.006771095758358,-0.7067352316026017,0.19151846241176948,-0.3402455416754149,-0.2704773684542988,-0.7298419438087644,-0.21129375173713577,0.28928764996714756
2019-05-05,1.5064682989231482,1.589356533243153,1.3845472966446275,0.8529396436349651,-1.542495602406384,1.5069735432636344,1.5573105679082084,1.3887751671790693,0.5732339995440702,-1.74971428597847,1.4313241038745843,1.5744502550734565,1.2363364583243395,1.3977686800515576,-2.1812174885611118,1.4531035400515255,1.5282486666071682,1.3016737723871232,0.9660648676152038,-1.8205861043224376,-0.3489906752267373,-0.27133064662683726,-0.9976846870059871,-0.18934802040684004,1.2319762967278771
2019-05-12,0.6214523941598322,0.6721750940120625,0.6936457252002626,0.03671277811350429,-1.178626083417207,0.6259299092761003,0.5906946119784936,0.6550394747438478,-0.18956319850917994,-0.4659680679959973,0.5641214516668951,0.4851010452985747,0.6252611147490925,-0.3733953827812438,-0.3959391063680154,0.5706388781303438,0.3757695553029462,0.753758072600276,-1.2619203667899943,-0.2559368267603928,-0.32607237012625534,-0.30535187126834373,-0.14490848105487458,-0.30691188541098885,-0.004260553190596732
2019-05-19,0.2886980113981977,0.3370714811242584,0.21885641085032786,0.48867780960302,-1.2379049258183605,0.2519966788096718,0.28377941122859235,0.20933768281454435,0.25943718045544123,-1.2529815314252672,0.24160052659026818,0.31797972537843416,0.2495074331485705,0.29078956462297034,-1.139068635477287,0.21276888433197644,0.32238186566103766,0.2066102381001891,0.4092917805718126,-1.1578629099071733,0.20691155028175992,-0.15590472928451687,1.760912612885007,-0.3412897890751407,-0.4578866015034842
2019-05-26,-1.3728880996026211,-0.11790173667816561,-1.931844472987708,3.672535376271665,-3.4063580737617114,-1.3636249152863462,0.03954031592240305,-1.919273979428299,3.6447697636220893,-3.5783726899952963,-1.460639000098317,-0.026720289458244798,-1.929065814956537,3.631773124843214,-3.349428970997831,-1.4706443241806835,-0.09031137526078822,-1.8667370845257967,3.5174405205064834,-3.2165118454323647,3.441259930442682,2.650460650840232,3.87610096846422,2.247589656297302,-0.6614061990301436
2019-06-02,-2.1293868048233904,-2.2727931691028362,-2.0738321011623495,-0.1410912986380094,-0.5163945489472254,-2.1639260642322546,-2.2693500304367222,-2.1208089806502413,0.06604393167144289,-0.6361233676074411,-2.168550486665352,-2.2760542194460447,-2.1466329791241043,-0.06321518972445987,-0.44102321366811365,-2.1829285544993176,-2.297059865004124,-2.1098237521099907,-0.12638832794027605,-0.5003578576466274,0.6230804917108288,0.06648297790647727,1.3750411913603477,-0.21417652766291143,-1.4985259301570333
2019-06-09,-2.153682374954211,-2.3452718581305096,-1.9495469531611669,-0.8240581188521415,0.18070573477027538,-2.1364861857492863,-2.3120482023060673,-1.9346415710334344,-0.6274207497002228,0.09815148036061981,-2.1354967417049626,-2.312191417633959,-2.0340491563365735,-0.5420036359805894,0.1431706976901076,-2.1318567395164365,-2.3261113001589497,-1.9557422761281682,-0.8094789066793477,0.1370036196464905,0.3836127353172014,0.18884318753686902,0.47833789579858355,0.11343407760557571,1.4196530868933945
