Date,APEI_Open_average,APEI_Open_max,APEI_Open_min,APEI_Open_volatility,APEI_Open_change,APEI_High_average,APEI_High_max,APEI_High_min,APEI_High_volatility,APEI_High_change,APEI_Low_average,APEI_Low_max,APEI_Low_min,APEI_Low_volatility,APEI_Low_change,APEI_Close_average,APEI_Close_max,APEI_Close_min,APEI_Close_volatility,APEI_Close_change,APEI_Volume_average,APEI_Volume_max,APEI_Volume_min,APEI_Volume_volatility,APEI_Volume_change
2019-04-28,0.48135898440571434,0.4368007830707227,0.701468692652363,-0.3171816022845268,-0.9287489753786933,0.47158322571170747,0.19582974124251332,0.7641800067980251,-1.1810574260944586,-0.10853294801487805,0.43629474057742396,0.26802140995015267,0.5716372923447973,-0.5894266613304475,0.23717163382148776,0.46499539627081643,0.4879336998226936,0.42524032921671967,0.3193408048970542,1.077786818059178,1.5880782382112322,1.0110105660282858,2.8098722440127584,0.058222583351769365,-0.06590144193068356
2019-05-05,-1.2909328984064987,0.36819192648218785,-1.55484029721798,2.5548392082697564,-2.3135638498020428,-1.2281410024593726,0.7391649526399146,-1.5584987222865738,2.785747261510726,-2.476528322110112,-1.6180352802489846,-0.5298134451595932,-1.625539381279128,2.042798808749156,-1.9872066018038812,-1.4119705087293124,0.18867140749820896,-1.9281781588840845,3.0701474466811183,-2.6063949869563374,1.2502586344298239,0.2716014209937687,1.0029203581864101,-0.1148277729585215,-1.1110163171548377
2019-05-12,-2.2387846593431595,-2.4770742179199243,-1.911221829713926,-1.3196405667898339,-0.12708427950554296,-2.151725665331403,-2.4311214977524953,-1.7812418075176921,-0.8935398547205848,0.10668302000517123,-2.0664893445864965,-2.343660280950145,-1.7338806330399859,-1.0927413962444925,-0.33164888142009863,-2.1313466203179297,-2.382694380917793,-1.7848255671841118,-0.7923417332389884,0.32760413129914573,0.44687071422585445,-0.13339697325097266,0.47717329111883516,-0.36782791592568714,0.47770104419823467
2019-05-19,-1.444554930869895,-1.5460827990425814,-1.29922487387963,-0.8022486184168882,0.019001554936534264,-1.4789760855125418,-1.558675832723851,-1.3027356809033033,-0.45829828992423444,-0.2490179181534227,-1.3731687369256014,-1.5582911674962674,-1.11973236620599,-0.9750639908979506,-0.09100225672396678,-1.4188023287158629,-1.5452967199557215,-1.2185329363704243,-0.5553537328590211,-0.22527600761625013,-1.06824755837062,-1.2452230852250115,-0.6267415054915584,-1.1722944710551684,-0.16937100502437807
2019-05-26,-1.4456914519590833,-1.4444015966110233,-1.668713723064711,0.04913351464228895,-0.7565423849719827,-1.5069230922924703,-1.4716074465799833,-1.5667394917058421,0.0934003049058593,-0.609215340606304,-1.4432026006248162,-1.288825592109442,-1.5085700221496052,0.343626194337962,-0.8995418740671464,-1.5157989198737472,-1.485141192944389,-1.5593546834734675,0.15712877527655697,-0.6301670750484228,-0.1897235723449433,-0.7455235501960552,1.0034127575653329,-1.2986158727097015,0.5300769248936369
2019-06-02,-1.227962400470609,-1.3676713647364753,-1.1735819926454565,-0.8661838062895346,0.6773147906194705,-1.0609438851004174,-1.088291731759584,-0.9598450981416997,-0.3646544500840065,0.21496085978738952,-1.1312361289216746,-1.299827028029561,-0.963573885907059,-0.9668688875412006,0.6874088629361231,-1.136364865099022,-1.3961131677311356,-0.8928046154817871,-1.1806966147337756,0.4080220208537328,-1.0734976556847564,-1.0431307613235046,-0.7074274347399833,-0.9101661649739691,-0.28937427346373185
2019-06-09,-1.0263244457745022,-1.1384554732606535,-1.023377897163304,-0.6586998797021626,0.1977906555005229,-1.0455240366958882,-1.2700899694856274,-0.859235423662396,-0.9223464420961985,0.412624239706202,-1.0083646543842955,-1.133499619056174,-0.8773080158871039,-0.8035537932473882,0.6665158952478012,-1.0307370698844545,-1.2080875840948835,-0.9657025858016287,-0.7046161594363236,0.6731573505798797,-1.0914889963509058,-0.7869318305555669,-0.6604423857392078,-0.5672350168626245,-0.21294188406557352
2019-06-16,-0.7240058985040931,-0.7524931454418606,-0.7220166262808877,-0.3707908431563125,-0.5238446464484936,-0.8190682565245101,-0.9116438369287515,-0.7412951682447266,-0.5030829094309694,-0.19430842676299548,-0.7381879118134554,-0.8283042447178628,-0.6978336130311996,-0.49914356334078874,-0.5306147419619637,-0.8521672680098151,-0.9433358070013532,-0.8291912371713511,-0.44959022000856735,-0.3326446904127512,-0.8230663251206314,-0.9218342369132387,-0.4106780063504421,-0.8704204363416668,0.775915528653458
2019-06-23,-0.9178083632416898,-0.7763622433353699,-0.9707069963269876,0.1336164514836327,0.9489919366471465,-0.8993707651819992,-0.8604332042633923,-1.0525507054004748,0.1900209642079301,1.0567364816080052,-0.92085817702855,-0.7945055410120176,-0.9436557902628373,0.2643751982131012,0.8229229307966791,-0.8738331275764475,-0.8208887976253568,-0.9717325084621835,0.1236034275557684,0.9761433873893601,0.3431730986435229,1.1778842130477356,-0.12798702370412063,1.4956283358748166,-0.5093218484408158
2019-06-30,-0.5502996358026446,-0.702649750585579,-0.38378158949367547,-0.9437388368967023,0.3998603737742612,-0.590768223674019,-0.7683855881984312,-0.39128232466788826,-0.8414239672460566,0.48846699475402067,-0.47029516927812764,-0.6720082574980843,-0.28476986331724036,-1.1400330030697035,0.46475457589189273,-0.4946323131517365,-0.5873791849728268,-0.2979905283372511,-0.7095846633084686,0.5954608779508815,-1.1048961145854204,-0.7699673217918228,-1.1335478561473131,-0.2454756007949152,1.5381066748723862
2019-07-07,0.030493203733420075,0.21025530604972595,0.020333362908682567,0.4523309079987756,1.3990951448284437,-0.023012259223660615,0.03263703368013728,-0.12100963597760217,0.26310979277167024,1.3434852045203347,0.15389524701504523,0.3090732789893454,0.1411372797413138,0.47392987370925804,1.3527465550821125,0.12755076976230614,0.11425371781089586,0.09370396016183152,0.07081314719340841,1.0288222440963612,-0.9356317854113334,-1.1583653335686075,-0.6392248230210856,-1.1034553057451955,0.38872081533996955
2019-07-14,0.9088033804440051,0.5339068100103554,1.1267230066330092,-0.8046238282442257,0.2835661690570726,0.8745672900437658,0.5624222267278168,0.9522600106036325,-0.4108175544707104,0.0938198768098618,0.9314463155059691,0.749252055566936,0.8691021941611408,-0.13726296402521887,-0.3897297350158504,0.7873274004688922,0.5657564824808086,0.6842921279195365,0.003940042835995972,-0.4383167571733454,-0.11009107871409235,0.9122761632280624,-0.2591918899490582,1.4179311009461117,2.365044038027541
2019-07-21,1.4533377753466485,1.1653293092245591,1.0715724189936466,0.5787690774471862,1.3466714557543855,1.4970612734295847,1.0387179810553089,1.525859624066408,-0.39423216084921303,0.742477926978859,1.6754041132938506,1.574151597022633,1.4422614044230537,0.6951571841703963,1.321960631378454,1.6391839391575358,1.220820211738182,1.8150239309660428,-0.4236839923188349,0.6056858459960656,0.0017426221388365107,-0.21914085910909994,0.43334597590336876,-0.5801505976202497,-0.6683634188234391
2019-07-28,2.066018963440667,1.7249893281044408,1.9212905111641991,0.6103856460328009,-0.45268078272173723,2.1450266246128393,1.7619770708983893,1.8971547912879818,0.5517765205291635,-0.6264885346162595,2.0874285396570356,1.8748877769470729,2.0517689550948703,0.4959707446563871,-0.6474868770594951,2.0491497177023748,1.8039045017123436,2.018611668886577,0.29218169463397675,-0.8107667332630819,0.3211448776827835,-0.07675530149645217,0.8095021381206253,-0.47985995680767946,0.6014710259573478
2019-08-04,-1.4316065151724298,1.0889130942400196,-2.5234261794825095,3.198641396167687,-2.9201034221610005,-0.8332774603258871,1.715979887323377,-2.0890017245237864,3.2154209614079328,-2.9722396881506827,-1.862810033515907,1.2831261244767505,-2.5356440580318584,3.2361991674806827,-2.948002754149615,-1.4383018613283294,1.782583122086786,-2.062700830008296,3.2542079825651413,-2.965323762841415,2.425153066759071,2.0680563417274156,1.788270618384638,1.6424341957069155,0.855757211370403
2019-08-11,-1.7587839011832738,-1.9277706948967355,-1.183861863626347,-0.5687026455019772,0.29081972872392864,-1.876792100850438,-1.7957543199296524,-1.5339381513434782,-0.2935472623789855,0.18081216352350998,-1.6574656710415734,-1.9755742605578466,-1.3197781298518478,-0.48629274097544606,-0.017253208499114412,-1.721514025320857,-1.79580011396276,-1.425865820072299,-0.45886183625992616,0.1057100679737865,0.4295106740360392,-0.028066538398255163,0.617447488766312,-0.32179986926355386,0.8441241960527303
2019-08-18,-1.5499338416430466,-1.5815249162843223,-1.514610466134025,0.07065254489711716,-0.5011538490066741,-1.6889124282925037,-1.6565538911653537,-1.7846304972008007,0.15598956537114822,-0.4048138126888927,-1.544273576055139,-1.5943071078576208,-1.6226861190314086,0.19002571337717442,-0.4631357206054466,-1.6970957313206958,-1.545808564281984,-1.7768132274048296,0.2166804629151977,-0.45760657310332725,-0.14969216429658563,-0.39507836421585657,-0.30540625053484793,-0.318001238294034,-0.7578232780902701
2019-08-25,-1.9623693194905498,-1.9322565721499034,-1.70340975159133,-0.21558346077548637,-0.0917168430069701,-2.011810504769935,-1.937187060779671,-1.728480604873847,-0.3854854780057202,-0.09595049706202718,-1.9298737262958374,-2.1278072219812763,-1.661383482779216,-0.6628806010141031,0.21147093035970527,-1.9922129483282562,-2.041484863326016,-1.7501205090125276,-0.6194378578787095,0.3291885325727522,0.06700983237770317,-0.35900087104292,0.6179101482050254,-0.6983051211825362,-0.2908279242151032
2019-09-01,-1.7029636847413554,-1.687254733163703,-1.4861373754619125,-0.29754273700086614,0.3172148845346359,-1.6931669609957514,-1.688551053681701,-1.650871024184597,-0.19351875170466384,0.39141364519012345,-1.677417960830632,-1.7016903789719384,-1.614067095217923,-0.2397807108252282,0.5711493354103088,-1.6474848283697867,-1.5889874960278556,-1.629952254573852,-0.15012018255992132,0.7693989981183393,1.6237716531470359,1.218362840116926,0.5850464511687241,1.2073663167200597,0.9501983794323666
2019-09-08,-1.276076743137263,-1.3750271426878433,-1.0866089154288778,-0.5329629733830703,0.1366107896900988,-1.301910068934758,-1.3880864413959988,-1.078790119173588,-0.7085915439809758,0.35720976823384165,-1.274672244432202,-1.3781799374194434,-1.1556240912331621,-0.514774298864607,0.28728249341641743,-1.2544826860113698,-1.310002832155969,-1.1659690237580609,-0.4531186750740462,0.3949382355672976,1.8333276238908434,1.7907321504215965,2.5938446666441237,0.8296636049864768,-0.6708790016556931
2019-09-15,-1.2768651186362006,-1.281691443578952,-1.3326660812844562,-0.0008144039888775094,-0.6099870993338302,-1.3050220693106105,-1.2664077012135728,-1.2151402699307052,-0.33398076901854395,-0.11270282782043274,-1.2621101793115963,-1.238844835359626,-1.2989436705834347,-0.06613442211364282,-0.3679678972010893,-1.2620901900592292,-1.2291346559115568,-1.2855464084204957,-0.1322470757350432,-0.07774564195042862,2.0173904489105356,2.8029197305038305,1.422208163137022,2.907053851102336,1.8437426660430827
2019-09-22,-1.2462098509977164,-1.244621569512699,-1.2177770386152658,-0.15266225100054448,-0.39949874161989296,-1.2816711220188424,-1.2344942482852042,-1.2959277453058344,-0.130830197004659,-0.26093590731777855,-1.1969777607039385,-1.1846301316039771,-1.1914973376079134,-0.16184892733343378,-0.2522646639666197,-1.2681524596002887,-1.2117629846193736,-1.2595075966671532,-0.14423679183386212,-0.332050776298238,1.1018535025693081,0.9941292128604278,0.5066206986738448,1.0408659880524411,1.6144135449366224
2019-09-29,-1.2430579578372722,-1.2997082995402256,-1.077676651608563,-0.6490284335598923,0.2343137539982228,-1.233272961347134,-1.2258289917859329,-1.1189949181569538,-0.5397346585106454,0.14746539294890634,-1.1570677638830738,-1.220991479832122,-1.0447376208014285,-0.6119549107355452,0.2393906150430009,-1.173057066937088,-1.196591806395648,-1.0642144464937036,-0.5651506418787117,0.1441150360443668,0.5404957229787414,0.155556036263004,0.25584486836238074,0.11212978834242464,-1.471182001632066
2019-10-06,-1.1161013651484386,-1.172145884647837,-0.9688297705687161,-0.6516823952417632,0.36304591676771103,-1.1547617794054774,-1.1407288823919008,-1.0566153471183635,-0.5235017544603511,0.3914997354950227,-1.0493862996703258,-1.0995817555137015,-0.9423895364595207,-0.6059524289741067,0.3139814438388034,-1.1010180585791658,-1.1410915510890145,-0.9871635275571511,-0.6587513028392785,0.3372744341639832,-0.25313328694148446,-0.36454445629345755,-1.0600056908484075,-0.12815665578647034,-1.6128581122520382
2019-10-13,-1.0733197113739852,-1.0393949608637378,-0.9702313056950247,-0.5108001130289099,0.3840047581852309,-1.0703448438667755,-1.0646131199816935,-1.0351439308967998,-0.500907347957786,0.6437716217933284,-1.0289268971988246,-1.0429077147222652,-0.9527868089497502,-0.5561461666214566,0.5640229807962661,-1.047578738287478,-1.0029336561866793,-0.9780824106900682,-0.43480641323553515,0.555142571534315,0.7798185113467965,0.8176605476288284,1.5638870652992816,0.5097207591276824,0.14125104151207446
2019-10-20,-0.8872643604347276,-0.8857547080629236,-0.7929955417029599,-0.5324698205823769,0.7175898186299184,-0.8788007046330053,-0.8547482273735181,-0.8628430315375651,-0.4805830338921653,0.7427793287741838,-0.832490884081888,-0.8462511126110959,-0.7386524134581918,-0.5441032474094225,0.5690759962579113,-0.8282531236823175,-0.7846197609315384,-0.7352559315238977,-0.4897230972537323,0.4270878558303807,1.2308187868309466,0.6355164785638925,1.5712044703591204,0.23014822948404018,-0.43757674295847493
2019-10-27,-1.0339503036293598,-0.8299337154881337,-1.022778708928193,-0.38700632339980157,0.6282951674107164,-1.0470794281149582,-0.8609572358557466,-1.123462729229446,-0.42938780279192773,0.5669211597848465,-1.0357522946492483,-0.8248408188322349,-1.0529226795497566,-0.41576820236876466,0.41787005479592154,-1.0036321891629574,-0.784593087258049,-1.044518051565703,-0.39452871512305,0.47619785160826084,0.6705286489609761,0.12691081815776908,0.6374271823781315,-0.07580735055153764,0.7545848792621238
2019-11-03,-0.41874210034532855,-0.4657957914131505,-0.428337109785128,-0.28584136137210153,1.3267088862058145,-0.3689144052024846,-0.32959308551695243,-0.3380694955589473,-0.1491894037946855,1.4704747028368204,-0.30338855490886524,-0.35468991980124553,-0.3060604443113814,-0.28702333443185035,0.9724924664862383,-0.2689339616028428,-0.3211680642400058,-0.19998435591561262,-0.46564418115673034,0.8884146574025763,-0.6542691308198425,-0.540136732651972,-0.050947207182055636,-0.6339036457188731,-1.0960731621895412
2019-11-10,1.5105440502254324,1.7635353097781516,0.4607518031255037,2.7966735913998653,2.6423330097084086,1.7882387715728922,2.313190258593235,0.46621917979086674,3.126672158003176,2.774047584389697,1.558920706080357,1.7071657023437705,0.6434277085237761,2.4944850337467765,2.5787888606736105,1.8429790850917964,1.8702938211084161,0.8457305391546592,2.5992754541589957,2.5458629685516136,1.0534779658686382,1.5800720884715715,0.8075990877173354,1.6210225468895831,0.04748507658423019
2019-11-17,1.7765709541187544,1.693864438361088,2.2653582195918274,0.1709986059647543,-0.992069581873165,1.5277723449610583,1.4609469272950026,1.9746338375628292,0.3789694229747956,-1.2016786363569163,1.8453903057844518,1.7960097900986256,2.2704631066860785,0.29540038358070886,-0.8302675847551102,1.6345767588767797,1.6676549376204013,2.1888351350516455,0.16236179240568172,-0.890009747541352,-1.0645192698435275,-0.9775701991600493,-0.22180304909959123,-1.0593995082193348,-0.27230940497197714
2019-11-24,1.0615677429432253,0.9786032162726005,1.3493215356952835,-0.017295886150114757,-0.7224965100965701,0.8761609241572244,0.7444488822598058,1.2193289570618613,-0.019575452716444505,-0.8005458777692979,1.0489000970176299,1.050623510706328,1.371552833804627,0.1392488089936141,-0.7937420450016223,0.8952509838379616,0.8368741010156729,1.3367989336716648,-0.3188729898285897,-0.7849752788200757,-1.3323112017172711,-0.7373141739585436,-1.2747081733061905,-0.4445260353677028,0.6656358538675864
2019-12-01,0.7698747484662247,0.6546010268475712,1.0807612956974058,-0.3198525688075837,0.6354680054906542,0.8294114485610028,0.9236272674339584,1.01483827751202,0.471756135867164,1.2925880803309104,0.8288310996096531,0.6207194455040314,1.1125397125965948,-0.4577616374576815,0.48111986055572653,0.9836853967576121,1.252131953350799,1.0861181997825016,1.0226896150611466,1.2014108229022014,-0.4987749511533784,-0.4302982985457898,0.11548331985341258,-0.5204991752768577,0.47419870669705166
2019-12-08,1.6264089827830783,1.4850572319255588,1.9063661947651804,-0.0742467500141758,0.6225395726119962,1.5830371509312016,1.2932232477011465,1.8457216657174744,0.15538512327646267,0.5464521763425342,1.6746516763027566,1.5067396517740947,1.8998669055210835,-0.0169111934643045,0.7375884928628439,1.6441201181860037,1.4407320547737286,1.9012925867071102,-0.10196345703645467,0.31412199847043737,-1.07088166464682,-0.9182592679947091,-0.4638990260335017,-0.9238293525197214,0.17347138394912548
2019-12-15,1.708872741175779,1.5376540380338637,1.8445889660508312,-0.0582168221816406,0.5091678110602813,1.6364390607172048,1.2389510272629716,1.9340014325570207,-0.39217566979655166,0.13155670089185448,1.8308373814452856,1.6066013355609745,1.9676659223005086,-0.25367213707481806,0.34724903248232225,1.6986570653350364,1.5051333924987842,2.004934540676373,-0.6481149920393914,-0.188836152794386,2.3233653755372505,3.133566296227266,-0.9151944421555994,3.1976330714060115,-0.2849119541264665
2019-12-22,1.442688117293196,1.3354012969219262,1.6771172180604736,-0.4249262440525259,-0.32792936915047777,1.3599275434336238,1.0188207191508487,1.6486166432526759,-0.6320039028269042,-0.39111957823202365,1.4606341510434326,1.3126385666675628,1.6090303100264427,-0.38577494970010145,-0.7820736335203284,1.3758104913517608,1.3030105833450634,1.5317035444514575,-0.17579931812002345,-0.5953497781783491,-1.9284224816082396,-0.8916137854299033,-2.066482926759792,-0.627851367721274,0.6162283064648068
2019-12-29,1.1346985142790522,1.0265633889719241,1.3089420080767717,-0.5314368388077118,-0.32487763579577733,1.0804187102427523,0.8357486252014441,1.297634030411477,-0.5560098317468654,-0.45483214529711546,1.1413941224796689,1.135414089549389,1.1869383635158077,0.1991759441795498,-0.6675681262749916,1.160036469820806,0.9482237076694782,1.3813211620054786,-1.0163922486040862,-0.341922848114931,-0.698980576734494,-0.5991551508307049,-0.24152268455361428,-0.5736143561970035,-0.8404331302413434
