Date,RJFStock_Open_average,RJFStock_Open_max,RJFStock_Open_min,RJFStock_Open_volatility,RJFStock_Open_change,RJFStock_High_average,RJFStock_High_max,RJFStock_High_min,RJFStock_High_volatility,RJFStock_High_change,RJFStock_Low_average,RJFStock_Low_max,RJFStock_Low_min,RJFStock_Low_volatility,RJFStock_Low_change,RJFStock_Close_average,RJFStock_Close_max,RJFStock_Close_min,RJFStock_Close_volatility,RJFStock_Close_change,RJFStock_Volume_average,RJFStock_Volume_max,RJFStock_Volume_min,RJFStock_Volume_volatility,RJFStock_Volume_change
2018-08-05,-0.30008803967437336,-0.462934500621864,-0.32930555971000214,-0.5163589818540096,-0.5464522361146789,-0.371047857495043,-0.2710301556885777,-0.43524774275582573,0.6175617604990304,-0.6443381474258421,-0.2154634566674078,-0.2664352275235064,-0.2986880588895594,0.10160596467276187,-0.7292743052304731,-0.3192200230822514,-0.3820616309987927,-0.31440323086902344,-0.26504043232859475,-0.7710327542541676,-1.2835010648412608,-1.4730675760834115,-0.09059591274826995,-1.4582775098387064,0.003798803117432305
2018-08-12,-0.5911176887029248,-0.692513515821136,-0.43112157240004223,-1.010670514605138,0.4729355262099906,-0.6167409622871982,-0.7228693510015209,-0.4785290554024643,-0.8895266714300275,0.5856886714682357,-0.4691930325999487,-0.4956380177242155,-0.3396608378299203,-0.6591644025297183,0.7312543486889294,-0.514955910621395,-0.589657780154605,-0.5253494608483509,-0.2411796229523292,0.8541062383449639,-0.9258848621729456,-0.6547900794220517,-0.9690389208268656,-0.3342257933365793,-1.1049836420279513
2018-08-19,-0.42970406864138155,-0.6708349874374134,-0.19567398535956537,-1.7516686192735103,-0.29415704291054345,-0.4798938114378132,-0.7192651226636732,-0.22666338208780581,-1.633761845060906,-0.1579834965047347,-0.3318748735543886,-0.5389887537268273,-0.15439685831829658,-1.5113764981016242,-0.22112377956368587,-0.41923016130383667,-0.6510765487753385,-0.24331403475602567,-1.4620101327566308,-0.21186366312166294,-1.732455264417234,-1.6337637390407946,-1.3379083234248177,-1.347780201142646,-0.39078808010529154
2018-08-26,-0.06844501240804302,-0.16517689795883303,-0.034565159960808334,-0.44783645870257716,0.2065625672051763,-0.09643452474866879,-0.2413229553616041,0.05676998475282884,-0.8951824024711253,-0.06305665160274851,0.016967332706585448,-0.1401309039474023,0.17182495614840973,-1.0622842380228519,-0.02554524199036837,-0.0062382648920765475,-0.12146108996705834,0.16979322327467133,-0.9122519393183727,-0.07263797308618136,-1.1227021487641564,-0.4558572473902085,-1.1191886311927122,-0.09971747408218229,-0.3438718313882201
2018-09-02,-0.1979525500511618,-0.41203423552178764,-0.0721593282466609,-1.0512806441811717,-0.2667630023053075,-0.2510122908593136,-0.43693723168158466,-0.1236336521782034,-0.8532960623071495,-0.49491959468082725,-0.2207188417315184,-0.2724944185288894,-0.11734014535811103,-0.5203684209930663,-0.613202823390338,-0.2646887524678121,-0.36227053451955793,-0.16554255846794208,-0.5870340679301368,-0.6282162783253332,-1.5577949529984239,-1.7621439509893895,-0.6185878345944923,-1.7473435957612236,-0.052562818280995995
2018-09-09,-0.47796233510996883,-0.6619397289796876,-0.3369460631771236,-0.9384195686291216,-0.41836021637833704,-0.48715259803738564,-0.6742298088939315,-0.3166108062066943,-1.0059314911510016,-0.045645012956846406,-0.4114420734804791,-0.51259019218296,-0.22798181158582345,-0.9383939854440279,-0.38649400661380423,-0.4935071497639617,-0.5369645920202573,-0.44096933075957545,-0.38019874837343076,0.05633027813826855,-1.1988573526439452,-0.797701208934235,-0.9958950686770444,-0.5311556221948465,0.158735080880707
2018-09-16,-0.20768202357125506,0.21414529923882236,-0.38980589963477774,1.6978913640996869,1.454228184610417,-0.1314488804057593,0.2643204461432543,-0.5005874776018161,1.8649687710429503,1.4095905043250196,-0.16747345395434773,0.10503227991646288,-0.359185468765413,1.3124079610322654,1.4532294405846504,-0.15817027253330687,0.09242461445442288,-0.472857748131385,1.4999199444094524,1.5195503005983266,-0.29115806684081935,0.9098207961975812,-1.0473874437810617,1.4250625738288853,1.7695718137006462
2018-09-23,-0.1688729212998105,-0.10329655131277647,-0.31463137396684554,0.573769097990423,-1.3498864530071681,-0.2579564958603632,-0.23042365345259777,-0.12350172768923232,-0.2913932128267016,-0.7891109923857017,-0.23123186145224808,-0.40400111828274,-0.12115318646774675,-0.9065220172113901,-0.5782042536090756,-0.34558321146891935,-0.3920208996410447,-0.2560204982544561,-0.42298432282460346,-0.5965552174378653,0.27650730831265613,-0.1439700948104063,1.4113229020561682,-0.7449825056090935,-0.010742461730005811
2018-09-30,-0.20863113143463177,-0.18584341285757253,-0.16962899959128594,-0.056912378929737335,1.056080874121864,-0.11522670712364617,0.09865771112346532,-0.3712280016658757,1.253846959136274,1.0862341477968949,-0.23334385493582172,-0.14105992296082623,-0.3342123998616874,0.5900379520023284,0.4656140274763856,-0.20754750276751494,-0.1966422803994822,-0.23780789172523814,0.11050797607839848,0.7884812322889816,1.231326509033019,1.0859315136060528,0.9199248407796748,0.8585349205267715,-0.6545394531369515
2018-10-07,-0.47530739683609724,-0.07624952593596718,-0.9366382050047208,2.1626614264196724,-1.5039758930171736,-0.4889291712281997,-0.07573222616571852,-1.2016199815787127,2.2563877898782585,-2.0529590283102763,-1.0430031783007176,-0.11257313272455488,-1.936321902291786,3.3994382671999475,-2.581167956250203,-0.8895479672706503,0.0739299652839134,-1.513403237056495,3.133037356013104,-2.429088435704907,1.059752161614707,0.5148895902842425,1.1925317120529932,0.04462284855780105,0.9993515528348561
2018-10-14,-1.7538504741540581,-1.804015593400789,-1.7365139850634015,-0.4220758667807456,-0.13299232366827424,-1.7591772116101945,-1.7559615944097395,-1.7823430365520272,-0.2030632747617242,-0.03573794655216246,-1.8414338316655618,-1.9661177513370969,-1.6181250278740522,-0.8328389397921291,-0.12056985064099551,-1.7823613380410008,-1.668626960973216,-1.7286631931896401,0.24741496251022094,-0.0686301654053884,0.1469972049637948,-0.402897047527158,1.1788630604813841,-1.0149266610350949,0.22969626069122714
2018-10-21,-3.0930313704782306,-2.2079804239053678,-3.592302285754786,3.832148222846642,-3.451205340648982,-3.1627629292516724,-2.3016807229254717,-3.6302944822294836,3.6633699850077033,-3.493312612764866,-3.2570773355884053,-2.4555487899893285,-3.6173414779510216,3.438310713414018,-3.1707885917073586,-3.2850091058686823,-2.6894978541046823,-3.5664562616546904,3.402645824724733,-3.064790701515731,3.6848100908421997,3.7169415647695923,2.179745862834769,3.7245503681501044,3.416814213478464
2018-10-28,-3.097404967905403,-3.1804975094766625,-2.790141603762204,1.2801106160973486,1.8612823541979813,-3.0277897530092783,-3.174782099235361,-2.765252611528051,1.1205130942000567,1.836196641157101,-2.9715497262085595,-3.085125981809767,-2.759951143574918,1.2337027735345911,1.9440050062098302,-2.9092273686936037,-3.0708006760064306,-2.7303140675602706,1.2024079509408834,1.9208485910670938,2.352974810957548,2.324745494550645,3.174836950104978,1.7688668925562463,-0.9809980998954473
2018-11-04,-1.894523915587044,-2.321032357468815,-1.5662923014931975,-0.4736683718896191,0.6777180430218271,-1.9070698855348096,-2.20058577656136,-1.5586473569602974,-0.2631216240493626,0.46309342934109027,-1.7591969899411686,-2.1399362471976917,-1.4381562148046798,-0.435624379580828,0.2192512313107083,-1.8285642470160661,-2.1621269938946055,-1.4506588837043117,-0.5515813952481897,0.21712031977565285,0.8458436665813949,0.7145473603779892,0.9726002053886151,0.5467889361297338,-0.8816497685694398
2018-11-11,-1.930696589779641,-2.206910662083699,-1.7533871372646432,-0.0661553524197429,-0.14083310904302623,-1.88498678299949,-2.212248446958142,-1.5421608543602903,-0.6604898309709023,0.01823121338883286,-1.885341061011786,-2.1987050603132174,-1.6369783772784419,-0.3984305290255213,0.27467321111140264,-1.891369787279925,-2.1715586321090368,-1.6098900901050608,-0.5150688962301175,0.3487977130133834,0.503340202964994,0.1484414359847293,1.3147379874391794,-0.3273359674148644,-0.5420447993636095
2018-11-18,-1.896595898876334,-1.972697646635474,-1.686771760772214,0.10166049457089141,-0.6403838813631952,-1.871335551057135,-2.0148469893363545,-1.6134872121236146,-0.33516120973249564,-0.197904822692364,-1.8312959004404252,-1.921916586721383,-1.6616301109176863,0.09692204077533799,-0.39020204026207506,-1.8776776784488307,-1.9606191041924639,-1.7139803924174437,0.07567348483555762,-0.19819193963685902,-0.2475940918683802,-0.3361180012701238,-0.27657481378636317,-0.3202022713452292,-0.600266225537388
2018-11-25,-1.5313031381491133,-1.6901164749997835,-1.3101043671763333,-0.43918257932649596,-0.090094200136567,-1.5064661792154994,-1.6060212607924889,-1.3597044802657257,-0.19099826896505087,0.44837962472793075,-1.4889168050911996,-1.6486374387308769,-1.3070198029069304,-0.37147927780144363,-0.19523452385843618,-1.4447862517295462,-1.473902563300517,-1.331830763184648,0.12252324912967243,0.31102785733734545,0.7704386002571709,0.37582524020183045,1.513177020767382,-0.14438522290968062,0.7183893190242577
2018-12-02,-1.295506734318046,-1.1848653575826613,-1.4158650353818838,1.1413011012970669,-0.7781054140191378,-1.2684497278046951,-1.1976022297231932,-1.2126986841214673,0.4042667249780946,-0.6590070058906082,-1.3901623893685089,-1.317633992730392,-1.3210044542039374,0.4766477637677495,-0.7020056844538723,-1.3816140538003268,-1.3083141906379705,-1.30052375535831,0.464367547343378,-0.9790997554037443,1.5293063061453396,1.1318531316039466,2.217821020076687,0.42758450869569936,-0.21236734547592925
2018-12-09,-1.4445074071875101,-1.6672405308109435,-1.26394496648316,-0.5496561550560192,0.19000357235639936,-1.4755051972653155,-1.6316710540515564,-1.293746403051282,-0.5376920784373457,0.2663440901104345,-1.3911255964815048,-1.5704571415778408,-1.2190072131405576,-0.48944638809316876,0.24379746497509805,-1.4645236138580824,-1.6043748580601727,-1.2881916925795633,-0.3987740663764842,-0.1426165191844784,1.4612770933453323,1.7724866942882551,1.4149444546555356,1.6868068458371646,0.15673405519752565
2018-12-16,-1.6350198256310484,-1.7216766023821437,-1.539398403756263,0.006470601779647834,-0.6058525730686413,-1.6470746189186671,-1.6978213674095919,-1.5853138825708606,0.049725154807120156,-0.4069491470109589,-1.5908661443628955,-1.6849372586807678,-1.5064021540845158,-0.08020107852121056,-0.4828200073216251,-1.6806916223519874,-1.7397366508451795,-1.5705810381524867,-0.04137445937226439,-0.6211406254642038,1.1261046550930438,0.9462509101216934,1.6088137760695695,0.479204444920579,1.2310821323700372
2018-12-23,-1.5570358058764748,-1.4646953470547708,-1.4858535845786658,0.5535195377455605,1.4960221419745774,-1.4769015980759588,-1.5147237587720317,-1.4851059648522542,0.2657432262883502,1.196980289308874,-1.477814588656259,-1.4667590097749366,-1.4657843862224575,0.41512808497346976,1.2332543829964862,-1.3887800136302646,-1.4443467877996412,-1.4643879577055303,0.5160475556028072,1.2180696830877031,-0.318103232256739,-0.5376552720875275,-0.3102810163749954,-0.5675505502876717,0.15179641024437218
2018-12-30,-1.200767112987562,-1.356878572399227,-1.0159504037096303,-0.7368998419512675,-0.12611121638931996,-1.2234277878210056,-1.3664893642893632,-1.0945291720466643,-0.6233120020040783,0.13001528785334818,-1.1707443232215855,-1.3188183307099977,-1.0857325581198185,-0.44218020237503963,-0.064485211969637,-1.168927066873681,-1.288369741106446,-1.1295122016555041,-0.21413898749657764,0.19957096480152947,0.08143294556242604,-0.24260767278388176,-0.22196776938668641,-0.21541518141224877,0.427276471842027
2019-01-06,-0.8544370431764265,-1.0133727938886823,-0.7743550467528676,-0.5843252458133116,0.7144973946473777,-0.8882677823444219,-0.9735874755144751,-0.7846618851344297,-0.5059327681054558,0.6407377215110942,-0.7895890844558366,-0.9220947130458466,-0.7498339088442193,-0.3960087298009693,0.7073786468852645,-0.7824845990299107,-0.8552098758879497,-0.6841660631269814,-0.4389509616464503,0.794559259945836,-0.43314206310121695,-0.2750921777818504,-0.753085396411826,0.0026017963624509854,-0.8510638678772892
2019-01-13,-0.4482831829223312,-0.413402980740049,-0.4447221598853603,0.1561046633394552,1.1586885881633666,-0.4281248552214607,-0.3828629749291909,-0.47103022046807186,0.28708747938081275,1.0321017458300499,-0.37485393144743123,-0.38939218959626815,-0.38769644030324146,0.041866273907757136,1.0593320698850226,-0.3364057276982082,-0.29941460284428345,-0.2989942068757203,0.042689522872798716,1.0506581744715107,0.4597424562986475,-0.05062905526907581,1.352656366399375,-0.7202611587918396,-0.6596878712512959
2019-01-20,-0.13809239450272787,-0.2604418089239601,0.01594597293208657,-0.782304822055,0.3546684750610291,-0.17934333210640405,-0.28252582559911904,-0.02958931752535414,-0.7313417517422258,0.3399213354980824,-0.10901789710410024,-0.20286188919552173,0.024249910033761465,-0.6434579969312912,0.4585941109282222,-0.13094937083122368,-0.2568756777395924,0.04303293767872822,-0.9546526017724725,0.4119982635140033,0.44851539281453306,0.3650201937262908,1.011631350964294,-0.0426135613180644,-0.46582585344433164
2019-01-27,-0.006703017886841389,-0.16622647858495584,0.1653982188541224,-0.8977606429882726,0.18772040715521018,-0.06345140726205142,-0.19399684082885627,0.083842297517593,-0.7672679326817815,0.21223504097988938,0.07983902655228467,-0.09178090485693995,0.19495132587051822,-0.7714114508853508,0.24078454259556664,0.037971538066614324,-0.15535357670642738,0.22978477436884717,-1.143043003082733,0.06884416661613356,-1.004532280564077,-0.9789141491938074,-0.8650713803005385,-0.8086186329380443,0.0076213994064139425
2019-02-03,0.1609847796249098,-0.02244236478887182,0.2589251567803572,-0.6914133932467845,-0.1165391950219596,0.07872105132215458,-0.05681554076058846,0.15595554768603057,-0.5285263944647968,-0.25611398616853154,0.21541643972167662,0.08561989743220708,0.19133457624645553,-0.2621169973412619,-0.316958469082719,0.1988156294463307,0.06050531016611257,0.3219359485242453,-0.7092065175995681,-0.21679032333643197,-1.2318165267388406,-1.1784863906569065,-0.9685392441452721,-1.049123222667333,-0.35077415597588385
2019-02-10,0.3142384763133871,0.24249660003280316,0.4630347592048142,-0.48929137855762883,0.4474418807073261,0.2739058622288071,0.1852316528746802,0.2979618776935635,-0.2211151691747425,0.5795808249744796,0.397942410228809,0.2588805074634209,0.5148007515762988,-0.5347751069530255,0.5338624652648187,0.34944635132774127,0.19868534517093972,0.39989303971596024,-0.4787166660793425,0.6833782581598635,-0.7455593799167041,-0.8079841278982849,-0.2859728190367684,-0.8801750636125334,0.0009281350009211045
2019-02-17,0.7279312089877146,0.4645017161138918,0.8898485318076637,-0.772302633221286,0.4615865028502841,0.6615190523576459,0.4271520478660973,0.9305844400488035,-0.8564816294921727,0.19222108379827277,0.8858624789222057,0.6231042498272269,1.0839505992710565,-0.7749648746809955,0.4678530520181484,0.8691557385804296,0.5860246171185135,1.1262968310022836,-1.0466541480275802,0.26390517620034865,-1.0194632044045668,-0.865485323447566,-1.0447401377208672,-0.630391571466408,-0.742889816892731
2019-02-24,1.2521543623452098,0.9916260395736735,1.4412333213297523,-0.8531296958157136,-0.06978126195667028,1.2666733701466852,0.9889005349508033,1.4016092162059008,-0.73533086983789,-0.00918253614047284,1.37661944900081,1.1348146803751193,1.4041807156358121,-0.7575279877511872,0.03940777572437682,1.2783674838861792,1.1280062749216002,1.2559504540858788,-0.5333374441232404,0.2512859339368563,-1.020468491888175,-0.872428590648766,-0.7898091517064266,-0.7530940196695873,-0.4817744439082203
2019-03-03,1.3000927810714682,1.3193062516371459,0.8318245685992741,0.5344890931135491,-1.0614010974236698,1.2327348870166492,1.3730123265240883,0.7453595231706566,0.7937471846717826,-1.279390469349076,1.1758113317173342,1.161355625582754,0.880713619947096,0.23500460267144552,-0.8602342270374485,1.1439045800370302,1.2050441839472292,0.9254228449255569,0.14707250382957135,-0.9055539060778931,-0.940143261082152,-0.6575571085181293,-1.2525062780741552,-0.2628496585788702,-0.6055765209808527
2019-03-10,0.8917098952787386,0.6544934949267747,1.0829084903030655,-1.1454767388018723,0.2006101326769673,0.8162999960560828,0.6428334870372057,0.9475842600733583,-0.8606942151631907,0.33026741599459397,0.9770675343332943,0.8744121483480486,1.026800008707287,-0.8184451313155001,0.4714212351254374,0.897564457447711,0.7064625194208953,0.9848673239741169,-1.1625370665514128,0.17094872812860115,-0.7309304182696533,-0.030394417495627025,-1.0136219301194827,0.6041668147754296,1.2098538487306332
2019-03-17,0.6399335844817108,0.9802478779856413,0.32448109320845125,1.2329810743317304,-1.343613063332697,0.5446780943059194,0.77519249575165,0.16768603360490725,1.4645958012309523,-1.6769368304460508,0.46946037997550283,0.9230276228978863,-0.14755046245194958,2.7331888958449038,-2.2780916531135573,0.3610116288622867,0.8012057106094669,-0.13058658104646245,2.282497933017624,-2.169934989575654,0.2570058397033436,0.10367316634163361,0.8695878451926032,-0.4695011946965262,0.8737958070325792
2019-03-24,-0.08382572545993218,0.17501375029318522,-0.08076155771229186,0.5355298362017271,1.4286331322514731,-0.14105774193545886,0.023702572186013935,-0.192522409273776,0.5465781405144456,1.3013419874206669,0.08809180905945511,0.2731751737217177,0.015341303538057065,0.6400488544219963,1.389556599937829,0.055377249017221894,0.16750271794205418,-0.034444007202676805,0.49840168137975654,1.2532000052589896,0.3998499967491779,-0.1251352013817312,0.8053785377780154,-0.7678319543575038,-0.28654239111457636
2019-03-31,1.2532310100112583,1.3464698092705465,1.0000706452888501,0.5058112562157595,1.280015621504949,1.3445542664476413,1.3070197708380373,1.3503368311510957,-0.32087378816962914,0.7835303137469896,1.325256716879683,1.4284002941087117,1.1770817553928727,0.38627380375302894,1.1883231740417641,1.39319123833288,1.4513582255428168,1.37563514176521,-0.4168603629750786,0.7439090059924219,-0.5411882241775279,-0.5259476268096498,-0.6664550657603284,-0.26931398670188,0.3031503658596847
2019-04-07,1.6560783789459514,1.8594234741985884,1.7198353367966213,-0.007633643506659768,0.8864357784471099,1.7041130789955716,1.9333620879054367,1.6529890641534226,0.6665864474770575,1.068044198449018,1.6916043307677415,1.841692145859492,1.7314102360366503,-0.043394146527446664,0.7301685895546641,1.71602481490601,1.872679069949987,1.5673712496570231,0.2809419258747772,0.7381314616570955,-0.8497138706464451,-0.942336093557699,-0.6797889704657433,-0.8670008379076866,-0.38957539509672096
2019-04-14,1.9297153262774314,1.7977187744177612,1.9797077746260092,-1.0212956345465711,0.10826430732557718,2.0021588837042175,1.8423226085324322,2.03659026489096,-0.9556320728309872,0.32955961074392986,1.9351888915516238,1.8070319614644068,2.0203494184926267,-1.3372384263830284,0.18990650380477722,1.97309369386169,1.8952383265642596,1.8770743332839157,-0.688059794810957,0.5073675935519727,-0.11912478961663667,0.38688439358748883,-0.41271599496545763,0.834631732662298,1.9880693752784357
2019-04-21,1.8386192780314903,1.8429997522586345,1.8867581425023658,-0.7479186616954369,0.25076815300175825,1.8997767291738348,1.8290959099600976,1.8778823624015817,-0.5640246844514245,0.42420319096451065,1.7388838267097426,1.6446448031656238,1.7871403530244787,-1.1762759590314362,-0.10751154982098396,1.8399427260903343,1.8234714165653692,1.7924502007484846,-0.6117859514784029,0.22752198418666855,0.5165303500505629,0.3215815354892588,0.01718936169346502,0.4225002506046705,0.9147175133840966
2019-04-28,1.819114513302882,1.8410110967492552,1.7642551757995708,-0.3711624314845375,-0.14580492458621505,1.9180845559586222,1.8437280748310316,1.8709382473244847,-0.6402928666286376,-0.4642203754298908,1.8069431005512655,1.7756745858566023,1.8048484485486913,-0.9679266237023559,-0.16284931709362316,1.8418638937429848,1.8297471384343653,1.7253807326467363,-0.331631809448429,-0.4500545909070022,-0.6927657398047242,-0.6113417379870596,-0.7712480242301876,-0.18716624554200031,-1.1042365342259288
2019-05-05,1.2203502635114076,1.3484974130568508,1.1163361041189337,0.4706363061622178,-1.1347511398523047,1.2990599410139627,1.4956075811638803,1.1564634165909655,1.0855934714900448,-1.6103356814841758,1.1621949140629173,1.3532458686211069,1.003513390060027,0.7670424097789866,-1.4787333079843783,1.2740848379863383,1.540854162822196,1.2245627435969673,0.782213483137188,-1.5533084583635786,-0.2645775573943644,-0.044423072564667175,-0.7780156269531786,0.6360522718906043,0.3119219289438696
2019-05-12,0.30733527605571864,0.4919512093603661,0.34968191858306785,0.45328651228705674,-1.2885372345413006,0.4080169930344449,0.3582268932413384,0.4307491274866633,-0.27143703023378846,-0.5851868524506182,0.29905163913532257,0.152673745341548,0.40520643351880964,-0.9150163283802513,-0.3050386735283964,0.29043957577170054,0.2000666414771468,0.4051301604737684,-0.8167210252621794,0.05924608755629858,-0.1903433209255509,0.03553551329401804,-0.7615693425337647,0.7241369301840497,-0.7764779788098338
2019-05-19,0.4358809562764081,0.2926470553492989,0.4645973469026318,-0.6117872719469413,0.47210559825764853,0.5185663466291331,0.5451200263293078,0.5540718876674298,-0.1062175076797935,0.7445944687121281,0.5437361312521111,0.4778462475330421,0.5446415648297033,-0.39506337502086486,0.5524638418448186,0.562425099334383,0.6232335175971383,0.6031175899257496,-0.03401756328410384,0.7093821579048929,0.14787090078161683,1.1890824302127125,-0.37082156655458814,1.711734713199687,-0.7809321891149842
2019-05-26,0.4184223513403797,0.4996246649442425,0.2432240923635188,0.5991320726367699,-1.3073447568234382,0.34763323658531425,0.4044878879564398,0.16443782345367416,0.6240659054212034,-1.3253520285349873,0.3060988072567744,0.3877127411872524,0.22106826367677437,0.28564499005835153,-1.0737580469838073,0.2102110132260331,0.11897972736375893,0.028841007251866845,0.2524965597640016,-1.1915990700070576,-0.4829747827783268,-0.40891317649784403,-0.7806343027999448,0.16045353938284979,-0.6790936974072448
2019-06-02,0.10111076223659632,0.02864763390348769,-0.049941971640974005,0.21245689760772274,0.9304760424991196,0.10086102242620297,-0.04244424769047641,0.06482938023527209,-0.30432261531045884,0.5368605775296782,0.03497746511996033,-0.06820576141206758,-0.042642613089130366,-0.03977258913395201,0.7144687857942418,0.05858691849438684,0.035738854710947655,-0.18281781286935753,0.6402216914830865,0.6190354398175143,-0.4545647921266162,-0.6808346409949977,-1.0105933996037373,-0.07400417293526233,-0.20717760909777064
2019-06-09,0.07232371745990804,0.10547174846059211,0.1384667752957388,-0.11408517425893158,-0.3729270870430386,-0.014146511773858353,-0.00754537376558376,0.03765791733130846,-0.12843413467828144,-0.7872436620462353,-0.045207044884186656,-0.04661058175997802,-0.12879230886966353,0.23485768416533073,-0.9336664962764083,-0.12386780994313516,-0.16547048458375435,-0.08267867937430601,-0.21791185657786244,-0.8820314438690136,-1.5187908390362996,-1.0234666265432386,-0.653211845193562,-0.6893262342142036,0.6406219426261622
