Date,HDB_Open_average,HDB_Open_max,HDB_Open_min,HDB_Open_volatility,HDB_Open_change,HDB_High_average,HDB_High_max,HDB_High_min,HDB_High_volatility,HDB_High_change,HDB_Low_average,HDB_Low_max,HDB_Low_min,HDB_Low_volatility,HDB_Low_change,HDB_Close_average,HDB_Close_max,HDB_Close_min,HDB_Close_volatility,HDB_Close_change,HDB_Volume_average,HDB_Volume_max,HDB_Volume_min,HDB_Volume_volatility,HDB_Volume_change
2019-05-05,0.8996156035791326,0.9108917723978419,0.8959725168888176,0.2308804627725692,-1.2206030272324224,0.8774236640086586,0.882628733764648,0.8944361592757606,-0.028547240741754142,-1.293789423230049,0.8611528926661999,0.9091183327433666,0.8945180437224486,0.12168135388862147,-1.2633474019630728,0.8730681479520255,0.8476552275738284,0.9297700496156581,-0.35917276844607127,-1.135084346994534,-0.8369891775172014,-0.7333763363988354,-0.31696882655206626,-0.5464352652314531,-0.897831042711952
2019-05-12,0.9162920892061416,1.1560439781440779,0.8950258530907844,1.290928601985075,1.2334407326589436,1.0176335043314408,1.5840373423538416,0.8532006975581053,2.4350363705102884,2.013294876375905,0.9123456934553696,1.2291109512653904,0.8391213625193438,1.7275413381903082,1.5283592706257305,0.9592625511472517,1.5659819599295366,0.7227340914182703,2.4940377390300994,2.063548742600046,2.5866989287945037,3.0103560388224904,0.08514038526233701,3.0833711335483978,2.907211474476139
2019-05-19,1.4554929813136945,1.386594949473577,1.362705047018458,0.36586840096563283,-1.0897055995042912,1.4419350528804893,1.2572061428859764,1.333622033039309,0.16424378622762503,-0.348784395436547,1.4634139580248702,1.407062392311379,1.397057496580284,0.37633614174795627,-0.48790658844221657,1.4792802485408865,1.2884115950228454,1.3552794740110947,0.23308187719240253,-0.5466810424520975,1.1654514301458891,0.10704270927678784,2.2810857168313206,-0.3876784613779919,-0.4654063018165978
2019-05-26,1.728965981134252,1.6751610266379537,1.7324783733219316,-0.3613750550300109,0.42275311766064033,1.767938868122061,1.8082659432408519,1.8631729621985844,0.159393620465893,0.511737202281788,1.7989475971929445,1.7800472178335103,1.8475023133753532,-0.24630780790086992,0.439478472218311,1.7902831014819744,1.7334237078367072,1.8955110748469117,-0.18215936493471474,0.1771778756107347,-0.4523655733203677,-0.26187776699598264,-0.1393250875607751,-0.23785428822466825,-0.42392320640692804
2019-06-02,2.2570429253244964,2.1870568447453516,2.225590850319378,-0.2134598655706385,0.5243669094142671,2.2140015426114172,1.9603032323999765,2.2426976969735852,-0.33431620679283436,0.32167869471590577,2.2046998208940978,2.1081629348681274,2.073145954082487,0.40867291459535093,0.9435104968996396,2.2388679976046824,1.9776858910667403,2.310773973781749,-0.6512571591517067,0.01591242069537989,0.8308413192536862,0.3663909196027156,0.15489521175339266,0.3394455025283013,-0.4933255458365855
2019-06-09,1.9203864070603824,1.8287239178215107,1.9340526209023612,0.04434815723226649,-0.6539313918277755,1.8719857496991497,1.692258145940534,2.0056453902347045,-0.459535632684839,-1.0208401903463136,1.889419277980883,1.6826658785144601,2.057208265886462,-1.0578643664857483,-0.7650853987017503,1.818120485447177,1.78270129780251,1.857754675158079,0.14551136142608181,-1.377121495976054,-0.28836481793829416,-0.1681950013393803,-0.4600108378435699,-0.0832371454663973,-0.6123495343202083
2019-06-16,1.4067208787248549,1.2615921574283178,1.4925076517653852,-1.081113449210262,-0.6528667268830496,1.3705745534703504,1.1990167429941154,1.4025464584358176,-0.44487939671036886,-0.3272910042821214,1.4126744557362119,1.3176679980080426,1.4791203278663774,-0.5519576880084315,-0.2302987254205262,1.3761574311928406,1.2982997758430983,1.4715448176749721,-0.32420044700937156,-0.00113238634615883,-0.6937629772207139,-0.852621452395616,0.615784944362241,-0.9812316834791635,-0.14179703062932206
2019-06-23,1.3895871189961162,1.4783189643669499,1.4165722612142253,0.42385190342995566,1.0687960264444638,1.3473480172964447,1.3583645551689287,1.3384374806966888,0.20221618118101078,0.8177686523181898,1.4187397227940513,1.421556445774178,1.4094684277015805,0.04171874413184726,0.8423285233010507,1.3976861130016804,1.3939092462525806,1.3596293743381331,0.231818030817867,0.8743290321638295,-0.041345135931125904,-0.1443674700179634,-0.027451317682959678,-0.14102289454180922,0.09613194516694758
2019-06-30,1.3662873123247008,1.315323536559421,1.1811931901015733,0.8880169198944403,-1.692343923728309,1.3301550802811997,1.221697255468312,1.125998251177661,0.4185707835406135,-1.6234988001667667,1.3292460497136247,1.3470848659362962,1.1113745236161983,1.152861916426985,-1.7393457330461448,1.270373247717125,1.232623151571356,0.9718438989317554,0.8628435677261307,-1.780451697198779,-0.7869344087131779,-0.1733591981076769,-2.3039784537898056,0.41887000030199434,0.7699119012432871
2019-07-07,0.6371763201938004,0.591028925879946,0.7096382860752461,-0.6365287270357928,0.08692550137792296,0.6421906666741571,0.553535117723019,0.6476938081698898,-0.3000515004606587,0.13949770873791612,0.6299554027546909,0.5660388477724931,0.6420328292875377,-0.3709335310488987,0.3564599721499564,0.5942066536881818,0.5987094242948068,0.5609981166781016,0.11343588144226946,0.22275049901388388,0.2305579684041732,0.015533858493090582,0.5635633125142919,-0.13115967680270735,-0.7928862199002937
2019-07-14,0.2621868580740185,0.24572262627122654,-0.15058898492102715,1.6475991285667988,-1.8548050811347745,0.19841712806174225,0.2725333151870323,-0.17428328004253785,1.2233154937424446,-1.629263949909784,0.07934965503781612,0.3000150040714157,-0.7069708237543945,2.6118954951180218,-2.3735625500251243,0.0650859416227041,0.3137019717784349,-0.7140066067690262,2.131100351864933,-1.9846235865047757,0.9857212026660288,1.5745421235317558,-0.5452323681679121,1.6393066707859958,1.7753900510928777
2019-07-21,-1.3671713005662405,-1.5497836000731053,-1.2844030304758896,-0.7495854475321314,-0.4909684792083947,-1.4537283768360882,-1.7251483369056533,-1.3446015317074793,-0.6124117610501884,-0.6821748708107295,-1.4438014821046943,-1.6704540409888593,-1.2461522548778265,-0.7315502735531076,-0.008186603484481587,-1.521707291883364,-1.7479768374248932,-1.2008505832807843,-0.8562472875377478,-0.11440026138693754,2.030082571051434,1.8452973935983037,1.5859377518075477,1.5512142191350626,-1.815055440025314
2019-07-28,-1.6743590336385448,-1.7742671523496942,-1.8016838005632614,0.5653866871150895,-1.0780455634837272,-1.6995561553952212,-1.7544079578297604,-1.8129838202950488,0.7032021862860595,-0.9825128504232898,-1.6585837492985236,-1.754435804122775,-1.860447179363044,0.7974571059588623,-1.0717036741234578,-1.7236535991782884,-1.7962907677432753,-1.887525763718946,0.5633142789595094,-0.9404572357150341,0.7324529734263217,-0.0038913229635317782,1.1646969829067848,-0.28172420892884054,0.3570715987302164
2019-08-04,-1.735112776701247,-1.7154778689140069,-1.6935070441191014,0.39680572501712863,0.7206544661494511,-1.7224817178769194,-1.8560468577417586,-1.5454316667624688,-0.5929973106688818,0.28043271163516215,-1.7093946403497804,-1.8074806355394841,-1.5318253219822895,-0.4291852118429465,0.41661507784082685,-1.716208366856023,-1.9011544248515162,-1.4812222724676891,-0.784563081559001,0.34815315883729503,0.728036515651029,0.40772541604826756,-0.601480413767663,0.5604706226102869,-0.36657550049188753
2019-08-11,-1.7438704072365538,-1.7957036116679241,-1.6472379356972544,-0.9492921843728287,-0.06127035666410938,-1.7920361572023733,-1.8549960661802993,-1.6338623235842415,-1.3020896550702423,-0.14596424780712386,-1.7727284035551523,-1.8120922479178623,-1.5281273158162916,-0.9396396362689434,-0.231154531456707,-1.7616797190075881,-1.747303253308813,-1.5790958018832086,-0.6222271821275417,-0.3791047179452363,-0.447035027760198,-0.7382801990771978,0.37292732085972974,-0.8677263704511762,-0.2970134565225791
2019-08-18,-1.6090176193571728,-1.588655358323034,-1.6235620854296091,0.4255902812152053,-0.06015337934352228,-1.6421287142582097,-1.6591949104688768,-1.5790660159425371,-0.7404628705687772,-0.08893379647063725,-1.663872094408667,-1.5824722964614353,-1.6458586626652296,0.34372490277906886,-0.439868651811732,-1.68352358169862,-1.6117211578236859,-1.667384065273656,0.19949056863003925,-0.3825471656528066,2.734203249667489,2.0917382422958433,1.624348929993679,1.891834111843445,1.98303449300066
2019-08-25,-1.4612046355659976,-1.5186740726537074,-1.3663660618970732,-1.3870087665344957,0.4780396264010431,-1.4595915007372107,-1.498649694906842,-1.381110367958582,-1.1346629387663234,0.24213050584566317,-1.4123037785066164,-1.4797846221813122,-1.2826343666502051,-0.900542802910424,0.33076592452679676,-1.396209829354188,-1.4612724777792667,-1.2415135467454457,-1.0600649286322092,0.3540802989734163,0.06112339848493342,0.19261075788438858,0.32510971744956946,0.12756862581527623,-0.7219583526366824
2019-09-01,-1.3844216451537332,-1.3526719498466595,-1.3890218558469025,0.1528690111950288,-0.585403569328783,-1.3806279773268197,-1.3974275036968131,-1.3294519539778005,-0.9654215840509549,-0.017142739369138873,-1.419763108572573,-1.4333113544137794,-1.383797830844176,-0.3532807641057227,0.08092188673551069,-1.4305347488530762,-1.4454924057040468,-1.3670017449787448,-0.7610348021206678,0.25347204126638234,1.9294546794655791,1.6546221562634145,1.7922032603449483,1.4037711976335752,0.23315578287222685
2019-09-08,-1.2320537940245266,-1.2182015024661905,-1.1790686228327478,-0.5662955794482866,0.15598361361546187,-1.254349895867841,-1.2404001159360998,-1.233028003244925,-0.6859618947918374,0.32447043904766715,-1.2278266659301482,-1.2622740053563355,-1.161902435933611,-0.7826343408283244,0.41747765528703584,-1.2189007751447556,-1.2556520894353196,-1.1566780118273505,-0.8949180474733872,0.4360062484242477,0.38365891812996156,0.11198059941343942,1.1738043619658878,-0.22685776028977464,-0.0743812855096279
2019-09-15,-0.8247645896543527,0.010947577876035501,-1.1574631108089497,3.177569695953012,2.9273581770684474,-0.7795745208319848,0.10560846062912857,-1.165161054487215,3.0770505821521144,2.9368662819373386,-0.8016625585297344,-0.05413837894587847,-1.1202020175715264,2.687992150762873,2.659289066027673,-0.7282801404425623,0.16648109922428092,-1.1189106765533825,2.7594806430817203,2.754634924757604,1.614645174835365,2.2796781829691906,-0.13087810256087667,2.4776744117130276,1.8468358112480638
2019-09-22,0.34726139953903773,0.4258687234155635,0.3475228137963792,0.18026327195494846,-0.3779225191003799,0.33666997338887245,0.3487029672356859,0.2816537413562131,0.18389402148484546,-0.5092535742829817,0.24330818540845836,0.2092329094851701,0.33256450011268657,-0.24308848852366685,-0.3356937085354737,0.27335887294361133,0.2620571225605743,0.36029081479372366,-0.12338240834420837,-0.2213762333991162,1.6405602449950076,1.0675383650058634,2.2727940172526653,0.47961614728469926,-0.9817156136513069
2019-09-29,-0.023904787384190104,0.009686051405966244,-0.14333777085050844,0.3040579136871452,-0.9769926288176917,0.01187947091772449,-0.014004579093338873,0.010787800854739352,-0.04534035470296185,-0.696182528306863,-0.019085134235145993,-0.056583835050343916,-0.047510269425063305,-0.024366721638912393,-0.6423705333547288,0.09203017409350904,0.09025047857850195,0.04407784465578614,0.09064801652892909,-0.5472606522428726,-0.09898446141420307,-0.34747659342862525,0.8729699753695213,-0.6075462268591324,0.22524747068523138
2019-10-06,0.12808007252290982,-0.02619534010395584,0.29631456764500425,-0.49705974836147193,0.156726922172111,0.09424335971408525,0.009041815438116897,0.2680491237168174,-0.3440928053041452,0.0682730240984193,0.1993436963348474,0.13356916628706889,0.46759002677098477,-0.39767969241378764,0.052645774599453236,0.19590993792991013,0.010548670273998445,0.5231538803465735,-0.5641954380604939,0.06172436670500393,-1.0073615914840586,-0.7527463016118819,-1.034738598315639,-0.4994184289539101,-0.9767097833020671
2019-10-13,0.8446581974654237,0.6460801426165415,0.8163830212453651,-0.17764684181973117,0.4165119441002398,1.049118204563952,0.8833291859843726,1.1357290841114354,-0.13998026221016882,0.5936219823643465,0.9438247100098395,0.7892284533167679,0.8462615302525796,-0.04681478143821612,0.5822791341369493,1.0943503772725596,0.962954751515387,1.2086297781656075,-0.16650405400033852,0.6139004998966368,-1.035586165153334,-1.2126914743920665,-0.2588492959161381,-1.22692978069402,-0.2403896424869248
2019-10-20,1.8020297973753694,1.6645031688769545,1.9009879076173524,-0.22638779078970375,0.5573778130060595,1.7989274382704468,1.5709245447753657,1.9034020285194964,-0.19872720241999592,0.4659295595404326,1.9047433396827638,1.7510405055703808,1.9913905031510577,-0.28840883156103064,0.5501411040526003,1.8472816466449065,1.4401213464969267,1.8250125717177559,-0.31898701523772033,0.44688698650335745,-0.42774282227173316,-0.7518757408868587,0.5184282773577447,-0.9220470507315336,-0.19046039514666724
2019-10-27,1.9496100251271602,1.7454527377262885,1.9052022872495669,-0.24433225480734144,0.3940740552531028,1.9084111817755813,1.6398045637454122,1.969396451952069,-0.451294655183311,0.13543705516182414,1.985509547565386,1.7679890054898826,1.9889437791067557,-0.5228199890416262,0.22269492026531806,1.9629867323195713,1.6787273746871822,1.988804777233577,-0.46686520961280803,0.17912500885128887,-0.7486028756267223,-0.752579807962688,-0.27866876451646905,-0.7238954984958931,-0.3158522252231913
2019-11-03,1.8084941579382818,1.7056234849896945,1.813757795521497,-0.26809813057692866,-0.13463429983860722,1.7828689179237482,1.6553034506108621,1.8139495922539908,-0.32641493595956983,-0.04360637422560689,1.7974564634465098,1.7271888394763188,1.7655462971632145,-0.2587898790485439,0.20710482353293452,1.7172323508837588,1.5452150478400717,1.666971261279227,-0.2752007072942741,0.15644830146310099,-1.2378644081885666,-0.7571549695496367,-1.8031106765335838,-0.32345808879724386,-0.9126144235426691
2019-11-10,1.430742033249026,1.294643903571887,1.4805191884209508,-0.5593973897763049,-0.2642664427669235,1.4060094936727277,1.2526018370385206,1.4694070577963647,-0.5736695279788524,-0.4177639307086814,1.452305160155622,1.3196169173934407,1.4951350438706734,-0.6714966277372897,-0.3521703870319265,1.3940175651705018,1.2520465701273638,1.4663925649400302,-0.5566637277543405,-0.34231745958620885,-1.2914677931486997,-1.2142070888488632,-0.8518996576800997,-1.0813624523959573,-0.0032325794533322504
2019-11-17,1.1780615949480409,1.0305229334151065,1.2329063172198418,-0.6517300205887022,-0.02482177865895283,1.1633089555586023,1.0651204537891001,1.1821310624624473,-0.43375623007941205,0.09430008190951901,1.2280417807107256,1.1787045872908692,1.270552541664706,-0.49482016068331913,0.10314929635239073,1.198150012491361,1.1388969226605268,1.2447406009757052,-0.3731234045433926,0.10440799140230042,-0.8485536075921907,-0.8317792974545777,-1.0181889102824087,-0.6148219140842126,0.39179057307341386
2019-11-24,1.1660608640521877,1.076306765446154,1.1761125394977712,-0.5880386905108086,-0.35368268810719955,1.1553582200442256,1.1719266859454707,1.0938547375286687,-0.12602288100445597,-0.6194800586150776,1.142392572978406,1.140658113352757,1.129028219979858,-0.33869942208701004,-0.6276789656278644,1.1805069989704045,1.22079685225311,1.1316605198704173,-0.07359475235510317,-0.6670938075466464,-1.1382242514132586,-1.0987688953654682,-0.609336919580391,-1.0417869862857927,0.12462854299016309
2019-12-01,0.9562600818475384,0.8698499798678342,0.9200881583460171,-0.48680942963318424,0.12198799004693081,0.9301710156677984,0.8125654316309061,0.9103210918059802,-0.5253686056489104,-0.026022329807146836,0.9666098561957219,0.8797929775263341,0.9536672281572837,-0.5597117032351213,0.03636130702409001,0.9864199741619522,0.8495328334450895,0.9553081570773885,-0.4987456512980967,-0.03921067190103046,-0.8302508037453824,-0.769014187507904,-0.6049746704594321,-0.6714083319876286,0.08539302538550875
2019-12-08,1.214837509392496,1.3332256953048582,1.124715412392102,-0.4317259530406909,-0.08262693272767403,1.195372310279894,1.3100869931779455,1.1431319825364656,-0.4998601241178678,-0.21661256533645404,1.2036455616275952,1.3491835879578007,1.150153681521643,-0.4614619139474343,-0.30976552813528124,1.2007850937487194,1.227772665473242,1.1837233602566757,-0.6720625390737058,-0.23800941589328295,-0.6242325507544937,-0.6133937666382143,-0.31362286576510623,-0.5864433370132124,-0.23413242552477156
2019-12-15,1.5125063017924218,1.518573847657105,1.4427265119110633,-0.5421837830414861,0.26821577669879143,1.4914667733739593,1.5546430282208346,1.4866595097837698,-0.633550345598047,-0.15529545589162388,1.4769923519744783,1.5177856680576993,1.4285702902906885,-0.5943112041350793,-0.3466315084546166,1.4233757706718893,1.4778807452757916,1.390604553024052,-0.4591473408815951,-0.820026066309517,-0.4491503498273959,-0.20760857303830565,-0.3268056598565445,-0.10945876422723991,-0.6323263650947347
2019-12-22,0.9328117117551692,0.8467503314502317,0.9658978414132091,-1.2717171298782899,-0.23833642046973835,0.9252998958206783,0.8101970473664759,1.0151689132083745,-1.886171498753098,-0.4295280170349619,0.9224884689900991,0.867317872126525,0.9747170503469792,-1.426426132307538,-0.7494778398357032,0.895627852094252,0.9281391234687717,0.938046426202007,-0.599801896707374,-1.0732466724340264,-1.6904360651423207,-1.456728262355875,-1.6785333905188737,-0.724334941095318,1.0501774542527709
2019-12-29,0.7492589384467875,0.8125800955297088,0.807336858058896,-0.3648290832556745,-0.6971850443732083,0.7548496223680711,0.831299076314932,0.7147824958576608,0.3115202160657379,-0.9306451645572064,0.6942165261489522,0.7664847921199788,0.5851002646785495,0.7932052959793432,-1.366817064710369,0.6886596305632064,0.7782008056180955,0.4921370397694868,1.577737743333014,-1.7012283207286136,-0.7359439492348122,-0.46382566730580704,-1.4071816303800566,0.3972200451769564,1.589074022233344
