Date,NOA_Open_average,NOA_Open_max,NOA_Open_min,NOA_Open_volatility,NOA_Open_change,NOA_High_average,NOA_High_max,NOA_High_min,NOA_High_volatility,NOA_High_change,NOA_Low_average,NOA_Low_max,NOA_Low_min,NOA_Low_volatility,NOA_Low_change,NOA_Close_average,NOA_Close_max,NOA_Close_min,NOA_Close_volatility,NOA_Close_change,NOA_Volume_average,NOA_Volume_max,NOA_Volume_min,NOA_Volume_volatility,NOA_Volume_change
2018-06-17,-0.6968629008281125,-0.5386351464224688,-0.6685167871440504,0.21971084353974896,0.8662429129198869,-0.6267627411826773,-0.34541095884253264,-0.7598986717314354,0.8423038646663918,0.8564520171587577,-0.5647308875135624,-0.3970527145897645,-0.4865122112613381,0.28706467182006495,0.5517980929253751,-0.6018549402145686,-0.5135420534667265,-0.5596252200040648,-1.903635937714725e-15,0.4342067003118398,-1.0697822290632437,-1.1589548287741729,-0.9286594040222501,-1.121916851708514,-0.28927363227794
2018-06-24,-0.5653419699134458,-0.6851006977797396,-0.11992706654503603,-0.916258029646538,-0.14259762069087753,-0.5835660428866992,-0.4962614528492085,-0.36696753894262496,-0.25503823703912654,-0.28305049013717787,-0.4856669887746097,-0.6335673774506227,-0.41413660943364033,-0.28552936764362147,-0.5435207077452093,-0.5957289388366785,-0.6698916322051758,-0.47743427305372954,-0.3426602321098211,-1.0403132574979128,-1.1259743809336904,-1.1915611359572764,-0.7656268055046234,-1.2371956003189537,-0.32601777846758423
2018-07-01,-1.3564812961858062,-1.487909340724441,-1.2530104748575426,-0.3962779047225998,-0.17087944421060342,-1.3661845856337138,-1.3445164337985782,-1.2323413159170795,-0.23389253713642014,0.29408069163907175,-1.4754273834616816,-1.2579094303185903,-1.4452361705643784,0.6124478144452704,-0.32597456819822446,-1.2341196613085479,-0.9368320758540639,-1.322021778285501,0.6770276034934976,0.4247014866764029,-0.8124344159301126,-0.6854478256477893,-0.7783144600622006,-0.5710959711396547,0.08230450607886804
2018-07-08,-0.9106285724906058,-0.8852495800567628,-0.6446819936464384,-0.3962779047225998,-0.3558851777171625,-1.0049575928178311,-1.003145551242914,-0.9697504243852377,-0.05179805177881989,0.08845115401419808,-1.0081579852672964,-0.8439169506299223,-0.9252582815887829,0.4048397115514363,-0.6321395412410129,-0.9428904436416486,-0.8035148235256618,-0.9243679551837884,0.3162980622866891,0.2761167924383104,-0.3939068040783819,-0.7746073832986399,0.45853042056427706,-1.024022384659725,-0.5676601409254463
2018-07-15,-0.022215666212510497,-0.1641816263764426,0.21447828435612964,-0.5792576092684786,0.6207660842141473,-0.1555061340965586,-0.2770379696082881,0.017802322342034636,-0.5616741590677841,0.23287426589980875,0.11774654563957758,-0.2947123071477999,0.3288967572401373,-1.1535776687773989,0.5164229790430402,0.06287972244325846,-0.17989137840126695,0.3586611621525682,-0.951975005058646,0.5239232435411441,-0.5098894135625994,-0.3145807887827546,-0.5036764007839207,-0.2456134533932852,0.7023048601170458
2018-07-22,0.5861565685718715,0.9768861009467655,0.6835563518444723,0.45174965364395075,0.8719904451830107,0.5919130301598686,0.8640805539506154,0.5086777210202754,0.6478258183906935,1.1228839088604115,0.6559359802227726,0.8973368087585508,0.7698352728755211,-0.06632603056249572,0.9789921658967415,0.5877202631240988,0.6384037439232175,0.6786126248909878,-0.23195191234357412,0.8696993233721186,1.1043152844316522,-0.14778696638096958,1.9708913851836347,-0.7566131256616097,-1.2159153388140065
2018-07-29,1.9803373196960474,1.8701641924489394,1.6380567186958452,1.2372399095357058,1.4877976732737155,2.0749173439315878,2.1794678016874025,1.2791568067450279,2.798056194325758,1.9703047761355474,1.849699346017755,2.138460377294637,1.4569855927715476,1.7279200606976062,1.9492186733581494,2.0299174138849883,2.4037713622439747,1.409823962849137,2.6995276239950865,2.3016934292256375,2.805625558207829,2.7197753169422776,0.05797626092802297,2.887774189643129,1.8678535377766328
2018-08-05,2.185859791668659,2.1866933275496865,2.0371213727249753,1.6654245610298186,0.10869966886015872,2.2331465646433633,2.1822477911244857,2.37247765285359,0.11966540464650514,0.8721844469095017,2.1852514602456683,2.204140596854895,2.100061049173669,0.3772990005953667,1.0623341664976031,2.259662042621411,2.2157292456724846,2.1624433854703713,0.9744880255403164,1.0926297573746677,0.5487947756509894,0.2715038205133976,0.5188319732833936,0.17180611184286718,-0.9082063764323204
2018-08-12,1.830340864521289,1.9083180587868431,1.9601319966972452,1.0954451150103304,-1.5136739382075608,1.7886946576004696,1.8750779576992296,1.874632121813786,0.8717981745750036,-1.1730087589257634,1.733755169163094,1.6780246207075653,1.9093949796702838,-1.0444073784596282,-0.5662441547840993,1.709856713689787,1.6112061423970145,1.9527470721939806,-0.5950413607281587,-0.48389645723604124,1.6918808601758297,1.9208670994027601,2.223881515436001,1.588145554389518,2.1387213587377802
2018-08-19,1.7844198816221368,1.9792017116687806,1.9146756731950783,1.853123291652754,1.4963223102295917,1.7490910639272417,1.975611353371764,1.755952453487735,1.9752018674990106,1.4756406333331356,1.8224646921894394,2.1174896408052635,1.6144593283125657,2.350477618223437,1.532791187322242,1.7774096086269404,1.9091525511882377,1.895283317582968,0.7068280485031991,1.051793756178669,2.494487951642101,2.9459478929254894,0.9243909135360051,2.9917041822862758,2.9973191412574987
2018-08-26,1.8255088260171477,1.6715930100730287,1.9162947533311208,-0.15585730003983653,-1.1574584545321103,1.6865295646628615,1.4649331077631689,1.733606472328891,-0.26636393718712076,-1.391108968069768,1.7425325863893388,1.6308145921055182,1.6682001575855572,0.4401632574842575,-1.2532281984609845,1.6540183455879593,1.500346028246984,1.7260572695864151,-0.7031928871127489,-1.0124019559908157,1.6378679459271979,0.5025030361816699,2.810947713382986,-0.07377602425798901,-0.5729778351670597
2018-09-02,1.104304752015592,0.9004875898312579,1.2846689225534267,-1.5996679234804583,-0.3705208654901426,1.0626294282115418,0.9066762258551588,1.2337862879362111,-1.019131585759427,-0.058963107378765096,1.0974784255389094,0.9750084553814401,1.191432631019291,-0.6665890470448649,0.24336835520098635,1.145700692736728,1.0749102940748765,1.2943689969674985,-0.9836072285994264,0.13226001425322179,0.941303928302563,0.21374967189268107,2.109438821277771,-0.35378645551076365,-0.358396066168038
2018-09-09,1.6408147548684968,1.7512032521746832,1.3250764059781786,2.535705971836763,1.2896424657513428,1.8322823008950886,1.7936806431260726,1.8476696451408687,0.42633590293996404,-0.024995503107549593,1.6538206778705902,1.6099430857120924,1.460778146909899,1.37711757522962,1.3292963635666382,1.780177382619849,1.797045179147168,1.8034601129319439,0.18503609137060423,-0.024486634582782267,3.1351400492930317,3.1570318043383767,2.6531124719333126,3.1312445268468734,-3.130230385860262
2018-09-16,1.777821781421334,1.742534864545694,1.853597683544119,0.6732434430182839,0.2639634446499818,1.8039770813110927,1.7032573837044556,1.7312977332708062,0.6270493846209659,0.8087398016301799,1.8447238895798703,1.7847547441160876,1.947416528394839,-0.1662038452863311,0.281506216243155,1.810711828430191,1.846727953363287,1.6333071688118879,1.7174253066577996,0.9611978694652575,1.2757650030725673,0.9848438927620632,1.995555541656086,0.7601198179251114,0.16678746774516442
2018-09-23,1.868923490876857,1.816184325096669,1.8702684949381154,0.8784748496119634,1.0335455540841532,1.888638670701646,1.949372048354126,1.8563911604743988,1.6126443492418303,1.5451913515678655,1.9206308473327582,2.0273410942784014,1.9593810452494616,1.3209776325574063,1.4306283289354418,1.8772794530185442,1.9427133551403988,1.815603297714335,1.5846826601600366,1.6114301876236963,1.4426675017473227,0.7632247094879767,2.137863296324365,0.3901083695475172,0.9097494489573685
2018-09-30,2.1701699104899244,2.302840055841438,2.054771499893165,2.6223381573881848,2.46419544556337,2.2131338266832956,2.3663163695615004,1.8439820574106989,3.054321739779828,2.7582364178946994,2.203431395636402,2.336361309102226,1.9256790931352774,2.9278854024488705,2.618820910108404,2.236137895835773,2.455837056491859,1.8126280898344318,3.116229723567269,2.9728493377720424,2.4195656549542117,1.7012747753658628,2.260624917135062,1.427859558978621,1.860232698097488
2018-10-07,1.835869598334264,2.0370092166339004,1.8835544874791448,2.1820252402571354,-2.4446228730849184,1.8498654807553216,1.934310193699791,1.9864186105264916,1.409959318111031,-2.0475031416428693,1.6178198972923479,1.3919807880911579,1.8893521874138122,-0.7384469645496609,-0.8416858963291275,1.6667655684033957,1.4210487713609155,2.004086767018409,-0.4285496585307233,-0.22143103136896597,2.1836306529431573,2.4777335983655675,2.776274087249187,2.2569456663793126,-2.46782112683567
2018-10-14,1.6757900487993362,1.3829598356255117,1.8548930485430133,-0.6224341010411379,0.35361544240833204,1.595844347609816,1.3190833173150156,1.7602517612067798,-0.4229999631097999,-0.49217050322480793,1.7006143013582844,1.545878565360721,1.8127577692017565,-0.3276589634473469,-0.6198191837512488,1.6245157961426633,1.3918343077178101,1.853108799654519,-0.5560279764319382,-1.0882324930426301,0.17217003321760546,-0.11218099793645292,0.8754955272004061,-0.47945913231876597,-0.15122149437585763
2018-10-21,1.0330766281135617,0.9007424300373188,0.9696298408287065,0.35869507133420914,-1.1725967556530725,0.8947211733148401,0.8187098791570546,0.864154175661482,0.3930096432198091,-1.238622594086741,0.9541656092203823,0.9776468221675697,0.9045267738330893,0.6203034456861458,-1.7145691953692073,0.9063673352688971,0.9593732531481128,0.8357184422680861,0.6913533642468572,-1.7718649204786405,0.4165750996213501,-0.016110359346520407,1.2793861291078419,-0.5445081563997378,0.12883823442360268
2018-10-28,1.1132872622825953,1.092471652185118,0.6267595274497679,1.8466505525752237,1.789301370679754,1.1174451198014785,0.9845689978955379,0.6174986664380758,1.5094360770447106,1.4691134329524849,1.0016916972919958,1.1614117568687707,0.5448072796280071,2.048673067139312,1.2391077217777609,1.033966645903033,1.161848616878083,0.73937297192361,1.4454380662693038,0.3804188216955807,0.5765714546847754,0.15884762620526124,0.7191871562052221,-0.08896349192921953,0.5411011404211696
2018-11-04,0.6113131993415832,0.4025950322066237,0.6543187994429541,-0.34169308508365226,-0.6843363935046795,0.49960336165472163,0.337181113054098,0.5931537526814392,-0.3381847203403006,-0.7997165307784906,0.6667763835119701,0.6108213249635703,0.7331945171867449,-0.025686918387598463,-1.0590551926800928,0.5762130921267659,0.44305608537727525,0.6625138590815375,-0.16917636940332242,-0.9458770688194421,-0.41111120195032047,-0.500633100627434,-0.2668901564691174,-0.5242475394938493,-0.2462029944400916
2018-11-11,0.05770981496861931,-0.14995246083696265,0.2517168050311936,-0.9212375886798613,-0.21118004913141966,0.006476473025297188,-0.13254881400013616,0.20811871152020872,-0.7540304046882519,-0.4319611110653168,0.11179231111784763,0.089638933255188,0.258429708388239,-0.35585490829952604,-1.077467990258846,0.0007477810737561863,-0.11064380769176324,0.07038631971708181,-0.36105268077515446,-0.8846498362476891,-0.8419918241223859,-0.742493361694879,-0.5772614815989625,-0.7034784991801774,0.34885471509231386
2018-11-18,-0.5102204864977127,-0.6676583225945002,-0.2474588033721672,-1.1393225519711958,-0.13548424586875396,-0.5092829134718343,-0.596505662869371,-0.37283049339824487,-0.786811192394029,0.11719051664494327,-0.5155493288091391,-0.5241241788491466,-0.5002868390400348,-0.26297516620857136,0.21998759429929088,-0.48597150451445864,-0.5730183893054582,-0.31793988176695337,-0.6732316408182765,-0.11993285183703446,-0.8994343737026864,-0.6646302294307523,-0.8625953022518023,-0.5181353398976388,-0.054789628141624545
2018-11-25,-0.5567487783878292,-0.6517411499960707,-0.39412431873835435,-0.7941476217538697,0.09370498925381418,-0.6093932906382638,-0.5940938159146394,-0.3857172437851058,-0.7169529153064073,0.164975861019803,-0.47654927424045196,-0.48354283579125673,-0.3495744814153081,-0.4422639902732118,0.08189520630202868,-0.4850294164745891,-0.45482799503954907,-0.3695259892068556,-0.3310819553831584,0.359245772716818,-0.5246722712354401,-0.5963045468600136,-0.02275918287616214,-0.7154523702011288,0.2151502178309179
2018-12-02,-0.9479681355589129,-0.7494075803432777,-0.8518496621432367,-0.21259461021881143,-0.863645235120884,-0.9808390922561853,-0.7930846645900232,-0.9791216629151235,-0.24891168305352265,-0.9184637116581954,-0.9475847245628606,-0.9587708832975863,-0.7783944285181013,-0.6135038344534688,-0.8987934050482559,-1.0959633179305308,-1.1232161412568726,-1.0051848181784797,-0.6340331897839768,-0.6877440538246972,-0.8477134783818364,-0.8189466543211382,-0.5413181445898501,-0.8034063862542774,0.1511385858383985
2018-12-09,-1.1543040085516927,-0.86843003056928,-1.2696876956129188,0.03276639878187463,-0.16806760304472615,-1.1167253825083212,-0.8239185428414473,-1.3677914975214718,0.2806692243903809,-0.37246001704202475,-1.2192735239273558,-1.1368406608571047,-1.3350939438621163,-0.12151201729617106,-0.5590091776945506,-1.225674409420237,-0.9204475236704482,-1.4220625698693083,0.2934596014287966,-0.735845582550913,-1.00189360246155,-0.6476612363586173,-1.24089775457994,-0.3604051906512096,-0.2611668181760347
2018-12-16,-1.7172738148278104,-1.6263101936494426,-1.7569772179434777,-0.7866654258999647,-0.4053618234526221,-1.6815505562524873,-1.6849329963083277,-1.6984824471239715,-0.9559669029372109,-0.4295869370829194,-1.7280530711351287,-1.7772258934723777,-1.6957596026031998,-0.8195257862285517,-0.5941215591495248,-1.7219472054059555,-1.693019654950532,-1.5639030627783903,-0.8868888919984947,-0.32612343202899835,-0.869129673405693,-0.7889259538656236,-0.8627629395242903,-0.7034446946788452,0.01151521259454545
2018-12-23,-1.3463729904328434,-1.2584713578764861,-1.3450758460831604,-0.6398890562490122,0.44284140957477613,-1.2041067426528964,-1.1912321720285377,-1.1530211988306118,-0.7829130808025466,0.32545448317559167,-1.2571907469075592,-1.2455991843930436,-1.1234697611507478,-0.7416377317794319,0.3575557863550872,-1.1311080252496977,-1.0566184791137387,-1.0834233055387945,-0.43258572434862,0.2889355512373874,-1.0090784839292746,-0.8707340232194575,-1.014172244603143,-0.7544017143223212,0.20385298044811084
2018-12-30,-0.5973370497569503,-0.6967539663071787,-0.5571616580814402,-0.636425376623234,0.4911238978972159,-0.5228749754849438,-0.4918187457264159,-0.39985537244169217,-0.46183187868832154,0.8309964547452723,-0.5610821558486525,-0.6111644969074519,-0.5217534860477374,-0.37647688574396393,0.7665839721683152,-0.4159115032590333,-0.3076069568000397,-0.31636240794504783,-0.06907472205150594,1.1158009919108058,-0.8180589881381432,-0.630426138171826,-0.8479686419720931,-0.4938127651992254,0.3975990750864948
2019-01-06,0.5100641160039958,0.43229298158164353,0.6228080346968505,-0.18043229640801953,0.5062039744845125,0.4218895009967241,0.25275867248643086,0.5312623954335135,-0.4498265802995125,0.5455423088846861,0.7145593211526625,0.5310358356195639,0.8161071984143499,-0.3702684769494943,0.8708932484122746,0.622553227541507,0.38830932619530717,0.654840782603626,-0.3698030534017431,0.7887665862193539,-1.1269262386890901,-1.1536082368036675,-0.9701682947379686,-1.036012443262263,0.21414364809850847
2019-01-13,1.0090096871946523,0.9430760364216036,1.321937676130593,-0.06177604417392383,0.7190387022625098,0.9646627113588958,0.8124301537245033,1.4107952335050424,-0.5506022579750922,0.533175250378645,1.303774599928758,1.0763283292885388,1.6883429733971442,-0.5735217627135214,0.6632156522760737,1.183161214758843,0.8170720645306424,1.579683340816993,-0.8118497914585392,0.5655171968525342,-1.0139733065129481,-1.163706623806528,-0.9250676541164663,-1.1301489946360783,0.1984771751103841
2019-01-20,0.9237224432520839,0.7450039336899775,1.366915364737649,-0.6673173092923269,-0.43397817176838394,0.8125666623993552,0.6709965403628083,1.3532988872810627,-0.890615656080883,-0.5062592854959493,1.032733167357036,0.7083245650187975,1.4883776721330222,-1.2202529425718946,-0.08286479582634398,0.9045901913148349,0.7250474038498219,1.3144411478093894,-0.7721939497925772,-0.031035023012192273,-1.0084617358214545,-0.9383051645937361,-1.1647023589697334,-0.615784859595583,-0.531596022927617
2019-01-27,1.133042847925081,0.9777672740414568,1.324559558528942,-1.194061943235797,0.35092143521390584,1.105652867536057,1.0177250295459148,1.2115781977958127,-0.7595999999742573,0.43781111737095,1.1782717602744437,1.1547636318236134,1.300514854172627,-0.8376084743360969,-0.16616797842760878,1.1245451103076476,1.1355334870576395,1.2278303964933281,-0.4416832725439696,0.06272389682524453,-0.9322161374392111,-0.9708126118506443,-1.3018040840868748,-0.33631756419408027,1.3442817093365702
2019-02-03,0.7053908707277944,0.6532907587722533,0.7394917929662363,-0.38936284553827777,-0.5458911467871902,0.7118984344106674,0.5469077719732406,0.7655890927143364,-0.8329722903692713,-0.09634126715149892,0.7133785183133635,0.6301411970583383,0.8588364455130542,-1.3267044181206877,0.06968151944214235,0.7512277114172987,0.6634984279780024,0.8290444241539575,-0.7209998519280086,0.16219085882356798,-0.4687768039199661,-0.26764297854462565,-0.6562600404156725,0.2327591951427935,-1.2242033790855646
2019-02-10,0.9785970842680631,0.8413330066587204,1.0099114438809715,-0.7611810396720896,0.16191868854343497,0.9807479729396125,1.030780554026835,1.122060730569488,-0.618156492427971,0.5494023098365451,0.9903053204093386,1.0143251729009992,1.0393787716010512,-0.5704458697271115,0.2923064887935616,1.0456759751208098,1.1019718586196194,1.0997403205136664,-0.26539892696955436,0.6341667498796949,-0.3942400214059508,0.3213439485610659,-0.7761004963668316,1.195290937126473,1.2892363422242474
2019-02-17,1.683693378079757,1.7709536358500557,1.3728796408649895,1.589836250057665,1.4971075841838417,1.772783019722229,1.7972545339970556,1.439688309592854,0.9737655933200084,1.0763401309594312,1.6878198996617664,1.804477799490474,1.4011672133424893,1.953731741243292,1.3181535573427114,1.7341787286210302,1.7076142803018575,1.4886724759240584,0.617204685711086,0.9815545765229241,-0.3833399929241595,-0.20381030194596608,-0.45957069509567045,0.18445476404194922,0.7572522448772878
2019-02-24,2.1515006098831035,2.2531730449779377,1.8160654425886864,2.4070540435943073,1.6645242636647481,2.3126482601972005,2.4244863082319363,2.325322516584355,0.42549346178177994,-0.4660372640106736,2.1010139569087705,2.207717253464353,1.7953123341664265,2.5668526851863254,1.564873259363638,2.234678657545783,2.3914063632420777,2.2116020324671117,1.3291096606137305,-0.2765590931944897,2.7830362840196634,3.1267334055869225,1.7410211948702465,3.1315232156505393,-3.069123855553289
2019-03-03,1.613509417656335,1.5401187663410874,1.7473238369954718,-0.12886886178241416,-0.7812131246773641,1.5583715157441103,1.4835898134885104,1.6484441855622238,-1.0424291387987037,-0.7205437706574489,1.6190240105220717,1.5072825167882202,1.7403518402157991,-0.41933980544235294,-0.6334676551266838,1.570199785858145,1.4897401823809668,1.5978201453738359,-0.49048814687183867,-0.6565943874910348,-0.28835090451315193,-0.40291913337859764,0.41026339077638413,-0.551574992387372,0.5664454084708297
2019-03-10,1.4687210311656265,1.3281967475254528,1.7278603099857899,-1.242923635134142,-0.7036494431111721,1.4280812082334609,1.4348750751482633,1.4714939549868635,-0.15935623953989245,0.09559603617483764,1.4898943488685512,1.3748438525424733,1.6714572838993844,-0.9360511765569914,-0.37083379158971214,1.4289924583149007,1.3802704444226939,1.4970224446114053,-0.4927706785159565,0.7090405368462076,-0.1138842798344256,0.10495438852711944,-0.5615905553013578,0.24525209826422026,-0.31788754650214657
2019-03-17,1.2331711927934923,1.35016451649387,1.0739252879644312,1.4544154445384883,-2.3905036497396077,1.1625834701787017,1.246245323973437,0.9070088478230428,2.3479987753396414,-2.65769920222748,1.0907576206812695,1.2554380242201024,0.7404393664708078,2.0746871200968022,-2.9099420946547983,1.0758482013524353,1.1746716897870393,0.9158944113613481,2.027117961886222,-2.7577162197533602,-0.1166997142615868,-0.22027001779720287,-0.8691834727684765,-0.07027048184167967,0.8311299503575068
2019-03-24,0.5912545312240651,0.43791272213831073,0.8315188530794843,-0.9470521025124491,-0.2436788442557848,0.5211941374629284,0.46668188934701876,0.6258389762148034,-0.6975567700522503,-0.1149184510845156,0.6129066683692849,0.527709391862483,0.8264536285809598,-0.6138841982456116,-0.209525440243999,0.5527564440263776,0.47241511584791473,0.6161968879100986,-0.6201333009984119,0.07842951123782761,-0.3153807736823823,-0.2858441016467399,-0.2805751464421342,-0.27403914379679456,0.24667418928999305
2019-03-31,0.9079819357891507,0.9445605852637345,1.0545699152263424,0.02453560236151901,-0.4064858417133269,0.8726458655669068,0.866766908961518,0.9139808264431115,0.05979802102448445,-1.2278939125399873,0.8295426288345404,0.9011383501283514,0.8828731116693658,0.4042915444655162,-0.8518542669495085,0.8828725846401924,0.8403428601649002,0.9318014731848175,-0.05167423893287769,-1.3037154644237856,0.33449747443315286,0.23450786890599265,0.19528398060310279,0.2341588778653921,0.07496336149280868
2019-04-07,0.7424470259461428,0.6109863541530209,1.0015697415821596,-0.7605885515724662,0.2191881123426137,0.6532973234786452,0.6045935120556134,0.7923815516651828,-0.6336220967102988,0.6573253230784105,0.8448024440056853,0.6819952093611765,1.1191941557959424,-0.699885051858603,0.21541223410825067,0.7231867512545278,0.5515018385145631,0.8643774224178785,-1.1901682563367575,0.2766337110374398,-0.5628387975410066,-0.6698183832336472,0.35583104183101705,-0.8556418549110785,0.1616130176215241
2019-04-14,0.9267580472854612,1.0654949899884263,1.0187114709406213,0.46748929683724344,1.1228209973553054,0.9908886630291788,1.093350339806914,0.8096558807989894,1.548313867921609,1.7061502508786242,1.0939857829448758,1.2370951696203036,1.2059336451010016,0.5389746200214383,1.2286892530899325,0.9883977517059287,1.1100835708032863,0.8959521259556796,1.4115978194517331,1.7662149993771905,0.09710862165383281,-0.0923834186032655,-0.8365524139151955,0.07613425664131639,1.0358764920895183
2019-04-21,1.4461487761631073,1.436946176440844,1.5490047108575713,0.13036579816971422,0.06811956075084218,1.4152691607988785,1.3245824279900391,1.3927898678021597,0.19048274958191902,0.48647792256045297,1.4840592207344638,1.4607479571673476,1.6152965253614906,0.0060181944259359655,0.1815471767774825,1.4654441483357732,1.4065891463294489,1.4752187862937753,0.25557826308791326,0.5196383874144684,-0.0826764758257666,-0.41122729359260835,0.8760744164056326,-0.6679958939031864,-0.11109886257606903
2019-04-28,0.5680816393059096,1.091054244172551,0.038544659554625674,2.2060027251821306,-2.3591288757238584,0.4764469808423093,0.9349892520020402,-0.06565916751229467,2.6187355228387355,-2.36287336072542,0.29107232210018297,0.7990866498221869,-0.09198689921729648,1.8958553158406066,-2.1648060348822544,0.27523795187826,0.8152555509290565,0.07489204898266716,2.4028988986172415,-2.3536190101203114,0.6316321445709604,-0.026722204921830556,1.883261240347785,-0.5043427071313176,0.24276048452447763
