Date,MGA_Open_average,MGA_Open_max,MGA_Open_min,MGA_Open_volatility,MGA_Open_change,MGA_High_average,MGA_High_max,MGA_High_min,MGA_High_volatility,MGA_High_change,MGA_Low_average,MGA_Low_max,MGA_Low_min,MGA_Low_volatility,MGA_Low_change,MGA_Close_average,MGA_Close_max,MGA_Close_min,MGA_Close_volatility,MGA_Close_change,MGA_Volume_average,MGA_Volume_max,MGA_Volume_min,MGA_Volume_volatility,MGA_Volume_change
2018-07-08,-0.8217301579505637,-1.0285242478807064,-0.5941222925560243,-1.028248274127398,0.020377965883799184,-0.8514780863874943,-0.927819344205909,-0.5872925481046801,-0.7361227009121281,-0.464138386034903,-0.7741415306043379,-0.9100136451457157,-0.6262225806879075,-0.6449269996228891,-0.337888855711825,-0.7803589916181126,-0.7992626637508152,-0.7672304287998344,0.12928788866053792,-0.7027460247378856,-0.7766145484119222,-0.5604614025467892,-1.1113270995937456,0.08407984438562213,-1.2189200408744356
2018-07-15,-0.8343803281965892,-0.8499738550573375,-0.8591610340659447,0.04153640044029172,-0.18728227943961878,-0.8396559885658219,-0.7610554822501324,-0.9557585442319511,0.43657794297443625,-0.7332961972840876,-0.8169818001270661,-0.8033884700726772,-0.7738875747926303,-0.01572932815684496,-0.51014329729786,-0.8272206092784973,-0.7294915753909725,-0.8677108062753205,0.5700197638595478,-0.943055774835113,0.17529465393945037,0.5995100881473557,0.41957348755778257,0.40446432422585354,-0.138301217548715
2018-07-22,-1.095782298012319,-1.0311103233122654,-0.9751812826417978,-0.0343683972622903,0.5926855730928107,-0.9903183610833372,-1.0202287335585287,-0.9395055756943458,-0.04932217329750179,0.503250800432387,-1.1514644602328137,-0.9741276744415841,-1.4469306143430485,1.6357106783902862,0.6038989944671153,-1.0401607246343543,-1.2272385233747207,-0.8748201700346729,-0.5040131416993429,0.5435420622971056,2.3843855409934087,3.134649969999326,0.6564286295576437,3.1598013301274794,0.747943297831751
2018-07-29,-0.9645181391821336,-0.8840361326385714,-1.0120587048722551,0.5086770403931503,-0.6006834314991968,-1.0260871301281784,-1.080604230169388,-0.906622493421432,-0.23192203008439452,-0.5783748885375397,-0.9811968717397355,-0.9590824262044776,-0.9017467597859328,0.22876838186316953,-0.5425062244659178,-0.9648507026005545,-0.9847483657588101,-0.8010394175978345,-0.11544659235051155,-0.6476001941050672,-0.1730756139583088,0.011029430989463422,-1.5430811312343486,0.39599228334460473,-1.2596030429656633
2018-08-05,-1.8886551725238576,-1.0624474779199629,-2.021616535289879,2.6826026190821293,-2.3001459670332,-1.978885746806174,-1.2145751302605718,-2.1125266321866008,2.8859751027694713,-2.3430768721552195,-1.8945875090588737,-1.1744475778924777,-1.9123135219777092,2.560318890942119,-2.2559093013099747,-1.925688872749382,-1.3068353127814796,-1.985206462616106,2.841334487388818,-2.201509164958093,2.552790831491904,2.4182439946010668,2.4057120648343555,2.164952239009137,0.8604881751055753
2018-08-12,-1.834157248084367,-2.082247735570192,-1.5988792333509072,-0.5290450043505439,0.960447953782896,-1.8140445740595772,-2.1526060695260516,-1.6259036470590917,-0.42207847349159333,0.7768883218978336,-1.731228219960183,-2.080749054604383,-1.4902005683541693,-0.5099487555883034,0.8148819965418608,-1.717985884983737,-2.111480888523128,-1.604989771090675,-0.2832370588443672,0.7638697800113292,0.017608071528248385,-0.18356454721652604,0.44035594184565263,-0.3157675356075218,-1.4905241173937185
2018-08-19,-1.5348713640888538,-1.585924582283428,-1.3926520737040824,0.0334102588929353,-0.4898719541648505,-1.498951928581735,-1.6816210033416712,-1.451776830273861,0.1017230580995742,0.339143066488973,-1.5110274511724633,-1.747199451252324,-1.3561704114459563,-0.28581952648054776,-0.20581481171864657,-1.5143835693097585,-1.7082285957557855,-1.4520804274054917,0.12148448775347268,0.5861762933586625,0.21090011828858318,0.21657679113237974,0.9471437726909824,0.008299006334662603,2.308858182932437
2018-08-26,-0.8673506134854095,-1.1784207631306656,-0.7483146959299496,-0.800311600643676,0.18144603235297305,-0.9546064478713214,-1.2261736153236475,-0.8324070285213316,-0.6334533339326129,0.03849251347706424,-0.8900173066911634,-1.1816896308244949,-0.8389226387769176,-0.47229700502695293,-0.2006875472881178,-0.911579429302143,-1.2372002603409287,-0.9499901724268266,-0.2929191347549142,-0.45344036240085395,0.15328079062207647,-0.4181030568705762,1.2319969412905294,-0.8122611797005818,-0.21029331644023905
2018-09-02,-1.3788965786708896,-1.5406086623863355,-1.2845840715866108,-0.45900224154563607,-0.0037482604562150204,-1.453267458477822,-1.6522816649497472,-1.2971253469237503,-0.630662460823929,0.09269389689675789,-1.4189755969577875,-1.6769000190428016,-1.2628420953408976,-0.7153050458194756,0.5156874230246354,-1.4218505396950074,-1.7084974971970055,-1.2945390097018168,-0.8465466772074114,0.1167205403676967,-0.19176752856879248,-0.5364168124293679,0.5446336114409392,-0.7485840704101457,-0.3425624980042186
2018-09-09,-1.2338101766802962,-1.267223647046046,-1.2550256768780337,-0.050845105069738855,1.2402404097133917,-1.2107532222878874,-1.278567035480464,-1.2490954747035303,-0.08106516373865849,1.291015583488324,-1.19443766080544,-1.2575022088181045,-1.2595326103166233,-0.10621329683531255,1.2460271777577339,-1.2244186951872507,-1.3303361268289482,-1.257540351968529,-0.2704179619804507,1.025523112908517,-0.16046026567366725,-0.45185004034213816,0.36984249716529866,-0.5910537782676287,-0.04241437285053215
2018-09-16,-0.540581316439376,-0.46431172428688716,-0.6691009877440928,0.32322799942114755,1.1171922884304455,-0.5199029284066876,-0.5002529212180671,-0.7070082385975394,0.4087141366895737,1.0670035933335391,-0.6109628351656378,-0.5779302963507458,-0.7599910174830242,0.26019142142350876,0.8945929492697282,-0.5098481103969653,-0.500072864162428,-0.6412431025571047,0.2894594230474669,0.8419684947921081,-0.18147814760407877,-0.29696500091136774,0.0697267769751131,-0.3432642022103028,-0.025490893875238375
2018-09-23,-0.6574422308916973,0.07676514910637255,-0.9091547176585287,1.601054996144285,1.3547154446248013,-0.6993390248373458,-0.1047856275710501,-0.7422331827890393,1.226331644299454,1.3269638455450208,-0.9568304841188393,-1.0122637768059544,-0.7167867065822627,-0.6538627185197446,0.6724206878096101,-0.9969986844657058,-1.1064705177810008,-0.8879492910490089,-0.6173541442365156,0.7943440391642796,1.6883360177417013,1.6507317853496022,0.9520133942712211,1.6105896450194561,2.6771057171822523
2018-09-30,-1.0342223345999009,-0.9726396575649388,-1.4734553985056522,1.0335535881886355,-1.3882466293791604,-1.0637978589675632,-0.9733256502336673,-1.2600686578080975,0.6889803757074516,-1.1972993411950004,-1.1002813608231545,-0.922651616482282,-1.3069541160105895,0.6518189391270668,-1.2830043528672892,-1.1202986346724049,-1.0197539694073157,-1.242635813977639,0.5097608261994867,-0.970226206026268,-0.13317316236200402,-0.19167659079639518,-0.32337706752266465,-0.13670065382196048,-0.3775935683732785
2018-10-07,-2.0106393785921433,-1.8919305061798486,-2.0041644679636286,0.4713502933920836,-0.688444477925035,-1.9714590480080674,-1.9091410677613847,-1.757751085726879,-0.4353305072643156,-0.47555661244025227,-2.0141915550450116,-1.8492551385492222,-1.992750116140738,-0.0646363200483959,-0.4347044049106248,-2.0278332312053267,-1.949147661143399,-1.9033207319610885,-0.35021323228791856,-0.18317650664645208,1.1166556455800172,0.29066274283710636,0.2875645932620553,0.2548438440937658,-0.8411613132549163
2018-10-14,-1.762530375661744,-1.8784332180952918,-1.7662590416354442,-0.18586227323183338,-0.15981453946608415,-1.7343807244624498,-1.8387249664503293,-1.6286627613599083,-0.7867576294058917,-0.27398842246252786,-1.770637488791139,-1.6721178519676732,-1.9449669179246927,0.2172036955044428,-0.4300329556608698,-1.6769997215321184,-1.6699924640568449,-1.5946429153424455,-0.45966832768195215,-0.38833254425615704,0.08072972419607163,-0.20654800606427082,0.14239541906755407,-0.25197063070697495,0.6456835126689063
2018-10-21,-1.5918344939502211,-1.4464203076247173,-1.488259766110175,0.00461138154537715,1.2688777725378824,-1.3548928852184754,-1.2365247844588778,-1.3227186753490627,-0.18525787167493457,0.7017252317074285,-1.6296713190075283,-1.7064406978818742,-1.5656736722052107,-0.6682421974178505,0.9531945084959732,-1.479393782937859,-1.4715342462718468,-1.5167036757623953,-0.31727750847509123,-0.04030285054783853,1.7065415732868172,0.39742354627099213,1.849600147949826,-0.0782842145836244,-0.6261619443477435
2018-10-28,-0.9315671595359911,-0.9727386658668017,-0.9551134536671578,-0.15625929304028224,0.8570431869696848,-1.014822641707907,-0.9917349171337663,-1.1459061931599224,-0.21046092423640853,0.7075683636347853,-0.9293031290983437,-1.0077951390706443,-0.913973815037036,-0.4501254664234304,0.5992076772742102,-0.9353270174592002,-0.918264256648339,-0.8630274212448059,-0.53732560545477,0.3353035925923731,-0.25843293650552074,-0.4917132851683207,0.5417034778679877,-0.6524000563664517,-0.8191124901820206
2018-11-04,-0.812900868362884,-0.9216691958659462,-0.5816817580039116,-0.6975282677685001,0.11031518590909958,-0.7726409969678173,-0.5157947589616416,-0.7308135603810632,0.41980318913529957,-0.0547647027456433,-0.8743192791108156,-1.1040244158412063,-0.6384733798809317,-1.5981201001912968,-0.3649186926094716,-0.7138194200308626,-0.39743191220475393,-0.698349940523892,1.3425995240716504,-0.240082641002957,0.6328177432188512,0.5898194684219616,-0.7709880339725598,0.8043638772427064,0.6557120666800151
2018-11-11,-0.7292372699790604,-1.0223982860331062,-0.3799645660012109,-1.4450156440324442,0.24073587151572795,-0.6730871294494668,-0.9810576584888676,-0.4637354616111674,-1.5370281091732114,-0.003217468901474808,-0.604062191922796,-0.7984105644446053,-0.49325845499452653,-1.0564914290892904,0.1889339930063721,-0.5862851074496538,-0.8675684117114469,-0.42830597595983,-1.8945808140610108,0.7207263164911333,-0.6090320347237766,-0.6668699222667654,-0.11964462906943452,-0.6681871582987785,0.05616793249273963
2018-11-18,-0.60142734025472,-0.7484677465457993,-0.3118851602786636,-0.9644333129193818,0.34636448479013243,-0.5627041868692187,-0.747908443363252,-0.36269923091063916,-1.105946764624024,0.4221842140067047,-0.40986877832397395,-0.5199786268799987,-0.2165277280998537,-0.970482047983019,0.6364455442889376,-0.45379737555279914,-0.48979630018385756,-0.4968034469181569,-0.09153235085725524,1.3671014744330232,-1.4808615436227945,-0.9372364592939455,-2.64327671005896,-0.02967125270107065,-0.19647398766992735
2018-11-25,-0.4866768803027844,-0.3247795314233402,-0.5625784091353654,0.3494187066376634,0.13503954803295123,-0.5309757345633829,-0.4198559111113598,-0.7205805709138648,0.31163505831360816,0.2804603193459252,-0.5781409335399664,-0.3771248711028681,-0.7091192659618726,0.8020116889107127,1.0436554420356627,-0.5763106384011241,-0.5305268823146347,-0.7088753834802609,0.45832139837743463,1.368206906825862,-0.4267787607891986,-0.17544057114710424,-0.772840681383182,0.11282880049253122,-1.1085001601164126
2018-12-02,-1.2901857085349806,-0.5472038578262958,-1.5709230439252737,1.7410759383099756,-1.9930776631345084,-1.4186317779635056,-0.7406280916219401,-1.968473908601481,2.0269788500686547,-2.146590759910959,-1.5758469001903899,-1.3005406782243902,-1.7324417827831138,1.1542583771486563,-1.6459795447236116,-1.6378483735256626,-1.5256329786060434,-1.8840594311788712,1.1833963847828834,-1.6627930026708857,-0.17361536365299957,-0.659063974902432,0.4739252053032179,-0.9260133858135599,-0.16760368987540308
2018-12-09,-1.5897047120099421,-1.7150359499855092,-1.3357309026897117,-1.2551517206502414,-0.1583254328324416,-1.633420535141983,-1.7843530338442872,-1.4333541304433584,-1.3638003672080992,-0.06893189393336419,-1.4569497842062662,-1.5492514872134109,-1.3744962280920714,-0.6622226882466553,-0.3131683189761717,-1.639960992465618,-1.771149408304895,-1.6022672416417112,-1.1748762013569467,-0.2784069876668033,-1.2716240902732119,-0.9986075635358749,-0.7390994909546378,-0.8215792147058083,-0.3969345366912147
2018-12-16,-1.5455247014336928,-1.5634507383388379,-1.3563353826756617,-1.086483061412921,0.18173451069004365,-1.5506269108942197,-1.4604961012602402,-1.5551471104930088,-0.4897565000498675,-0.19588951840552749,-1.4529665986253326,-1.60884201493504,-1.2766221145543233,-0.9871811393595092,-0.055353898235928824,-1.5637128642698468,-1.6898241024443632,-1.5338690685302983,-0.9982767024982792,-0.5701381253774453,-0.47185033022805756,-0.5108127047044594,-0.16860900070235021,-0.5095510640466403,-0.4660553223571395
2018-12-23,-1.3558821008315294,-1.245507937975942,-1.5298487642114478,0.04926061781451054,0.8944122791136869,-1.3323255458521688,-1.4286873586391846,-1.2639565960178143,-0.674169242031072,0.6376839669131379,-1.4220053683606104,-1.349788301627213,-1.5915347730197873,0.38075757829563944,1.2331456259709375,-1.1161554691068434,-1.0882051534586599,-0.8638648847532566,-1.1636928294053819,0.23714310366767127,-0.0724201275450573,0.12709825016880819,0.00593473182956239,0.14879272802065935,-0.5682924407758772
2018-12-30,-1.3560201287959284,-1.5130466032260135,-1.1188349501565156,-0.8243718299854802,0.4907862671144728,-1.4084589200916493,-1.395584539052537,-1.2282376835557896,-0.5158863326788523,0.5782095392564344,-1.30311197192621,-1.4085156054412864,-0.9588683006543268,-0.9774823659982607,0.5142034635719855,-1.1537156300245315,-1.0288317002942247,-1.2709171268780932,0.593919082894816,0.7575850772946614,-1.0803760471502946,-1.3570719760067314,-0.1355074554444161,-1.513595117716551,0.14028755418525723
2019-01-06,0.5249010457760517,0.4844561484200955,0.2288928596491308,0.45192806257736806,0.9649155577058456,0.5987992817676668,0.6008639234425348,0.16700330004098402,0.7851092733216302,1.3515261488722872,0.7790736253908772,0.8580213699640679,0.5611504656026397,0.663780519549683,1.2221005749485199,0.7671498866255457,0.6640718847150786,0.3741793003091631,1.0407757228958874,1.5789513401101096,-0.4641130144751196,-0.6131794973124629,-0.14377785978238167,-0.6301727961554093,1.299305007546747
2019-01-13,1.122797451521792,0.6963361406112218,1.4082842083581362,-1.0602589015584087,-0.15305647809725617,0.9475290200566703,0.638142120420566,1.1975390606299903,-0.8238568362742976,0.21250660176549796,1.2462163047742747,1.1655013119790296,1.3316736497253159,-0.6493670977643817,0.4157365393454277,1.08134914756755,0.8509933465423271,1.3462038150271833,-1.4639020784148593,0.2674787708759743,0.44221123384755384,0.42828651868028433,0.9064838275532114,-0.19289133875965697,-1.0570397012128465
2019-01-20,1.1847659308130583,1.071409015576843,1.2576635716031552,-0.3042141328390675,0.3820391138854877,1.1198789157514637,1.051678498118426,1.0901263257844562,0.04970227107756852,0.9068657952080328,1.2529474081184333,1.400477110511368,1.1502692031978872,0.6540156919488966,1.003705741994869,1.2323761983326442,1.2641775035346123,1.148490800024696,0.4879495697416596,1.0207110371113064,-0.8273851922718491,-0.8787192354481129,-0.5943682480459773,-0.5132966603883594,-0.40723989818580325
2019-01-27,1.6321164187256356,1.4356397786491646,1.6812104612816818,-0.625297684322859,-0.05132674115207584,1.5478797782655926,1.2482725859876656,1.703128999680299,-0.9111851342604433,-0.12061439208918584,1.6050071311309446,1.4841814676922092,1.6163515097779737,-0.6664786121462694,-0.23839794043496132,1.538390197491728,1.3188976394808754,1.6187124264859152,-1.0927113865125573,0.02615191128324694,-1.9228440193883747,-1.8143232792450505,-0.9562170798757559,-1.4715160787943766,0.2737749481854674
2019-02-03,1.1340339277257645,1.1076000464166336,0.9242360622441991,0.2809916115784077,-1.1667143633678527,1.019758324063654,1.136901874501398,0.8380233386052961,0.5391572403398969,-1.0844885279077658,1.0952344576316322,1.2408843903026896,0.9282076721076622,1.0556363894369667,-1.5149738572020386,0.9762732739882053,1.158144741955667,0.8520407585585944,1.0389182812988214,-1.5059690855454462,-1.4953887461536295,-0.9329052776932132,-1.2139215772548402,-0.0874535747871597,0.9628974005835441
2019-02-10,0.9051585964200944,0.7686499043851547,0.9373575262025403,-0.4078197235595395,0.4528836083758473,0.9602074700922776,0.8287059732235766,1.0889013529047966,-0.5800577955413285,0.504116012966337,0.9937001220813734,0.9232865797816115,1.0711607133499659,-0.5666058551134255,0.3021862249789686,0.9813345735962749,0.8648797947068041,1.1451246374754638,-1.1552394644766202,0.26359860607825586,-1.2837431696845139,-1.4993903392815373,-0.5704602702668876,-1.4172247622998981,0.8545495566695887
2019-02-17,1.3661427090236813,1.4557808942574446,1.3067888813418016,0.324749931415381,1.017614840447123,1.4422262589148622,1.5429799830224702,1.2587972555748599,0.7241955048637747,0.9939414918047206,1.3602795991069578,1.3364506733648218,1.3431856933884292,-0.012000422022263174,0.7831965234362721,1.3646827560256687,1.4815549098240022,1.2417972573502187,0.9624916046493878,0.7431032995229387,1.1110602652711163,1.316150347795264,-0.6024081166471634,1.8817830369929367,2.2498923844886964
2019-02-24,1.2273189276861214,1.0308227397963663,1.3658132846351239,-0.9529644472276878,-0.34512957561276236,1.1819600584585646,0.9812378158690306,1.3203198448339022,-0.8195035178366749,-0.3213538938965248,1.1963971888030163,1.0756964767716204,1.3449232826303994,-1.3280594367534526,-0.5731014555319602,1.129082783307644,0.9576920416137171,1.2701251053699116,-1.3494721468261943,-0.4088727358164719,-0.3837081686970951,-0.09515227740166617,-0.11917008055755027,-0.04762941184523734,0.8814315712376299
2019-03-03,0.5282009006176183,0.7374759786983811,0.3761789855262032,1.3715417577687699,-1.8578781465771053,0.4366406660572909,0.6428184903734137,0.3153974050877977,1.1902857226198187,-1.639873447738046,0.5099195152885942,0.7476772033998125,0.493634361339848,1.2517873080239912,-1.6693211371136818,0.4134504714894402,0.6007290153466622,0.4031112977233548,0.813338284518879,-1.3605830802723287,-0.8112870920388446,-0.8470952001558164,-0.6334863184890842,-0.7254603977782548,0.21858740080131317
2019-03-10,-0.038180196419737446,-0.009248218686359156,-0.04060915643334419,0.11254815733948786,-1.2314477390522753,-0.18286549534912677,-0.16789641417069753,-0.1515251913750932,-0.0670627846625575,-1.0110279041745902,-0.05566321644295427,-0.09637808353995751,0.03434169430117624,-0.5697076460376727,-0.8630150361214108,-0.17941093665740337,-0.24293208630131502,-0.10651572600925331,-0.4924600046748787,-0.5990928293780486,0.02717784645296437,-0.26050855595127964,0.4250485588197996,-0.550383635813162,0.112246731707289
2019-03-17,-0.5767600506375598,-0.4600443966880382,-0.6566157500223959,0.7581402991418694,-1.3568271796355102,-0.6653515474748809,-0.4899206145230758,-0.8074517478098787,0.88237202197604,-1.4976078963371646,-0.556160924899618,-0.3426396295729659,-0.5968446598526705,1.0417973695963414,-1.5407289901219028,-0.7019512945535855,-0.5786182617668926,-0.7877235994737496,0.7418723343438317,-1.516073165656341,1.4839667693540899,1.7891503546574663,1.0316615536350993,1.7385100113780898,1.3858818590890964
2019-03-24,-0.9062618885525419,-0.7891229440737028,-0.8374003476486108,0.22452724912636943,0.9776944801120144,-0.8069677333732064,-0.5809711341980568,-0.8656155854887853,0.7895321630736627,1.247950570242488,-0.7198925419140065,-0.6008406326878829,-0.6889337943050519,0.2819544939686269,0.9880664747421447,-0.7925502374955383,-0.47336589464192597,-0.756046246936229,0.9636033185638486,1.3238355061302116,0.4990095924480963,0.5837708553421992,0.5916886873453406,0.43541735100584134,-1.4137244774618747
2019-03-31,0.5144579235083285,0.41344972815913206,0.2517451143380299,0.22581424877586728,0.9496428211095039,0.6458543153910553,0.7747945138381734,0.3354948507355744,0.6060210842480487,1.0823746481283094,0.6578687164464698,0.627381671133111,0.21954668772700303,0.7739279547433713,1.102276425524105,0.7871331718410427,0.9904407153263649,0.5186468741016212,0.6971817278031995,1.0854054481519755,-0.4632737907750094,-0.2402953595721142,-0.10307482942200039,-0.2554099474951402,-0.4894313859311379
2019-04-07,1.3956556083974165,1.1854174662189416,1.384353627192425,-0.8416272842299641,0.41196597497865683,1.4083786073715163,1.238272326570488,1.3710482912819886,-0.6466949928431305,0.442613655311882,1.5037253635991596,1.4860532848393189,1.549959511767136,-0.6698516767483829,0.3883834246597217,1.449872689624044,1.2886501077507244,1.3525163525598938,-0.4315329457205024,0.5316430894940536,-0.7822984782202861,-0.7561774862651961,-0.36104303213389405,-0.7885635657827555,-0.21825051246715702
2019-04-14,2.006506655419177,2.145143398380434,1.7714271011509295,0.6806411164148826,1.0968829712355121,2.080135255541772,2.105989641258995,1.9342966454286594,-0.2789843627594694,0.7155835021118728,2.0728247361893817,2.1548125362402297,1.948616370878939,-0.0667690467014164,0.8407861354573494,2.0770501426299686,2.111801629218318,1.9957022708139616,-0.29878286061319864,0.43876061618450296,0.3981823053298125,-0.19062536096313548,1.1911017761774207,-0.6669708049273338,0.3810606272737765
2019-04-21,1.5917816840668992,1.530968128116546,1.5971383176527019,-0.6818245064784327,-0.6053859360695071,1.5005628146535697,1.4837062992012264,1.47917306250737,-0.5562937894402332,-0.4758849810033519,1.5381666870588806,1.6459089425091133,1.5352412155466502,-0.08542962106350599,-0.5282044680242883,1.4811850491183667,1.5604619852312789,1.403686952214555,0.1137713712285244,-0.6875967000106175,0.2802123241087792,1.0329322256609186,-1.348267097657571,1.603320607475519,-1.6156883417813876
