Date,EQTStock_Open_average,EQTStock_Open_max,EQTStock_Open_min,EQTStock_Open_volatility,EQTStock_Open_change,EQTStock_High_average,EQTStock_High_max,EQTStock_High_min,EQTStock_High_volatility,EQTStock_High_change,EQTStock_Low_average,EQTStock_Low_max,EQTStock_Low_min,EQTStock_Low_volatility,EQTStock_Low_change,EQTStock_Close_average,EQTStock_Close_max,EQTStock_Close_min,EQTStock_Close_volatility,EQTStock_Close_change,EQTStock_Volume_average,EQTStock_Volume_max,EQTStock_Volume_min,EQTStock_Volume_volatility,EQTStock_Volume_change
2019-06-16,-2.5624035713129025,-2.7485432428367513,-2.2908205525679897,-1.2346370646551628,0.11203957171746545,-2.526055321850427,-2.724510889348533,-2.2914093416568653,-0.6584600213429892,-0.3243595363726157,-2.5305879705814633,-2.662039513330169,-2.3767905265808884,-0.33747782565513723,-0.07501471679111837,-2.526213133079074,-2.664009591058396,-2.415159584171733,-0.7019101080151144,-0.2968318893795951,0.2865151934140757,-0.21167191612458797,0.9149050320261924,-0.8705517714711682,-0.022980994131425757
2019-06-23,-2.4485699240269927,-2.4609841116380426,-2.3460390704885743,-0.3900230329767245,-0.5977862069227904,-2.3690259871423374,-2.3258619690959694,-2.3028184205163584,0.5200406015994187,0.8209520523298782,-2.4203046492478095,-2.4798197655510013,-2.3292453339537253,-0.30953186255254067,-0.37731582140774467,-2.3441836076679903,-2.239174138416965,-2.362289249618098,0.726496899895193,0.8405028184976265,2.234162263306776,2.8373677989769175,1.2242874997166295,2.7052307917059,2.4740144872256375
2019-06-30,-1.8018933392857845,-1.836948463165756,-1.7788683518057296,-0.24338497824495758,-0.6040264956116369,-1.8426690665439112,-1.94260672524207,-1.8316243338123828,-0.049578731364922426,-0.3280205299415832,-1.803642197971327,-1.8115595797582569,-1.7512192253578966,-0.08096017153347948,-0.5421947701980707,-1.8169062683400217,-1.8211232526337733,-1.7491835839842829,-0.21610983731059485,-0.387684225133036,1.0549488008237955,0.9267854446205911,-1.1843728815419468,1.7208350916110953,-0.8481537056323689
2019-07-07,-1.545424796705552,-1.4580617258052038,-1.578604366706171,0.9614647056897697,0.6868926263517985,-1.5519832186362574,-1.6046389560655288,-1.5197886132682699,-0.09395769370469495,1.039879089269854,-1.548982205976957,-1.605587153700951,-1.5145832001345014,-0.38502413024059085,0.897092646841186,-1.5403669046612276,-1.6592251088407177,-1.5337458881586266,-0.6615113920458957,1.2708331246938376,1.2258798677832303,1.2467060663778884,0.1887962097101876,1.325477818629578,0.8263757983369882
2019-07-14,-1.5235493733962777,-1.5223882431377882,-1.4971956221371567,0.02301793054825304,-0.6111523778308581,-1.5629217650166851,-1.623048037351328,-1.4694476599035255,-0.6679023967349241,-0.2500512359248918,-1.5009206275218137,-1.563014078505001,-1.4585855099654854,-0.629860439298656,-0.03320841441208418,-1.489910025626183,-1.587190117337574,-1.4285901241041474,-1.0536877755073892,0.1254153160646772,-0.24495085005522363,-0.3773389252616179,0.18802877638876958,-0.5271593798969957,-0.9393438293593064
2019-07-21,-1.2867275393509714,-1.2062338047679444,-1.4090967253796376,1.691793190032642,-0.9029685310755695,-1.2953877416933288,-1.292504020213011,-1.3673699559073846,0.7752597310330618,-0.7051646855764829,-1.3747235268332163,-1.3651096648541177,-1.5163888432661092,1.1701146581806665,-1.0643001833202563,-1.348177313075248,-1.309494245457289,-1.5164170537592885,1.30398523278612,-1.2279951115161418,1.6344244090235023,2.156166958035423,0.9835643688926381,2.106643763877362,1.2951998286941167
2019-07-28,-1.5817033720102356,-1.5779578850598714,-1.617152436211821,0.7613069355146901,-0.3459485629562498,-1.5298339065834128,-1.4359240019537178,-1.6138920183358878,1.723607822848239,-0.21422086366197318,-1.6611171073150293,-1.4924743581858848,-1.6713716335917148,1.6834604223157992,0.548230910283462,-1.5845490706270102,-1.4538246284182617,-1.658453731764989,1.4996185006987692,0.011340468799356873,3.014780276207341,2.3388485183575933,3.036642656594548,1.38810880645423,-1.5336492851655237
2019-08-04,-1.8638398078628498,-1.9299292314506677,-1.7988824797039409,-0.6432871131988214,-0.0951485862162694,-1.9170880774520767,-1.9942940915238065,-1.849745712590817,-0.519673213058778,-0.4006728608562894,-1.8852649075110859,-1.947962915975881,-1.8794065846316372,-0.10689355924622702,-0.4507521336078218,-1.8573756238255448,-1.8988311111875193,-1.8209406932947896,-0.27141139042653495,-0.8504141571333685,1.7217144306650178,1.7661866683450818,2.2473460693512575,1.0530695633229885,-0.7462643266393708
2019-08-11,-1.8163712102969176,-1.8985434286093856,-1.7215506925643362,-1.327335158006412,0.17154011554594228,-1.8007544112526748,-1.8217431775542403,-1.769455393706471,-0.032628390302383854,0.793121820825038,-1.7730047324664189,-1.89264391418448,-1.7221584668491468,-1.2360589203773613,0.842766974785022,-1.7439739918737518,-1.8356797802339135,-1.6808502227903614,-1.1417869073704654,0.7495231474628301,0.741405576444888,0.5740164722381962,1.0844860550742643,0.09305333727328059,-1.4950202887331234
2019-08-18,-1.5836485106666225,-1.5985412302608972,-1.6596535236983687,0.7531167054504195,-1.3823271971400415,-1.5881417533452635,-1.6099775739523527,-1.712930580661971,1.325580563833848,-1.7363217763444039,-1.5820406972545658,-1.5544729340359125,-1.8081795826422211,2.282848794552287,-2.2919388592282934,-1.6411767649600784,-1.5580238935970503,-1.8377538175193604,2.2427463230961284,-2.248778435691416,1.1626580004618827,2.4208563612421963,0.14172710697222354,2.9821898554813595,2.4292948991828487
2019-08-25,-1.8371482209496768,-1.8793859049124577,-1.7899480577729197,-0.9071319810963773,1.1016883999732956,-1.8366852258814093,-1.8724309653420068,-1.7552540104720022,-0.6907824872496834,0.8333462478950558,-1.8072443977763313,-1.8922230681083467,-1.7303282239185358,-1.0578621511516346,0.5010915103342408,-1.816428836681497,-1.8448269291515715,-1.7539084134606835,-0.4383864886869158,0.5578567123575356,1.5062516673286062,0.7198900961969945,1.6626955575959343,0.033644765260772765,-0.8339841135696089
2019-09-01,-1.6282996437510366,-1.648315999726322,-1.5838685242948427,-0.9451537940600555,1.8928980163500448,-1.6201535091927024,-1.6166511114478617,-1.6381661134789502,0.35804107717618233,1.386160088091034,-1.5757416233943897,-1.6021396991328722,-1.5651691912069088,-0.17579994669393126,1.3427719036336052,-1.5478167158384877,-1.6049390490830333,-1.5166676993873247,-0.496783774706479,1.364869831157677,0.8123133528624606,0.061671617888918645,1.7510357222543476,-0.8956761386944759,-0.4346255020589416
2019-09-08,-1.1001537347877117,-1.055753185825132,-1.2281483967724385,1.3963433373208498,2.6569938666361512,-1.0178110530039448,-1.096083893668155,-1.0417327248777317,-0.4690094785442701,1.5003167335550385,-1.0797155904974038,-1.1661738930008048,-1.146968614392826,-0.09959796063971683,1.7928490465418188,-1.0145293747006043,-1.0894716701379903,-0.9379533289758079,-1.051488908360751,0.9995017662974806,0.8682434028488432,0.22237490695379863,1.2586526112165706,-0.4581655116338536,-0.9757049999818002
2019-09-15,-0.9064527582691568,-0.8297588212000111,-0.9120396009087114,0.6784141378585106,-1.192648619826388,-0.8985354690389621,-0.877464036901915,-0.9546234451011371,0.7315871824423438,-1.317403239540066,-0.9490774537211232,-0.9721215685018632,-0.9050089662719794,-0.45180049587952253,0.18287310242268842,-0.9528325878888505,-0.9652071213827073,-0.9293528189100129,-0.21840546101615738,-0.35942022485485325,1.6841104996635237,1.8985210481922015,0.012956638673356119,2.1847917225683346,-0.8923272146725333
2019-09-22,-1.1402284079073168,-1.1860867459720443,-1.086327679837378,-1.1170693553966244,-0.1192951871985895,-1.1489923360653185,-1.2093932211944436,-1.0798185946758936,-1.1852224845890484,-0.08595097668649108,-1.0761897037341235,-1.1405067237552033,-1.0340445525284867,-0.8525313076156128,-0.16628383806601071,-1.0901959609675635,-1.1487251778931704,-1.0132215717352695,-0.9806286045468056,0.24997448243021303,-0.9778684024197307,-1.0339060721563105,-0.3341372305397245,-1.000586226337029,-0.16998935770981013
2019-09-29,-1.2923577283264858,-1.1806161035989757,-1.3125185366299001,0.6861389066529717,-1.0881476939562598,-1.358206161494797,-1.295205538904851,-1.3822819268342448,0.43862558233470467,-1.0648777727442689,-1.3811730550717962,-1.3207471651164984,-1.4303591948368946,0.5054028587082569,-0.9167399144893147,-1.371903057176676,-1.3302857518153337,-1.3351602597208694,-0.2721744598799837,-0.3255651047714922,0.42473681614635755,0.06309648247555856,0.9646051222376463,-0.36350114052861854,-0.2287544396474507
2019-10-06,-1.5048834095811499,-1.538346172728567,-1.4244032021651267,-1.2166500715169781,0.34682533105926905,-1.5238459585529052,-1.5574443268070453,-1.4152766802361318,-1.1898250447781549,0.2179676496848052,-1.4427377468567948,-1.4868974479964612,-1.323637698807614,-1.1634401313909204,0.4543937783279029,-1.5063903647809225,-1.5613304347861376,-1.399453225756247,-1.1001366935586254,0.4194169377340033,0.0678979700956452,-0.30171800345585476,0.47759387825547683,-0.5331230280627504,-0.4877569007188143
2019-10-13,-1.3519018333245678,-1.3868584855913402,-1.270516713144537,-1.220396325077941,0.9905412294300746,-1.3608380330073049,-1.4617246780477045,-1.2896051386359055,-1.5225382438913855,0.9243363213059613,-1.295461538754896,-1.3504187329576895,-1.2111556541952704,-1.1036151106812468,1.2097380712965966,-1.3424783391791528,-1.3830523389201965,-1.236303559478777,-1.1691292061336227,0.7971347729198653,-0.41036143382735846,-0.00524678683123894,-0.49300480193862917,0.20251005752258483,0.2785379406785677
2019-10-20,-1.3151001380954213,-1.3544949751735935,-1.2603915296039394,-1.219516096393948,0.055739267621608836,-1.3370585546940996,-1.427707816908734,-1.213254083740056,-1.894664522170996,0.1677448850106935,-1.3185335464742025,-1.3452116089745083,-1.222225097427157,-1.2052713448946355,0.15619384124072364,-1.3356526653393959,-1.4043950885748564,-1.2573930798026427,-1.2694826616709463,0.3820543631357102,-0.0724355379580633,-0.6784873028489063,0.3992130942082026,-0.8477915749649291,0.6784267504515807
2019-10-27,-1.001255311808583,-0.9385429067918113,-1.0892789178523543,0.5519186565254154,1.678458702077445,-0.8932065103353124,-0.8368994928810084,-0.9648752273345088,0.5409158963056018,1.5662773150186573,-1.0100914346224983,-0.9070523866208052,-1.0297150270526463,0.43500490281648313,1.7404029725185315,-0.9515692869484154,-0.8825255029083736,-1.0908376893556284,0.7134594759546338,1.758050631012879,2.405395592842293,2.44296297823443,0.02596140365795625,2.428549455851037,1.2860244286956186
2019-11-03,-0.5485424137824575,-0.6078927880155627,-0.4255598750418737,-1.2975759497656187,0.6659935385152553,-0.5115017303232327,-0.5676621252904137,-0.3957846807067342,-1.206422609137214,0.669173474587625,-0.4615616773546959,-0.6030529250597435,-0.36461475084649514,-1.3669155569672462,0.4170864131768748,-0.48841200841403404,-0.4557761417504254,-0.4179699478826218,-0.3243546689558196,0.8213281187009502,0.5108638809528682,0.07310309427911753,1.495988110289037,-0.4846873851956497,-0.8021389456399728
2019-11-10,-0.6395210090467585,-0.5069020123252465,-0.5691014382410122,0.062322238219329945,-0.9124981373016436,-0.7175269955567029,-0.632884422629107,-0.6547892399985004,-0.11688784839651747,-0.9289754395866546,-0.6211064560046164,-0.6845921838423961,-0.4944523765171528,-1.108125340379859,-0.11484589020733886,-0.7155639792624235,-0.8282726046532087,-0.5597044411899245,-1.379379909256065,0.0019547828802316323,-1.319804538761225,-0.8170935436314153,-0.6918148019613413,-0.5503353711569327,-0.7627671892462886
2019-11-17,-1.1665058342802017,-0.9111484598680294,-1.2545908003141568,1.232107311155694,-1.4436075841168754,-1.2337714220404217,-1.0437619377168328,-1.2634863178696107,0.811095850926728,-1.0926361775981057,-1.1963893681899629,-1.0090927097610782,-1.1686567798970218,0.3593598453230548,-1.0034498412637887,-1.2599957359968563,-1.133351754301958,-1.2640767828072397,0.14863217061468217,-0.5323525377162956,0.12794575292174154,-0.32911703501605877,0.35271420036908696,-0.43767761330024785,-0.800093415724159
2019-11-24,-1.2706719479883106,-1.3774864879661346,-1.1271702836775992,-1.7021128369069574,0.46947389350165164,-1.3214424470912163,-1.437469568656394,-1.2046153097501735,-1.6593135376459034,0.09934415082255528,-1.2374134033579791,-1.3493188788767017,-1.1031074730193848,-1.4802547433470894,0.4353842121668483,-1.2397975631676774,-1.3102233605979825,-1.1701403177000311,-1.0347805515072759,-0.1542446980661,0.1953372593518596,-0.1985174544558598,-0.9581796957712562,0.11438121660735957,-1.0567082687549538
2019-12-01,-1.3315735357704572,-1.3784163116775436,-1.3333211923062798,-0.9329202493775394,0.1236255016253631,-1.335445076957883,-1.4094224688677333,-1.2930612160615882,-1.2920306279255487,0.4428661012702035,-1.3001733673633438,-1.3364465572818571,-1.2454221122578917,-1.0310331021204526,0.5399936624530177,-1.3441413494295424,-1.378979513416754,-1.3063033200403333,-1.0179378347227401,0.750621481170846,0.4889282613534265,-0.0054411339147582794,1.799447109113303,-0.608122497869675,-0.5156171306313819
2019-12-08,-1.1229537685543238,-1.0117192402880828,-1.1486137579497122,0.02544696574647275,1.2825703476033834,-1.0744525307149386,-1.0336730016792823,-1.0585922554325145,-0.5575487746889075,1.0434594535334594,-1.0700709064162064,-0.9905056752896797,-1.0733792381590872,-0.2847727269266603,1.0687252626131183,-1.04941287412177,-0.9997869724153904,-1.0307548762703413,-0.4309855887531714,0.7874653354632702,-0.7818939107088175,-1.0314410349080123,0.3325145047337453,-1.068703808318139,0.17222769525977064
2019-12-15,-0.4355798898147296,-0.14362752879911314,-0.559919869058052,1.091796006551155,1.579692999825714,-0.361158141388374,-0.2989376934424055,-0.42756216011362863,0.22567967450153917,1.2919797370533594,-0.2797503627558088,-0.12701679456286485,-0.41754013030848003,0.6347001291186665,1.4628617369202415,-0.21116432713645664,-0.1206635396723496,-0.27843533862334885,0.3472909523920898,1.189158851227033,1.1234453799457216,1.528817042407656,1.398243462109553,1.0238908664602564,1.8931596196208647
2019-12-22,0.38896732818229723,0.16245909527600616,0.6154795547923897,-1.0139728476184746,0.24473968528106174,0.25072208311615923,0.02181350731300511,0.47522898816906145,-1.1249930807117152,-0.1218552939415584,0.5095095358263879,0.35690137180991766,0.7392626319675811,-0.6938523551445892,-0.013649446420210182,0.34091547707272024,0.14540987465627997,0.4915524595105139,-0.7201519932050197,-0.5158183044384693,-1.3255353396037026,-0.2502096407639869,-1.9918994712419564,0.4539255381527589,-1.2170435066866183
2019-12-29,0.33150247034483776,0.22806511086908368,0.6738833160401818,-0.8684734156476013,0.08156641324910968,0.30169969816675724,0.16037904453894675,0.4827978942699323,-0.6645062438398831,-0.056643450187932494,0.3594576834862108,0.1726252191669221,0.5861863387846098,-0.7205946454987202,-0.22441575042451462,0.29638025941014856,0.24011746269626022,0.49727362099124134,-0.4295101541285748,-0.3032066265892725,0.4595288086067914,0.38831382907963014,0.1929308788794208,0.30156605144009463,0.7483266474043839
