Date,VRTXStock_Open_average,VRTXStock_Open_max,VRTXStock_Open_min,VRTXStock_Open_volatility,VRTXStock_Open_change,VRTXStock_High_average,VRTXStock_High_max,VRTXStock_High_min,VRTXStock_High_volatility,VRTXStock_High_change,VRTXStock_Low_average,VRTXStock_Low_max,VRTXStock_Low_min,VRTXStock_Low_volatility,VRTXStock_Low_change,VRTXStock_Close_average,VRTXStock_Close_max,VRTXStock_Close_min,VRTXStock_Close_volatility,VRTXStock_Close_change,VRTXStock_Volume_average,VRTXStock_Volume_max,VRTXStock_Volume_min,VRTXStock_Volume_volatility,VRTXStock_Volume_change
2018-10-07,0.7729410748224681,0.9981903164512496,0.4536658162663416,1.778694012921658,-2.220913245513426,0.8109169979790427,0.9107257313536968,0.49379070136490993,0.9059357188387254,-1.5014371893051923,0.6317317407957616,0.9258854772414805,0.32495431494111415,1.9960862437832418,-1.6881824117326292,0.6715995446242126,0.8367739273810186,0.4631813623600757,0.8794618223813878,-1.1082133922286466,0.07028276312547091,0.24329928525260935,-0.4169129371197441,0.40179454540303167,-0.004543663522429381
2018-10-14,0.6731216842667482,0.7781448558830695,0.6421730806922282,0.27928558853963337,-0.43494980845405823,0.6798263029368915,0.6572532596735577,0.6618454839846905,-0.18106293336037232,-0.39227413739932615,0.4698070928434409,0.599849136530231,0.42123624683327765,0.5118627765223022,-0.7027553383541655,0.5762135259758724,0.7446241032266837,0.39317376836788936,0.7649410362377439,-0.7454265249870369,0.2600753028199513,0.42126741883881913,-0.26861768148742854,0.5603399313434242,0.33233363163686624
2018-10-21,-0.5414126349573956,-0.16819230875330415,-1.268973846433723,2.806110791336207,-2.5177760375525704,-0.2773968305479286,-0.1282811442608799,-0.6234658163171866,1.1002138742085485,-1.729837595932302,-0.8248132385713738,-0.3349369356015069,-1.428951287624036,2.734304070107464,-2.1200719391143186,-0.4876396306709658,-0.11832098753415293,-0.7912088621921111,1.5401614537338084,-1.6425263910258654,1.7396687848378372,0.5621297195804003,1.9708489643428568,0.1316140661913881,0.4960541699846814
2018-10-28,-0.3638270124701652,-0.3716254152053392,-0.2961438815423039,-0.037058374828821135,0.3427226426194709,-0.3138460915386979,-0.47484831365276775,-0.15210950323903932,-0.4220109663579051,0.12921055466698686,-0.48172814831887756,-0.6771349615649724,-0.2762388707104998,-0.6176105608012413,0.5555019749848461,-0.4515996776155429,-0.5746826098743048,-0.34892080556324634,-0.202951931072151,0.27131247701052946,0.6685570133959178,0.49221274346285804,1.3338472205935434,0.21182223456360907,-1.285960253953568
2018-11-04,0.09641147305848512,0.5785935347549911,-0.1772556300190654,1.1872180681179645,1.312234964132269,0.2406570936809407,0.5830996788304015,-0.1003901392127621,0.8193644601147646,0.7562442070172034,0.1398299257099998,0.23365947852588276,0.05178455870223258,0.24009855201507635,0.772597398931143,0.25080761604551766,0.5381194947987104,0.08206189802115442,0.5010480289186692,0.8256464660230999,-0.26594395185984077,-0.18342476972808144,-0.5481977538692235,-0.06540855420049248,0.4980093805072363
2018-11-11,-1.174021550998633,-0.04089558930563596,-1.6108676042338803,2.074640297399384,-2.1474830275633825,-1.2458396295884635,-0.21147301256809262,-1.6929649559451914,2.153746256128497,-2.4899514821122586,-1.4850552445807794,-1.1648086114616145,-1.382374935091047,0.609178477660621,-1.1718399953028955,-1.7638340759978153,-1.4383624869036986,-1.7767153363042947,0.6498144129714024,-1.6089476171964512,0.6955882521078962,0.15484050979392533,0.07009452192329849,0.1628132093382834,0.06910136697762898
2018-11-18,-2.5276466628617733,-2.538166997218835,-2.0543856314757964,-0.12044554917960917,-0.7777686866478266,-2.656771893375156,-2.6214577918513844,-2.3504602739600053,-0.5310138133343887,-0.6341898753897909,-2.4014899919711326,-2.6288780292728218,-1.9468272910237812,-0.8828077277680467,-0.3123036835626431,-2.5568624881274395,-2.754852635479981,-2.254916979521161,-1.30772882990723,-0.13150517186250107,-0.6336578562223327,-0.24911101135716848,-1.8687827430807848,0.9204393838133922,-1.5353054407974378
2018-11-25,-0.6710470012886472,-0.15812929474930343,-1.189802529608795,1.5581458214134156,2.134028825093717,-0.3794693298298769,-0.08587636030557112,-1.3033180395871868,1.8958780141905796,2.1433218236244413,-0.4434211657464893,0.036372588917316866,-1.09308803531072,1.8049208128928933,2.363693411099141,-0.142047076998863,0.0732580094810035,-0.9958784490617907,1.8427047013826288,2.3583520824365145,0.5597589372006003,0.8342055949001683,0.2942655066691652,0.913872226773869,-0.7846072838888628
2018-12-02,0.4656331791528035,0.6434045372966657,0.28374687802872794,0.366361522216356,-0.5293710935162831,0.6350663137205781,0.8279544980515082,0.5204367326638225,0.47090881119511874,-1.1457131310531068,0.19583898245698234,0.5390522684409021,-0.012934557903433038,0.8000661614817121,-1.4962158283439781,0.22266510880920456,0.6079486509077421,-0.23702189619246303,1.4207883223349642,-1.9926851378720567,0.913792802094645,0.12187829860484245,1.3658629633660226,-0.7597542783819022,-0.20743963808210744
2018-12-09,-0.42422590472455673,-0.6823343555728199,-0.22164971374950024,-0.5170567891048052,-0.12545697996674146,-0.5712164485166723,-0.5849220417360984,-0.601832427848757,0.041921946821526446,-0.37446759023724796,-0.5387368434411672,-0.4776844983099159,-0.4316454219851225,-0.014183129712324827,0.30577681613752805,-0.5815091886525401,-0.6887891993731189,-0.5423158434241127,-0.3038055650872528,-0.5903766500431608,-0.8813200972849062,-1.2418293082750091,0.09394924125081795,-1.5864679094777938,-0.10612584217472529
2018-12-16,-1.7676714774666884,-1.598389926820087,-1.6945033862560697,0.6365332395097254,-0.8616991863685567,-1.7546844592930806,-1.5314740459568856,-1.664622787185048,0.32235613146526504,-0.9154948588940046,-1.9022630656418953,-1.7240757334662915,-1.6824312153461252,0.17076419611268578,-1.0635492617158067,-2.010432495744549,-1.7542528398477986,-2.116106542788486,0.6682035062737728,-1.3952363755727881,1.8373730501019532,1.3661352333612398,2.1649320102953684,0.3566171710447719,1.006746842923867
2018-12-23,-2.2002484700342064,-2.106646016885103,-1.9825996257771612,0.45739753083644097,1.1407541907802852,-2.059600402862851,-2.091751945171967,-1.984609655680809,-0.11302713340483271,0.9876953974778908,-2.020428079425465,-1.9314524864628664,-1.8855902209996298,0.19414291738520137,1.211275382800146,-1.9162540238933463,-1.9203980930180657,-2.1981628668984667,0.7774877762813682,1.392049281199812,-0.011940847414051674,-0.33490598819479145,0.1433770140989532,-0.5229758476270971,-0.4602214540817845
2018-12-30,-1.3074867592159216,-1.617711862487345,-0.9995459336999911,-0.7818261939901884,0.470717106395625,-1.1324550079340703,-0.9708693965080621,-1.0590409980922608,0.27327888366998404,1.0208389165972933,-1.0649789189752,-1.278923426928482,-0.8188595303652065,-0.8147260149394844,0.41082152825785373,-0.9853986816878959,-0.6984765111368147,-0.8146536420118027,0.34351274783876545,0.9589190595936191,0.6642359651011345,-0.022111813984357288,1.317129526919137,-0.9030196040841983,0.43331533831851676
2019-01-06,0.44429953602014194,0.6175934369273433,0.2593565609721547,0.5798517198578906,1.3945066618151079,0.5628677002985188,0.8847257089090393,0.3390210027538173,1.2000772761721639,1.5530852268647233,0.5425265554877374,0.7434821518820535,0.2573111339804663,0.9552112916872332,1.5374785371311943,0.7705454037635537,0.9841979511371649,0.5105789561756165,1.094907435036055,1.5238427574859683,1.322020888152156,0.6399531062280287,0.959749438576454,0.10153848074917532,0.9159514313001371
2019-01-13,1.2979938662144326,1.4646334880804248,1.3687501901133032,-0.1546656421611935,0.7259385609656448,1.3421967257236582,1.4748496461741358,1.425568701914225,0.08235473787813606,0.9454985227326566,1.3103176245901973,1.332556255338327,1.4818533561272509,-0.40374248986597394,0.6638528831001542,1.4052483086143428,1.5709190062253944,1.3280370090510818,0.6372125108567842,1.2407363094040182,1.1135926105576675,0.48065815364615855,0.9751898320657757,-0.13665825610765372,-0.022788803983802966
2019-01-20,1.623027966829164,1.5299791223517716,1.6081235364458486,-0.5705539887399443,-0.6299105293135048,1.5661352407064428,1.442971337384874,1.654965632235042,-0.6161884283210928,-0.8300098101905199,1.522926380041057,1.5015420261424361,1.659905727845716,-0.4752019106360575,-0.8135356952274565,1.4557832947891163,1.359286023847184,1.5030211864386167,-0.32993261857532785,-0.6863415382804829,0.908352971980103,0.014598407649601993,1.095941345774997,-0.8185252307848822,-0.9940291916811805
2019-01-27,1.188834804155712,1.037983177642763,1.3061724576236549,-0.9823846541757374,0.2432735066351617,1.1361010803227618,1.0455864318594434,1.3105204262260082,-0.8436359875518015,0.42445015165160455,1.2395426983681028,1.148521384400771,1.3941130403564297,-0.725874775558324,0.4528820029546333,1.2305948393080641,1.0330863463746103,1.3807798980815496,-1.0431528146814153,0.2821159597149699,-0.9955323107174712,-1.1826822790398086,-0.4940951267930895,-0.9526522452566499,-0.9543772621574859
2019-02-03,0.8740116196468436,1.1494926757409425,0.6329449003892252,1.064852521884316,-1.1373233097381716,0.8220687200246417,0.9591830175102173,0.61920807934815,0.9558983076871174,-1.0648113414817724,0.7729108686381019,0.6762086190743679,0.824898349245574,-0.4520089492057678,-0.7202375330143043,0.6906538238600423,0.6459525166259293,0.7478534447703001,-0.3203731245763517,-0.9086831359296867,-0.06898888099535214,-0.34507991188007286,-0.26767378216707627,-0.1771966694936501,-0.7296552370634558
2019-02-10,0.6910283786947876,0.4395246641176883,0.8634861496205453,-1.158959694759616,0.5605633505509605,0.6538637957534912,0.540260998618436,0.6951646576779515,-0.5083890822015775,0.8456002419361031,0.8569094280922535,0.7286731726995949,0.7998363470136599,-0.27828014308980853,0.9294193360947309,0.819443214776728,0.6916224424644353,0.8830946868781311,-0.6394780297491385,0.7775988697403131,-0.4102721090228028,-0.06384377714043117,-0.5167438189875042,0.32912686816493747,-0.8112152374676236
2019-02-17,1.0241099680084242,0.7135599871633889,1.1797858620670598,-1.277536161782385,-0.31762846096545927,0.9545239983284403,0.6464800539199218,1.1476156173658736,-1.4446025528080488,-0.457040287692747,1.0578456280573667,0.7949953401377049,1.187141362338041,-1.0861112848981969,-0.38178423144980744,0.966083960320555,0.7048345844396308,1.0903363234181274,-1.196616929064919,-0.2161047812084431,-0.8514390552335316,-0.5345782635450371,-0.18724286706267512,-0.46923177112708936,-1.0615080558176835
2019-02-24,1.1287504282948544,0.901264643613914,1.2560691165714015,-1.1298104615578173,0.4390069947206176,1.131790378445945,0.9920275565230033,1.27542800408241,-0.9461248246449563,0.5380535227423641,1.242137750400287,1.0954534085219492,1.3159965589648843,-0.8294791260465555,0.3930249608728032,1.217922896868294,1.075392846103666,1.3017133697061831,-0.7999825354496537,0.6115623075540677,-1.2343173487473293,-1.1701726448306433,-1.4014340926608968,-0.2728603569247096,-0.4512912963879149
2019-03-03,0.8801742787189895,1.1417768274534847,0.45551580826152976,1.3126918940080614,-1.689859486791786,0.7245739809152054,1.045891052999113,0.22583035769918886,2.0786528704296767,-1.9475248990260308,0.6661849676394245,0.877678322335835,0.3006463165181752,1.302500922892683,-1.6169803185648637,0.585875859664273,0.8344614622042262,0.4306090626135433,1.2097402120013099,-1.5930289778462268,-0.37301032760741987,-1.1177943335776384,0.38350174897342343,-1.7842794898080712,0.4468415114988112
2019-03-10,0.5205883191217572,0.4723296331396654,0.4439249252191355,0.006156171653311691,1.0426096066938635,0.5405709935237911,0.5205194086393305,0.46505618568097873,0.15133088997674926,0.9821775933300677,0.6810611471535796,0.6971485253963862,0.6020478075527409,0.27711660164561414,0.943632299682645,0.6744774661099255,0.5925927605733035,0.6645143314630908,-0.2266592063654052,0.7593931239875052,0.20144806194806195,1.7959570371730438,-0.8833415179368183,2.5508469913044345,1.9971856733015414
2019-03-17,0.4598462890778014,0.524207827651027,0.4284851097453488,0.15776849334323786,-0.6571278838709113,0.42186371207916856,0.4483194057830748,0.6110753086956607,-0.45135599197478,-0.665359130969373,0.524473438570085,0.5517199397669081,0.5889896561489749,-0.1450486254724496,-0.6589099732383424,0.4333567653219473,0.4781810397319654,0.5598304977477024,-0.28121421929049983,-0.811401308469343,-0.12922127299660993,-0.6902274052930462,0.38229396912395186,-0.9636402912390365,0.07424766652674589
2019-03-24,0.666805806622229,0.6865219268315309,0.700751574128119,-0.14402680035152812,0.3757955019784566,0.6670777256183846,0.5110453089026514,0.7951440643763044,-0.7997355260369549,-0.018918811883670367,0.6699853655815892,0.5273358920267147,0.8326384872991507,-0.9890688354363124,-0.00577323998822161,0.6448927603865103,0.6739447083159573,0.7437751168764389,-0.2556931166908052,-0.056327130223191746,-0.09173455705695399,-0.3414252911897186,0.4072806042309645,-0.6238810799010279,-0.645890890882029
2019-03-31,0.6836852981886334,0.4688140261126835,0.872353361727611,-1.1611210891471393,-0.10935605603096606,0.7257022891379794,0.40300852287870137,0.9510662489280278,-1.5148310226058828,0.16099539838149254,0.7427971420179045,0.592443014939765,0.8414652536656125,-0.8145489318931453,-0.1672213946694165,0.7234984917066842,0.5104534346151989,0.8191394777394196,-1.0483857528342468,0.21556782787060422,-0.7444642608476069,0.8614947974827061,-0.8145514298399397,1.3787282199133748,1.8130745577249108
2019-04-07,0.8150687836026422,0.682898392241114,0.8767388345743994,-0.6625447648576732,-0.5327965863655009,0.7824411053646031,0.5721223060469034,0.781619238487711,-0.6681730185227809,-0.5468902887791275,0.761404073872249,0.5972262765344419,0.7457596609522517,-0.6229583618935229,-0.6595470174599942,0.6834554655802153,0.5898496856924177,0.6134987417349516,-0.2984372310231923,-0.8463053483151697,-0.8414876237477319,0.09140397435539965,-0.6998638579969333,0.48879937292534764,0.18398079627568473
2019-04-14,-0.2174821047377617,-0.1521345179121362,-0.6988006400205721,1.4470121978612325,-1.5282210907167335,-0.371546996792325,-0.2627184937724063,-0.9838028201576717,1.8768248306257485,-1.7050967197871287,-0.6100614130219778,-0.2362372070683238,-1.1036224264403813,2.5583007750203124,-2.0006671497327013,-0.7026691879457991,-0.2962268365516367,-0.9612455309735953,2.3106793881026975,-1.6496756555029626,1.5164605769975283,2.4072395243725215,-0.9841375888487962,2.7061990486417424,2.6349498237704156
2019-04-21,-0.9391674194438365,-0.9608421992757048,-0.8630956585495044,-0.08301680215012637,0.9118936120665033,-0.9796867701597975,-1.2032112753440962,-0.9691833193742273,-0.4217416696091743,0.5977265499580791,-0.8872555405895503,-1.0760547985210929,-0.8189588846436627,-0.5085403487636504,0.5220031840928785,-0.8257460362734965,-1.0089520743302656,-0.7791887507002301,-0.48305178726062636,0.511799192115433,-0.9457559013438207,-0.8552466082074792,-0.9619005079015124,-0.366982488055819,-0.34269390477218126
2019-04-28,-0.9443636566833561,-1.1100942563118963,-0.7469648942215772,-0.7814402280356094,-0.25331623173632084,-0.9641114561374556,-1.1931054926635511,-0.6911828133433082,-1.1355589122635863,0.05353138312450501,-0.9007075665421383,-1.0949225883085818,-0.6627338119838976,-1.04741992970758,-0.19386532190940914,-0.9465366619704475,-1.1517469227605266,-0.7258126362911346,-1.139231722816801,0.10429104459030454,-0.684163029411809,-0.3661075079349369,-1.1227729923497005,0.2374633914911693,0.02778755774343314
2019-05-05,-1.1945683295347227,-1.321868633932151,-0.9884332990390079,-0.7641104187106617,-0.08747213195180613,-1.282672431463181,-1.307184821340704,-1.1104050629679392,-0.38630503393298976,-0.7752776295748688,-1.1832897579292785,-1.318031393643154,-1.1102689014190559,-0.38495133566491724,-0.7380134773653254,-1.1989113727465794,-1.1952546839358398,-0.8800400005092475,-0.7210354463247514,-0.8660173032453826,-1.5314683439569863,-1.2634821309268804,-0.8571277545400734,-0.7502443619185688,-0.28514212852375354
2019-05-12,-1.8013455284400028,-1.837065698545859,-1.4700272767706384,-1.0363153627335586,0.5323740991680291,-1.836258341387028,-1.7547462122502882,-1.5332368867595307,-0.34237291304489126,0.44712837935051003,-1.6333471463939466,-1.7331304136794343,-1.378097827444176,-0.7988116094354204,0.5995087426724541,-1.8019555526876505,-1.9917928824410571,-1.678297091307461,-0.739966028349022,0.49499684893625134,-1.2059218211035594,-0.5287417348847449,-1.3362532195266876,0.15830645740063068,-0.45267045818946705
2019-05-19,-1.5359035992856545,-1.3901294171773328,-1.3130813372047205,-0.2666933003176873,0.9636619074083288,-1.5543613784244468,-1.4859498909520223,-1.507798364137718,0.13405533873714676,1.0130448669085195,-1.4422859349334278,-1.471158349889369,-1.2711863889762964,-0.3300889361736961,0.8184811859523062,-1.509159367593616,-1.6352042623813865,-1.5830858539197357,-0.14729854518590815,0.7644642035335107,-1.2895806331929187,-1.3015437433250265,-1.2997587410062974,-0.6360395138014054,0.4012501202143643
2019-05-26,-1.421112630411647,-1.4764460012656846,-1.292253563413739,-0.6056963790572024,-0.39274854924289987,-1.4949672065116009,-1.5592568476726911,-1.1923728622618093,-0.8199594448666502,-0.4281201222484216,-1.4026804988968398,-1.3564947360055208,-1.1562079032247363,-0.4604909249816686,-0.5707715491679148,-1.5129812103555054,-1.47463055632894,-1.3827942533529436,-0.30959334214638956,-0.8659913231349872,-0.16785063737334163,-0.1865695509214001,-0.13150216932496628,-0.11724681550847643,-0.7849576356159194
2019-06-02,-1.2585275670684346,-1.2226347543714997,-1.2062830652760956,-0.2092785499479672,0.596999534786898,-1.2009282610490601,-1.3717679617132446,-1.2012692022338687,-0.4075911702040652,0.8739398805621529,-1.2239762190254664,-1.289141940751741,-1.0771106677110027,-0.5414677816350235,0.7142128960537714,-1.1847073388090397,-1.2498328143417197,-1.1916560790687054,-0.13737389466118577,1.138574848660921,-0.3481148306928757,-0.800097995880138,0.7833147572144441,-1.036097169481644,-0.04298102115820389
2019-06-09,-0.9126307981912583,-1.0202020747157947,-0.8676120186204139,-0.5050106217835635,-0.48361814477962145,-1.0571748465836093,-1.148558429001013,-0.8521269830724323,-0.722082887635904,-0.34053458247521184,-0.9228655585695043,-1.0255791405636367,-0.7498065004753914,-0.7028566373230055,-0.37538476559820805,-1.0276469506823218,-1.2082042802710882,-0.8292562044184764,-1.1464892832995255,-0.29617056922072754,-0.6824446022059069,-0.7547353292686543,-0.48720074213029996,-0.5342432781119147,-0.38099672911360605
