Date,ENG_Open_average,ENG_Open_max,ENG_Open_min,ENG_Open_volatility,ENG_Open_change,ENG_High_average,ENG_High_max,ENG_High_min,ENG_High_volatility,ENG_High_change,ENG_Low_average,ENG_Low_max,ENG_Low_min,ENG_Low_volatility,ENG_Low_change,ENG_Close_average,ENG_Close_max,ENG_Close_min,ENG_Close_volatility,ENG_Close_change,ENG_Volume_average,ENG_Volume_max,ENG_Volume_min,ENG_Volume_volatility,ENG_Volume_change
2018-06-17,1.2164465096579125,1.1719710379895565,1.140432130708653,0.84012418801855,-1.6696385796706332,1.0995556305869387,0.8183921389406575,1.2521832281243033,-0.3611017355033763,-0.8203204893513307,1.1766841801083128,1.0866975770822322,1.1336544524297132,0.628378374072076,-1.4878952962035659,1.0631817855112624,1.1094167594942728,1.0388108494493693,0.6998413714118298,-1.2792308907720316,-0.27156356484071487,-0.277502191416254,-0.17681353318524992,-0.2761242823508245,-0.27045534438215085
2018-06-24,0.9441465830785899,1.0409115795542523,1.0224074204554805,0.7264237393621031,0.7256198149027772,0.9528805817389007,1.0072005009764042,1.0175611886734308,0.3868240228322413,0.04064270360998361,0.9930613785095352,0.8535696357807948,1.11444520106157,-0.2711460330425161,0.6315101878392296,1.068528369458793,1.0627817747359385,0.9833158657236474,0.7176771984387333,0.6452929059203073,-0.09213562827295024,-0.039866140065260555,-0.03038215658669414,-0.03943635628771494,-0.2960609144106764
2018-07-01,0.8786349569294515,0.6936889684871902,1.13858689445994,-1.3302139767569867,-0.4509178358389864,0.8015340372495263,0.7993090898697967,0.9809757132217266,-0.033919965930820264,0.3567515565037381,0.9654406079960629,0.7268436846741911,1.2447095357405635,-1.2546130175200596,-0.5267797810046239,0.9420411925473849,0.87644887170003,1.1093883437431098,-0.3397601058372281,0.46694834695988385,-0.30909370068799474,-0.2580651420772423,-0.6660877516928639,-0.2345197544469894,0.39578773491597335
2018-07-08,1.1152909569615614,0.9572057645245481,1.2677977569968755,-0.9935640097344312,-0.6398654185067646,1.0778374933075825,0.8942266218023945,1.2287938664896931,-0.374993353432771,-0.4475607842087259,1.1294461175280524,1.000526162068869,1.0866423535402066,0.06642761343579022,-0.8310938476288637,1.0786760447328931,0.8749356342991568,1.2886233671206309,-1.0766438855976526,-0.5313690017483549,-0.35071660002509364,-0.37989841607624303,-0.4704392029168522,-0.3678153379472075,-0.36685015302085444
2018-07-15,0.9589515182955569,0.8253816860270988,1.1321918184708901,-1.1207547714061579,-0.17666553732475454,0.7753773681143223,0.5291637909239618,0.9764619095828856,-0.7038080543524886,-0.5877001338097256,0.9059607348003335,0.8612293250059627,0.9447368882655686,-0.049923685970051555,-1.2002893008553108,0.9406927541666502,0.7928656341736858,1.021507836910498,-0.634513617741398,-0.3820317669445845,-0.49201060698218374,-0.4547713111824687,-0.6491524241601406,-0.43677676698221124,-0.3210308039024008
2018-07-22,0.5670662759809949,0.6132492816930438,0.6600868901749627,-0.3030486087561928,-0.6457488442389308,0.38757815401309553,0.22264378641049842,0.5108484730729159,-0.4637551429856713,-0.7764727943532396,0.6338438073559485,0.39457067372485505,0.8842728114661002,-1.4550732150757517,-0.21289884064541958,0.5005492726540508,0.3723295952105329,0.6955578622479994,-0.9292671296455678,-0.004694628468183311,-0.46757626481411885,-0.3938254854633733,-0.8424788050736802,-0.3659225020598193,-0.6235922995137343
2018-07-29,0.3717449965994386,0.38322667364241436,0.43807561325514427,-0.38413855635774347,0.22272772866311238,0.34075794020712086,0.13423218869505876,0.4089116017225013,-0.40389390114198176,-0.10751026011468962,0.5262039181571171,0.4491287036493082,0.6897948089086329,-0.8303088555097109,0.4800500850188372,0.4882055901313015,0.43925181663004226,0.35950726625986995,0.012340212262729765,0.49078998688612496,-0.4696348684665782,-0.4445221261154327,-0.4519279718585527,-0.4346107717048342,-0.23266341762123002
2018-08-05,-0.6690242306576702,-0.007074045432658775,-1.5690599974844335,2.791413601067312,-2.0294831229155377,-0.7615942139608398,0.00992030658141562,-1.281272981063852,1.3832742162845808,-2.1377336942583995,-0.7333957026792481,0.32457222513952705,-1.4251701577484719,2.690027844978506,-2.1572683854511205,-0.8407395703070759,0.057457453563392664,-1.145726031856845,2.067007066451905,-2.402384967971343,-0.13855744026511907,-0.08462738771298095,-0.4327339688138224,-0.06765644187374364,-0.2757842854429759
2018-08-12,-1.6338309724712696,-1.9874320377772916,-1.037820015643532,-0.37967460627859556,-0.10752228465777681,-2.1301891287210952,-2.714686765123661,-1.1669436384891758,-0.6534654301708478,-0.5451686104778835,-1.5762730988032458,-2.3061360707121197,-0.8484362851471455,-1.1268688675100822,0.05910391988372067,-1.736656061645752,-2.313227205074815,-1.1810320551238418,-0.2826078271541215,-0.9177989113564122,-0.44506442319199785,-0.4316938340693005,-0.79097648175921,-0.4060766795763782,-0.504912004305002
2018-08-19,-1.9186013942144196,-2.3337553640709574,-1.2786972789370294,-0.7208715764750993,-0.15935712297729573,-2.0532484336684473,-2.227927145611836,-1.6540891070937607,-0.7837153247755374,0.19266359342948675,-1.8159205557720755,-2.0665484568541403,-1.219775004990957,-0.8742856994382464,0.20367287592596497,-1.9902536368633728,-2.6051153206535287,-1.544530805918485,-1.1759529083829499,0.011001183938645805,-0.8242559968886918,-0.8264201491761437,-0.4334720417646035,-0.8367649824208875,0.2995241052214754
2018-08-26,-1.5943747952633371,-1.7435625474108736,-1.3125256463425778,-0.2133272778837228,0.7093754369223412,-1.5760564738469292,-1.7956455613119238,-1.2350226739709176,-1.0823496071867293,0.07944562083653307,-1.5417623803175495,-1.5916396083452955,-1.2751427225940666,-0.46218787209916723,0.7566002876440246,-1.5231551163146,-1.8372197034209914,-1.2263239881087242,-1.0136276331084852,0.3176369529800312,-0.42872212406895194,-0.47673432538274396,0.5227301093655966,-0.5555335924757446,-0.8299201103450005
2018-09-02,-1.447968313852805,-1.6479510292474533,-0.954032742688343,-0.7472870309775322,0.008988181570040363,-1.6038186236989185,-1.6164260011997673,-1.3691118642283833,-0.6269164745799145,-0.16811304712285285,-1.4258435657958788,-1.4990596045278977,-1.0917185820131399,-0.5856662142830693,0.11734284445173901,-1.4307772181445317,-1.5810104134016414,-1.2677818620904497,-0.674395833310517,-0.07002940635247547,-0.8254589994814061,-0.7436470095017673,-0.04714670457893796,-0.7647802088328239,0.0676799345977424
2018-09-09,-1.2353543746366247,-1.2469889277270276,-0.9208059752023393,-0.3228475099922851,0.4996697489732161,-1.2014047807941062,-1.2367982806423716,-1.160356516190138,-0.37004475079288207,0.7252693783506818,-1.1630315898925145,-1.2647377224349996,-0.9361931677174203,-0.5103773344053855,0.5826331157149643,-1.171572969957596,-1.2611098562806151,-1.0121538950666935,-0.6196141182865957,0.1174980720030874,-1.0708061699646556,-0.8609014121393408,-0.9805522420513317,-0.8168962324567487,-0.1285202047450297
2018-09-16,-0.9738666168357046,-1.1927372549155193,-0.6123550481472493,-0.7669308550440442,-0.08995503372189981,-1.1021810482292018,-1.2257701382370758,-0.9295992780727271,-0.8181591656830244,-0.0742934115414609,-0.9378542071903329,-1.0052376134433656,-0.674258752337418,-0.5170940161168012,0.26855906987513845,-0.9956211811374234,-1.1357763703673671,-0.8894175918304246,-0.6449243311773056,-0.03157747432549933,-0.7422726914071581,-0.5287378623967185,-0.8357316168026192,-0.4861984587600047,0.4413204842094636
2018-09-23,-0.9392678557453988,-1.1054268827653608,-0.6612945423873126,-0.5976182980816955,0.4307748951706428,-0.9946342397093497,-1.0495125943376142,-0.8670347726516081,-0.5834315875320712,0.4035572043737577,-0.8113459005358776,-0.8746038864808267,-0.6608723656290897,-0.376734198256549,0.5907635650984662,-0.8447709315815173,-0.9415153192320054,-0.7601263618249723,-0.4965800635096268,0.4221806352242657,-0.5235292367104674,-0.4164543301977705,-0.025264529491815513,-0.42047514797698743,-0.230999672664527
2018-09-30,-0.8269883181860774,-0.9252377390355117,-0.6200967308573567,-0.4566488410769032,-0.2574895166757235,-0.843795642828187,-0.8436572971637031,-0.8065321256608063,-0.2670684758447161,-0.23916831426894028,-0.8442122172933741,-0.7509542699652645,-0.867421971490954,0.010730424262962068,-0.4795960654076936,-0.7972477271885788,-0.8987283037803491,-0.7291796337211465,-0.47764139400723193,-0.0061641058863914616,0.04492375980986874,-0.12610126855845283,-0.3410573211044575,-0.1024534674354245,1.3487449857915834
2018-10-07,-0.8218810041444793,-0.9363358846584144,-0.6579958514457515,-0.4498028534045742,0.15456545056295035,-0.6722706318279367,-0.7961274425267914,-0.5457783936889663,-0.5828311761818539,0.20917130177491827,-0.8643603661115516,-0.7855296375796624,-1.0526902699745968,0.2198962943744527,-0.4459360782966773,-0.8059174455337835,-0.9067978140043488,-0.7871867289274814,-0.483157797657457,-0.10388210638999373,-0.5599680581824628,-0.38498313948319074,-0.7441949379463001,-0.3360032838578384,0.9490771149498798
2018-10-14,-1.3846947411873185,-1.2204404338715629,-1.3320746204016425,-0.12642432835322465,-0.6355232787555032,-1.3079591579383867,-0.8965990949784503,-1.3013252097041064,0.13868403634451296,-0.4868176445519937,-1.7101864602890373,-1.4464139155340316,-1.7535088161940078,0.3447045556082436,1.0818662159233357,-1.4584316482654602,-1.284377734964352,-1.6007421541026632,-0.06565007442145179,-0.4003404933681721,1.570821843521454,1.196923437927801,2.2620450303483377,1.0192358500276506,-1.7418106054912523
2018-10-21,-1.8508595615952075,-1.5297333067109156,-1.7938693993234978,-0.0668484062986511,-0.052223742544844506,-1.7322009260224536,-1.5624434075219242,-1.9429044652973109,-0.2207447915468087,-0.1177248829553579,-1.924378925704753,-1.7765725300250694,-1.599963795673272,-0.5245183444388568,0.3424781747609072,-1.8161075981070993,-1.5483740025297543,-2.0403692236461963,-0.12512692254480015,-0.21034385756478194,-0.20748804756281222,-0.36852211609180646,-0.5229336515531081,-0.3341135599187289,-0.7266226071921178
2018-10-28,-1.752046310642521,-1.5909308258285413,-1.7598404964903454,-0.3223990832201112,-0.23950271466226997,-1.8148073150518198,-1.5763042221278798,-2.0835606001277798,-0.3052349337742954,0.35151425730040886,-1.832506375591632,-1.6058114726596275,-1.5110740979344297,-0.5845691700376994,0.2841950615333943,-1.915297460145612,-1.609785845603344,-1.9641263748171252,-0.3529153292458088,0.26380348873724074,0.1507713298796542,0.7970798085898325,-0.969644412989003,0.9209584141815846,2.6126344762536515
2018-11-04,-1.3896527999956998,-1.630367534874732,-1.1284823310800849,-1.582305000141085,0.5134087533237046,-1.4564747513841894,-1.2498832490950302,-1.378804942621763,0.8135890942766353,1.4601781892865202,-1.3679439309357693,-1.313883841027753,-1.2573707737617212,-0.025299286860556713,0.9812591343293161,-1.2247354709125002,-1.3270681839806595,-1.1622768153248708,-0.7048396487024038,0.7972252298051933,-0.3503996242288536,0.07740064172480507,-0.7930107446204399,0.22754682127276615,0.08317563957540203
2018-11-11,-1.198580625584197,-0.5980406777703554,-1.291129051739101,1.9609444156276716,-1.6081126513197765,-0.8128442020961942,-0.8427673169907521,-1.0713651216198539,1.2402688751051287,-1.303527896587113,-0.9279205396318699,-0.981400213256688,-0.8495225332059533,-0.4101586870351596,0.2149553743441394,-0.764873537858124,-0.6066613032276559,-0.7318767373401477,1.086987943379469,-0.2159124665233955,-0.9602376270183327,-0.9005090064693675,-0.9382523982174862,-0.8035602364200146,-0.1157601906805743
2018-11-18,-1.2153874004124596,-1.332333539343798,-1.0997761340092893,-0.4201154819535942,1.408755446738462,-1.1454003524271648,-0.9714080140355817,-1.228786323357893,1.457507819961798,1.314728666862461,-0.7865382787745984,-0.7398139844031214,-0.7225272696133644,-0.11407128595898598,0.8367141374406708,-0.9021431241386256,-0.8728221535985847,-0.9484002151666476,0.9394736305695999,1.24484998053118,-0.5075154247143079,-0.3693245350978293,-0.9313235025537596,-0.22515292439313483,0.25187092313033155
2018-11-25,-0.4658371142213236,-0.6699121652344696,-0.612666912460749,0.031885602718106934,1.6600548692561994,-0.6659316129864463,-0.9592375533614494,-0.6183069352611399,-0.8925575384019632,0.8075910923315517,-0.698032805580483,-0.8199795113619069,-0.5620881074454962,-0.830145931387379,0.2859278258469711,-0.7535808433750845,-0.7446799326349917,-0.6998075837295424,-0.006297333743300759,-0.17660069143195767,-0.5066076508150973,-0.3325661392081916,-0.09999491134286356,-0.34419306258032994,-0.7297949705375332
2018-12-02,-1.246381951455103,-1.2903511334685795,-1.1808537681074645,-0.017328644099351545,-0.5660863051207565,-1.2423891231001865,-1.354140818345053,-1.1481128045616185,-0.3895021920811997,-0.6696338466915931,-1.1094304699229696,-1.216694411949688,-1.021831293163777,-0.8109566859705906,-0.5373607999144085,-1.3586493757653142,-1.516367953469294,-1.1467577803127584,-2.0028390302503793,0.8918670762637746,1.3710966992290743,1.0787837537354883,0.758447821700239,1.0626442701575702,-0.8052408921792755
2018-12-09,-1.7349300270628054,-1.6617635411508809,-1.7933666801842398,1.202185351945386,-0.9151306479476129,-1.9020737038315219,-1.8257481940744462,-1.7846757344045152,0.5600157017167479,-0.944696055284564,-1.693699391101233,-1.235144891283029,-2.104100484077614,2.2903482149093985,-2.350073477038477,-1.8587690426261754,-1.5823060302212368,-2.0744077109176775,2.724438776799186,-2.4055213514456386,0.3014379658984014,-0.28143121903391727,-0.420737623590423,-0.2400180417377082,0.6583528887862055
2018-12-16,-1.876173361707541,-1.9897490139460567,-1.8795250781757662,0.3420614717217412,0.0007645871077330367,-1.8662987926872916,-1.7673692118261983,-2.005132344725994,1.9340726091808804,-0.7512668818142517,-1.8106333197298001,-1.760684665789242,-1.963236290834255,0.9227478240911812,-0.8427855939778803,-1.9623466904074487,-1.9872249078672852,-2.0692492280327808,1.5878836738008624,-0.9303916582626162,-0.6487359256314432,-0.58348483276913,-0.5585608614607305,-0.5502412915158678,0.5016881793308481
2018-12-23,-2.251594589081969,-1.962700822330445,-2.432056323782066,2.660737960763958,2.225429861366031,-1.6298144960162113,-1.5988349876114212,-1.6709838839734463,1.195829896308336,1.912683635286719,-2.2411953124918313,-2.0506658661912383,-2.207810958812271,1.1484037587614808,0.5456340534776707,-1.970374633450334,-1.8890346377105236,-1.9748935110187038,1.7425585811827768,-0.7993002100781367,1.4410181610269541,0.34682319685853474,2.539254210904166,-0.28068965644042654,0.6964523379952126
2018-12-30,-1.1891221097736357,-1.0774812817152764,-1.5322529611342803,1.9085016007369031,2.3462059887141886,-1.2319735159133463,-1.0443349669410005,-1.624791110159334,2.4643937893519228,1.9047689379031598,-1.1278576663089208,-0.7927299233099077,-1.3707555161855622,1.7848363691788214,2.0981272078587434,-0.9327446348612993,-0.9049683849473247,-1.157702628502405,1.5651953209957292,2.414895613564475,-0.41488166536336346,-0.4432980342905951,-0.34422925647780767,-0.4036423041914533,-0.8845664538201716
2019-01-06,-0.586352037783429,-0.6696689696333467,-0.281687756494514,-0.4394673364048122,0.04185870551095169,-0.8336063676185667,-1.007789500902178,-0.685874392030263,-0.417351280676239,0.19955240446878153,-0.38559567822826746,-0.7700769762792113,-0.08221276682840054,-0.9795316605779439,-0.04636258814639516,-0.6558755721229258,-0.9301846786266513,-0.3256947075346777,-1.212682004074089,0.6614653984456859,-1.1811131971376336,-1.0505226666801828,-0.6003909883549506,-1.0182146550056521,-0.3103391243578547
2019-01-13,-0.11440979058102314,-0.5146349889957937,0.1511617494844685,-1.0515814913852928,0.1691478044363013,-0.4337551207906211,-0.8585049591395044,-0.028273650138029537,-1.513061346675841,0.05948535611333935,-0.36501185091380833,-0.45000896105658206,-0.3588016345496709,0.12456184754926035,0.7730794815223229,-0.3945038238507789,-0.24833359534551447,-0.33283137960503345,0.40529698165710226,1.2155541683389828,0.2578657826547117,-0.2666170434972588,0.7469719317290819,-0.4841872548729004,0.027064762939878816
2019-01-20,-0.36361820918391163,-0.42287931718938904,-0.25097706643091877,-0.07286287288412761,-0.8817653265137381,-0.445601615831798,-0.7455255105251871,-0.33257790776478835,-0.6112554810330078,-0.24981657349982397,-0.2638719932699617,-0.5110520266217479,-0.006083163957072103,-0.7264869154118834,-0.020709407061361696,-0.2040897238729452,-0.18401864847716534,-0.03593609410904326,-0.29091751599566257,0.8624046559684406,-0.9900732367752292,-0.9899631203051632,-0.5873532500804023,-0.8870873666641427,-0.5953351680715041
2019-01-27,-0.3190368370758647,-0.342640535876538,-0.09385448918786721,-0.2827449587649213,0.3261672166890468,-0.3926473048771769,-0.6410694817487649,-0.34620029861252744,-0.4156103988824133,0.6108910566986483,-0.1242913508448263,-0.3111889614445936,0.14225742605420263,-0.7523190743359196,0.10791629613441077,-0.09703851199122492,-0.1213790259185707,0.011841769490860589,-0.29352936702237925,0.3566838967597925,-0.9563561285233249,-1.068541588063198,-0.4480006273731752,-1.0942466304467557,0.2048675750704737
2019-02-03,0.07622204407653957,0.2654910816212872,0.0023639693596562827,0.3782258807458024,0.7079724359620724,0.03105798130070701,0.04774853989905905,0.10928533254744499,-0.1510824856716785,0.4515858631790176,0.2647705478057345,0.3162528480831003,0.20629820436318252,0.02425273563557577,0.2701361615780589,0.11079675710805441,-0.039546436034363565,0.1952653017094296,-0.6178192501091166,0.5077370415478342,-0.6688742213743168,-0.56891487464552,-0.4857100368149963,-0.49578576627304893,0.4080937356573646
2019-02-10,0.4493220737957252,0.16498755702285278,0.5736464000141266,-0.9141816106419897,-0.7661452482244684,0.4845989546192764,0.24235530287409682,0.7450106132854458,-1.0702847955817596,0.0051147391425910155,0.5238881563658484,0.4265126589739718,0.496092014171148,-0.40157809882481826,-0.5180945632969757,0.4572402747866573,0.1152071479053089,0.6958979088726922,-1.4017240403034763,-0.08233212549700597,-0.4530716392566393,-0.7651523508198532,0.011502954695839649,-0.9259214225810272,0.01156303937945874
2019-02-17,1.0275894631537748,1.482409348198253,0.5404131390206878,0.7967354604340215,0.7119478301871682,1.2734757568245598,1.5868130417906336,0.8309517830211196,0.4684629788822226,0.6578242830923857,1.158633963233662,1.7952042253002891,0.8032539415823932,0.914901308218927,0.3230298123035184,1.2916468917661001,1.6158034805030825,0.6216660389835561,1.202093986354597,0.17833075247272054,-0.7833393784647897,-0.7589842215091257,-0.4340056505892976,-0.7468334938847979,-0.3314091906101015
2019-02-24,0.9299254208396847,0.9543320519433468,0.9950377652421087,-0.6865626393059782,-0.6449262876282232,1.3492934911961825,1.7268927996226218,1.138436496917754,0.1674254694513635,-0.7814529000104894,0.9274347814889575,0.6616762420746886,1.0301462697799988,-0.9016406557239772,-0.38331209349757567,0.9303952995937415,0.9997419936950436,0.8971340797727131,-0.2838200617393044,-0.41404237798082605,-0.6746986545077441,-0.7655803546447904,-0.5475826058083834,-0.7160752118154329,0.36651630710595123
2019-03-03,1.010206371104744,1.008328289875137,0.8109318568169211,-0.30027849333819384,-0.8094843035793727,0.9556554092459143,0.8809242386379422,0.8740986685449446,-0.3888877166530096,-0.7046190222944085,0.8519118395509885,0.7079109410877551,0.9360044172472296,-0.6808238313805178,-0.26382168328128835,0.7051164939198205,0.480968879120886,0.8172415247288924,-0.8398748600593541,-0.5919953293530014,-0.6801529149979798,-0.7159399835509785,-0.48041126928542344,-0.7380739087766538,-0.1332879299915652
2019-03-10,0.31768723607818716,0.40400140047900757,0.38264785017273456,-0.21876889879153671,-0.8393557714069854,0.26057427830855084,0.1374920253666143,0.17118468652138755,-0.11795120309051349,-1.4498825136945706,0.43376766219310486,0.35893892022760665,0.481349966019641,-0.3869135090360433,-1.0374938909012645,0.30252970858813716,0.22062855275973556,0.3231650163108555,-0.29863017067771325,-1.1258513468432663,0.6698181072428562,1.6891972908111177,-0.017701703236818234,2.3198888858696494,-0.3429985824942019
2019-03-17,-0.5767510914895633,-0.723721856754474,-0.35922815868211927,-0.13073323101029824,0.02537953338955274,-0.8439394729266655,-0.6213376154785023,-0.28474728038834296,-0.28982891567425,0.31869658066845213,-0.5497286742199378,-0.8378309099892607,-0.2216698685995078,-0.7591271210668773,-0.18415584433281793,-0.6517651128888887,-0.7884557173547645,-0.3867006337573754,-0.44133376318268475,0.6309627473444155,-0.09865475255933484,0.18071911402993796,-0.33303535289911085,0.4367234082838379,-1.416388990951483
2019-03-24,-2.4635555999374508,-1.8814810777803197,-2.3682322198451864,2.0005131647235976,-2.2100121551590517,-2.431202297936738,-1.6898487229448491,-2.6380927040112656,2.5410929953033543,-2.689065199821288,-2.6175177422391007,-1.395089185870043,-2.7109219498574317,2.5653918053809073,-2.713453525323966,-2.805734136162831,-1.5579711809505823,-2.8996175901465766,2.800009526985779,-2.8820233651922496,3.280855356215206,3.311609656870425,2.4582811715150052,3.314179891468054,2.399662401312201
2019-03-31,-2.6979646808953515,-2.97950087116452,-2.3853115167579317,-1.32816996498275,0.17089537586639766,-2.753436425664512,-2.914330651030748,-2.3186109176100165,-0.5420588747457739,0.3655678297715626,-2.501849121711098,-2.8480797715781634,-2.161772931718012,-0.6104801544445249,0.26738851188663526,-2.51236736147688,-2.941901638951234,-2.2320995552759775,-0.5221611131313235,0.03292687947856041,2.020652881058352,1.8344383499913273,2.947626168383086,1.7464810697526985,3.248344253136077
2019-04-07,-1.5303786033047502,-1.3933542386558266,-1.5911697736515804,0.5294270850973445,1.4054744465995008,-1.3532837738093981,-1.0603483743794335,-1.4657082008092395,1.2696672095308874,1.6377858367159694,-1.5248777695734381,-1.4181049367166358,-1.4999774803809702,0.5065217144164458,1.2349052557668823,-1.1928093910593158,-0.9554659956295952,-1.4383439041148236,1.2466666733245162,1.7168923858050664,2.7048908885370766,2.4824862922045767,2.5562404076408236,2.463297403034633,-3.0844058106931573
2019-04-14,-0.5533984924466743,-0.6865792046894216,-0.4265156459044368,-0.658795792568426,-0.24545737892547695,-0.6697790837274986,-0.9346570852664863,-0.39563455739047726,-0.9380014070937924,0.07844041964457525,-0.6633673415562492,-0.8477170099150622,-0.5296651289531153,-0.4427800929918307,0.5070084041222261,-0.42807167064384066,-0.6936629993219571,-0.2433330963499568,-0.5994379872820219,0.2661755806734073,-0.3735682621697618,-0.48772938871207344,0.24747395096027913,-0.52880931379157,0.14252467094797203
2019-04-21,-0.6851606093748621,-0.9250161352116744,-0.4815356482118911,-1.125271979376774,-0.07907821538933038,-0.6191078999912677,-0.8285690942578359,-0.38220629533081457,-0.7970564500531955,0.06314323883695484,-0.5079749839927012,-0.7533589654764732,-0.38029221926273366,-0.6052697514404506,-0.13242438651003546,-0.5053562884502593,-0.792263431979763,-0.27248706196783246,-0.7116226563779838,-0.0456383951086738,-0.27662882440421654,-0.3751113266726114,0.235666817558774,-0.40857632010875566,0.1281113630927124
