Date,PDFS_Open_average,PDFS_Open_max,PDFS_Open_min,PDFS_Open_volatility,PDFS_Open_change,PDFS_High_average,PDFS_High_max,PDFS_High_min,PDFS_High_volatility,PDFS_High_change,PDFS_Low_average,PDFS_Low_max,PDFS_Low_min,PDFS_Low_volatility,PDFS_Low_change,PDFS_Close_average,PDFS_Close_max,PDFS_Close_min,PDFS_Close_volatility,PDFS_Close_change,PDFS_Volume_average,PDFS_Volume_max,PDFS_Volume_min,PDFS_Volume_volatility,PDFS_Volume_change
2018-06-17,0.9289129667353885,0.8279240793722732,0.9693655296867295,-0.5915517234915784,-0.37403143204751604,0.8201743234074577,0.6964188027874656,0.803245226592884,-0.2366970992784006,-0.5740806015047619,0.8110580519950817,0.6994330535241332,0.6994210623656753,-0.2087449306034683,-0.5902242130218928,0.7853293929801425,0.7041841313876586,0.8458592855553702,-0.38279878117311666,-0.7753443606480267,2.2331426297688663,2.4646792135564106,-0.147313137889926,2.501338840138559,2.464527811271057
2018-06-24,0.0477785424305314,-0.05110842764985194,0.14945189719298857,-0.3583692551087215,-0.6033758275902009,0.23998858310078217,0.7421976338442079,0.1667707254725768,1.1881910162211469,-0.2275585022224259,-0.015134461816633119,-0.14607120475479754,0.16021155034872891,-0.4045056525153383,-0.3619722167513103,-0.03503962577766652,-0.21013733134827842,0.19758069260957523,-0.6628589508797289,-0.1937394599428816,-0.20778112628623663,-0.524322015406789,2.027496976091686,-0.7433675944223341,-0.3244302534960398
2018-07-01,0.056584757717230615,-0.19474281038843916,0.33192919944698906,-0.8869904461755487,0.14947158245719452,0.2092314390659927,0.13869177467887053,0.4425598832375884,-0.6678922529284425,-0.05037927218598472,0.14595325719282803,-0.1807872493699296,0.41835617222849086,-0.8077127437019259,0.14693394604290078,0.1249105648311044,-0.17144995796367488,0.3763075842939741,-0.8882178791673179,-0.17761286760887568,-0.6515382144005737,-0.6007635760014374,-0.45781011603807603,-0.5502458483473173,-0.5935401318018186
2018-07-08,0.05320109759998974,-0.03424989244927184,0.1665570154073987,-0.3495766224362479,-0.5219230498534693,0.19709142383369205,0.014287261683732283,0.19840157545728315,-0.40772338526805313,-1.1146682916906527,0.06008577219132153,-0.06623254554321548,0.18908102749201788,-0.34467835739225744,-0.574087615828317,-0.09066511056655319,-0.11675971150141727,0.08772333875320729,-0.3096554890655871,-1.0474090052031209,-0.11158734081579194,-0.03594053462726828,-0.15086874627026411,-0.01954536276541195,-0.11946836036511811
2018-07-15,-0.5555317510069402,-0.7849156094078531,-0.4345835904704144,-0.2682936989727829,-0.03321636698311745,-0.5267156469954856,-0.750533776359325,-0.25987818529001566,-0.8867403046056991,0.1604660078373349,-0.5062890456971721,-0.7764012075084703,-0.297891807463838,-0.39449982894520536,0.7810949608246572,-0.6009916219710326,-0.8870347886198369,-0.3605781243335852,-0.607402401018333,0.48177308580991524,2.5075927631013473,2.1774406208204975,2.755474248165657,1.901894834260571,2.8072749920291735
2018-07-22,-1.2218872424461007,-1.1185197562140345,-1.114708659415453,0.6197669600406465,-1.4886323279219364,-1.6182677990708034,-1.320035871014263,-1.6618879905018682,1.3289814991739795,-2.0371083363520515,-1.327111106100253,-1.2643666606951072,-1.1003695477235333,0.3454598777290566,-1.322584594055209,-1.566306124546885,-1.5363812472854657,-1.2969961508532715,0.2558883196799968,-1.4550147856999451,-0.09574709632584319,-0.4367105761989194,0.12825714039102593,-0.4850488660065352,-0.8597532519982675
2018-07-29,-1.951377953492177,-2.194290928959978,-1.7515776361990238,0.10493806261028983,-0.9196129544699455,-1.9216245468280113,-2.053179804059696,-1.6272465767831563,-0.40921426088662183,0.14559779615804883,-1.821930848476121,-1.9829269338330602,-1.7454096047170689,0.533913208941769,-0.9156756869450763,-1.832925843865039,-1.7568866337821458,-1.7371384811026833,0.81160002216817,-0.7923260664707515,1.6944498824789487,0.5189873798423109,1.9619712712965565,0.18122568359861357,0.8901102186743746
2018-08-05,-2.1638194532352304,-2.212998717568682,-2.031514656930064,0.061487890588719965,0.17367114663534283,-2.2464371397631675,-2.346864617724928,-2.1328583153739884,-0.8411130467713689,0.41315526935852054,-2.097627312733931,-2.1387725067480825,-1.9125807848541785,-0.026862081494336294,0.981772703935304,-2.1310475195475354,-2.241391697053766,-2.0258827633637058,0.0,1.2943697020260594,0.15655138155560916,0.02317887095351271,0.7294405639776489,-0.11335108932577127,-1.325367908951672
2018-08-12,-1.6551798077949462,-1.5835602780422977,-1.581395803569385,0.8160846774288174,-0.6931487332731168,-1.7534499151665273,-1.6739765876214594,-1.7237570114565162,0.2188459957248211,-0.9735928553638524,-1.6797274070622248,-1.6593451297466564,-1.5870882624460039,0.3223155259152848,-1.0104496045629119,-1.6820131632678428,-1.6584357803136427,-1.551788109919271,0.0197592154520702,-0.9282942760368432,-0.733541385829196,-0.6254660339765779,-0.7819737135431147,-0.5284652514305073,-0.6316731850688923
2018-08-19,-1.4477966918663454,-1.490881000558515,-1.27797442451151,-0.9575515093395967,1.1328193195318836,-1.5084250108397819,-1.5902402467733046,-1.4506117591162906,-0.8703174557115074,0.8556638200783206,-1.3460932831481165,-1.428188096339234,-1.2683172514402365,-0.3508718853601682,1.248831728064586,-1.4101048951393078,-1.5479675344784423,-1.2978099725883332,-1.0473246916694996,0.7479060850968118,-1.008284476966891,-0.9301190906572753,-0.825294352840819,-0.8601356178033361,-0.293847692260564
2018-08-26,-1.5603816418838454,-1.2654653690574784,-1.6917329807419161,2.703454135982243,-2.3121486239128473,-1.5815268079550744,-1.174173485249231,-1.7748655822430597,2.498211235139564,-2.3195932527405123,-1.6667006859143156,-1.1936189799901646,-1.645040168803887,2.4002042571837747,-2.1259464274177575,-1.6616725093703884,-1.1152020968276883,-1.7182453874821058,2.6733846360919107,-2.2733068618304517,1.645883673517619,2.1140330086230894,0.14805905597756686,2.213134917596701,0.18904280071827356
2018-09-02,-1.6607871345563014,-1.7822083250205212,-1.611628574715452,-0.09558238747703704,-0.4283118749370866,-1.6114860413547447,-1.731225050294472,-1.4677630098258063,-0.9283181241463885,0.7682866029667523,-1.668520695834835,-1.8301075671943794,-1.5692990507058797,-0.6618489139792506,-0.09405473485732854,-1.6155241970187562,-1.770924668383761,-1.6258593306006306,0.11623959170997707,0.7720492230947724,0.4468727626841645,-0.14073915003018816,1.1929632235666146,-0.33082727692122815,0.24968683709235656
2018-09-09,-1.1922840064065192,-1.3507553803628372,-0.9819183536318078,-1.2776976756353067,0.9243639889255906,-1.2076867566393075,-1.3070516102823182,-1.0753210737807548,-0.8396685317655662,0.40181813591943016,-1.1014573763749833,-1.3298450521683403,-0.9763014849820721,-1.0577491537275852,0.6318391669478313,-1.1662485228381205,-1.39893057962766,-0.9763354031168312,-1.0283350807264755,0.39883175635704565,-0.6328337776615914,-0.6615152392754367,-0.14538777859341487,-0.6727055325003853,-0.7323594642571409
2018-09-16,-1.0040326967736408,-1.106088849333581,-0.8082087717319683,-1.0695613935131674,1.007506401038962,-0.9960338208972551,-1.0036122643290941,-0.9126928067505546,-0.40780916530557804,0.8747941244426058,-0.9080967992704212,-1.0716065885045551,-0.7708164625193337,-0.9035034453338721,0.7801512569843512,-0.9893527101932692,-1.2038790896041645,-0.8255547373708818,-0.9563246869484215,0.6153405209831674,0.07825265736145473,0.5302276343293959,-0.9475488277805312,0.7173226520479317,1.40945363868408
2018-09-23,-0.9319841946378762,-0.9754748275686608,-0.8377846328308675,-0.4866160051683293,-0.06287636514694302,-0.7698469634986274,-0.8565120982046838,-0.7294593625995541,-0.42406676033953067,0.2521714483379709,-0.8920405222725103,-1.0479216753368341,-0.7859347328926716,-0.8166935549467014,0.10406435282301847,-0.9359341498587126,-1.0982391087457772,-0.8353709947806609,-0.7000800803711056,0.40347883276984386,-0.8618201692337961,-0.7856010927467675,-0.702494743400543,-0.7287824487157851,-0.4438349193538277
2018-09-30,-0.8450345170806087,-0.8754285762446278,-0.7808613046382524,-0.45014139820238286,-0.054876590220190834,-0.9173326993378575,-0.9726080313448788,-0.9515401420243067,-0.15092020568984746,-0.34678489819832703,-0.8435895616600215,-0.9363749960252825,-0.854656882176899,-0.383351100029656,-0.20877905900738364,-0.9151345621249217,-1.0549849826395874,-0.86723268956531,-0.6044723310147148,-0.2208428122261324,-1.1017406182750589,-0.9327027671323882,-0.951894505031514,-0.8468327786791513,-0.4183198051650858
2018-10-07,-1.012368222047502,-1.1218101927854656,-0.8618457499731212,-1.04287279356758,0.8233780354518259,-1.0466635771332564,-1.1365739061858622,-0.9125426169042536,-0.7626187951118512,0.38144452154959685,-0.9401617301518025,-1.108740453340013,-0.837264851405559,-0.9907711525862422,0.3429689161421889,-1.016684735052501,-1.111285526735979,-0.866085338661815,-0.7669335984161324,0.2389669454531292,-0.33963821987639325,-0.13766948009544333,-0.9428206341071971,0.012294219919105705,0.4409083900078628
2018-10-14,-1.2113464249993096,-1.1509881172173557,-1.1255832582508987,-0.5708548836735504,0.24441710389161878,-1.2872847999257684,-1.1995955273234777,-1.309144790173223,-0.2594285747521962,0.6449362063497012,-1.2912892216849992,-1.38620962233631,-1.3079353475566189,-0.911930301190654,0.5112692355659314,-1.314134946657878,-1.374558284336107,-1.2301271372997447,-0.8481461809447148,0.4436695559907458,0.45204255807190297,0.277154863043537,0.151235891001157,0.26477424283796985,-0.5900643851180081
2018-10-21,-1.539494166328387,-1.4926438865755713,-1.6716684727296742,-0.08239086504798235,-0.21489057488337254,-1.4345141925648646,-1.1636021868727922,-1.4675259041439135,0.47467970662572906,-0.9891531681373893,-1.4883781291625273,-1.2606272468844608,-1.8525409840206712,0.43087773018195374,-0.4100309810818573,-1.4602794459361237,-1.2572731996523814,-1.66985492773632,0.15186676999154236,-0.4090290970103539,0.30830941798605505,0.2516361140483671,-0.03706585273617794,0.26832352445640495,-1.556709198174296
2018-10-28,-1.2739515796816634,-1.044779764863407,-1.3293527667155753,0.33397011999797055,1.2880536890691139,-1.2507245358833454,-1.1973078024145334,-1.220990961202999,-0.10225344433427153,1.109680979567213,-1.226292821715172,-0.9395737036260997,-1.3211367550429733,0.46413162962315146,1.3295005711207142,-1.1939190842458678,-1.0947843850622692,-1.2523631610878438,0.028218446452901922,1.0511136442467268,-0.5254780857456384,-0.4899716099321733,-0.015325559418878969,-0.5043449273465319,-0.3619512768060526
2018-11-04,-0.6458067201270922,-0.8028565919675312,-0.43160270946845375,-0.7687960527398582,0.5133282925838512,-0.4506926895033705,-0.06132979221512964,-0.5177280507853537,0.6263324078275545,1.246061302000982,-0.6047703036095743,-0.7509709619501753,-0.5666582588846469,-0.4392318793452392,0.8208522649036076,-0.45730824978473045,-0.20213101653454824,-0.40400822370369527,0.2503370032725394,1.2470089020087187,-0.029852342550849013,0.439867706803441,-1.4832631433634187,0.6358738891221214,1.2905246551686402
2018-11-11,-0.12071495117597639,-0.17219821998982188,-0.23594921387035836,0.07616556483455715,0.34087960682973145,-0.032419791130885875,-0.36624443548857016,0.031040534899604046,-0.5178379616355545,0.0783449949976478,-0.20802682742029538,-0.31459215690350795,-0.19522815473873165,-0.21690162457794065,0.5745603110930841,-0.052219567671338556,-0.06444651645278658,-0.18559497542359366,0.13572095762585454,0.8877123095583461,0.02051596149631287,-0.2513776308660749,0.18162958331583345,-0.27907049001480916,-0.7558384454034138
2018-11-18,-0.004264993476227236,0.05035832759723616,0.04283260854728151,0.018546764054537944,-0.42321805092881265,-0.1966136505264205,-0.3893242132306307,0.06852658676488736,-0.5152667085347096,-0.34283797283455775,0.03203072852081821,-0.2963700319496409,0.24264817014241205,-0.6304084834734104,0.0685482804242736,-0.17966958854850726,-0.5161141209770768,0.2318862901235501,-0.8005105555923676,-0.1160011514245504,-0.728083200950487,-0.5916554149645605,-1.4055903101042169,-0.4097987001517344,-0.457621060862818
2018-11-25,-0.12749620505225134,0.09713954701438732,-0.09866808001430985,0.4190587854899017,0.8599310857886543,0.011004969866097487,0.7417070036281032,-0.3498607279731053,1.7495428730910705,1.2243024686274107,-0.08716493730238133,0.36405433585777125,-0.282844040317236,1.1788034524769977,1.0039708958339844,0.300174422453668,1.4121613243305804,-0.1022595618013687,1.9906236152205894,1.8808222326756432,1.3371236711067558,0.6458493004014642,2.0569923710303932,0.007402673025347467,0.1350969169035987
2018-12-02,1.4921563606269033,1.8051905026945814,1.0576258268922027,1.4493543670589695,-1.5539889838691734,1.1364717789968828,1.193755921398462,0.8072094795972026,0.5114688734568259,-1.3330385594374343,0.9249784670245751,1.4190555490609813,0.13764265674446063,1.830439286778849,-2.041102197984153,1.1492665354711655,1.5151024577499035,0.03476704423327057,1.9010965167869462,-2.200873682962922,-0.47089278935723156,-0.741663655008056,0.3742026808780182,-0.8354902138534538,-0.45413915218960765
2018-12-09,-0.003621684702866004,-0.06016568375961736,-0.04016743225314737,-0.044575566558690105,1.2520502849847661,-0.1870483401765253,-0.3186804207383203,-0.24067479000874645,-0.11823299466003691,0.6628350988213231,0.06073106163091201,0.1577211631754951,0.08289033926211131,0.08828244063308037,0.9274640550769166,0.05584783273768679,-0.23262629766004875,0.09563026604917257,-0.41651882049304395,0.35449572018746633,-1.3027704168921328,-0.9576285290441111,-0.5667919379321414,-0.8250536805750904,-0.23163328872002664
2018-12-16,-0.26846830373035285,-0.2666321299632963,-0.707846934614692,1.0363881109702933,-0.4351152324897416,-0.46183965304385993,-0.4004393191878705,-0.5511592163982807,0.28513297425610895,-1.1204130836164399,-0.4935248109374277,-0.0851844291188471,-0.9158730465517656,1.2062718934714298,-1.4714810592798304,-0.7335340384931341,-0.4816201298874137,-1.2553305021315295,0.8019785935796734,-1.3889550554618275,0.40790138977363494,0.710019721951108,1.1458908598729791,0.3779466379990386,1.4346276727075662
2018-12-23,-1.1988595484375124,-0.9871576930604286,-1.2372030244553387,0.5783568434010197,1.6307228236692037,-1.1674907470865679,-1.3483547007410865,-1.7069468113734112,0.6336637497800058,1.177914693171173,-1.3348406825398036,-1.1777844110695643,-1.395537915674672,0.4624867865173858,1.2590189305746176,-0.957942630226238,-0.9986032767869606,-1.3299296315851659,0.15677236033392422,0.7472647177570737,-1.210440209280071,-1.302742841082066,-0.743943124141565,-1.1587148310264035,0.2651656916578618
2018-12-30,0.03471088136758907,0.34258317815564904,0.04478597648811798,0.6524881770737696,1.2496007209736382,0.3528550988806872,0.5749362107424069,0.008345157577615286,0.8631943807519734,1.2408572850664823,0.3145920240873717,0.6653390340596363,0.43119507520875533,0.23997540873875353,0.9959949859214685,0.8402180494902516,0.9200780635272924,0.7230458617465755,0.4959740704189009,0.9702253829316235,-1.0193306475974897,-1.2639535199019853,-0.18196640943742642,-1.2853631705856725,0.01667411008803353
2019-01-06,1.820715092545557,1.3841500640028863,2.0821034179052926,-2.1358992193321913,0.14429317238880485,1.9049766812423006,1.3278437641208038,2.1591397737084987,-1.9422165409196728,-0.10285526265155825,2.1643533884631703,1.7871666885091186,2.2940938233719215,-1.3783502448907405,-0.007223877535438792,1.949461517640728,1.2839283418887653,2.2863040506160432,-1.3208735573154355,-0.06851929572525056,-1.290236122904517,-1.0678643867873283,-0.7278552807712393,-0.923527372444368,0.4424434279760742
2019-01-13,1.7961152340299564,2.1084699650585574,1.6041929218909492,1.3435905046491348,1.2098206617610179,1.931656393630557,2.2183221772237323,1.5437813734322903,1.1640192721752929,1.034918330154415,1.9492746498254085,2.3411045853839623,1.730607266962528,0.9106873974290971,1.0529512471657652,2.000937053890188,2.0818946044272426,1.6269534596928126,1.0757791316678207,1.1320806898639502,-0.04365283651713742,0.548847822165307,-0.5615325349565835,0.7841207549760097,0.21629569651559666
2019-01-20,2.3075768012905944,2.3035800668351096,2.266692046150934,0.22012247720140124,-0.4388447661580394,2.367714526143913,2.269822771386174,2.3633662816980774,-0.441586344387894,-0.9167947991282547,2.2200572135713337,2.073356881926551,2.268642008623933,-1.0373818484974042,-0.2474803816557627,2.2380637050784205,2.027045530249776,2.2368618938519926,-0.2222026436146711,-0.8813938095168924,-0.8825020031198573,-1.075802954255431,-0.357516067577977,-1.025751137678045,-0.17236515349798356
2019-01-27,2.0259085671897,2.1626317810155937,1.7510232685234757,2.183096252448197,1.9348718164020373,2.1251473622046806,2.2116304610597397,1.6791361795993984,1.7682547896409986,1.5500867280630828,2.1847776600416626,2.3120493943539,1.8754955213237563,1.5410387827263197,1.411081067575172,2.1906102936763414,2.082312898661266,1.872694016487395,0.9248664196101151,0.9694937038483294,-0.985462078731635,-0.927587142196216,-0.7980608711181746,-0.7264891505780964,-0.3498067944680985
2019-02-03,1.8982081187043331,1.6885678209845938,2.089530015711955,-1.2816590938677597,-0.4883461653471627,1.8343648890054367,1.6563270987764471,2.0160658772908686,-0.9827011891068526,-0.6700710282948386,1.873907962578927,1.6968924271044903,1.9883378357064427,-1.09854229964505,-0.3811173844285887,1.7803939762504233,1.5838068009381743,2.0475864446365044,-1.2297174193101539,-0.31480813832542187,-1.2084962880598618,-1.2390192637141604,-0.7500640286260644,-1.2606456569570448,-0.5834075383829381
2019-02-10,1.6725573946109107,1.7441380259399482,1.6502720650827705,0.7243561199560035,1.0925014327808922,1.8464820348059776,2.4175377920825003,1.630989101254508,2.7745153331609846,2.2527595976403854,1.6827878260189417,1.923138933326056,1.6126469927244242,1.24650633157566,1.172665634846591,1.8873709472062796,2.4153513427536355,1.733250809522843,2.4546836131335144,1.9810202139718962,1.1120928051713066,1.7442283335968958,-0.9854827529664508,2.3000939515225984,2.7070981937493617
2019-02-17,2.4257590593769756,2.354862508149,2.424746418686299,-0.20096503304015204,0.48601598009281016,2.408764445448755,2.1086802931060964,2.5190000143204365,-0.8388347053587026,-0.5300342156907013,2.373370942538125,2.2998438848633485,2.3633955952564127,-0.574112704035992,0.14904303732121374,2.3790332089616193,2.0709340019800027,2.460043833614128,-1.012813564355042,-0.3442144076048777,0.21608875199050662,-0.056320186975536764,0.19055061231498482,-0.13059556435395417,-1.354022716142785
2019-02-24,1.845421597966146,1.7967090824366596,1.842769807265842,-0.30779350562554586,-1.2689792470715915,1.8074803724424737,1.6802594305357657,1.734544158415634,0.13003488708691824,-0.03707860315788243,1.8332351298331748,1.8476060803325458,1.8242509811120444,-0.02077044907168333,-0.930873354017755,1.8067257369360532,1.723622578694524,1.7493806119169217,0.09911764194348291,0.06154482611041225,-0.7102225466462574,-0.33503568799312766,-0.6061635286111163,-0.19939122230190903,0.2182588098554126
2019-03-03,1.4483137364141487,1.6029808799202805,1.3121719627275583,2.1251270857792974,-2.313053070517965,1.4250370980863152,1.4525764937760859,1.3660758462882718,0.6586908302593362,-1.6473298370156868,1.3999536435347837,1.483942735536456,1.365926164930829,0.9138991595706352,-1.6426721226674736,1.316651903238728,1.286255065766536,1.2641732380780826,0.3223719419062877,-1.1814660505641306,-0.253621787369311,-0.3933723493275596,-0.003558446698740316,-0.4051148651385625,-0.714386805684641
2019-03-10,1.394728544927211,1.567926527516443,1.2813546943832785,2.059943745269253,1.7194559626809236,1.471466816008212,1.5649516217655564,1.311950639123027,1.415700814313129,1.3702900494729484,1.4579709768684828,1.6887283291307587,1.2684488776439027,2.5195151566270297,1.9679343155687248,1.5123957705845246,1.589973320089145,1.3569678495713453,1.3274345373132403,1.3133854034735848,0.9314786801201224,1.0225393206665134,0.41918223863432036,0.9701062475777543,1.2246696016831027
2019-03-17,1.4783552977047356,1.424232659411254,1.5740348555800918,-0.20099025291152803,-0.8034215141269732,1.4362202892863751,1.2537707818807027,1.4965749399179376,-0.5720681511204118,-0.8132244947930377,1.4036725249155027,1.3386299595033015,1.3781034419937999,0.41345346508105746,-1.3861545717003712,1.347696099923166,1.253648041633555,1.2478523132405048,0.4331414980400832,-1.4872815038750076,-1.2315640687767566,-0.8244088694259514,-1.4961796212578586,-0.5975384924102898,-0.7414188200365018
2019-03-24,0.872759575953138,0.7980146493639149,0.904963257395908,-0.21140092699776003,-0.16145243141397442,0.826092918198013,0.6227118306949062,0.9656892894397957,-0.9876063874782748,-0.5116868199405228,0.8727964439882836,0.7359625492216973,0.9697330055871685,-0.649996653996288,-0.2527533896411568,0.8569618123958527,0.6836015630102017,0.9358210321373542,-0.6715730107338533,-0.49407573476798894,-1.0038013261833698,-0.8704481325278932,-0.6753461630527573,-0.767241344628495,-0.6744547617008578
2019-03-31,1.0978360102526699,1.0297729305470305,1.0514442686340915,0.2850745330269767,0.8098067998686287,1.0727211864739745,0.9739341548191842,1.0472334928134628,-0.08375853715317061,0.4567135850875015,1.1455062034830628,1.172299886464113,1.0872101606656785,0.8592543810804935,0.9339967192169556,1.1674434326495107,1.0892492231484516,1.152369404510693,0.07526298163378599,0.5973386087843516,-1.1624790924157913,-0.7998955581453264,-1.6122754702158812,-0.567734589934046,-0.4700414151599979
2019-04-07,1.2484547321536517,1.116301510474775,1.389845583655593,-1.1998752810977038,-0.21196387298470612,1.177407845776005,0.9900304874801772,1.2995154076052322,-1.0301090122349423,-0.23543801379400778,1.2881978195338495,1.1013812138629724,1.468418945187037,-1.1557022268452817,-0.24403276027175183,1.2218741312996246,1.0757877192911123,1.385169797552957,-1.0247660674148065,-0.6572725421888796,-0.9944865684668031,-0.8125373766280404,-1.335337691842872,-0.6196381958159338,-0.548316259030141
2019-04-14,1.2258997741981161,1.1559815954794062,1.2595037039107324,-0.43810546649506593,0.35102950323554655,1.1794180871362445,1.0922832663705195,1.1579596750550907,-0.3494437784872053,0.043461142055022765,1.2256185506927073,1.2075901340100115,1.2833593260263676,-0.0022510383902684377,-0.13704211210829792,1.2158597015615837,1.0832621297281526,1.3208504571271784,-0.7688211115297489,-0.33929393978459965,-0.12609412681373688,0.20827440367882913,-0.057461135393361645,0.22435153795103283,0.6240942183705144
2019-04-21,0.9368854551111038,0.8697477402221219,1.0244313179773992,-0.707810522873071,-0.46945692571039027,0.9451574733156701,0.8304030254831443,1.0463757487723848,-0.7971595220721476,-0.40581079649296403,0.9658610932578067,0.8475441617241342,1.0529025072462477,-0.6718547611512904,-0.6271883088257253,0.9431288694325747,0.8225455022068217,1.0491160318806743,-0.7699525882407459,-0.21524456093956085,0.3380027863841579,-0.09437285134140759,0.49644776720271666,-0.18480068223746737,0.06479125332863496
