Date,BBGI_Open_average,BBGI_Open_max,BBGI_Open_min,BBGI_Open_volatility,BBGI_Open_change,BBGI_High_average,BBGI_High_max,BBGI_High_min,BBGI_High_volatility,BBGI_High_change,BBGI_Low_average,BBGI_Low_max,BBGI_Low_min,BBGI_Low_volatility,BBGI_Low_change,BBGI_Close_average,BBGI_Close_max,BBGI_Close_min,BBGI_Close_volatility,BBGI_Close_change,BBGI_Volume_average,BBGI_Volume_max,BBGI_Volume_min,BBGI_Volume_volatility,BBGI_Volume_change
2018-08-12,-1.56556387192477,-1.626917210707073,-1.5346913687708417,-1.405377952556366,-0.14916584278138154,-1.5612174054304548,-1.6461118027207822,-1.472311122998894,-1.5626221365985893,0.44651867851720417,-1.5439710632841936,-1.624749793084018,-1.5401569308026204,-0.898664658530539,0.10998166357120313,-1.555266095857079,-1.6171891047917326,-1.4894454545501323,-0.6188935667032937,0.4434250138206071,-0.0891190557676601,-0.21884697092645652,0.04089832070125122,-0.239954821387428,0.28544534390828064
2018-08-19,-1.2559127702386041,-1.323135340225954,-1.1752690516715139,-1.845927302603457,0.009270332793083019,-1.2487705806613891,-1.3057778224941636,-1.156679191617405,-1.5357904853299504,0.770068815741144,-1.2010389386660054,-1.3057639059914354,-1.1040439317168866,-1.766332678609478,0.207100268454367,-1.211807940162023,-1.2553726387621276,-1.113658597246578,-0.8946907707239681,0.7969240465035913,0.07332908631142777,-0.02728086711771151,0.29623213254873065,-0.05918952740233446,0.29770513402974214
2018-08-26,-0.907067658789563,-0.8998454967982934,-0.8717789493415485,-0.8755913971195619,0.6879995241440588,-0.8924504586101742,-0.9057494841793015,-0.863683557204958,-0.5839074638336711,1.1056569751485514,-0.893150064019143,-0.8827063597510151,-0.8276527251575652,-0.765579726647387,0.8533447817015064,-0.890635960508524,-0.8786574614850776,-0.8614127255269495,-0.25038775944276903,1.131569438915506,0.5396512988134193,-0.0001766051015261541,1.2741012426021814,-0.1373305757034301,0.3871235475462216
2018-09-02,-0.5776050203427666,-0.6388041423317936,-0.5164916353748252,-1.3510035233655346,0.09146305758452113,-0.6163836837949884,-0.6650129784476984,-0.5408894681973955,-1.2835200933117963,0.0447218634343749,-0.6094769642051254,-0.6590820878456167,-0.6833210303024425,-0.21952648482614293,-0.7459795659579248,-0.6268820109867522,-0.6578615976291218,-0.706531080408985,0.030137699229382472,-0.6464074691972258,0.10624614995774528,-0.10471519688630515,0.006462462714768609,-0.1129921293823179,0.309332395031046
2018-09-09,-0.7642135485869905,-0.8406441113952035,-0.6759883159250862,-1.622092322946926,0.08149553940917513,-0.7582641886566956,-0.7654859042648949,-0.7058335080217023,-0.8799048209684022,0.9634388216105505,-0.7272412543562087,-0.7989123277595535,-0.6364101390755237,-1.2185805934711402,0.5191811351034537,-0.7330863382627866,-0.8009308263003347,-0.6220396370985938,-1.173910100125172,0.669772531809877,-0.21173279131640046,-0.25280018871279913,-0.1526019923889779,-0.25480285850086865,0.1403548064991946
2018-09-16,-0.671926478019224,-0.6988011958806801,-0.7045724818176915,-0.4827960706698967,-0.8471048773060426,-0.6924420405054955,-0.7296864144932104,-0.6582347725591576,-0.906871646942422,-0.05369894772843182,-0.6232036210829799,-0.6581688266851505,-0.5980746560202244,-0.6551221243842502,-0.3297848687165859,-0.6996387274992645,-0.7016696715276822,-0.679041732213997,-0.49273168990740046,-0.11700041882812576,-0.21271167390569634,0.03253889420934993,-0.6377664437333862,0.09969406109253134,0.27819909564148154
2018-09-23,-0.6321365028147512,-0.6775184394932189,-0.5632894331590125,-1.077104785541815,0.4344819215688734,-0.6549944984554429,-0.6837379436682081,-0.6206801283684805,-0.7777698212303567,0.3910258296933161,-0.5774531147769952,-0.6473340528901358,-0.45533109219973916,-1.1115190849458572,0.3293605818588517,-0.6058555470345512,-0.6815021700863169,-0.4832588751544339,-1.0498916947025088,0.33840754878877843,-0.55326344114233,-0.4745291799953097,-0.6067897094610005,-0.44518595325509763,0.2679692239958785
2018-09-30,-0.49073814847890007,-0.5614157798271839,-0.3989488146967499,-1.1104271614458006,0.33353863301698333,-0.5129666440651867,-0.486758547591401,-0.5084617623175879,-0.16637108003627596,-0.07048936250841138,-0.5033308690424891,-0.569721112381549,-0.5548035080178461,-0.48983765479126096,-0.260397653693335,-0.5123137031087468,-0.5560615297262929,-0.4736511112112651,-0.6372966422202898,0.20538724701223876,-0.6686216902992043,-0.505613226462215,-0.7828735009720335,-0.46141935775497533,0.25069392925954875
2018-10-07,-0.5998856391158218,-0.5493901461124435,-0.6641771698634703,0.18399555421321656,-0.8050482532737329,-0.6587400315807561,-0.6182271102867329,-0.6045027850351654,-0.45630890738849283,-0.5457515766950958,-0.700672724077639,-0.6764811230389434,-0.8010749650313627,-0.33203400475615036,-0.3114524232512536,-0.7458201670984183,-0.662892990920359,-0.8073103650164319,-0.3440748961543698,-0.4515132631356314,-0.5429295394193377,-0.44825960471797605,-0.46649108671460837,-0.43244110893568427,0.24164076947915286
2018-10-14,-1.2197777143022457,-1.2400980134224755,-1.0629627272386855,-0.21963441631069922,0.7128135280171393,-0.99066332423018,-0.6452316941617686,-0.8894991799933214,0.3733543492470195,1.3003142561625294,-1.0320522562754442,-1.312168596630737,-0.8787329272852173,-0.8055720004546003,0.7831611860614158,-0.8112342875386073,-0.49898953532128837,-0.7582292923225776,0.1573211388465145,1.1159893806058563,-0.6696449828729176,-0.4652807031702385,-0.8988834994243807,-0.4126406000867901,0.295741182037359
2018-10-21,-0.5856723390767966,-0.4797284641206475,-0.5510164694469548,0.13982994294751386,-0.5555528349361161,-0.7421619302672718,-0.5353057106311594,-0.9313747924772177,0.7113403499569486,-1.030663721639593,-0.8506746398936935,-0.780616384185503,-0.7669068857789576,-0.19831645119649136,-0.588485090127788,-0.9525895411142958,-0.8886869694602962,-0.716326625872494,-0.4206588673908688,-0.738049016164762,-0.6049570514731124,-0.7415342374784494,-0.44245760443804805,-0.65833045667434,0.12908769071793583
2018-10-28,-0.9656184765933532,-0.9211828576102259,-1.2252013261820556,0.7304390389708432,0.751669341313973,-0.5614837862043361,-0.8770333437467636,-0.5414857907159368,-0.7943100638057691,0.49801441257574836,-0.5934760001019276,-0.479832423638121,-0.8163020363754676,0.412223523184534,0.7098359730402074,-0.4380400433029603,-0.6236903208113498,-0.012907860573919624,-1.1236224386745977,0.3048647759361914,-0.3174535391799128,-0.4377019844340249,-0.2285611243383287,-0.41248522887297284,-1.8359338908496812
2018-11-04,-0.6257894626791098,-0.4966496307119407,-0.7463140035371937,0.746546893596534,-1.693735599872105,-1.0451327226826423,-0.940797960853989,-1.3648522711780455,1.4504813352456865,-1.6917772495066477,-0.878381969383342,-0.7371179974153331,-1.4333036208126608,1.1683917118984921,-1.2467878541805644,-1.061641673723054,-0.8870786916294664,-1.8245178897941448,1.1605032814602756,-1.3142137757672374,-0.6793148573555302,-0.6145286759714058,-0.49496360032292747,-0.538159139631612,-0.6155224699055675
2018-11-11,-2.0856179944846076,-2.041411688220073,-1.9662413729662984,0.1315972624307311,-1.1905283172950605,-2.2049147044854718,-2.303135370064889,-2.0397199795190333,-0.6113161811521682,-0.7639284691893677,-2.1979282660435726,-2.1198197649929855,-2.2109091240555334,-0.2682053508318508,-0.6189692136022912,-2.2389631057319734,-2.2791536294241355,-2.47782991936463,-0.024784925655696392,-0.7368703575989047,-1.083066632158358,-1.0321949091511586,-0.8290934053810809,-0.9184541732899816,-0.06850340131076808
2018-11-18,-2.043687892940232,-2.0417273277660897,-2.046282316799328,0.5227933799352011,1.073945615372449,-2.057048724371423,-2.0730101413302875,-2.053526337313747,0.26749731604808574,1.051600775609074,-2.2353246315942763,-2.159414003689449,-2.1572730541286207,-0.7513497073322103,0.3745994621997855,-2.12536962195427,-2.024957134624655,-2.231914211620808,0.42932508405436826,0.08414190391894541,-0.4476507982198983,-0.19035799756233587,-0.5211572221693793,-0.04610841599933173,1.4738566918495188
2018-11-25,-2.0161928575881656,-2.2052449684655615,-1.7540859667712099,-1.9960799285332378,0.224004904467122,-1.911772448101328,-1.813602889458577,-1.933792733467724,1.4249368283791355,-1.3983843201271624,-1.933773873350921,-2.0149088978632115,-2.124429208614316,-0.031156887094586957,-0.5755814222959778,-2.022370925653869,-2.119133916496873,-2.080408114771348,-0.19047291844839032,-0.28151652147052725,-0.7326710874378908,-0.31300980311030946,-1.048471366987724,-0.17523170181116518,1.316606503874814
2018-12-02,-2.1154731688952513,-2.1209651376930356,-2.047703862931984,-0.8993706607291929,-0.0920331142152484,-2.1197834021672524,-2.1521954361781632,-2.0255791894328086,-0.5159627705703477,-0.2556393365336884,-2.060396636291865,-2.1103782413340624,-1.9617407071280506,-1.1976481509408357,-0.20068191125480675,-2.0458381892186246,-2.091442908464724,-1.8505878818642867,-1.0276556299555537,-0.26924716045464336,-0.04405160983203119,0.07114490094468146,-0.012823977210475025,0.07355252861950773,-0.5691082856214368
2018-12-09,-1.9647440219471777,-1.8665943943954049,-2.112405141310464,0.825387374945938,-1.3213032894853303,-1.9606193397756702,-1.9707049842267879,-1.975113622134814,0.22925605297237012,-0.8173160826991562,-2.014000162912054,-1.8341715560451115,-2.186910950019195,2.3394751623345136,-1.7413118960232954,-2.027633342656374,-1.9363032017607955,-2.189035004384976,2.008284942180906,-1.5544961687124013,-0.4328906741488269,-0.3964537792379,-1.2503156008408625,-0.26200748945239644,1.0654627677523651
2018-12-16,-2.0650977210495216,-2.064187231943028,-2.088156472839164,-0.1725705537370091,-0.2896059955921144,-2.0028429023912864,-1.9399232075635624,-2.0231909686305936,1.1217617614368005,-0.0607293683739327,-1.9679953894669484,-2.054237770042881,-1.8704329897100047,-0.9549841652839568,0.16156666712444068,-1.9856445255637345,-2.055082642294644,-1.8637848993417048,-0.7727614941423369,-0.16771493282997124,2.2638613536717926,2.8826911449625907,1.276516451583392,2.9206513634103195,0.07665056640514435
2018-12-23,-1.8962377833230217,-1.8565284896967533,-1.912311916789179,0.07625256915472589,0.04247440174532301,-1.9119553400009262,-1.9749348225838153,-1.9042213684751765,-0.8226185917137172,0.6451664418730498,-1.8555010886526588,-1.8658971935842352,-1.7715465776999944,-1.0675864992557842,1.4682076739557286,-1.7999903749708133,-1.7573438707854379,-1.7607505591597474,0.1980949880497552,1.7703332573029822,2.832691572073807,1.5263050159314504,3.095327376378286,0.14616957767098726,-1.4044079324428436
2018-12-30,-1.1312653916082946,-0.9724108183157426,-1.2815093692456465,1.993245890834118,2.3046726701356657,-1.0007984874570286,-0.879747948199121,-1.0950017277272592,1.9659858638414878,1.9775125204881063,-1.0733574187038426,-0.8848433837841894,-1.231845191666289,1.938361373119153,2.238210271488317,-0.9347780963194331,-0.8914406776357728,-0.903212920717375,0.14198098521912467,1.351425197693469,1.1887743624173155,1.686106380862498,0.3048312858118802,1.855848558550507,0.31886150454724704
2019-01-06,-0.5231055492301867,-0.4964116210802073,-0.4525179398149535,-0.29622136869146515,0.7472877736826757,-0.5714161067527035,-0.5209847101011664,-0.558991197685577,0.3733621517894794,0.761714083833655,-0.5474557787886084,-0.6758597814920965,-0.4240785284944142,-1.2845103831675642,0.06512168894856313,-0.5024822878909022,-0.5509119997048495,-0.4124710002105065,-0.9480973660763149,0.8688854399542796,-0.4600570681601569,-0.32948456142242016,-0.11766334791819123,-0.3376210690318125,0.9655999946351159
2019-01-13,-0.5296127112153407,-0.5794273952139982,-0.4536634094208672,-0.7979166538349005,-0.21920683003114105,-0.5440299001983068,-0.5016290936001896,-0.5289059593462871,0.29631916808688974,-0.47328647645630906,-0.5172597114026969,-0.6642875354496194,-0.36294865382079183,-1.4062906523210916,0.24923010710015875,-0.4985150095317791,-0.5256449679150206,-0.40122198810160065,-0.765285762672835,0.92482895959588,-0.6762793906274889,-0.9452726769205231,-0.4298188346891061,-0.91839674051991,-0.42114184651852477
2019-01-20,-0.30611186808981206,-0.31484101633191325,-0.19659544832307618,-0.6460947394720769,-0.3093352544257976,-0.3960879394926287,-0.5468129173312988,-0.2896425676826964,-1.5677527517321421,-0.071243694979354,-0.3307008354067299,-0.4005666043363013,-0.28738609893932465,-0.5102152186950566,0.5039457701602877,-0.3206563735923215,-0.41235522667717917,-0.16133438007299122,-1.3295769763580394,0.5213220244789828,-0.7241649851360493,-0.9725693118124266,-0.23671733008237467,-1.0461977828880584,0.2190076483909703
2019-01-27,-0.32345738869734286,-0.4487029395079655,-0.29957082469963897,-0.697782318629845,-0.44439592184800925,-0.33388610524521894,-0.32665369307670966,-0.38538346061044276,0.35000582015323495,-0.45062450853940356,-0.21969303878256807,-0.28552332326157426,-0.1407944133885122,-0.5118557716583576,-0.14504577890441114,-0.3297949271570041,-0.44460311907779004,-0.1762841051070334,-1.221549823331944,0.11059217282075484,-0.778868736974819,-0.9075372482926707,-0.44964934092094777,-0.8789527399763983,-0.2630197025575447
2019-02-03,-0.40790700143148195,-0.44927806814215654,-0.5217685102314978,0.39810873644990186,0.1841439421917719,-0.5998780666754341,-0.7649301211480481,-0.5236602554137543,-1.0392310789142714,0.03356257577056402,-0.5157307837754191,-0.4639887072263867,-0.4375952540370213,-0.05029537469907191,-0.48790744323916224,-0.5768247374072317,-0.6502546278442295,-0.6269137965528085,-0.08205260963405553,0.1685863434125693,-0.5351467586064983,-0.7143371247142679,-0.5595932845399587,-0.6039619768657664,0.4970138391173058
2019-02-10,-0.33310207317649804,-0.41019512215641646,-0.28221036171964325,-0.2969956227349075,0.9039239914481777,-0.28718670129018975,-0.34191341519361795,-0.26956957872531007,-0.32025042611365423,1.1153758747211175,-0.17458849877959945,-0.30560125152192147,-0.1386091517814684,-0.3569523428571713,0.7797057349960702,-0.22904238535270888,-0.4248855874938472,-0.1435355848679496,-0.8462920054368429,0.4891772854358288,-0.35096529569692986,-0.3279719604653671,-0.17898161402320012,-0.3082952804273353,-1.7862753850851365
2019-02-17,0.0921384257348197,-0.060426386751999586,0.31288784195962216,-1.0301790481831776,0.20399860011645163,-0.054926714542537974,-0.31148627830722464,0.23200236257297197,-1.6214187560397935,-0.16815242864012866,0.23251235409277204,-0.031459121374061,0.3804572436858168,-0.7572235646825115,-0.19961677650063206,0.07531019770007379,-0.14017781505282897,0.22093734091743275,-0.923571971231995,-0.49172296148125233,-0.777984948902006,-0.9323455830119931,-0.8129717170324916,-0.7536608171062676,-0.5358728962794578
2019-02-24,-0.2694954183961274,-0.42097432404105306,-0.19025262963274447,-0.46280202640082413,-0.5064638589892652,-0.6281961120486278,-0.9133042082210383,-0.3312444888889847,-1.4021969020493112,-0.3941170376968124,-0.24130448794878778,-0.20883476311590451,-0.0621901781270988,-0.20246829693897078,-0.540180825480716,-0.3956174609175737,-0.5930342536478378,-0.13959527482318246,-0.8518666630559896,-0.37630680860924465,0.04400937045419141,0.4049634440134126,-0.3816023537167325,0.6583983502022298,1.5157625717122167
2019-03-03,-0.09152236683956577,-0.34159331356923844,0.2797807328683279,-1.3420184048399066,0.02891101868323086,-0.19763619165562635,-0.5868150475678483,0.004613592760009619,-1.2330722802745677,-0.018852590204009576,0.04745016206809188,-0.24888643369828578,0.12665989793106355,-0.5218304916269153,0.2747982783725335,0.050475527377661915,-0.13914462033011432,0.3356422367275427,-0.9406797793996002,0.09649267000689923,-0.36334681182366324,-0.5939210694652627,-0.23152825877744243,-0.6082821644932634,-0.9073549380053886
2019-03-10,-0.38467056354729795,-0.42199081192381543,-0.19344640310605202,-0.41567974078769354,-0.9286887783749852,-0.706610103601956,-0.5214481920111342,-0.5354175651717261,-0.04049824342678557,-1.1740209105644057,-0.2949337539910292,-0.3745340729179602,-0.1396170094412269,-0.36026826627027775,-0.4399592626543621,-0.5154944511944589,-0.6278768457714067,-0.3118193446455756,-0.7318911115416487,-0.8531946030696157,-0.47074052519637644,-0.3669871732462302,-0.36920111662249505,-0.2749747198114588,-0.40114329686489997
2019-03-17,-1.0086577942235688,-1.1465147282754966,-0.7796485809193046,-0.5365665765262063,-0.8083218702090307,-1.2772035952295349,-1.2935337518599894,-1.2316489538229984,-0.46309486706492886,-0.8137255539412586,-0.9536896337495252,-1.180921056581068,-0.6796332990892769,-0.6734413842437347,-0.4914898998933589,-1.2163915727077943,-1.4621221844621102,-0.9869275424396536,-0.9381693889313991,-0.9790954447164127,-0.4934564618847893,-0.6794025105432332,-0.019798281097670133,-0.8609052314482766,-0.25342790790326636
2019-03-24,-1.4941364750531094,-1.71632617411128,-1.0912097410707593,-0.8825585164335829,0.2263839971441552,-1.5973677259416947,-1.6453495609636932,-1.4062123334398855,-1.0522167573601582,0.04321746987138672,-1.562891069622079,-1.8361231205268929,-1.2230992915834327,-0.4306064548367544,0.45234960334859636,-1.5289963548808694,-1.6830204258618702,-1.3638978597093692,-1.2360544395251232,-0.3738128793492866,0.8411731271776461,-0.06161827139138697,2.3647374945647908,-0.641337973187399,-0.6707602974992622
2019-03-31,-1.6250828758099127,-1.5803342019768536,-1.6193741849686565,-0.40825599115500366,-0.5970736300371607,-1.5227366026697178,-1.49269752290464,-1.4412420339730811,-1.0004254414146945,0.5488577350079049,-1.670092350123914,-1.914937320751076,-1.4756609757280128,-1.751746472560949,0.32228215620889666,-1.5237358172350997,-1.3920425057502401,-1.5565308349708118,0.09085426056346448,0.48819078696447915,2.820980589874329,2.6276757174211807,2.275398257435103,2.274917245208841,-0.5394493175869193
2019-04-07,-1.4565785616539655,-1.3821940217815754,-1.2657984616552447,-0.7347855019264962,-0.5912697477873017,-1.4218825411977372,-1.3262958915106233,-1.4553950077661926,-0.3853673544550738,-0.5353654174812486,-1.425358628259864,-1.592941261087165,-1.3777338171556746,-1.3455687882522382,-0.05143426256418179,-1.4860942477728096,-1.4522163963657893,-1.3055788111576982,-1.0502642946598824,-0.2377474176709805,-0.22033621139063758,-0.09972161820028529,-0.6475600071747256,0.14033824913171547,1.4504971344327848
2019-04-14,-1.0455203791508425,-1.009143705918881,-1.237381541842822,0.5553223784835624,1.3587917833377017,-1.0823059222628484,-0.8569454874159641,-1.3968028412030122,1.2090934398606383,1.2088021148664534,-1.1107183518495782,-1.0494116862247493,-1.2675959854204562,-0.15195034366086901,0.884214525259876,-1.0871807889677685,-0.7674607477348568,-1.2936146089023501,1.8245351614323664,1.1050438541241838,0.4378660251386906,0.41415246730450406,0.2619853307726628,0.39373398559979383,0.19998624627831701
