Date,PFBIStock_Open_average,PFBIStock_Open_max,PFBIStock_Open_min,PFBIStock_Open_volatility,PFBIStock_Open_change,PFBIStock_High_average,PFBIStock_High_max,PFBIStock_High_min,PFBIStock_High_volatility,PFBIStock_High_change,PFBIStock_Low_average,PFBIStock_Low_max,PFBIStock_Low_min,PFBIStock_Low_volatility,PFBIStock_Low_change,PFBIStock_Close_average,PFBIStock_Close_max,PFBIStock_Close_min,PFBIStock_Close_volatility,PFBIStock_Close_change,PFBIStock_Volume_average,PFBIStock_Volume_max,PFBIStock_Volume_min,PFBIStock_Volume_volatility,PFBIStock_Volume_change
2018-08-05,0.8301145402711265,0.7310301791543412,0.9387920217966139,-0.5547974380584336,-0.9709260209864262,0.6936528798283329,0.5279515714524237,0.7664355236878708,-0.45612804384073524,-1.491052086980752,0.8647129278327217,0.7124293868217112,1.0272316123929317,-1.3179606655841742,-0.5437798429998705,0.7295101864283413,0.6050165477599897,0.9108542169207702,-1.2045829949765328,-0.3436443742648884,-1.4991438456727046,-1.0376296802537441,-1.4766554005601837,-0.8089797710834487,-0.48321630813032546
2018-08-12,0.661187939362967,0.7160163799614915,0.6987745866008238,0.2901845758764361,1.2925532674690694,0.5882312051742153,0.5132524442364026,0.6440053480746719,-0.14441755673733614,1.0559190067212434,0.71715449591622,0.773094573834775,0.8020365018399435,0.022247131882332783,0.6877795140800667,0.729965951204107,0.7615609983517481,0.7488623281757634,0.23179619647975117,0.874090509815078,-1.0780000580599594,-0.7559260623948713,-1.0229590728103808,-0.6039745053289106,-0.004316323543973352
2018-08-19,1.1815244462399526,1.0986004992325253,1.1826297567778574,0.1050397241325976,0.40813642629120683,1.1427657284401622,0.94931453725074,1.193348700276958,-0.32129392694263464,-0.0435021575830487,1.2633362451972365,1.1959145034737981,1.3215934598354588,-0.31073220889773173,-0.25245142902595324,1.1910986674971267,1.0946390239494608,1.2864299175423615,-0.6662776640514546,-0.5853843311749757,-0.10542763465143733,-0.09937614585357642,-0.3970467483851033,-0.01639453961193778,-0.8073094270755249
2018-08-26,0.8271336925740077,0.6903320547321671,0.8297207926803623,-0.2863625511811568,-1.7658040474035914,0.6512895286626184,0.5472639982092491,0.6998841953056205,-0.22210854973265748,-1.232573744843943,0.7550854089541966,0.7680243625201472,0.8477820810307372,-0.28162407564118835,-1.0182144508583229,0.7035356445458708,0.5210707639407771,0.8238820562215456,-1.1656814146710575,-0.3065136761980836,-1.3040144034642165,-0.9608245916407329,-1.1788642626739805,-0.7973674590319347,-0.40187127498376063
2018-09-02,0.9553357116834814,0.9235896159426124,0.8995436844909367,0.3625786819543602,1.0241658709466641,1.0760041017349138,0.9372847466367394,0.9512424364561413,0.2505389904113673,0.39384421495872135,1.0734875853532977,1.1909238105188185,0.9858989811283358,0.9723749885375609,0.8303764441262994,1.1527391704413963,1.1971077595306703,1.0034559898157347,0.7617538152862213,0.3529154367165476,-0.43570613905785777,-0.45436851411422136,-0.15276718472382814,-0.475624529088544,-0.31205102468610696
2018-09-09,0.4953998185885774,0.7586870221947289,0.08775065820745011,1.7651723409101154,-2.844387719591521,0.27415286720110194,0.30470645495076537,0.16634281864731304,0.3410101229340124,-1.5936124492331085,0.3212387062551709,0.61174434281186,0.25260676181158953,1.2156524746995705,-2.0737966943457136,0.24676205318434416,0.5580068345646793,0.13835776934382263,1.2511760659096538,-1.6584878801314196,-0.9224567192607657,-0.5808460115152376,-0.8063797373727334,-0.45938827057772863,-0.28553638781664187
2018-09-16,-0.23337684445409468,-0.43067439120620543,-0.0686123090828156,-0.8250542792074661,-0.240456033346953,-0.3697269515381502,-0.6267673601965121,-0.08091381087927015,-1.0772575987274842,0.15727567998027617,-0.2595071407806045,-0.4120932055436126,-0.13619082503203314,-0.7779141574623352,-0.026252342521588482,-0.27375269530101554,-0.2850619670355595,-0.12053238759441523,-0.48180735523193147,0.5268335570081221,0.5303528661406232,1.0918795787815319,-1.044387821662226,1.4453705021705234,0.8489417755758178
2018-09-23,-0.2552655400037926,-0.3935636697069981,-0.7318673780741461,0.5108137891384256,-1.7037691951227352,-0.5344713714473028,-0.7898915511394656,-0.5731987329695257,-0.48138506273376885,-1.2078895161561138,-0.4417145598446509,-0.39329832108690843,-0.5446296065984036,0.3889742423602749,-1.315246408970064,-0.42739154673288754,-0.45610324193637164,-0.6086358819207829,0.37922628480909487,-0.8688576548753705,-0.4326898212488084,0.10946374683911445,-0.8341571877369138,0.31813856373548516,-0.3552008682273115
2018-09-30,-1.005450718728633,-0.5246072259875775,-1.1052300692301675,0.645934187516507,-0.794838187641939,-1.2476965842012013,-1.0507172958406823,-1.2017412122780062,-0.15097413797911927,-0.9580439307173355,-1.4992577600554866,-1.2858348504586445,-1.6558087877840069,0.5486064067367504,-1.4150457733610564,-1.5220653205085883,-1.166683431016676,-1.7694954448663793,1.0649523584601353,-1.5373885881171134,0.5629919629726001,1.280933164280926,-0.150144692765987,1.4167038152435791,-0.6044852904279543
2018-10-07,-1.9513300768415838,-1.9774135813171938,-2.054799011713999,-0.13398863959299373,1.0841313543654638,-1.9107580025033977,-1.6636846853388159,-1.7012097664783086,-0.5628439824281605,-0.9861956637436742,-1.9470397573997817,-2.0272558921206305,-1.749419454496769,-0.8877875554644822,0.2366485321679647,-1.9662273890755175,-2.1801084277192153,-1.5481869296459145,-1.3612914093561295,0.19246745073712287,-0.4942264740504923,-0.5408089205314376,-0.9585617741262148,-0.3688268910563653,0.34486272853491107
2018-10-14,-2.097859782211065,-1.985985630156479,-1.835461633309998,-0.23212838741470804,-1.0915279800214366,-2.2307714874290943,-2.0270171207004912,-2.1087779873046255,-0.6603994772525171,-0.7641466498113328,-1.868756028930542,-1.896106639960156,-1.9732619794736532,-0.08327692433675718,-0.9336823060224515,-1.9549952668116048,-2.023074935794753,-1.9370240937039231,-0.3573020835837128,-0.7525288580553108,-0.300047035400291,-0.20295408534793946,-0.6889287430888321,-0.069621243004506,-0.12823081228035932
2018-10-21,-2.5795541103047346,-2.534541241651615,-2.2418349637854416,-0.7847983845195454,-0.6428925262939761,-2.4922582313525607,-2.0086889559128003,-2.470368468251664,0.02181157725075369,1.3680376443265643,-2.358008361363558,-2.4515256297687467,-2.0953452851050876,-1.4163976268185732,-0.039823568289053285,-2.270155501810627,-2.0433473322513978,-2.1752460984710997,0.17617113473223694,0.8928556770189399,-0.6729684227509631,-0.6193509023489355,-0.7423075922203328,-0.5366086226670213,-0.2225846361985503
2018-10-28,-1.5613996207699656,-1.6386975659514156,-1.3550606603122741,-0.8232670533174611,-0.3312193607460599,-1.666343048734022,-1.7175602093046527,-1.5891258873922331,-0.9829999510944487,-0.368544533940434,-1.7349141989253896,-1.6608240088276212,-1.788713813305682,-0.0770953393218451,1.1706244675204018,-1.4415303630357807,-1.71055990541162,-1.1026157799500804,-1.6051814845728654,0.253653735275347,-0.2625936946012328,-0.39300434708902215,0.505501684870509,-0.514288186972826,-0.6413352089154594
2018-11-04,-1.2317261821045604,-1.228417716146309,-1.1726687218513157,-0.3502074210829708,0.512648051811549,-1.1344605362103866,-0.8992488990121172,-1.3817707945365845,1.295898680670944,1.9707090580369837,-1.068703196709313,-1.02098204330306,-1.1755816471808407,0.16693838869640434,1.2161474596941335,-1.0749466010718252,-1.0651124239709966,-1.1003146462402986,-0.12958509101215362,0.8822384085886484,0.7395029859764972,0.20321647893445635,-0.03842849814679697,0.21829846877087122,0.6533036287538311
2018-11-11,-0.5043269673514347,-0.2867314350262675,-0.4979429424306482,0.32876345524145595,0.5068542767343835,-0.2892529220368718,-0.5688891465840649,-0.10411012814728254,-1.484591231706462,0.3507840499612618,-0.5219243169806241,-0.6260269443461252,-0.34663339007850374,-0.8701068617907376,0.4808743363132407,-0.4515827683183439,-0.42267665042457236,-0.3522316910488114,-0.23549335108281574,-0.30701910278997896,0.8174288469113312,0.046776562959947324,1.548010109375656,-0.29070009647166645,1.0117057525906932
2018-11-18,-0.6532661788452488,-0.9519577887255745,-0.32953531677240266,-1.3484956341049887,0.23707364504442258,-0.4443383908285077,-0.5424110726188855,-0.47805893726766746,-0.3213166347695486,0.4697035953949577,-0.45990658783825894,-0.5355756206032933,-0.3056608701784992,-0.7150796519013696,0.6542244372667683,-0.40504268273200517,-0.40489730397073465,-0.2496945380556954,-0.44352288065582485,0.8515684498218815,-0.3965073606857399,-0.29289299442321454,-1.2444066826632503,-0.08805748937966652,-1.4212214794182014
2018-11-25,-0.0772398194186268,-0.16226126281499606,-0.16017782401699274,-0.02783909939533599,0.41127277490408337,-0.13496737340793674,-0.4548907177026637,0.1407803660494606,-1.7125578811250313,0.05043849857807204,-0.13332583650388846,-0.22995645021506134,-0.02615890239422078,-0.6088682843541907,0.793606380645696,-0.15539546971370183,-0.2124525156088547,0.027236163663447385,-0.5725851171464091,0.31427512405017033,-0.29980520543791633,-0.04794866916695524,-0.8246404053134192,0.0932508671032291,-0.6592959199050986
2018-12-02,-0.2817063663794645,-0.13622802921112184,-0.931000923766971,1.7965898115386894,0.31651067489585166,-0.11876811730662597,-0.3834660058718383,0.06606180421930713,-1.2283191737167567,-0.07525569084673096,-1.1401801784939798,-0.42324307194724897,-1.4004183229899902,2.3791739438089756,-2.1139182794295124,-1.2523111355005028,-0.6347096160254896,-1.456612441876064,1.6808172065717895,-1.8193600661159361,0.03753907936494206,-0.33108378606997907,1.0992901738413252,-0.5333615627861451,0.30436371682384883
2018-12-09,-2.2722977482658555,-2.0645086971370197,-2.303099985324901,0.33428115166580535,-0.8974211944036633,-2.2049241004784137,-1.793904582081975,-2.305008404995814,1.36121735297587,-1.897939085811109,-2.2768701414063184,-2.0441139340297276,-2.42352299785375,1.3106561350643482,-1.5360166205418615,-2.2616636644079304,-2.1854606453086975,-2.218466672392378,0.02008248384682893,-0.9842472630325226,-0.39710138142757045,-0.5845105422711644,0.6041927516794791,-0.699153523786261,0.5387838403274223
2018-12-16,-2.350503611511389,-2.309827634486113,-2.4233678506876553,0.1441686483487577,-0.7912206335637088,-2.3219702783842586,-2.374484404735774,-2.477290352732053,0.5067402262086746,-1.1856034685449837,-2.2667475856234023,-2.23696067013489,-2.2848108337714397,0.5936187175992036,-0.8601650205814914,-2.3623306739450483,-2.373116650595588,-2.5039035282812065,0.7423491775278613,-1.1110245215859398,2.4054302508527172,1.556865018290713,2.9361438273307994,0.9715940685211664,2.178976308484853
2018-12-23,-2.521522805654702,-2.497436012581424,-2.524661852530491,-0.2878539739976254,0.008489865351714481,-2.3937531852765375,-2.4188629975920914,-2.474495258285954,0.494713306141304,-1.1885450791637882,-2.475627596030616,-2.4919435705897497,-2.412675675942427,-0.1262764184949134,-0.6113497839384673,-2.374298709401637,-2.4161332782449136,-2.3649055832594517,-0.061141825706269484,-0.540705247705539,1.2310023269971013,0.04840650038236187,1.7119668661341407,-0.38291913785396015,0.8247371206398425
2018-12-30,-2.112483520874871,-2.097571676281166,-2.12162087834469,-0.2384457841925267,1.2834877191442529,-1.9653409370466226,-1.8134889874808435,-1.9347903184644313,0.9313622452395182,1.8483451383546294,-1.918142704610038,-1.8866108654215383,-1.978291833073197,0.7352332617632954,1.6459537415679684,-1.8252137240409543,-1.6469577952827645,-1.9062066343245339,1.4540887297558847,2.0891524378084507,0.3586961584177671,-0.17150302803233847,0.2934823871804218,-0.25336126817560944,0.059761773401661784
2019-01-06,-1.2294882210581455,-1.3213795535637063,-1.1546798296991798,-1.012777653418255,0.07811070361822621,-1.2953468753314066,-1.4083850359852463,-1.225926486904641,-0.6166805065834249,0.361334859904535,-1.243420622950986,-1.2663079015353618,-1.4132550485135407,0.911077082168782,-0.8220054295410357,-1.2895957229709971,-1.361486327544245,-1.4526469319211006,0.6548787334873509,-0.8781554415221571,-0.6636766072018051,-0.6227731240476222,-0.31501516872341184,-0.5706142832808452,-0.5719706429135782
2019-01-13,-1.688795726493497,-1.811116927706056,-1.5483772567642817,-1.7669872737105554,0.16415470446348962,-1.7745969204193663,-1.9479661231915433,-1.6826712937290251,-1.1466961678116334,-0.19949880627439442,-1.5743315917739324,-1.7147768734424622,-1.3520327283014657,-1.662442042562381,0.2849997074633172,-1.670417260233652,-1.8452779375980042,-1.5114006784426794,-1.522759679742828,0.027094387805423135,-0.2852667763586861,-0.3573275207762669,-0.11665016697644946,-0.33833888099641224,-0.4066345524793428
2019-01-20,-1.8933377393165238,-1.8520714462142929,-1.966812194077199,-0.27847773532374864,-0.6833116322283067,-1.921821366198425,-1.9376246470871399,-1.9337725395811016,0.3614264393537154,-0.6877982543805161,-1.8952992205549228,-1.9097536053554751,-1.784744119221961,-0.6042223505011549,-0.07276172271244134,-1.904461887517639,-1.9759219716191465,-1.7927936634662531,-0.9409663922152428,0.6099326018887355,0.7281955367912166,0.5423362352155212,0.8492913720974457,0.3429442863731635,-0.13454815853003013
2019-01-27,-1.802151656094861,-1.7781594398156637,-1.722919536410788,-0.8875819218561571,-0.38092288840045846,-1.793819262614528,-1.985843936633822,-1.7634528288667735,-0.7954336840928679,0.1584025698400499,-1.6963699819556128,-1.8182072803261708,-1.5300508575709972,-1.43519489374034,0.36516412334040416,-1.8037179868570723,-1.8834573681373086,-1.6131686126629607,-1.4242343282339136,0.3762999991459476,1.3145105489685442,0.4650778164641056,1.4429016016047314,0.0847457883306626,-1.3315329767908892
2019-02-03,-1.2712847158776224,-1.1589729897612773,-1.498750849869007,1.3759796851930226,2.349240904170209,-1.262440739935938,-1.3515053701215596,-1.327092183869158,0.08979733690605755,1.2935393220787863,-1.1811482863406206,-1.1711304840254533,-1.2948176466066492,0.4966104097454997,1.4794215001623179,-1.156036290651687,-1.183637775416814,-1.1356314920702757,-0.3998048386748059,1.0614043949116767,0.8317332309237148,0.0010322475487053492,1.761061150692527,-0.6199631269266607,-1.3128167037853942
2019-02-10,-0.7852586809807653,-0.689800984254284,-0.7828252438271656,0.32049026977340617,1.459420799698513,-0.8038543294683137,-0.7461852252176758,-0.8554541063766098,0.799428092161052,1.4847192002845984,-0.6648749631018356,-0.6071722991370828,-0.6873327415169109,0.3513042332176754,1.2542924168784557,-0.6864457797277922,-0.593880229958748,-0.7967281717213007,0.8428916492477179,1.5411829509049806,-0.4749925949343197,-0.40006946567895957,-0.48465996745640394,-0.2749723680938764,1.120519117505906
2019-02-17,-0.2859951061437356,-0.4251045227990776,-0.1113135890870883,-1.5665198058599963,0.15498083250336844,-0.3705288145559946,-0.515632320747062,-0.24692926469446674,-1.3601483067269984,0.1319089317731902,-0.13782970448267268,-0.25646415360335945,0.01804509750064644,-1.1872358456161254,0.03883729571561446,-0.21434057541454754,-0.3697264301091531,-0.05579250351375761,-1.3620251787946998,0.1601072007750532,0.3408376602453818,0.28455283932221076,-0.164074038323778,0.48621271755457873,1.3739522142217644
2019-02-24,0.05798529448876037,0.023723546174805397,0.149521782750932,-0.5829622661428648,0.4070751050439844,0.02542734073321773,-0.11821991298337746,0.1298714695073271,-1.2427165934726292,0.029613233085956626,0.14956651434915272,0.15784352474012853,0.18446102430766628,-0.10791018666219801,-0.05994633481974756,0.01517078724885488,-0.014932819429851002,0.023738652206492048,-0.1674944057147101,-0.14851996111575383,-0.8566665026327305,-0.09846481925632938,-1.1509494177412392,0.6006571529486182,-0.9506105945076545
2019-03-03,-0.45968276871583935,-0.3484901413720821,-0.8191572611002851,1.9338364347651509,-2.225994345919994,-0.2274307785280953,-0.24325330730365266,-0.2108761619908949,-0.1139601115236872,-0.8979128444610638,-0.4913263759442261,-0.21135149952836402,-0.6339524256579615,1.6405640466493796,-1.6685628266798735,-0.6040982124825507,-0.3940002441715894,-0.7788268674967064,1.5237943521103223,-1.1418555166866655,-0.9585372941029562,-0.6907775195926199,-1.0213918370411994,-0.2675309140022441,0.6799940363347741
2019-03-10,-0.5844762558149388,-0.5520803077418626,-0.5517770094941986,-0.03711983228512824,-0.3336672747035898,-0.553819804794838,-0.43831833799232317,-0.610755897132235,0.9745319539235073,-0.8111580861148459,-0.6077170414397818,-0.635020892102025,-0.5334975328190997,-0.4345050058236464,-0.20056884758454524,-0.5709810472509912,-0.6284959581621099,-0.5342996683456616,-0.39533970205307206,0.01714505560591351,0.42752617625461187,2.0540371426083137,-0.9081166485451693,2.7894563833264088,2.1608477412635168
2019-03-17,-0.5553164561376848,-0.6862162152927954,-0.46211106485231485,-0.9816692883156712,-0.08137238254148538,-0.6190173408623687,-0.6806181511884694,-0.5372482749356065,-0.5580676945015004,0.6795846929306933,-0.4934382953823886,-0.6144668131952377,-0.37903532868721856,-0.9437316980175581,-0.17667919504042948,-0.5940902216795374,-0.7070511184461588,-0.5188243348140676,-0.8641888032245666,-0.38764106079900074,-1.0668131720743852,-0.9072728087508428,-0.758261743036369,-0.6687115173652269,0.38231171961970795
2019-03-24,-0.5164560169576403,-0.5218351037855676,-0.45725976181199085,-0.3248604833866112,0.5927987387194013,-0.5354787386519155,-0.5691413007819363,-0.5902652199866116,0.31756782155601676,1.1973394769317711,-0.5885831891980079,-0.5122187395384641,-0.6582639454319998,0.511312450672312,0.7717921305891009,-0.44066873534585854,-0.5130572414020429,-0.3448565489666331,-0.7242614534167334,0.6118376818944354,3.4446968467646846,4.080503919726201,-0.7075092806511242,4.128516449242522,1.3647866069428447
2019-03-31,-0.10467510301917132,-0.2535358505150335,0.06348470764664062,-1.1074953236225225,0.49979968019147586,0.029646169597764727,0.2743787764832507,-0.17189705279658476,1.8769154162524597,1.7596455218246347,0.03735904332673025,-0.039531377511505796,0.12427901327789889,-0.5485933476102086,0.7404910811811384,0.1913241335907238,0.22010527398450713,0.20841515034004582,0.08487433914687204,1.016049357134132,0.3658687109865823,-0.03430929682163755,-0.3776675444021903,0.011646005355625263,0.9956982172158815
2019-04-07,0.5279706619281175,0.45792239424517145,0.7479098398074988,-0.80675091284497,-0.03391636793405238,0.4746645819142389,0.37296458547489675,0.4810441946569712,-0.53749841410862,-0.19169489968733777,0.5411035045994169,0.3520942257516662,0.6763736301169642,-0.8491748649623908,0.09377348288647043,0.5915353247746842,0.4403218706822995,0.7509931868466171,-0.7842819036692167,0.4298602035388994,-1.0762735178720737,-0.614847688041609,-0.9916479898097381,-0.49310984889689013,-0.09685850847630272
2019-04-14,0.8228312840336962,0.6947773502165565,1.018838272147723,-0.6936785760449875,0.6061291737496126,0.8338787025247192,0.6080044611233013,0.9175086952479297,-1.1538834381931755,0.33691858007738473,1.1830124353748117,0.9510128046352191,1.1464350004377897,-0.06297332115156098,1.165531997990282,1.322419839466188,0.9009699262538216,1.637439245308696,-1.3591453370507711,0.22127061029371986,-0.6973457222070587,-0.3834791451352014,-0.6842212339498559,-0.30126387250569336,-1.5767387849458252
2019-04-21,1.1155151692959762,1.1739393850363418,1.112494284238995,-0.03955694508513066,-0.6316469227492102,0.8461448753540342,0.7019097236056104,0.9313568031125659,-0.6104471366619363,-0.4397221073599177,1.134057193553285,0.9774366661122452,1.3492198313798602,-0.7485071660480649,-0.20739700380571072,1.0666826212522567,0.7724623149491102,1.1621202303443294,-0.8532321993789119,0.16092977904610126,-1.0481667166046496,-0.5571895889977018,-0.8126532871480077,-0.4590736123687656,-0.7887614289405263
2019-04-28,1.1622538467048393,0.8806260917039935,1.3343624374144958,-1.387301239170344,-0.02269749897796308,0.9216143271554297,1.0095109103872206,1.0501769267007222,-0.3213314098078895,0.6406887037218785,1.126701011455268,0.989236497302864,1.309804810947483,-0.827408611607947,0.4983536709995452,1.1369645126193604,1.3318889842771953,1.0292280264338594,0.6360458703863542,0.6739206613038787,-1.0496797998819176,-0.5175058037005413,-1.0469088967051448,-0.3890381609841011,-0.17401079573432865
2019-05-05,1.1924878459330226,1.1836904655420262,1.1285869084677902,-0.27834902961891755,-0.7720890318031431,1.0377549136314805,0.8868024857086317,0.9689559238134019,-0.45087493689444536,-0.6332224235530285,1.2760265652173455,1.06616698149103,1.3907142850048206,-0.9628167681507429,-0.21696214173517747,1.1351526489702082,0.9101303129447437,1.1873336082020896,-0.6641106266342144,-0.2079497750066059,-1.2390831383477163,-0.681763817633347,-1.1806439876967747,-0.5536430925286222,-0.4542934560507825
2019-05-12,0.9273247149900571,0.8993919640856455,0.8723699970566989,-0.23918564493976469,-0.45745396068872973,0.8401094424365825,0.6280319788013432,0.7643074818504384,-0.5369192896970261,-0.857619560093969,0.846232686169153,0.6607909941538221,0.868163024748933,-0.6077480697827965,-0.36411879695704835,0.7630638822631827,0.5534473060016054,0.9148634916655846,-0.8298255520132939,-0.42190040119244826,0.5919288456097549,0.671046341468775,0.41003772631588614,0.6323127009090617,0.13263553632651498
2019-05-19,0.5595584143009696,0.4298599679262213,0.6692357896099654,-0.7527690640689183,0.2457316015102205,0.36696290029225287,0.12393786308294541,0.5011563676768757,-1.1425865063694307,-0.2722661086635355,0.6131795816729232,0.43848951012070814,0.708623451332491,-0.726913466756943,0.04696834558442713,0.4450171406368455,0.31430537642153566,0.48355030733184595,-0.4226965286979326,-0.49455636861662633,-0.8161700163384422,-0.6132344399952849,-0.9819370887877674,-0.5197863088383886,-0.7750008473995008
2019-05-26,0.050533954015723574,0.07436358777728092,-0.10248719815431155,0.4202588496883363,-0.9092185172823971,-0.09744561922919735,-0.18814920007327748,-0.1576142393396147,-0.04676727133584533,-1.0603592605117782,-0.05811702052170669,0.04223698747027442,0.08768243558759373,-0.12854126074114627,-0.8033536786797977,-0.1466041656178256,-0.26913953203022706,-0.018024819373767525,-0.652838210555182,-0.9288979304611489,-0.40899408384647773,-0.4329601947828365,0.4699117558254152,-0.4809074764696096,-0.43169984800243555
2019-06-02,-0.055591375773717776,0.0845088475957911,-0.0032519137367035818,0.19266504135970705,1.1673029869650882,-0.2846047450301858,-0.2785190211505942,-0.300803238386075,0.14733254657599754,0.47383972397838026,-0.20755700233704977,-0.12433161603723529,-0.16735302665389673,0.14177929842016554,-0.3907978041594962,-0.2796456785804507,-0.32318364426666774,-0.15404407779280024,-0.42186419963326477,-0.7898022427030434,-0.7688127824181298,-0.6066964512144625,-0.2616523174642232,-0.5837876153496214,-0.5939783103706615
2019-06-09,-0.12214897660534056,-0.2384231373461212,0.10135042994067565,-0.6911980406433331,0.027478967449864136,-0.34357342276576675,-0.545800232489352,-0.021969946036382176,-1.2460097397453478,-0.24295721695503397,-0.13476925739225312,-0.3290935343397488,0.0222253459784478,-0.8141308512382275,0.23221797066545954,-0.0936087064819563,-0.3202801364008302,0.12126977557923456,-0.9774897525753106,-0.6068206231198973,-0.1392883742993819,-0.3222935494669895,0.7428118179272626,-0.3938549240629406,-0.5562182203767366
