Date,MNROStock_Open_average,MNROStock_Open_max,MNROStock_Open_min,MNROStock_Open_volatility,MNROStock_Open_change,MNROStock_High_average,MNROStock_High_max,MNROStock_High_min,MNROStock_High_volatility,MNROStock_High_change,MNROStock_Low_average,MNROStock_Low_max,MNROStock_Low_min,MNROStock_Low_volatility,MNROStock_Low_change,MNROStock_Close_average,MNROStock_Close_max,MNROStock_Close_min,MNROStock_Close_volatility,MNROStock_Close_change,MNROStock_Volume_average,MNROStock_Volume_max,MNROStock_Volume_min,MNROStock_Volume_volatility,MNROStock_Volume_change
2018-08-05,2.201967845624543,1.926714532475317,2.37688284261691,-1.0784007913018823,-0.8060626207707491,2.125207524161683,1.8677421871482238,2.3915266068748497,-1.139893948496766,-0.3772108244449511,2.2105498990516197,1.9600348382178487,2.424024368377446,-1.0322513679868737,-0.701291364771329,2.1081891655009475,1.8585256216071424,2.2903257752684314,-1.3732980859064179,-0.4124855055841484,-1.0420113454115365,-0.9244780255589342,-0.35931683119494345,-0.9136719747617214,-0.10786950130597192
2018-08-12,1.8712844698255104,1.7359582577343662,1.9611221542526072,-0.6293860434325012,-0.8202590722096746,1.8427975080650651,1.7299364558995707,1.9451937150124778,-0.48677398583553955,-0.303541981468306,1.8001379866688592,1.6277593340892278,1.9506142293471318,-1.0249982177182007,-0.36644158721059455,1.8208400739292945,1.756208150511139,1.86178071991384,-0.3906449549487322,0.29170681570912604,-0.6734545102159796,-0.6495767265895211,0.3318074746397964,-0.7357548765212861,-0.09415589528084124
2018-08-19,1.7856283823254095,1.6458014182304608,1.912520857411206,-0.9838836486356057,-0.09785833923364617,1.7052877597524825,1.524161677742993,1.8650048293841714,-1.1434412453236982,-0.4925830826632544,1.7887166230025586,1.6411952702037578,1.9279587134031757,-1.1168508000419373,-0.3275229861396233,1.7301593052983308,1.5916670872912404,1.8336435422104866,-1.0780018276126866,-0.695282736352603,-0.7503469675657926,-0.6840402503862002,-0.7835959579880369,-0.5995815819866025,-0.42671763389433864
2018-08-26,1.4318984093466807,1.3197407843543305,1.4439754471690138,-0.5248301320109675,-0.6042258165672526,1.3914950676197735,1.2474126758561808,1.481838026651007,-0.9330617672104139,-0.246637866090615,1.4186451347719515,1.3356861539916103,1.457270003447057,-0.5590389062206376,0.330666584203416,1.3960884255816488,1.344402761870118,1.3595169668304112,-0.13099036638815512,0.8084719803463697,-0.6767856059951081,-0.7034948421320113,0.12837590315911981,-0.7608482967694433,-0.43768092774275097
2018-09-02,1.3880041833916832,1.2828266735484202,1.4882912454904786,-1.0427024534961844,-0.32025874288059253,1.347010157003371,1.2424236220845466,1.426221911284411,-0.8743772065171314,-0.2731851362666103,1.3471216795426428,1.19377952970737,1.4299286978843222,-1.149499349289607,-0.3083239548631164,1.3641707759454516,1.3047012190150054,1.436046087152302,-0.7862343452750717,-0.7211926971290339,-0.63929932248837,-0.6637400046208491,0.30593590279712046,-0.735410605996534,-0.10929510204177535
2018-09-09,1.3684475749132088,1.3238428701974534,1.342533920437511,-0.3012734738784457,0.21968031635358776,1.3517312139714106,1.3514089848963322,1.3286829224027967,-0.1458899207017577,0.035081541994172495,1.3748589474739197,1.3535071582711566,1.3905334246107997,-0.4408919625709412,0.15175723742190067,1.3538567893432742,1.3075879890482052,1.30862774652406,-0.2905013935072529,0.14265884464379985,-0.8421092170494675,-0.43807598817135457,-1.4189276494934016,-0.23121430639778312,-0.8816533883812451
2018-09-16,1.0053794294215912,1.038148127406626,1.0065172051956488,-0.12948712973396304,-0.14873678781675637,1.0003618161887728,1.1008170573016907,0.9471240942671977,0.3577413587608845,0.27470196765739713,1.0140457815899973,1.1706498973120454,0.980790612218015,0.5316170286660484,0.5837751278415523,1.0098983413819287,1.124537642000865,0.9973996578012141,0.2755585317868014,0.8905059400441628,-0.10383163870112312,0.02594278202944531,-0.3122218414286409,0.0767465019252674,1.2073554232458021
2018-09-23,1.0411387878604226,1.0382704009067578,0.9469382296948607,0.27378339595429,-1.5558605399145935,1.0466693068874655,1.0231434887658963,1.008010886073803,-0.10194713429711198,-1.289634765996604,0.9689828618329779,0.9951982532949835,1.0239538329253592,-0.2882338285969439,-0.7678149197546646,0.9499081419121586,1.021061322016997,0.9182252025569008,0.3366426997236122,-0.6206669998405044,-0.3299241814614802,-0.6813121041568239,0.8038047659529203,-0.9804047920406209,-0.1716264735721213
2018-09-30,0.5541799393540684,0.5722680878898869,0.5703259772210898,-0.08944624574406498,-1.3379731862245041,0.5375651180679174,0.6151027303908008,0.5911177226246795,-0.021502545875189592,-1.006136859076515,0.5447505656825925,0.5597168662347749,0.5500292020917089,-0.012478779998331527,-1.2503819971208592,0.46876419729457014,0.44063968766909706,0.5020837169473528,-0.40766556610962823,-0.6879222466870947,-0.26233211216565455,-0.32957997990143,0.3151372790760477,-0.4532404202933474,0.19786565906539266
2018-10-07,0.3381587710762567,0.3840916097019013,0.11713624604394139,1.1203893903741442,-0.8615520744877149,0.3681746079140844,0.46762404610673813,0.23302789925692405,0.7653212802008866,-1.4082162165747762,0.22949020254219163,0.46891109221281185,0.0992357381080363,1.3525995158028283,-1.2715598330543734,0.21763468272314615,0.37932193173108875,0.0765154820425096,1.3396214048077575,-1.432193542425303,0.180583707146703,-0.28357393974333084,0.6186786901628911,-0.49458515028703004,-0.2165164508758962
2018-10-14,0.0005702206469130225,-0.04668466881926557,0.01651457606883752,-0.24381857995667344,-0.6124684818674296,-0.025923742816921645,-0.17148900004843734,0.04006901394933247,-0.6473695765042902,-0.5593844785651966,-0.10956440553054417,-0.16076213773087195,-0.0756261265448497,-0.2751287173161341,-0.6062827393348241,-0.041525983853637025,-0.05320286664401048,-0.0018471381135535076,-0.20601687253907602,-0.6683624902082577,0.31494888631996565,-0.24960474278904066,0.42123630417465935,-0.3961317775725235,-0.0801358841167721
2018-10-21,0.3982554882982346,1.0410166988328897,0.23297733836933343,2.367880906005268,2.115773470064702,0.8407223987821015,1.61179515848183,0.39292275545210686,2.7037705821000544,2.5132466480818607,0.32999732017288613,1.1552873373218528,0.1639764711231967,2.49707298580637,2.3106165783633026,0.7727777459541391,1.6389056173515397,0.06303969260808232,3.484929588194306,2.7409071045250992,1.9712014744577024,1.7776983740512198,2.2553216585836635,1.1911613876577867,-0.38377874733162604
2018-10-28,1.765326016365291,1.7698641247644153,1.8631236030401204,-0.6308299743754195,-0.8248091279327877,1.7319484902284448,1.9450889659407413,1.6490561368058407,0.5295643915906368,-1.1783759149554758,1.6591139446310867,1.4533880711840341,1.716117367004656,-1.0420204107945115,-0.24294186583051694,1.6542925799909691,1.3988066687698821,1.7829248148693395,-1.0251855453332868,-0.14268396799934965,1.2208242771496103,0.24825154597116655,2.198814279940981,-0.5948293216423588,-1.2996262040370699
2018-11-04,1.6591844096596575,1.478945713946637,1.7616689495905828,-1.2402856995817173,-0.024383112260785125,1.6317103826784378,1.4265542214356648,1.7055291977547669,-0.815619822553114,-0.36372172544027226,1.7205816517696433,1.5962661850051099,1.7362198697998172,-0.8555288860841224,-0.22890884191471633,1.6300741272860002,1.438919238840596,1.6638816143696762,-0.8076872599822108,-0.6032266925649872,-0.37695939800680833,-0.6726897131630082,0.48597976505922197,-0.9136503795250586,-0.7408758507250205
2018-11-11,1.6034683945218096,1.8746031011484714,1.2045300764151214,1.4117878673455118,0.9070922988511034,1.7378661728634759,1.884109626537819,1.2986701791141566,0.8821063073566803,0.9238157045689914,1.6009263454332898,1.942163138930716,1.2348586386098623,1.090854064885167,0.7623382313539024,1.7401824930353533,2.032689757548865,1.1990579981719485,1.2597992284995831,0.9231811076807861,0.4443562386436604,0.040442426500070724,0.4984689016058282,-0.14492795822250426,0.7972862562379875
2018-11-18,1.7367038976184628,1.8868596791181451,1.6440520509697163,0.07221427760386413,0.4729814897683335,1.9040068123337495,1.9949415657627316,1.6791583358375677,0.5461324016305771,0.8419432101811839,1.8399685142950035,2.157744043207422,1.5258594562613264,0.8477815186231943,0.8239155511112228,1.9465769009035914,2.0449239902991025,1.7655234656448204,0.3414121475909859,0.8571597743563645,-0.6746260800232549,-0.5989262494500567,-2.088440685375676,0.18114307700292456,-1.5026363715779847
2018-11-25,2.507176131176878,2.457979127276818,2.447758277510219,-0.730190231780759,0.1295857582412537,2.518342373061859,2.191576199298263,2.5663314511893023,-0.7788080852763393,0.05569230827865241,2.5629431597954997,2.4258951158800706,2.517854034699367,-0.802077478385408,0.025983146506375454,2.5660753476942206,2.32637552868644,2.6817282135299805,-1.0553857485163596,-0.18003950993113546,0.8601663697115288,0.6663170023269289,0.8281611034107016,0.3379162644527282,1.4554735670888526
2018-12-02,2.3110163524548506,2.3120291157000383,2.174196965943055,-0.23221149061116408,0.04187053049739292,2.3219649100316158,2.2167680506924454,2.3070120239765877,-0.26011676864643835,-0.1107184317832905,1.9571224358122796,2.0624052705754514,1.909089015275765,-0.019070091631281507,-0.48594076772675204,2.1309399635181885,2.2203469272997185,1.855580332706977,0.5792832289878367,-1.5815582978297016,-0.19026676408270746,-0.2552644375849084,-0.19669130244971775,-0.19882011397883614,0.429209601060357
2018-12-09,1.3783038871663085,1.2666499445202266,1.3433912183963954,-0.5636176463346961,-0.7158805886501234,1.3664135243206428,1.2368812218939211,1.4545322492245114,-0.540864017399751,-0.7923137761943465,1.2649312090329752,1.2668636506969266,0.9391228763419645,0.7196581083365708,-1.5136599836415363,1.1514647970500842,1.0360288927387056,0.927981184332808,0.20178089628637394,-1.3475976675764207,1.235055805235888,0.5202554800702768,1.7929992840177373,-0.5998581724972779,0.17719830454439994
2018-12-16,-0.048310160118459705,0.167621105275082,-0.25519119909176174,1.322937936194408,-1.888497116102891,0.006057464432295464,0.1804597641733877,-0.0464413662110387,0.5726452630911505,-1.4214238875183498,-0.22158087044056396,-0.04378522362020401,-0.7468356216482149,1.6686343824826704,-2.334484014156179,-0.38936664496289247,-0.21993772195671837,-0.815975502689958,1.1773252952284523,-1.856685819869286,3.6081887378031015,3.8617473856353413,1.4691014197410948,3.889922737201853,3.045730541080897
2018-12-23,-1.2835103728655375,-1.428365233903522,-1.147251222731781,-0.7688332913078194,-0.010840488800924282,-1.127517152632347,-1.2017975510253442,-0.9684002972404857,-0.6759771854648011,0.4120471618415572,-1.324425345078135,-1.3875580417200886,-1.3469181321904151,-0.029552605752986235,0.46107421724351105,-1.1664788576327052,-1.2010908161751954,-1.2018768496867802,0.08467569832385351,0.9554562822409484,0.8615845799885324,0.5004206077780423,0.37317568943238194,0.4502229751128128,0.5368151861464461
2018-12-30,-1.2071693831548522,-1.0202050656285797,-1.8890355279002427,2.771958986879989,0.1432194366218071,-0.8746538960108442,-0.9363478746249745,-0.727256371606229,-0.6116694622118249,0.2895417704188758,-1.1567486069422255,-0.9991442642190479,-1.7922504270478394,2.1818683900157523,0.21310946329425495,-0.7834805662025899,-0.9689421234285991,-0.5208222796864066,-0.8896614826789504,0.09528134271044357,0.060265270715404204,-0.1670325549715942,-0.15126155823854653,-0.1424413557548619,0.48303540980269094
2019-01-06,-0.6731317221846752,-0.8868050780080688,-0.4597518382202117,-0.9472316948328344,0.05126307261826715,-0.7251254147272922,-0.8345785665115487,-0.6627364615638089,-0.5230759048427118,-0.024882399836875423,-0.7339433871684006,-0.910816445183616,-0.5555214836468493,-0.6955001466765688,0.4836193300494149,-0.6657136973946652,-0.8234379849013229,-0.5430381179747202,-0.5681852932237469,0.3174139266279089,0.3471161717115885,-0.09005385953301846,1.0684285238255173,-0.4076006518817381,-1.0644716637178688
2019-01-13,-0.062033429777714866,-0.006868360244233674,-0.21974329791085045,0.6010293778560286,1.6279840261873717,0.009393588763971361,-0.07534356047579868,0.09146499436316732,-0.45864088251785096,0.5491487107225053,0.009635035444500433,0.01437682488152772,-0.07108601122735321,0.21474980906995247,1.1589398112421072,0.06790460426688918,-0.06420538997126332,0.18994516032537653,-0.533422230183201,0.42029311912714795,0.03640837458412136,-0.22652544335300373,-0.11504904075726279,-0.21596312079928573,-0.6993779786362546
2019-01-20,0.023362092016690695,-0.21484994072250863,0.18025063198322597,-1.0421221168818995,-0.051902164066590255,-0.08964517099450907,-0.32918909725711415,0.12012279730918354,-1.2162774468871367,-0.23702778617713013,0.03467255533743933,-0.26881242513867826,0.22356155697852115,-1.197123984026452,0.08936493550782072,-0.10362045482762215,-0.29675490165586127,0.10819467835868052,-0.8363078314853722,0.04163514391542412,-0.2517366796539301,-0.27310775706192425,0.532785289669265,-0.4558634950103964,-0.37840371813230955
2019-01-27,-0.1937677614899235,-0.26943126670702067,-0.10904076234954257,-0.36473448331246233,0.40406134202197364,-0.2596716807729747,-0.3427960718977765,-0.06471438960642259,-0.7464865671906818,0.30664474309811035,-0.43075696969438765,-0.4472006066592303,-1.0482867670596956,1.637309284129601,-0.2736362242277965,-0.12880862185133252,-0.285719018366317,0.10312538427133615,-0.7929760474967118,0.12828625237662453,2.0391768174514833,2.0987128458493243,0.9548520247259427,2.0687467623623914,1.3709969637557609
2019-02-03,0.6097467515076097,0.7512139272212145,0.236798240032491,1.178979088841801,1.8561549285707022,0.7769283283012024,0.8056637703858709,0.5528632065071172,0.7121506533348712,1.2274879787305892,0.6908240144455882,0.7396658215810943,0.395624956004505,0.635357827701183,1.5144185485984807,0.9101714153922201,0.9586574706738333,0.8881511185336193,0.10434276922707832,0.9054949421179583,0.38466771057304994,0.12032559931312305,0.7651446829881664,-0.04381773126245294,-0.8073961939386405
2019-02-10,1.201089898590659,1.1639635497212497,1.2109978224431746,-0.4897469389705713,-0.5457857176885806,1.18925478569996,1.1767819053958144,1.0583830103144773,0.41321427664903126,-0.6969752466556343,1.0809484830761618,1.082209393466239,1.202097136947883,-0.6685388055301056,-0.3584709250975872,1.108700706942439,1.1369966815464947,1.1724217186521955,-0.14001922049153978,-0.9380191300423569,0.2246094144092553,-0.12580960301474514,1.3765717351833304,-0.47482943866959876,-0.7873546405882393
2019-02-17,0.6793281811946495,0.4627013371292438,0.8672730739578955,-1.256585412516469,-0.3564834623066645,0.6252512966534608,0.4157354675998715,0.7627307618646872,-0.8773562877626654,-0.1432535540777318,0.8707551138841954,0.6649309306866991,0.999024807653686,-1.1190447220118551,-0.1443711804894377,0.7216220186881507,0.6618431395480902,0.9057184186198761,-0.6013029524779705,0.25625594294398946,-0.9641770770758731,-0.8379537288336356,-0.3794696459713645,-0.8211981692942828,-0.47350892745228546
2019-02-24,0.771322027822555,0.6810962788564637,0.7414129730282945,-0.39762931164046744,-0.7940437090243289,0.7301087340300595,0.696184941082013,0.7568664520428479,-0.08990168181059026,-0.8157511239176715,0.8599860335599486,0.8412041736949827,0.9093100366503258,-0.5101465294055331,-0.8202057751545261,0.6943519954992351,0.619858411568367,0.7790623683689154,-0.38702668321466055,-0.4500527555856527,-0.02239697268762792,0.16880852690437914,0.028842791133215445,0.17623875762901545,-1.5394430886607393
2019-03-03,0.7265264130945708,0.6421805906439463,0.8451931897753275,-0.7797338495988604,-0.2952329985629874,0.6601096091205783,0.5065610672921953,0.8465553126182668,-0.7794744745186951,-0.26112943436246455,0.8331671032957366,0.6880505509991329,0.9130710036219749,-0.8986800983624801,-0.3805638133440978,0.7641515383424919,0.5642890676665335,0.9723933882148349,-0.8829542790558486,-0.1025951153905104,-1.1503136529157996,-0.656221362985106,-1.0330205907729224,-0.46655764500251823,-0.7706611286529337
2019-03-10,0.72536617666965,0.8289354520928582,0.6526580491170574,0.167478700937545,-0.8072776432890011,0.602038995363178,0.621424877605049,0.5476654790699964,0.37487297283108,-1.3913510748152051,0.7426600953237402,0.6959194812801648,0.6119799519177376,-0.11518939958552833,-1.3233960399959126,0.6038431278782432,0.8434387111630617,0.4190780262593626,1.1296839528435538,-1.5639432703574454,-0.5422396527832265,-0.1298045763612477,-0.14048099086148946,-0.10722752882716903,0.8234584475174188
2019-03-17,0.707512953451659,1.4035280678456563,0.3940475697384331,2.058600181657581,2.5228539363416798,0.8958229614681416,1.325531113282556,0.5617584614271159,2.487024263752841,2.156922909816169,0.7765607897702973,0.8949144819644798,0.6487542755606276,0.24114648748593231,1.2680439377272188,0.8915718912905305,1.4621719218517009,0.7893875455258609,1.8585880434664124,0.6669949824540148,-0.22710035155457445,-0.1576829067390215,-0.4805487957183481,-0.06143432694351232,0.303341448584067
2019-03-24,1.477726061740957,1.7404467306956752,1.0855974351734081,1.3987399087085157,1.8216914574759515,1.5804435624278619,1.805352022430877,1.350601156684873,1.96296292600229,1.955373827515944,1.6342909141870385,2.0382360168545057,1.163745599325046,1.8008541969887422,2.1978935983977417,1.7349962562421934,1.9009220842458159,1.4918040531758663,1.5365437467774716,1.8069338682837484,-0.18667071060829046,-0.04182181246295756,0.4322280813579693,-0.14640216758984528,0.4492303360339799
2019-03-31,1.7503286340579403,1.8035766158084978,1.356986666204742,1.1372720960521583,-1.7217499722189573,1.7552295764803993,2.015944102403712,1.4816403626979542,2.4422364245748898,-2.2275049561360145,1.6887843210795586,1.9253165687035916,1.3994505418610266,1.2067269476635571,-1.59296367754737,1.6615654082864024,1.7709677181263164,1.6242758488558942,1.0421995557415882,-1.260887267891468,0.7441726276687979,0.2616104054691382,0.2144908570591324,0.23433244624001637,-0.9699290368038902
2019-04-07,1.2166811350887403,0.9924544295864255,1.3042327571342855,-0.792268114169497,-0.05036791948943965,1.2167301473002345,1.0284401764746312,1.4453328161420447,-0.5178175851246573,0.45874682026793406,1.331217649658897,1.2016379309375735,1.3263435903794425,-0.5210620032486587,0.3853778316785446,1.277524760888799,1.1353171488818758,1.2866274510989948,-0.0661224003006145,0.6596769823270492,-0.6948398133470097,-0.6346162468961907,-1.6048011864475604,-0.3928000161047906,-1.0540731406136574
2019-04-14,1.439696381964929,1.333759380966082,1.434956652288393,-0.2735369397514477,-0.5518934094548059,1.4163442961144086,1.2462072106417512,1.55746472162129,-0.17719784059080484,-0.7682377955873259,1.423872518530574,1.3119295059324745,1.308904047817229,-0.1185520141281584,-1.12033328503121,1.3642828791404695,1.3382767779706093,1.271816146825859,0.8344305067850214,-1.3117464882261816,-0.7735597119617029,-0.748741043479288,-0.48105499904964144,-0.7209481700992642,0.2166822666604061
2019-04-21,0.7521638532077527,0.6247585722402442,0.789463554911468,-0.4245624005138997,-0.4496397413518457,0.7395649418495672,0.5200067256719894,0.9169905062761593,-0.7646989585262927,-0.06207752231821112,0.7214831758086854,0.5866706808449502,0.8134480461331407,-0.7223471491802157,0.5238264182857283,0.7732778934585831,0.6322848020290659,0.7894778145873564,-0.2100495566152625,0.8771086804296446,-0.5369569445579184,-0.3168658217120525,-0.7178756587223821,-0.21492637011043864,-0.8270229094738786
2019-04-28,0.9275228044185027,0.9859134597643212,0.7729812491809748,0.588577354889502,-0.2144935024705607,0.9492600905376561,0.828066403940353,0.9428387227416344,0.12946214828794644,-0.027824058548464866,0.9090287098116341,0.9353217956000169,0.8077534787776536,0.2951612363252057,-0.3244165501841353,0.9496863694141159,0.948134769709278,0.7612097451601659,1.015288337209116,0.0374157686571252,0.13750624890758,0.22304242220910786,1.2206356009217656,0.033059619526386905,-0.39456142603775335
2019-05-05,0.8333788122687709,0.6831941613369522,0.8656101888123439,-0.45070817704919425,-0.3113188744487228,0.830983680698264,0.7484786243913062,0.9487516431769683,-0.13652120292045486,-0.8534250146121124,0.8318873776339717,0.7194557471267206,0.9322791245976321,-0.6903834367447306,-0.6493471317245415,0.8654004233012712,0.7112435283544893,0.9930694005085847,-0.4640165797107899,-0.7651551024376112,-1.5456645823640283,-0.9642261554883647,-2.306148477027857,-0.3738891445721262,-0.7795099389999067
2019-05-12,0.5094016163118842,0.27592442293415487,0.7491149054677622,-1.1570940425816658,-0.11530349982583679,0.4475907377398043,0.2968591240336986,0.6530182152335786,-0.7267918728725392,0.2048304160576793,0.5767766031220438,0.4646977007101355,0.6158372530292875,-0.483646881165424,0.3902060709989138,0.4954632267306083,0.2833388701374924,0.6471324384430308,-0.7977401589042951,0.265392658553431,-1.1162921689324767,-0.458350911981402,-1.6616583850409112,0.04521858408151349,1.0379260466970595
2019-05-19,0.8174125051231802,0.8711802825925202,0.6649406800505646,0.6860276188802801,0.863694392810036,1.0038408357198618,0.9734312893998682,0.888858549672587,0.6774271349613628,0.8229905970443584,0.7021312718731912,0.6418362292376139,0.5510294698785148,0.31805583450811037,0.5253648229451089,0.9871584671653912,0.8942141842953447,0.9097202636686386,0.5181941350707508,0.5794684698780473,1.7821524532992459,2.0241147590421478,0.16406291991592825,2.200340154918751,-1.7634833120496918
2019-05-26,0.773253716629936,0.5909400373324256,0.9437877530592738,-0.5877714665489998,-0.7804030782486896,0.7166217521836253,0.7387626268272999,0.730468285030276,0.3952419067398713,-1.2934765702067195,0.7552265577459398,0.8095607171482333,0.8041679371066187,0.048892812543626214,-1.3147352968936215,0.6241927840552387,0.591267873511471,0.5993848919105687,0.35754727182042473,-1.3322496494571938,-0.8297550186496141,-1.0485053400293232,-0.31871044638282087,-1.0843055452401842,0.1742312053675211
2019-06-02,1.3115909706703446,1.8080652312369203,0.5379656801700193,2.474434575823197,2.3596417867206814,1.4210464414881006,1.5298650148517192,0.5235736612330592,2.3507505503596713,2.288678990929268,1.2429624071823335,1.4398664844318803,0.4799746146326394,2.126421114635887,2.1778244012361956,1.6056268470590862,1.6041581494513126,0.8549333770341183,2.3560054243179773,2.225517918792329,-0.14813934467912943,-0.4555039606979158,-0.36630450379660695,-0.4081032375586914,-0.6351757561854681
2019-06-09,1.7625818799426067,1.6697762607477167,1.558429451484397,0.7337178444740953,-1.537099492677646,1.682589501727423,1.5271269035805626,1.9129571560525291,0.10257646122429782,-1.0008750130346873,1.6396696049289727,1.6659495369575608,1.5069664077800125,0.4755928159543412,-1.351281176146209,1.6050548649271268,1.533394720409362,1.8476169238439981,0.40142508308052277,-0.8367529758236244,-0.31786648293090836,-0.22307676740382373,-0.22360152014565038,-0.1888861119755381,0.4299964397095604
2019-06-16,1.9437374632391173,1.6867310434161007,2.1699872065445978,-0.1666237233481991,-0.04354705212463818,1.9198947970689781,1.4691173514472469,2.319331358259998,-0.922527966080704,-0.4065238410983201,1.9572378712410696,1.5034469431973059,2.281599425045424,-0.7943951036572956,-0.3574432951186173,1.9945123167170047,1.6642721483746927,2.518743225399642,-0.8839280234140373,-0.2790669777516137,-0.7271530308171408,-0.15433837017613328,-1.2527886209455807,0.32196978605724075,0.8124333547551894
