Date,UNM_Open_average,UNM_Open_max,UNM_Open_min,UNM_Open_volatility,UNM_Open_change,UNM_High_average,UNM_High_max,UNM_High_min,UNM_High_volatility,UNM_High_change,UNM_Low_average,UNM_Low_max,UNM_Low_min,UNM_Low_volatility,UNM_Low_change,UNM_Close_average,UNM_Close_max,UNM_Close_min,UNM_Close_volatility,UNM_Close_change,UNM_Volume_average,UNM_Volume_max,UNM_Volume_min,UNM_Volume_volatility,UNM_Volume_change
2019-04-28,0.6408296471365529,0.307505501227258,0.8323466071917568,-0.6568787451595157,-0.4067705890546642,0.6911343683338764,0.709674994265731,0.8215140106834904,-0.3158834940366565,-0.15568765972975798,0.5163709231741036,0.3082819760412179,0.6554625247902135,-0.6001203745468069,-0.46926848535285565,0.5962299585226593,0.304379852142563,0.7061120801766744,-0.8232362785917976,-0.2725601625250425,0.8582172697831415,0.5321828285864494,-0.187183016140855,0.7036095350550504,0.4414010818493629
2019-05-05,-0.3965763078853599,-0.2940601859015193,-0.19707597772788585,-0.10280009081843094,-0.5721750275621104,-0.32988715112636463,-0.5271116946622716,-0.21711995886164084,-0.32909308698385703,-0.5956362952202968,-0.4368863411620772,-0.6451445374329731,-0.5297579169698011,-0.018755763123611782,-0.7867405495543022,-0.39717501936307614,-0.4821752381145346,-0.688014165655449,0.5995409244398406,-0.7588408868787611,-0.020630437901750117,0.4143354537681223,-1.3606098685124053,1.132770347259258,-1.0847677260290796
2019-05-12,-1.0867076285285584,-1.3338681793498175,-0.6607405106762431,-0.8388555272208662,0.10359575907406074,-0.9469203083760469,-1.2521724755739236,-0.6807914146413999,-0.6263248185007719,-0.3278944963348091,-0.864260119579395,-1.2056078327323778,-0.5275381093917246,-0.8163716120132056,0.0549848920845109,-0.864326680426558,-1.3238015038896442,-0.49987100445071714,-0.7990975320425195,-0.32698379863265536,-1.3384217128661908,-1.3320012683684426,-0.24006334172509564,-1.4487234559284128,-0.6851669631905954
2019-05-19,-1.1958489122519276,-1.1076870630799567,-1.3889882173685502,0.40828854346337634,-0.8723480998975397,-1.2626311933341303,-1.1471648553141103,-1.2223230885673255,0.27400755024557916,-0.8214878404309509,-1.2539437490041436,-1.056511569515733,-1.4381555606718712,0.8826745210393709,-0.9521658122474173,-1.254373744694853,-1.1361091931735716,-1.3963972879278868,0.9747592172941832,-0.7796626199660656,-0.7851019464068748,-0.46147621984582576,-0.5342411687210534,-0.29077636275009,0.3220537951542613
2019-05-26,-2.1216562086147777,-1.7074551086399334,-2.2666166718794556,1.079640179900055,-1.2595282719544922,-2.104225934576808,-1.9613946978169807,-2.092371572369072,0.54783888354931,-0.8211162339813802,-2.1464937084562346,-2.0561379749121014,-2.0957675892007606,0.5562705755451129,-0.9218356784909387,-2.141435125607526,-2.3575851588253527,-2.110911295754527,0.3657119247243577,-0.40338093409280046,-0.40889370845130435,-0.20325134865870517,-0.8798666229226226,0.16694680406986795,0.7631253813059444
2019-06-02,-1.3483443438595084,-1.4951683166155059,-1.132157014072538,-0.37823898423376506,0.8677634334162718,-1.3144512816924347,-1.4938761047402485,-1.1231527156395134,-0.4860199554451704,0.6828446522302393,-1.2925696050594924,-1.4460898049283106,-1.1303512330472443,-0.35281683929122104,0.7725659321182866,-1.2586068276246538,-1.5227788322669258,-0.9328863857904355,-0.8300246936019612,0.3888301208466623,-1.022644074816994,-0.9226357115712204,-0.1307064152419232,-0.9776801128631973,-0.4878370698113314
2019-06-09,-1.1611900344413868,-1.1917466159756627,-0.8808365250833974,-0.44857919206830954,-0.16968537904302508,-1.2271449904796152,-1.2705648229646944,-1.0062389898172723,-0.44619714265161164,-0.26683392913416537,-1.1857432070239007,-1.2419075505155452,-1.0581646471729496,-0.30867795076238075,-0.46537761373720204,-1.266173493192326,-1.411005010938356,-1.15725039721563,-0.38147701769043846,-0.5379031806454905,-1.6031085620832688,-1.2354124150102979,-0.9992969266153038,-0.8607239870921055,-0.3783380877872557
2019-06-16,-1.2867094383657467,-1.2650045291226235,-1.2120196302118298,-0.005666684424405113,0.3006006024761088,-1.2410806011775581,-1.3006115662421105,-1.2197343540292775,-0.20609685252502175,-0.5441093958417974,-1.3635708973014042,-1.5417154663412012,-1.251505244584916,-0.9019638913330474,0.15571810030449526,-1.315742851178173,-1.3936954846895016,-1.1117344576459551,-0.7526036241703205,-0.5249506935822671,0.7880418414310351,0.38467135076221176,1.25361922598583,-0.2081440612409186,-1.6758382456429295
2019-06-23,-1.0610976668655738,-0.7949767904361952,-1.0936660626741457,0.9176612419091411,1.5425482767376044,-1.0340587532528078,-0.730296937607665,-1.1277033199588862,1.1597303267548604,1.6045253291501544,-0.9024399487770103,-0.5972059492419141,-0.9956425355749992,1.1423551717465956,1.6000040232614439,-0.9221369106387204,-0.5286533472236181,-0.9521932503336894,1.1989125203641982,1.7677793107166808,0.24117900456597424,0.30035188662871953,0.39676651421934567,0.12038168545780871,-0.08547200571595644
2019-06-30,-0.19028392451082835,-0.4491295407010781,-0.0387470410296393,-0.9504366551246306,0.052407925291927476,-0.19734776135207785,-0.350088908354047,-0.03494765442535759,-0.8441863572739123,0.3147889639585464,-0.1050548361741104,-0.28207419325028965,0.0562152422036202,-0.9378695565465569,0.44960539077484213,-0.1624235555813929,-0.38167784140842265,-0.0032437872195671415,-0.952742172764645,0.49571453750718203,-1.836296620618645,-1.5704599184507213,-2.244868325464862,-0.3728860792468569,-1.466751361221303
2019-07-07,-0.7697935176984811,-0.6057520230971828,-0.6341378904743542,0.3348841366616674,-0.4843245510750968,-0.7964035603440812,-0.5604508936140593,-0.8426759957948206,1.3642707027749743,-0.9557808492174711,-0.769297287630795,-0.3763386654241685,-0.7223495744044104,1.2088753879103122,-1.2461505894446043,-0.7629463205897925,-0.30993720357613463,-0.7047304448997066,1.2406269554937757,-1.3652350783598484,1.085806463959131,0.9699676601125007,0.33691241235553276,0.9276999618033308,1.6104207242010533
2019-07-14,-0.8742563630792887,-1.2763687107066661,-0.602451378390245,-1.2458993757016659,0.41892442592636375,-0.92565767629569,-1.208853175068917,-0.699343008069941,-1.2671096518282583,0.24546967334461486,-0.8020332692935848,-1.1821499168706116,-0.5849983492866981,-1.2910039176567898,0.033615480451967855,-0.8973860440537483,-1.2126166163485497,-0.7114947069050331,-1.007524587073057,-0.09017513110938516,1.0649631623675864,1.1839812542489911,0.490093998932718,1.0722008700866417,-2.0405579656843633
2019-07-21,-0.7964569049320578,-1.031914140357918,-0.580439708129442,-0.7248594792503701,0.5393012335902934,-0.8170228452728229,-1.0876540494308884,-0.5757325573536559,-1.275458413803159,0.28248087060183114,-0.7357248224065203,-0.9378796566818426,-0.5198324768841527,-0.7965630604874397,0.24608695274299078,-0.7028163673666663,-0.9682892847389565,-0.5637640084098122,-0.8094704395915632,-0.058783706946693305,-0.06536302358717407,-0.06928364244666894,-0.01274856163086872,-0.07367122630875778,-1.2407536957655807
2019-07-28,-1.943817690397028,-1.0855339532830772,-2.4910070086181566,2.7190179894980537,-2.1001635656077,-1.925521847475399,-1.1841304474868064,-2.531980433437821,2.843498648501339,-2.2795889013097255,-2.2000381285946626,-1.606387951637919,-2.605307529626282,2.588809751654899,-2.1359427855617827,-2.159886405925424,-1.1448708187975332,-2.6062042025345855,2.695654841177594,-2.4134396744750606,0.7530668652410633,1.5292373056508153,0.3092969726031978,1.588118268564929,0.9046462574858677
2019-08-04,-2.750474580136019,-2.9906500353918335,-2.3034225583844505,-0.273481117687605,-0.33255294729562435,-2.72528634701167,-2.92474931287054,-2.3489725956038243,-0.3111189570850084,-0.2333117375172751,-2.6152662239650746,-2.8241439177537906,-2.326774116765446,-0.30270067894976005,-0.17324847513370173,-2.6120353066729565,-2.8018487025856476,-2.3481571894644087,0.08654070169575571,-0.3108042383176902,0.4327499880660176,0.8515535313343499,0.7356838749547127,0.6341423736746876,-1.3456996647502806
2019-08-11,-2.4277887535255545,-2.4855345740754204,-2.3007149822233326,-0.0015453427375125795,0.27763744410786534,-2.3829297648241656,-2.267395966628163,-2.213316164577826,0.4776255166514341,-0.30843021898907436,-2.359145717722955,-2.3504091814685526,-2.2627826367389323,0.18395600135560597,0.27559217037751516,-2.378479558937922,-2.322099162299971,-2.2701582882976274,0.6672976688164503,-0.11529554118841698,0.013471321957480175,-0.47911113640342096,1.1928786961994693,-1.4140725775890117,-0.531637535860382
2019-08-18,-1.9226565821300172,-2.016451372335124,-1.6827260661326664,-0.8324969049187411,0.1120430114598448,-1.9561833365824852,-2.0925043896279703,-1.7494482072860333,-0.7395686431520602,0.27617188315076413,-1.8657124236866611,-1.949959744243059,-1.6956707516666047,-0.6378300455263076,0.22681324845804607,-1.9222681162647126,-2.1061271172279326,-1.6878807148490458,-0.7544252760386307,0.46228331698504355,-0.34344332297222274,1.9750820644387745,-1.1347522294685817,2.5318681833321737,0.6264005357572758
2019-08-25,-1.7890031051153483,-1.7047446332069223,-1.7617818710607651,0.3753328392779957,-0.38836127133605713,-1.811398320494786,-1.7925860341394564,-1.7178772530635942,-0.08162305912766522,-0.22438592969633223,-1.7943340960664818,-1.881437043710272,-1.6608035824010257,-0.8986662998474245,0.489834919711005,-1.816622040873056,-1.9481853333532937,-1.642938761215206,-0.9106580107990485,0.6195231068368605,2.30694936878865,1.1626165433765714,2.185433866846908,-0.12593550546807517,0.19378533965196681
2019-09-01,-1.4012844652045482,-1.3404607652704454,-1.4047845327497177,0.403710835519235,1.499619807105114,-1.3322100045183678,-1.184421078216961,-1.4170292327957352,0.9935408030050742,1.891806078637845,-1.3372310273936772,-1.2180921770084694,-1.4182808917361107,0.8215373537755797,1.5890237149082784,-1.2705729787884812,-1.0624453963750227,-1.3132297376840552,0.8805688669073813,1.7396614137653115,1.3959920793232616,1.3810512255584408,1.8258671118900183,0.20193030095480866,-0.22006234623885018
2019-09-08,-0.4015959448618406,-0.34620141321418374,-0.49927887843459345,0.5611106477064506,1.2141596657327838,-0.318821194088498,-0.3353581703379721,-0.3623403853589821,0.13877663446865687,0.9379299313476553,-0.3659571211166792,-0.3113850218686485,-0.4009716159022216,0.3478428510692376,1.0570867775078658,-0.24760910497271807,-0.35144872164432894,-0.26292529571413514,-0.26010598842597776,0.8462059030715169,0.6030666367576103,0.3497467392680673,0.5109640881222128,-0.022190030659820927,-1.0426058686466606
2019-09-15,-0.1569793200716415,-0.2931718465682365,-0.050224665589447846,-0.7534560902210572,-0.1516581020219849,-0.12255603112512072,-0.26738543103720946,-0.007915636052613277,-0.7906245464392956,0.2859404638363748,-0.09764375135297117,-0.22734993946607307,0.015449954180524196,-0.8748645001753609,-0.03332781366032431,-0.10893462843246138,-0.3095329403076861,0.057883230566896496,-1.073023709996426,0.18722110107549678,-0.8320323940682797,-0.22303036027117137,-0.4860681282397398,0.15284814753119008,0.4644048644360271
2019-09-22,-0.04073819441240195,-0.17165231719602264,0.0644115980668579,-0.6961921564357821,0.2592288127497565,-0.0824129671755909,-0.24567440719671124,0.00449958732239918,-0.7114324884485274,0.15468696820080016,-0.016369523752093905,-0.1631380129582391,0.05959172503116598,-0.7525799379568407,0.3005808587876671,-0.04878563978510754,-0.19064305823255426,0.0871066534404878,-0.7550815174740056,0.3936161330644717,-0.8222700187197981,-1.4055687628777074,-0.820970572407228,-1.0297665982568327,0.20249376995983479
2019-09-29,-0.55857056295723,0.04087870910335809,-0.6850565636120479,1.7260232130942237,-1.6997952398156286,-0.576210414728157,-0.09201144591343811,-0.7031956173647084,1.4875433152713835,-1.310706335378652,-0.6705532185133077,-0.44511134956820575,-0.7312242358247443,0.8617396359335858,-0.6037238144453654,-0.6752547741415172,-0.5743399177128984,-0.6725013532373451,0.22592635296064809,-0.29413239582165784,-0.5438828453663143,-0.5489083807885241,-0.22346119355605246,-0.4099773427366856,1.6650076641222717
2019-10-06,-0.5097020860637507,-0.5228805095516349,-0.4920778776184514,-0.018429838626446222,0.9845763134646249,-0.48691625478179135,-0.4645531214408244,-0.6098922434287244,0.39820165979196914,1.2077524534488808,-0.410500171345776,-0.32819923106800003,-0.5125574778368929,0.5379646282128736,1.0883388081597016,-0.4425288828114732,-0.4224609072562165,-0.5475474775748789,0.30757286860145755,1.1833547091941212,-1.3607172749045047,-1.670304052598547,-1.6618924111447493,-0.6161036764457791,-0.728802715355008
2019-10-13,0.044986226284420526,-0.18217367308450083,0.21864651567548068,-0.7332773302891632,0.3563331629375174,0.028164699997418333,-0.2493645358377843,0.2295659298883886,-0.8698685198802381,0.22698984334596622,0.10419231117402594,-0.025640369694844144,0.2656349664091713,-0.6685924422506682,0.30797334908730256,0.03245556675782017,-0.05711601959952135,0.19005522211262288,-0.479741957846114,0.2934120870862294,-1.3280020440043185,-1.7099584955418548,-0.5451593811468298,-1.6626032130816992,0.5159963005194629
2019-10-20,0.4511015728094453,0.267825593219463,0.6913727645478646,-0.47955427881327256,0.1023954456110014,0.44536917320230457,0.1601616423479622,0.6635704438264732,-0.6439191649905326,0.13791715097518434,0.5355903908514016,0.1948078365166151,0.8584945613813175,-1.0370486374239614,0.06559809000037503,0.5190389830129287,0.315886763978928,0.7499178560219367,-0.549937098887628,-0.1508626682141483,-1.397811980183391,-1.7629139033108185,-0.7727235812217631,-1.6576872827996363,0.6164584130292664
2019-10-27,0.2732495348223431,0.3769985269942989,0.09050166631196917,0.4271779716254118,0.4941969217135682,0.3803995123438853,0.4089044603735508,0.30604530020880527,0.0653675321688798,0.3939867446043897,0.2632632236628661,0.593628005158159,0.040062306819212405,1.051957844789327,0.1835651071947559,0.372410492849478,0.6869889409118642,0.1415973061667689,0.9417980518186231,0.37303319229601895,-0.27090126287359667,-0.25661113077299186,-0.3540733556586878,-0.08031148022674027,0.7148816129841532
2019-11-03,1.2922267973037573,0.9805926306801039,1.4294320831277056,-1.0376929427282893,0.00402818747133949,1.2954903183335649,1.0979442037372944,1.4187519914582845,-0.9750970531986329,-0.4172060713841906,1.2840573848269512,1.1141272738373003,1.327600482257649,-0.8389720647635749,-0.3484758688845922,1.2656648165422366,1.087382594382053,1.3017336911215691,-0.8358751721184626,-0.4416363393610791,-0.8493703366800125,-0.5777029715835204,-1.0023772280721663,-0.014748740236484722,-0.6532047337122895
2019-11-10,1.0941154332781144,0.8067230005267128,1.203758988404078,-0.9523669149856046,-0.307994164792395,0.9709951633055046,0.8593360443686177,1.0922221203605338,-0.7581875289865411,-0.5301651834271537,1.0597533612338663,0.8861833539879821,0.9833890150087176,-0.5020729560502458,-1.1419163565744894,1.0011454044753367,1.034714849196257,0.9826806134070516,-0.1611853239715052,-1.3279060065362132,-0.06170227432617429,0.38369460416985346,-0.09951788118871278,0.5672646701451651,1.8675443087814934
2019-11-17,0.925247645265797,0.9349449273593233,0.7766963867728286,-0.10930643223187685,0.5630661095538261,0.9587924540577022,0.9297015546602218,0.9146163402272586,-0.450725927352746,0.4284011524981057,0.9775779943782146,0.9987335181007276,0.7932338299704467,0.12521166762524102,0.39062278742213846,0.9735983034729687,0.9752487440487811,0.8584690398919818,-0.06947716974204358,0.6233279231371496,-0.30942143545857925,-0.807837239490873,0.29115261299096046,-1.5105461776825182,-0.3077316046458362
2019-11-24,1.4494688374978604,1.449354774320254,1.3801332153785177,-0.572144126405916,0.36484205230015737,1.4335924098240362,1.615602895476812,1.141309652579861,-0.2336082345195056,0.6023146647190408,1.4312764249343073,1.5344259137319236,1.30224161977444,-0.6097737080881971,0.2533930005652769,1.3631961078480304,1.5074000836354713,1.2817838876469807,-0.7484455943747901,-0.08729124734384114,-0.5931522912936225,-0.876307185953807,-0.693011514961412,-0.7348533380799708,-0.2019285278435944
2019-12-01,0.3361823381161158,0.4264546617836868,0.29862558147734986,-0.04866275068547572,-0.6340802988813294,0.20699961724910712,-0.05806235028063421,0.419489706553986,-0.6415462679921272,-0.2671383199996751,0.1910583412661488,-0.18505926455729188,0.47563813366531227,-1.0463581548659986,-0.13813195865452177,0.0889424141364709,0.10235571696180111,0.26537764166313305,-0.43266290659405526,0.49745792290061774,1.9760620180932698,2.2617964587865487,2.146104264999319,1.8553724128023206,-0.22946115138802964
2019-12-08,1.2463101742446676,1.7370281105937153,0.800352177370229,0.5779895596485323,1.088705649086226,1.3336173130821711,1.6963722893625326,0.9407553465994386,0.28989469111649857,0.7778031391742412,1.1628195148237337,1.378839924819004,0.9242745310554246,-0.0458207835784661,1.014506867307487,1.2304550244077403,1.63850888171724,1.0773414349258774,0.2374234065303186,0.2778269091796506,1.9640859964143336,0.9385045061434878,1.4341397383833137,0.43697705099634476,-0.7385350076547725
2019-12-15,0.7075658073915875,0.8719217093682511,0.6742075391875212,-0.06115474032229586,-0.8086633891043017,0.5913355806279287,0.8965699469413528,0.5474218811792884,0.11328096531403029,-1.0932125611653265,0.603874708408353,0.9987073124697782,0.6496520326258451,0.056066091947503706,-1.4226088506692842,0.5110841717834552,0.928836952308409,0.5660163900630545,0.34222012397856555,-1.5324806051737865,2.143173066631485,1.8894989211337214,0.2986589505271584,2.234729176898256,-1.390908101184482
2019-12-22,0.046433527513665654,-0.3590027591273122,0.2858136076958414,-0.76295866649978,-0.41531498595405747,-0.1972373412231756,-0.6642294314629992,0.07325151767100693,-0.8166355638670499,-0.3887150823056754,0.06891470541717139,-0.2821296134025911,0.30635891424637507,-0.9671555761337288,-0.6607486868003657,-0.1373262332276296,-0.5333237385696743,0.09626318321832486,-1.2875608624936026,-0.6412322638193023,-1.386688250284915,-1.07729424044306,-1.7662744623534383,-0.47538118829196135,0.6985472518159822
2019-12-29,-0.20296322176767598,-0.4074462493955262,-0.10442118318088747,-0.5467684747300429,0.4183896685809872,-0.20593819134696625,-0.41602501286334653,0.12716841763732772,-1.0006372835845831,-0.13993368192774402,-0.13274723028685587,-0.3117928294011448,0.16550436283465667,-0.7550265993145626,-0.2734804231206663,0.03292077235582947,-0.15954262671168745,0.23744218663746544,-0.8243161583972172,-0.33999575007968746,0.023699786180235542,-0.2991017019894426,0.4219812632858301,-0.6032660196780824,0.8000698016526385
