Date,URG_Open_average,URG_Open_max,URG_Open_min,URG_Open_volatility,URG_Open_change,URG_High_average,URG_High_max,URG_High_min,URG_High_volatility,URG_High_change,URG_Low_average,URG_Low_max,URG_Low_min,URG_Low_volatility,URG_Low_change,URG_Close_average,URG_Close_max,URG_Close_min,URG_Close_volatility,URG_Close_change,URG_Volume_average,URG_Volume_max,URG_Volume_min,URG_Volume_volatility,URG_Volume_change
2018-06-17,-0.26862517274149983,-0.40311154324542586,-0.19590271976863916,-0.41369261822612863,0.9091523425430958,-0.4461243939844842,-0.7602120590368021,-0.1596103408987133,-1.304871765527737,-0.2643024060765294,-0.18724801250877005,-0.20987365287623194,-0.0436546316906816,-0.34950543812993357,-0.011625317349991268,-0.35377260847719577,-0.4593290680275548,-0.3000112050174267,-0.2507869859103235,-0.4823250005261834,-1.4023247504266199,-0.9827053968221358,-1.1342153506982602,-0.8154349207412784,-0.5002513893930365
2018-06-24,-0.8702617767528972,-1.170310752878535,-0.3589268039390663,-0.9579536691056075,-0.517708682331137,-1.3176072998375223,-1.891757374850589,-0.8645411208324052,-0.9946815239329955,-0.29990915852059974,-0.8747789223809441,-1.4787634401148442,-0.4360787749259554,-1.056727939526164,-0.13899665474820808,-1.2977148111859238,-1.7358894220852348,-1.107405189527142,0.06926433367867874,0.4181510508351429,-1.0650715873542302,-0.9794972909698537,-0.3700555636352075,-0.9756673449777454,-0.311300151209669
2018-07-01,-0.5508543597851127,-0.18282569381437422,-0.046273182584428835,-0.15440212458785063,0.0072493773695200105,-0.2163714299268389,-0.1338300207787372,-0.2206473327554352,0.10675000303326636,0.04126876747369886,-0.37465210241271263,-0.872604802879101,0.2071221879814048,-1.3767543250816154,0.36414735906135365,-0.4449360906606119,-0.07515264798046371,-0.38125133579553694,0.8185777407657345,-0.4519009030317527,-0.07403132943651962,-0.2564353497201081,-0.4424292808714051,-0.16823293395859465,-0.5020844750367962
2018-07-08,-1.5263222478736918,-1.4730031276494124,-0.8537246907690459,-0.7052026157644103,-1.5116859920883947,-1.658657810435488,-1.2885818118106802,-1.8454462925225352,0.8634911269992949,-2.016049818176634,-1.5025044673019685,-1.5635096314277557,-1.0463730291545006,-0.5482202439350651,-0.9139909373033163,-1.5764655593675994,-1.7370244749916297,-1.5436979228382592,0.26745090100801094,-1.2721492733640551,-0.34317117555726645,-0.22908180863020414,-0.19177830199381013,-0.2006761780007279,0.6866435301099046
2018-07-15,0.025501648743615896,0.3240382241325835,-0.6344628083460789,1.1015390553358204,2.5785996076931252,0.0024466949328485685,0.12761695907177847,-1.4265314544579968,2.2990031831040767,2.556913362723672,-0.8183383134912907,-0.17311100079424002,-1.3366437738983326,1.6595991314780185,2.5451141529880843,-0.4018292259959681,0.5007914769033331,-1.4573164597623782,2.858794411875643,2.9083120809742122,3.160974130044201,3.0117132141653107,2.4822772571302716,2.9751088936799217,2.5302948285273708
2018-07-22,1.322453566179843,1.3810962840962273,0.5198466596473709,1.080569002828853,0.3273864701141525,1.3045313897896849,1.751886122837664,0.665904961813285,1.7029131408125167,1.3542582695594467,0.830253444654333,1.3860909112876088,0.1023523203846038,1.4202369502110086,1.939735876525483,1.2004048454920293,2.068823859782085,0.18546711913540345,2.152132110574314,2.152322999725851,2.055238596448695,2.177844805446882,2.395558899456443,2.051687862441041,2.045286407167855
2018-07-29,2.51101830204298,2.709791572697807,2.0656968672994345,1.9306723953842038,1.9794564793477814,2.6414844420380708,2.941394117442063,2.2390817596584456,2.7703405297152335,2.4335706262083785,2.333863428717807,2.6672534878079652,2.001175254186166,1.6255349654425986,1.8845969643633647,2.47153406769984,2.649396051124327,1.7224464401792232,2.095713012589109,1.946227109158137,2.3422184516696656,2.445400376511148,2.1226048187474262,2.4862226859686776,2.2906101809160733
2018-08-05,1.333135158113189,1.9849694942936988,0.6926999120798305,2.2668094146132227,-2.7242709009679573,0.982438696167411,1.7434505094015786,0.3635490596872024,2.2816828459847023,-2.565301367537088,0.1256361961445092,0.15804829905955495,-0.12995342241538227,0.4249974683921032,-1.433922449634438,0.017004846968254828,0.21054470623823227,-0.2585884911081343,0.5870407117686719,-1.175763947840813,2.859524367321498,2.8008037264010213,3.0798593119160076,2.6763471548480444,-3.0616250157361584
2018-08-12,-0.009209158422749567,0.03826934561003333,-0.10735931021414631,0.14073798479225866,0.49210907815428606,-0.016566527728300036,-0.17506255757069833,0.14656942870449888,-0.3648458241721662,0.04678396745505977,-0.19733482423700494,-0.27099648857378505,-0.45760406971817064,0.12237578424116674,0.15261702160937587,-0.020453437154887847,-0.3088785008147073,0.36422162036772976,-0.8391718709724143,-0.23526851731016343,0.9064087886303165,1.1572599583301755,1.30740773497912,1.0933215345855112,-0.42295613908998725
2018-08-19,0.2440766452982274,0.21531349486304968,-0.06522445547752187,0.3669786299769329,0.3213928531267475,0.41189509646529054,0.41394077298342447,0.2511929503885188,0.4395460845499213,0.7792506925159942,0.5280665811817545,0.9866997441221969,0.38652649051548044,1.1691508470550502,0.9457919554254217,0.5277453733836116,0.9374234162614831,0.19579271981638002,1.2688618007322405,1.0172502779788737,0.2002823553786016,-0.028999811766694444,0.26729389531165887,-0.13266286141406086,0.30866936971851316
2018-08-26,2.048904153744651,1.6197130210282977,2.0902255661459885,0.5537488354192811,0.9997848753053973,1.7681163355303506,1.169297029369026,1.9440709014166553,0.18418254791161445,0.6407839252811341,2.2206163464968705,1.99676096693251,1.5550776037956757,1.71317659919986,1.7513587982060097,2.1354830230303445,1.8066282246544951,2.215537069891841,0.5947469817471263,0.9326992245120287,0.4300879855852118,0.16446161100259726,0.7058069840806527,-0.03490535413987014,-0.5533177889784434
2018-09-02,1.5580845781623094,1.351721450874322,1.7904693904669073,0.31102217257238624,-1.1355722375668182,1.2586605013919914,1.0148994383731598,1.5214472251885358,0.2329354374177797,-0.9377599134545578,1.2935260453364297,0.7828815579019823,1.841294032857067,-1.001169928940239,-0.45070262396720695,1.1345966884570906,0.963200708418057,1.4601304030288407,-0.09048973032315041,-0.9298132113020502,0.8085695279678883,1.9455103798355007,-0.19781233724554143,2.3402310978189367,-0.817991699227347
2018-09-09,1.6009927080443473,1.5037759340566696,1.5167078519850619,1.1881966051203463,1.5837563153229601,1.5909443254601892,1.2256254526115782,1.1180996849103801,1.0365824032974527,1.349847266253443,1.8835809192171336,1.8443979547544593,1.6074003801040984,1.5448084040041496,1.4704105143161712,1.8642579216558843,1.7405727099585966,1.5832040441519575,1.438994524941522,1.1589411461358432,-0.23844757742709147,-0.16031817011384314,-0.07039798626067102,-0.1699640324822253,0.23061875212243307
2018-09-16,1.754775795556901,1.3885819546104714,1.7256741848867858,0.5759351026690991,-0.6885576754900595,1.6720403390819416,1.5742312024577687,1.4995525486567856,1.3014288587204863,-0.6365070166675194,1.8424093684008573,1.903303602020906,1.6428904143581868,1.76259322097983,-1.9675722511964389,1.7608006527827298,2.0303081671419694,1.5326962827888555,2.212789128894076,-1.6524004959687162,0.6748337202420083,1.4172452141284546,0.3687573470446896,1.5327593975783316,0.6453023303584492
2018-09-23,0.7527943569121192,0.2101201629470524,1.3331085982997433,-1.5515213842667281,-0.16030765348612577,0.5758297328598931,0.0369397585792468,1.2745625030603416,-1.3767616301517194,-0.23722323308776838,1.0205984620254114,0.49370139860990364,1.6828722711061095,-1.3689073737949213,-0.43429220228545895,0.7969880155051018,0.3041679833693508,1.4986661702401143,-1.3524887579258067,-0.42508800304921346,-0.4580667510738606,-0.5303129395132739,-0.3106432185045761,-0.529370520977692,0.038111986405814
2018-09-30,0.7767847821477736,0.48139137808027743,1.098616222379696,-0.7839120136952541,-0.2094691035349034,0.6840712075465873,0.2959476055574999,0.8721364074855037,-0.5393733975411606,-0.471820932457104,0.7293456401840858,0.7402286967597691,0.5775914681054145,0.5849408573051658,-0.9603108078767058,0.7845369642347602,0.46486883930273,1.140928478324511,-0.7041941798994044,-0.8713152355218275,-0.8857344482482793,-0.7208295141663207,-0.4581149124953309,-0.7039625690415516,0.010750287713435454
2018-10-07,-0.4028429403291367,-0.3723578972219081,-0.2110698345008171,-0.3366127946290542,-1.1130220394739736,-0.537275208761684,-0.5595996848297685,-0.47023661473766754,-0.3371138176595926,-0.9543318039192699,-0.4334975132813696,-0.2691833744771167,-0.1548536899261297,-0.26995524039493035,-1.2060184870974433,-0.6134522355963793,-0.5848521277223248,-0.31432172224998867,-0.569038681232738,-1.0857021838070413,-0.5052246954893519,-0.5083598531307845,-0.5359067718230929,-0.44269713910411995,0.3147864924268205
2018-10-14,-1.371403278284003,-1.2610720882685633,-1.2869257913102248,-0.17720603981059918,-0.9534537538584442,-1.5510601198201512,-1.334617161661603,-1.6373315908873407,-0.27449935068836395,-0.7229383380562665,-1.3010636639249549,-1.2048903852486126,-1.1863042148522434,-0.5394197291077588,-0.8906832740084452,-1.3941896236729368,-1.2503144715013625,-1.3338658661618572,-0.49875778775809104,-0.9494172410932675,-0.7373549006538745,-0.8439200129634838,-0.9749522126263294,-0.7188475205515857,0.8193748288342456
2018-10-21,-2.1149326532074104,-2.1158399145933,-2.1279166980911457,-0.36337297084796194,-0.8327257960995474,-2.056010036886822,-1.992654329036857,-2.223806650559501,-0.5527991151294689,-0.5518827761646248,-2.0059788513264976,-1.7667821079122055,-2.234227464843965,0.3066834941950227,-1.1548356196182363,-1.957070770892778,-1.7426568543170775,-2.3046083359269645,0.2608555490926244,-1.2462204365561649,-0.570023935186003,-0.46960406478308586,-0.495683128148759,-0.4096794000282818,0.902281595140256
2018-10-28,-1.7369675528964963,-1.272573823349403,-1.8891317101897505,1.45745432886653,1.7653534768740249,-1.4855743661775833,-0.6102346615903556,-2.036331586509203,2.0047791363194434,2.130221647237024,-1.498831479653638,-0.8960452029589002,-1.7978849132186876,1.616573044744598,1.7798346118433628,-1.1802549719838136,-0.38707665378941175,-1.7715258286942162,2.078356598426343,2.268997908400118,-0.8170569471508553,-0.9088030199048014,-0.2721075370771476,-0.9430723088602904,0.5117579407188576
2018-11-04,0.15183614360223013,-0.24966168061957755,0.35810771107893913,-1.4209037689974173,-0.3957882698963631,0.01823249738972406,-0.30491076218494406,0.2135871130876364,-0.7888079939145033,-0.5479101690882967,-0.02466735527195737,-0.22906723362688586,0.06917282033646549,-0.5385633918876317,-0.4146621556089844,-0.08411879605184983,-0.184977006123686,-0.053225596929262736,-0.20247118366803726,-0.39222696872837104,-1.187847000788557,-1.010324721921342,-0.2320645928060932,-1.0084574822794137,-0.39340214421091685
2018-11-11,-0.7870904662926379,-0.9489853963458731,-0.6058031414775066,-0.699788979145232,0.22959005536669136,-0.7125943048088371,-1.0868634973469289,-0.2995048332661085,-1.1695006071020257,-0.21416332676067096,-0.6463336842687084,-0.9932654759499076,-0.29990178350587715,-1.195893550431456,0.0694077426225159,-0.7037879971912107,-1.0107224681171465,-0.3435871524662214,-1.0290041486065509,-0.2972377043742861,-1.6359484919832288,-0.9318513561705903,-1.8450950608142351,-0.7840912633360396,-0.7696960012458196
2018-11-18,-0.8984366534528517,-1.2872333792418753,-0.5570039972135092,-1.5592105670021605,-0.15796425372097223,-1.0066798642008865,-1.2733177003441862,-0.5828647870175527,-1.0965495629603093,-0.06872620723426467,-0.8323071636705914,-1.0868792373246683,-0.5435036050146159,-0.9927049959524534,-0.17243205517510968,-0.8901425887375721,-1.008761046379183,-0.5607613129741699,-0.7473467911158554,-0.000976859732396982,-1.511060386298711,-1.0173930455563522,-2.000711974330828,-0.8369778865521805,0.2307085902204085
2018-11-25,-0.45783526550357784,-0.29337132624395024,-0.4710617883299783,0.3708092094412316,1.1648806609060223,-0.5034112214937478,-0.2929911508190527,-0.6032740084748698,0.4080919998534995,1.1373419252898163,-0.5568250032007458,-0.6331772342481933,-0.470797058543364,-0.31656975552977756,0.7693939226875758,-0.4978009918393163,-0.3291919155944086,-0.4634171684725338,0.1719467978371903,0.6578463032398182,-0.8848159688893147,-0.5389381365896414,-1.056784673602886,-0.46151075930671676,0.09860486720886714
2018-12-02,-0.6425529342358152,-0.785420795255757,-0.5265340013480811,-0.5183676400149282,-0.6194051786114783,-0.6180032982957842,-0.7728828639151406,-0.2325001636902112,-0.8020778900322947,-0.3862464456177266,-0.5539183950464349,-0.7752579632731414,-0.2311412988115393,-1.0170087675031332,-0.11393485925921208,-0.6860958762073431,-0.9395529298253136,-0.315643793845219,-1.0003094238516694,-0.18917020148541863,-1.416500080204915,-1.0720036341904249,-1.4983953007835096,-0.9646884622010489,-0.6354823767854504
2018-12-09,-0.7872733766024057,-1.0721652058345388,-0.5753570953922236,-0.9203031497485188,-0.2953977978877978,-0.8352978913641389,-0.870938083902175,-0.664217479682093,-0.3280283277095346,-0.2339831947897121,-0.705477138566914,-0.8779179478015148,-0.7655637770047476,-0.2555030667881786,-0.5152900201519156,-0.8221356142601718,-0.8592841488350178,-0.8605807024991171,-0.06286985869993614,-0.526274632229463,-1.1541166595466352,-0.8202648040085163,-1.1387543092344345,-0.7394205145475209,0.19123939334943046
2018-12-16,-1.491499459311004,-1.6790949952486312,-1.4589029995493616,0.08482882539770088,-0.6598154937809989,-1.648311897701028,-1.8221450388894733,-1.599573831888806,0.14160579563126566,-0.7820269791632372,-1.7565351866623296,-1.7936112600109084,-1.9791630577183386,1.1861188769007442,-1.2567748979298643,-1.7239330764327168,-1.94224369651149,-1.6876366454180547,0.2561076837860239,-0.8009384163881745,-0.3687579517800123,0.030193083483813818,-0.9526644366329511,0.32659569771358754,0.5707667520504748
2018-12-23,-1.8876181600133495,-1.9660086987929815,-1.7595852432140722,-0.2009725388296322,0.7704119734385539,-1.719064197501185,-1.5677144269086403,-1.546324068839332,0.2384397271538317,0.42515543990294785,-1.9586309760374017,-2.133141009927663,-1.555548288642328,-1.0714415818529281,0.12856147440813984,-1.708843175856916,-1.4569062320613984,-1.442814460980853,0.386531094898271,1.057435235758749,-0.22147850230584173,-0.5346913853766772,0.8119515578532032,-0.8647537596107245,-0.4317253412177772
2018-12-30,-0.8796294394665504,-0.5359606839504566,-0.9989287675624017,1.0566003593667852,0.8503046007987302,-0.8436554755804347,-0.8808297427736759,-0.608094202634332,-0.23833416664973417,0.5580405232140007,-0.8501386533104361,-0.8297143474644897,-0.623226488110882,-0.2399530165242328,0.766230214226863,-0.746714874512032,-0.932669236899787,-0.5672672873502346,-0.37879830941603626,0.4111894227938625,-0.7289523408954143,-0.8881584952372081,-0.37333089537180575,-0.9122647044017402,-1.0066721755490373
2019-01-06,-0.18304754101524506,-0.5190460303067576,-0.012163711677993195,-0.8274832648173556,-0.37090848233553736,-0.3757261640444855,-0.8376962298947936,0.053151436378237146,-0.9772447948549846,-0.22445443520472316,-0.18658590370400402,-0.43318355021313476,0.150358249500795,-0.9337428838006658,0.12049559743964937,-0.20719012555529573,-0.660076329560475,0.1074394592352448,-0.9614967960987247,-0.26544809846426515,-0.730786926256845,-0.9434206200637271,-0.37342445876743535,-0.9599651434114064,-0.3583379628398611
2019-01-13,-0.2063224042711375,-0.39740394916806876,-0.1187824158546551,-0.409602683768259,0.4180068500622083,-0.28267692024091967,-0.5092011308833035,-0.0014297397759160302,-0.5384086833874218,0.2558490875464991,-0.08526678959295259,-0.15244286032408133,0.08563385874410462,-0.3754087300924525,0.6079766587165101,0.007355371467936265,-0.37294922449031,0.23343306049128087,-0.7547647596012116,0.25671743257773266,-0.5131446027291123,-0.7646333789561224,0.052086665410730745,-0.89330193265859,-0.03283774225086083
2019-01-20,-0.31745954344626015,-0.7565612371575797,0.003933111958893646,-1.1570491402515455,-0.3632306534346645,-0.3803963818612628,-0.5349460384809758,-0.14472839644596033,-0.3898787175979525,-0.006093320087801455,-0.13406416022737042,-0.415669689772768,0.11018485057413807,-0.8109600276506522,-0.02832421028516823,-0.09260947084592361,-0.18502694670346923,-0.004014913782157023,-0.21481686538719952,0.4631464067130433,-0.7512588486905318,-0.577810427498184,-0.7313047026381005,-0.3162227758269732,-0.5823245966762115
2019-01-27,0.3732644061303052,0.5123775218976907,0.28078051575236157,0.458034273552967,1.185368280829078,0.6440118252383139,0.6128377048078849,0.27111441456253393,0.587808495724837,1.0950822587466118,0.6074855508724466,0.7484618823518335,0.5643261862122106,0.3147873859642205,1.1658426745640273,0.8669124255254331,0.8423902642815724,0.6893383679130956,0.18652201282205635,0.881571921161578,-0.14343872824110235,-0.20818996542963242,-0.8456061223244881,0.14297914504515807,0.9137408860747959
2019-02-03,1.3202973946064076,1.4077754310829675,1.4219029459708352,-0.10612221763430786,-0.17756480310092546,1.6968249126536783,1.9485233614273638,1.493061579083644,0.7721542248809083,-1.3925109270305587,1.2537344150334122,1.1613447600484224,1.242716297582446,-0.6279963613554121,-0.21465479200492713,1.3285607144064002,1.5831010100374476,1.2897762430908464,0.22885335951608177,-1.3385591706561415,1.6994222731104034,2.1240406518940333,-0.6524321356332962,2.2520836699605997,-2.629156462023983
2019-02-10,1.37144489125758,1.0771784038016177,1.405499286725183,-0.9018866952001421,-0.5673046525985354,1.308998772399381,1.1125839715156325,1.4871836978765969,-0.8901830443301046,-0.2279346639940545,1.4035621281765935,1.2325082679069757,1.399134719127692,-0.9349871733440642,0.24861855869173793,1.377872585341196,1.0808081200066915,1.5022398755806115,-1.445346200170276,-0.010784278799990984,0.05940324229526277,-0.22726658651584428,0.4082187012346368,-0.32269588168911,0.5322276398955897
2019-02-17,1.2085324713882513,0.8844991044406806,1.3494203323826133,-1.3202877393651569,-0.45423511662642396,1.0719106489165897,0.9525554329082102,1.149845184249073,-0.5785857895080823,-0.5999300322293705,1.236482396382071,1.1506267187260868,1.2397040342986916,-0.7488818126648908,0.043561249539729376,1.1914979105228454,0.8763239301022725,1.3416454024523992,-1.5207541202847465,0.005826012674680092,1.5072314939222378,0.33308533207871727,2.1152263551639097,-0.30056288323507985,-0.5696925421778414
2019-02-24,1.3937339890352207,1.4838519980668616,1.21763868874627,0.2020806632008335,1.1453476627826211,1.2278095773880289,1.205228587646772,1.1993312952370163,-0.39732019360976056,0.6693384035829093,1.0589369890702667,1.0975511840871301,0.8469457992572982,0.22782585084377235,-0.8506774608526679,1.2216489837675981,1.194721055418278,1.2256172245793882,-0.8869771278438789,-0.416189667462113,1.5894834703919398,0.864326528696645,1.2100459195089597,0.45030314794854365,1.4323547831069139
2019-03-03,0.46668207929968175,0.6114457409386548,0.4616561840589674,0.20166554713429602,-1.3474593770987404,0.614026107125201,1.2499881439076088,0.4170203067948141,2.033638671595294,-0.9093230092756418,0.4944501343689859,0.307456454877584,0.6705050854175324,-1.136197000844163,0.10162034477145264,0.423924891656247,0.21963155153964645,0.6021607213836679,-1.1875286102544294,-0.18108518066265616,1.1195652148760453,0.05187863842176686,1.8323491405552907,-0.6643107080049354,0.1907814234310286
2019-03-10,1.1015378810072387,1.5951701572980834,0.6241640209793334,2.1087315365200725,2.044062484645796,1.1484705395857415,1.3172745932514398,0.7287243329019646,1.4705796330557392,1.8532633021092717,1.083066200603317,1.5188976608551312,0.6125921915458368,1.8625732376475999,1.8543016376016639,1.1606597304107338,1.5082311277335603,0.7402800276961847,1.33369347919667,1.2482002648709236,1.3975913396696291,2.0758116655857766,0.16441239584602851,1.9268119510947699,0.015571374364923523
2019-03-17,1.4935312814327144,1.2741011495710197,1.4113347059405483,-0.40590620688900847,-0.11595504488716449,1.437210895138966,1.0625260507040004,1.492871341668617,-0.9576073847995652,0.23951510026626754,1.4027786490016299,1.3829060723176825,1.4765789054364111,-0.03134743550408555,0.06149061592855127,1.5335004326403774,1.5809765493726262,1.372298907793993,0.056755947524115606,0.7018007668167863,1.120494052495107,-0.08860025274078506,1.6844663622460245,-0.6914484475232124,0.13575626486855372
2019-03-24,1.9638918187241856,1.9314580998878514,1.774983508877971,0.39065028060966817,0.2553114535220377,2.153845950194997,2.1674827019953207,2.220827105380841,0.4313506546398079,0.8030778071712779,2.019291865283972,1.9911446951878058,1.858603654074565,0.7370609130932905,0.8058772012377148,2.2124677435998525,2.4376818041980273,2.1459103307070437,1.5692360503798444,1.420474742106206,2.890037213396563,2.7818951518086,0.48199527176993073,2.7144743252163965,1.6340955684451461
2019-03-31,2.336198540224598,2.18114703003004,2.4063083480556466,-0.29860104329981235,-0.0925565759084176,2.3611941115644153,2.1984779913861026,2.351588902083138,0.03390922953374718,0.2554126718783069,2.352305940905143,2.3197310852413553,2.4249479919800754,0.39070310544336556,0.6020716829274212,2.406598149723126,2.3085318308946454,2.317683347581588,1.219071711280483,0.6942080565517534,1.3995757197944951,1.1203346775398133,0.03220506694631059,1.1208253212502044,-0.9730285497901138
2019-04-07,2.182527284070991,2.315201205921602,1.9511542675830948,2.1171386759979565,-1.7817698961076118,2.0589230549422877,2.140825835486103,1.7434203038543585,2.123293737239452,-1.9810577477004823,1.8480307083955996,2.0946902406331858,1.189007187420496,2.7814219682139023,-1.8848050590839556,1.9061884551821777,1.9746280204304583,1.7316231821554589,2.012846005108385,-2.4090892107710875,2.058242765125787,1.5218419611090592,0.705306522403109,1.4157932461737655,-2.3058304856936287
2019-04-14,0.7177304072140591,0.8093590589672973,0.7568427817008178,0.5547804493483506,-1.4446630318069111,0.6383142812606523,0.6286888482823006,0.7450453822066098,-0.10571437542117447,-1.09201564173964,0.8410273240833046,0.6880337573969132,1.1315942038666102,-0.41826195373865777,-0.8694342262579327,0.7157407203898756,0.4417891347158082,0.932517287563478,-1.049600481855814,-0.37926064090339456,-0.1550509840942005,-0.5214876050958556,0.8005321563302367,-0.6736028776693461,0.28709764056319403
2019-04-21,0.76119029042124,0.6917602914274947,0.9187045180544166,-0.3141081652461477,0.24677111412189162,0.6497876780031482,0.5133238112684666,0.8231958990004492,-0.7203708403356357,-0.04775004580880225,0.8164870027508807,0.6955781136895844,0.9929408338192045,-0.17520508640172655,0.6555147885862961,0.7560134190004427,0.500895143209335,0.9557977065419948,-0.8162742722804832,-0.2114499637112548,-0.801407043076707,-0.5955933255228681,-1.5265887656993975,-0.28674735826005127,-0.7074909913148048
2019-04-28,0.8303374177506677,0.7565533918536871,0.6633616247225746,0.5690794584708025,0.3068296322143808,0.8615515875769574,0.7504911907451325,1.100131186805202,-0.7575358009030569,0.48110153873145883,0.8286268722245527,0.7704920026818148,1.0121883952793822,-0.02413702436308553,0.8238538374526362,0.8948586947395413,0.8844049446034631,0.6060285101159973,1.148738850097499,1.316285832349422,-0.47538389081577587,-0.7234224127514073,0.8293139741980874,-0.8490738287517271,0.20560718371775014
