Date,HCAStock_Open_average,HCAStock_Open_max,HCAStock_Open_min,HCAStock_Open_volatility,HCAStock_Open_change,HCAStock_High_average,HCAStock_High_max,HCAStock_High_min,HCAStock_High_volatility,HCAStock_High_change,HCAStock_Low_average,HCAStock_Low_max,HCAStock_Low_min,HCAStock_Low_volatility,HCAStock_Low_change,HCAStock_Close_average,HCAStock_Close_max,HCAStock_Close_min,HCAStock_Close_volatility,HCAStock_Close_change,HCAStock_Volume_average,HCAStock_Volume_max,HCAStock_Volume_min,HCAStock_Volume_volatility,HCAStock_Volume_change
2018-06-17,1.5572251755958835,1.688268180148453,1.402699849288342,1.150578058297038,0.9097967795590166,1.5876003709820063,1.6930880884869275,1.4288282637958236,0.7230321552314992,0.5734428957125564,1.496615230787779,1.594063248135383,1.416566828713119,0.5308687960743695,0.27050256899612557,1.5109396104428947,1.611767604346848,1.3941341052673717,0.3859856819388285,0.06894173820858804,-0.43978988954744946,1.1201014836907586,-1.2980383064840757,2.0542346754713474,2.205373070902964
2018-06-24,0.8932374905699673,1.0587140127022012,0.667430817148625,1.6343088505585954,-2.1971465361375464,0.7693338240022983,0.9574516960574079,0.5924471847656252,1.2591110052097385,-2.0996133113468094,0.7766007320429663,0.896710947789247,0.5362840538238368,1.4450519509974844,-2.09644242531045,0.7266196019586972,0.8302114680566118,0.5800569287401833,0.6878006450391746,-2.0744980884423607,-0.7057089430908499,-0.8125484186993638,-0.2575613505493383,-0.7842324983425404,-0.7797236059330771
2018-07-01,0.4322960555328354,0.3587698420422093,0.4132098942528286,-0.18462828537579296,0.5512013030241097,0.5027172090258515,0.5415184818906064,0.4623996870433813,0.21436172044860233,1.0272456321961583,0.4413965813231016,0.41769001096419767,0.34032108262258315,0.2705463694829985,1.1379982352406897,0.5755255806207737,0.6770315055320788,0.6080106889727134,0.11682118743511305,0.8619472455150141,-1.2573392655178828,-0.8026974558121254,-1.9885355916894478,0.04105594896663211,-0.12953753012715735
2018-07-08,0.8840599991798013,0.7096334949148301,1.01415589831076,-1.2337181718157357,-0.1804132532982025,0.8938616385593353,0.7521065128055038,1.0609541330829253,-1.3280450013186993,-0.0008822114009073961,0.9249051100767327,0.7672841100691697,1.0322803249604953,-1.3757674887719582,-0.0014372629484124128,0.9289921642245669,0.9179180126776763,1.0116884035383509,-0.7238466006753564,0.06633447649845547,-1.6346931240062046,-1.5930296115701332,-0.9544431123125463,-1.3118085371627761,0.23154538700724486
2018-07-15,1.1398299589143934,1.1837426335529513,1.102398137364782,0.07429934107037453,0.5951995702651913,1.1815956702157768,1.1285646373078186,1.0854834787998422,-0.370232998970949,0.47965319012358204,1.0483510797686946,1.0408064995659907,1.0525556564784868,-0.5147965343557531,0.2570103997365322,1.2141705613601017,1.2792575706258047,1.1414329743141223,-0.1539043787017474,0.2269353027777857,-0.030218340251639726,0.8535107157395284,-0.15030944654942463,0.9708474182331573,0.11421033120815825
2018-07-22,2.36439494388147,2.9324496550750774,1.4153637200677316,3.228088354171371,3.0801469490981757,2.5865591770998733,3.000800579702178,1.3492571707223213,3.200813948061799,3.0521906135696266,2.2572305787712885,2.8675212444395632,1.2799085956267546,3.2042080665655024,3.073859453803234,2.567622984038896,2.9670332783869093,1.402613267818943,3.231376252573611,3.1266281429964096,2.5652750835993725,2.5464258897101333,2.502792192349414,2.0672205038117437,0.19150703975525
2018-07-29,2.776230783509016,2.2650463353103647,3.0077008862456194,-0.25175868634716375,-0.1115851813783425,2.7344543563873587,2.52623877984706,2.9963647071924373,0.611068659500838,0.44745924693454736,2.8027870621500464,2.4158145142023013,2.9750335252462423,0.09233372248621709,0.15539831397180098,2.7278018912829154,2.5247177356864405,3.0000842420414093,0.6776570423248511,0.8180117140833224,0.7720058194347588,0.3053279361667347,1.214701453246829,-0.15404854167763923,0.8423349468169123
2018-08-05,2.3378884834446225,2.062470121378338,2.4351652765809004,-0.19092406117796035,-0.7458735395155697,2.2232769580004885,1.9660151857764057,2.418555964199982,-0.09984177237978185,-0.9803570470094876,2.332288002557585,2.059335924027506,2.4637813819634653,-0.33357634617931536,-0.7187148591951267,2.2235594500906646,1.8688243520153927,2.431554846337984,-0.42926955528634275,-0.587355666879014,-0.3289003464264654,-0.3626474355459767,-0.5237339422574984,-0.21147759773217573,-1.2095110079207543
2018-08-12,1.851489866844754,1.6741753097319665,1.8841040732795866,-0.17307956644045147,-0.006721894812906535,1.8142165170702753,1.6350259098802509,1.9638032926884719,-0.315108029168189,0.06899874670122831,1.879532815188121,1.7093207624223783,1.9424952959586734,-0.33297963094342864,0.02037131747109354,1.8236275849222618,1.6604388654034232,1.8941158667830957,-0.049937262909192995,0.16127666030997112,-0.7021540012031544,-0.8145376946865073,-0.6950007690927782,-0.6920957626520424,0.4981357051622446
2018-08-19,1.6237653235859224,1.4644882705293094,1.676311355638001,-0.44808813025155986,-0.4166860889406563,1.5564990553587794,1.3940334612059277,1.6660944093361478,-0.5139955145194071,-0.5230530559403211,1.6252718391926062,1.5056250489359315,1.6905787512622128,-0.46732984046440285,-0.5704846015437272,1.580119020758731,1.3728748773249322,1.6620826532525435,-0.5577293526920815,-0.5025457619155136,-0.8552081042545239,-0.2424836004249345,-1.3139508289176485,0.34080285261420845,-0.725963930703956
2018-08-26,1.36104492960939,1.242524962052093,1.4093297395041804,-0.48540166645958155,-0.4521625490822328,1.3605618523967227,1.2957461325419406,1.414359518848408,-0.20744714704995082,0.16084256218895185,1.3688334809666274,1.2586109002289494,1.4038428693846305,-0.5004942303761328,-0.29647227432323797,1.3733757102284547,1.3344979201569251,1.3564736062401963,0.13327746385074402,0.11454608492998465,-0.8589987212914343,-0.8950597729937575,-0.7637751799020871,-0.7424088893323677,0.5132142708084906
2018-09-02,1.361542132117301,1.4695775232718138,1.2560454713666749,0.7000777233950363,-1.4517498550743335,1.3153925603807415,1.3531947032878562,1.2786603063392166,0.36338381942062525,-1.3140360536839315,1.2813982997430629,1.2710453625279283,1.2761097199812805,-0.111584062470695,-0.8336587162997502,1.2473872190791777,1.1315527279970727,1.2840197854195308,-0.39924452918771797,-0.7902982051540944,0.6717432921893691,0.8627030043153634,0.6141294801226097,0.8080237997988282,-1.946790885091282
2018-09-09,1.025012683689025,0.9914395097202233,1.0589475234469077,-0.22273346108647216,0.06944633826964139,0.9999396461897196,0.9347030461105733,1.0317499047920196,-0.3004284551390906,0.0874307154303367,1.0345968186291226,1.064861421757086,0.9999688566527728,0.11045999333629472,0.30600605135753717,1.019054346134873,0.9582223568202364,1.041992559605372,-0.28266153014015216,-0.03344196213801787,-0.22197341658087638,-0.42852905903712707,-0.3843178503165172,-0.3773408419282862,-0.4592427546732482
2018-09-16,0.9368007261911256,0.8458958860964957,0.9886360816707754,-0.4922114546608861,-0.3548308454067694,0.9049309121693757,0.7849069942786686,0.9796321652505386,-0.6693188548919571,-0.3502414465244159,0.9475802738496124,0.8671813614541544,0.9532657694618808,-0.43345661714529216,-0.18703931862003814,0.9055054469434792,0.8170883160054928,0.9220936172910745,-0.39248324556704606,-0.3469792109473633,0.6461700497088168,1.1466162321384048,-0.6887583769728296,1.797831925931369,2.445977710529513
2018-09-23,0.9740987172610359,1.012020726239126,0.8918537338654732,0.3067711598897619,0.7030593182861657,1.0122943126835584,1.0187657316349217,0.9341535742243748,0.19908128493343152,0.5605898662490857,1.0010422709885776,1.0321573611086048,0.9454157643010902,0.13988080432512062,0.40771215164471664,1.0558211099040666,1.097522103246181,0.967790385189383,0.2953129568080777,0.4435135700199906,0.28469615310345747,-0.15042317078561182,-0.06692705266443591,-0.16282944578874295,0.645767365832412
2018-09-30,1.1620266872752965,1.0948261992458628,1.1800945206658917,-0.3895641455423349,-0.37553108447995776,1.142382805463925,1.0476861312610333,1.1287279927726588,-0.38914126390149534,-0.28977164357906354,1.152767447964079,1.1260620879037366,1.1654558659063268,-0.3661861039152113,-0.5909039655135061,1.1411770356763145,1.0884944537900936,1.12853304679473,-0.3123567086724617,-0.8567712377925122,-0.20648906479547757,-0.4382637549233543,0.605848114590908,-0.8303586618160727,-0.2644351921879961
2018-10-07,0.9253377237241057,0.9978421329419297,0.6681654711497902,0.4797647109515259,-1.1077294981830692,0.9377545273006702,1.0079668130003234,0.729793123322948,0.36096709110295755,-1.038151220126549,0.7843683584077601,1.0207666004525182,0.5705549517989444,0.8067843053425349,-1.3173996512524908,0.7715705202132981,0.9744357000810865,0.5248258852465056,0.7468294082754546,-1.424189573871056,-0.34453077773046054,-0.7271599084547711,0.08147626067115708,-0.9420942197960452,0.1558160235077023
2018-10-14,0.6503429970638308,0.7242885534780719,0.5815511348670488,-0.15088718775075086,0.3104604515454556,0.6338192908399616,0.6624022593024356,0.48054387380830116,-0.11599346587669554,0.25658233397543684,0.5365608340519992,0.6422875303208103,0.4826028534059531,-0.10763083498563898,-0.09902290324228075,0.6205749860153137,0.6131686731822308,0.458395626131523,-0.13151783264218356,-0.23289904337089062,0.15159219156634043,-0.34392311669768905,0.5894939144648749,-0.7026991530469623,0.48198780094821636
2018-10-21,-0.7929093553976908,-0.04722265017358294,-1.467606710829067,2.317321012499941,-2.100259592949769,-0.6971091036617374,-0.1446953323371686,-0.9340215847750148,1.5894087228828082,-1.8120214201241949,-1.0745836199043772,-0.34229211997841774,-1.4585626815220056,2.204096109149196,-2.247382038035351,-0.95099327430908,-0.5512045837397409,-1.239316204645251,1.2006852855285763,-1.543580619151028,1.3377184644966928,0.14565329145986172,1.417792283481543,-0.5411899331526663,-0.13290221059332802
2018-10-28,-0.1276788051856182,0.4175671223635622,-0.9445588191663302,1.7008646791119741,1.8088698595957353,0.5206775245813436,0.6417582583262168,-0.22114195604128575,1.4855864784255064,1.6679246381765696,-0.5449868695745881,0.08303638108465228,-2.122040520595821,2.683429729888605,1.6159963350657085,0.18969289119858695,0.2806574585492295,-0.7640137901223167,1.5388394777723808,1.5466136136168465,2.618425331250927,2.453113036262626,2.2694833709243305,1.8315856291265458,-1.5980921430564368
2018-11-04,1.2822561715219725,1.635001996771523,0.922738980739417,0.9555658112483568,1.413142510595815,1.587610685977019,1.9006803741521323,1.0669201203194918,1.8095443782486127,1.5698791259496316,1.4824761603117385,1.9710047413994727,0.8819421628072989,0.9715241942847125,1.7517562604149493,1.7518663510014905,2.1176919964591234,1.1518089385453882,1.926064646336236,1.9063409594232787,0.3715126754204199,-0.21498300963086497,0.8118997465821916,-0.6468465217210533,-0.19288233495062826
2018-11-11,1.8292867439598262,1.8157610035716834,1.5101633183859176,0.500013122237662,-1.0589909175896528,1.7387641036804724,1.7352694782597455,1.796313667403012,0.585047790515551,-1.141960439848214,1.6171346027307554,1.6383153513150461,1.0946267194930532,0.40407126671641636,-0.9496706420425635,1.618758919282497,1.337767160306777,1.6169017984194132,0.0029016658129771195,-0.6376651290700459,0.2512654705691577,0.028279270123075198,0.4316670161042376,-0.17968890949348662,0.6596223319573246
2018-11-18,0.27963681641878074,0.7126128689884026,0.26426739025249557,0.5855762354210037,-1.0271835274349908,0.3321690668702692,0.7270901259185345,0.5814073914685158,0.4320318624064693,-1.0934333267053362,0.15477121146378658,-0.321832698140892,0.46688635059295797,-0.9406717912328514,-0.18227514325852004,0.017626103641061416,-0.4909213295900314,0.6123786502632368,-1.542545866539848,-0.2789345038619594,-0.46383400805706276,0.06208783895321387,-1.8210665812340086,0.9684012484705213,-1.5004436627293773
2018-11-25,1.108214892709323,1.59275718969373,0.501109282559895,1.4084811725066697,1.477454258982233,1.4232852965291145,1.5844923341253325,0.8167395900985291,1.608460184334216,1.4397731537662868,1.315229958715247,1.6531363100045253,0.6581777073573314,0.9568636337042918,1.5980744887212766,1.5619572004604225,1.6563353579086582,0.7075217176936982,1.6023986135320936,1.6243619060667358,0.31577407404034397,-0.3264545564651982,1.2470640056256637,-0.9606548506599448,0.15188380721174363
2018-12-02,1.739162057597732,1.6838142109547327,1.5775178720873948,0.13964689264316352,-0.890424199298413,1.6184414134477252,1.619620473288546,1.6523791479437167,0.5997317094881753,-1.1424655312233223,1.217940781153983,1.5334812010607248,0.7458823658324185,0.8440329687679077,-1.628897647411248,1.3043102827480368,1.674785260150593,0.7166455006007632,1.6949440617089382,-2.0209631370982715,0.30566074807318744,0.499812815098984,0.13546784865844302,0.4320285238378138,0.23847209574376022
2018-12-09,-0.37955225963713196,-0.9608526483557892,0.08287387577977158,-1.4653495338444378,-0.14760569478712296,-0.49394092036107207,-0.7494631472717221,-0.3855495706710482,-0.810997899363046,-0.39096818352985535,-0.8569604897389699,-0.6682025390555565,-1.2456966078030862,0.9798327239458215,-0.7627584388686978,-0.8325423886836639,-0.5860506515793311,-1.7006977619202837,1.2056651990578255,-1.2391405858033624,0.1279069299674504,-0.35612475177227654,-0.4658374039803546,-0.11620127795805678,0.19863629484528927
2018-12-16,-2.4958971179118996,-2.4819763358182967,-2.3332090507690735,-0.05394918319891417,0.026483763286628912,-2.479283014458708,-2.433665078548631,-2.486061469272766,-0.43005022609929244,-0.22811295503459866,-2.468686492047601,-2.41548926979526,-1.9574476237270455,-0.4252244641950475,0.02859137925615604,-2.4722347200465933,-2.291190352243514,-2.3422038255326942,-0.189187838680874,-0.4452232300187688,1.4781757184934816,1.1258159740049583,1.64038415294008,0.24587392678120323,-0.2889330185355076
2018-12-23,-2.114554136595813,-2.0978125089598723,-2.0776620606163063,0.21476743093194517,0.6541867244501519,-2.1318548425524093,-2.143266351347083,-2.096506207950761,-0.905367515054982,0.7150051875082939,-2.0939355861350957,-2.0104731710440835,-1.8618657120280562,-0.10593844271775148,1.1483642755542276,-2.016398020131949,-2.031203189200468,-2.1437283561592655,0.08029458050585178,1.1029242546916287,-1.6430072911275302,-1.2840026985950526,-1.1144837482243484,-0.8525684956677898,0.2504037526776961
2018-12-30,-1.461195809317217,-1.6266022175995891,-1.2747100047510145,-1.3518054361126917,-0.305195400222715,-1.5398866141232324,-1.6245114946663177,-1.459570228336064,-1.653242719966261,-0.15303710996509695,-1.3627050190727164,-1.4697790024638235,-1.1946474142174073,-0.8283506635727408,-0.2834591621640175,-1.452965525358952,-1.4441847424910554,-1.3895124337662634,-0.48523476521134007,-0.13154469813497058,-1.0605942005482725,-0.9955049223578493,-0.5056397849076165,-0.9140232826206923,0.358720452439825
2019-01-06,-0.7383679981239984,-0.7794283813215307,-0.7815432433821979,-0.11407369298034166,0.9074625248763003,-0.8083639375635251,-0.86303311076167,-0.8819940983673602,-0.48793297233317373,0.7298465476391911,-0.5873888531325576,-0.6880298405152735,-0.5129950043548096,-0.5157603844717847,0.8148106914497156,-0.640268894110433,-0.662773552939438,-0.6000206102709846,-0.3245888415790941,0.7024168785297873,-0.7615754647931477,0.282830153026652,-1.0090904897018274,1.0057935680410928,-1.218267778243586
2019-01-13,-0.10471949748495891,-0.023466791107159393,-0.11053171079118694,0.28638182556166675,1.0096134250042261,-0.07177646901208114,-0.07210949375639565,-0.12594872537559973,0.16089830669647578,0.9418017793927245,0.07543884122045183,0.039256622497924464,0.14255078131425242,-0.2563797499884572,0.8982069201316372,0.02481983824540399,-0.03635725706446841,0.1066365770581897,-0.3914115092875384,0.7258407260980463,-0.9183170422318915,-0.5825625158007823,-0.8902626537606463,-0.08035611613197823,1.335870352976972
2019-01-20,0.15669034279982869,-0.17231063493731305,0.44405204204138343,-1.8635232672977793,-0.2274182970043351,0.05620128923482215,-0.1705539513605856,0.38229388597685166,-1.899088766526789,-0.241695294338718,0.2273409820806894,-0.1121109567472887,0.5544558311429946,-1.5389835848772844,-0.05617256685645919,0.08364015785638299,-0.14613312237191114,0.5170294528521755,-1.5981106284962356,-0.20602722653653688,-0.5545560675546206,-0.7707375877487675,-0.3218164726692709,-0.7329024454252964,0.05650148972967887
2019-01-27,0.5040073623641378,0.44463900569777026,0.2685105088657217,0.6514209271490448,1.0565132309905445,0.4989012415070482,0.49768120516645453,0.06113961964012443,1.553399485160425,1.4605959511800624,0.5531855211678783,0.5981378090958098,0.2729254257722257,1.0523895827237664,1.2464331983808796,0.6412472138730543,0.5613127298185226,0.3521248265509717,0.622433295766168,1.0791314277779174,0.6068084002734339,0.3394761479088669,1.1708017363319154,-0.6461218239125892,0.09347832659452124
2019-02-03,0.8257803136758115,0.5759264116737937,1.100978612009514,-1.511286479279724,0.016595295312482952,0.7671411066764153,0.5394886501413404,1.0345928486154232,-1.2795964621158424,0.028979728303474776,0.9508117143744105,0.6982400508359994,1.2557432840045766,-1.3738799133838315,-0.12762955921152783,0.9231715175887101,0.7312923246828802,1.2357812772974621,-1.1545558153300128,0.00348160411267978,-1.6630162203041188,-1.80137231353185,-0.8414413402950208,-1.3456237500422774,-0.32288913126217056
2019-02-10,0.9899770697569648,1.009558537141423,1.0985055886927044,-0.2673491016831837,0.48667106704829016,0.9700201510987648,0.9713386961909752,1.064657436241768,0.05816639402191934,0.6814938052435602,1.0912122343448876,1.148725013623652,1.179490464735268,0.02592732589226372,0.6970529377745774,1.1024417316964772,1.1505258399832008,1.1990516478573383,-0.013171569158959262,0.7348257227420133,-1.5268315318478147,-1.6419831759304062,-1.0352157258952586,-1.1590059156073895,0.3137604013595472
2019-02-17,1.1643702198935224,1.0162848692966842,1.3140216487699583,-1.065433413100552,-0.8170994050539775,1.1629447799451256,1.019181349825234,1.3446606806347006,-0.7962446070231016,-0.5492772985609875,1.2563798882648494,1.057821933905513,1.4784937543628407,-1.261169376986846,-0.518591935212888,1.1744488226115375,0.9893785521781034,1.4430176101607797,-1.2696297709753768,-0.1556254545946683,-0.60317645448495,-0.7432854435297263,-0.809779385374993,-0.3639116429657995,-0.8596508143198723
2019-02-24,0.9319287638489467,1.0485372138644828,0.7385313556020021,0.873156533899109,-1.3747431944742792,0.9808580828595191,1.0623038356199122,0.9892191493369602,0.4245462580173764,-1.450612900838435,0.9683326098856352,1.0618341239445672,1.0031084120408003,0.1033739315852595,-1.147416138113027,0.872157890538363,0.9178978110456393,0.9638426867515861,-0.23572717631626103,-0.9089945320798658,-0.2418805908837734,-0.2870327908811927,0.2089230488098219,-0.5864320574405327,0.8054217972506934
2019-03-03,0.04309884164370113,0.5436540068516191,-0.5623042078640084,2.4774412278682187,-2.5153416742358448,-0.0778157539855106,0.4281078212485183,-0.6675383036049959,2.5930497781644504,-2.4538168419206827,-0.16547695182500982,0.17230391152334584,-0.5352590673513571,1.9320523564110832,-2.1549143109439486,-0.2865414915595931,0.14928874100779319,-0.5599126925746177,1.9890038529460812,-2.007140758598571,1.8424210612823437,1.8306739545775998,1.1707827713752765,1.8171420473512643,-0.9115489195256623
2019-03-10,-0.4419295402808659,-0.2706021550095716,-0.5672221633713569,0.7732595175563369,1.1830883030895971,-0.4179463215621625,-0.32518098193913153,-0.6364220419592507,0.7426608463826629,1.0814227523255655,-0.3133023251517846,-0.1654079579702373,-0.5167874624079041,1.0537100669383608,1.1895215962778727,-0.3082912876958292,-0.30648213946240005,-0.4143923113899679,0.43871462851721954,0.9267571075460689,1.2084922243688339,1.0353066499552028,0.7866464260168637,0.9566572175896912,-0.18876707242219354
2019-03-17,0.23585798892633095,0.13143580730286752,0.23082184094450908,-0.25506300634117635,0.4108104086722143,0.27216936934505215,0.08097036842761013,0.3885561120944695,-0.6805766534307345,0.09518877720284391,0.26414742239335204,0.026479575011667696,0.29517812197139937,-0.7228473107019323,0.16613917924875413,0.3085254064620422,0.19180381510633368,0.48900553447122047,-0.9202651834948427,-0.34240402611092835,-0.020264145139308357,0.2453283367344671,-1.0855369946682705,1.0249614625597354,-1.0435892950924852
2019-03-24,-0.4933439259957591,-0.44985476665751845,-0.3133594451862973,-0.16914057163281124,-0.8389156828111333,-0.6259032047526611,-0.6006445369069663,-0.5030024460895212,-0.12178038563216892,-0.6770577445672209,-0.6088761097195408,-0.6069801304193646,-0.3733342158975175,-0.3812469080097332,-0.7757165907797092,-0.6623562695388739,-0.6193762785754496,-0.41273699932155283,-0.3106948077001868,-0.5961590644216704,-0.6033771796273705,-0.689196939588372,-0.35850386072068907,-0.6794846080476473,0.3519144101481931
2019-03-31,-0.5819546383015582,-0.9607849437532686,-0.11842137581346435,-1.079219792678272,-0.01058581574960058,-0.6667784605687677,-0.7666893360656377,-0.2431602918106499,-0.7270222025164368,0.17667844407965264,-0.5024806810549649,-0.7081715041079713,-0.24132479899882234,-0.678668275086996,0.03570087608049734,-0.5500173681544612,-0.6209404469405531,-0.29070869359538565,-0.46709207704266736,0.18647336746186888,-0.7428209501525639,-0.8244536315047801,-0.5074485963680246,-0.7805776993433273,0.4883851769308099
2019-04-07,-0.6020578574566442,-0.8054319332571278,-0.3888320905785113,-0.36837409946745797,-0.5339128251776216,-0.6208815831603252,-0.8686200577164412,-0.29874321341743293,-0.6731880382342099,-0.36719127461712237,-0.7422700790702675,-0.8880512443083626,-0.7040440547851978,-0.02489837619569472,-0.8824527902598029,-0.8288415327126808,-0.7843812643232888,-0.862223072463762,0.4442121557214424,-0.8301904382969582,-0.4877726211443313,0.7144879441850714,-0.41833224649061923,1.2847723863753229,2.2184028757155745
2019-04-14,-2.2832334250375816,-1.7746256792260398,-2.4852443326726927,2.2380956174454365,-2.058451579708335,-2.262679232830474,-1.845969764294488,-2.354267363902267,1.8905014817581842,-1.8053350713916636,-2.4916806217014176,-1.7893982523691623,-2.460833931192974,2.411079308260566,-2.0260891848676654,-2.447845781620016,-1.8595421214691095,-2.4345220863462056,2.366762061098062,-1.802192940396248,2.486913237489176,2.5065759697372236,1.2214704930982878,2.6697163294407837,2.293695835648359
2019-04-21,-1.8671799192626815,-2.0008221450771333,-1.6458118658376184,0.5739655529882833,1.2449423711869303,-1.6679992027773047,-1.8520603495077137,-1.6548658572289698,0.6322066604263044,1.1945572439409238,-1.6131467062060068,-1.9485645170527064,-1.6109364863569047,0.5857407606098789,1.136451497653519,-1.4744697558301425,-1.7541813317630381,-1.641812352366552,1.0653472212224744,1.542455351731281,0.9451061011937933,0.862172486416628,0.5621375126467713,0.8622013216806569,-1.4019376892878737
2019-04-28,-0.7884118600364232,-0.8181816174925259,-0.5642354541516013,0.014488077772635602,0.2394697677272763,-0.8846002162354316,-0.776104591735461,-0.5947710523789643,0.05885414718208188,0.1671571038270222,-0.9036372391664025,-1.384562501675151,-0.5814885412094033,-0.943295691758574,0.2489049595728813,-0.8477235987335875,-1.242737751260929,-0.5690231611236266,-0.6823432854227276,0.1303226046218357,0.8838482073610295,0.888860753681895,1.0924622786696427,0.7313393162026743,-0.693065350536519
