Date,EADSYStock_Open_average,EADSYStock_Open_max,EADSYStock_Open_min,EADSYStock_Open_volatility,EADSYStock_Open_change,EADSYStock_High_average,EADSYStock_High_max,EADSYStock_High_min,EADSYStock_High_volatility,EADSYStock_High_change,EADSYStock_Low_average,EADSYStock_Low_max,EADSYStock_Low_min,EADSYStock_Low_volatility,EADSYStock_Low_change,EADSYStock_Close_average,EADSYStock_Close_max,EADSYStock_Close_min,EADSYStock_Close_volatility,EADSYStock_Close_change,EADSYStock_Volume_average,EADSYStock_Volume_max,EADSYStock_Volume_min,EADSYStock_Volume_volatility,EADSYStock_Volume_change
2018-10-07,-1.0963817198264463,-1.072028950954156,-1.3047111686363688,0.5445787232990732,-0.6811966301571278,-1.0665957502528836,-0.831505086440539,-1.2073976560590485,0.9696876490842911,-1.3296683640359899,-1.2993303430253904,-1.068989841419034,-1.6288972277836686,1.419277512216795,-1.1171499456929423,-1.277380143566286,-0.8208567780136373,-1.5559277039176722,1.828690584404586,-1.2431017775843507,-0.2735941562497141,-0.30440292636457494,0.49064746360628625,-0.33154452118916067,0.1920066049374846
2018-10-14,-1.5048916225058826,-1.2966090743896672,-1.8225320817438095,1.4037563811355123,-0.8489430730872942,-1.513055090055391,-1.3397136199588036,-1.5703054617771615,0.7274828945177636,-0.47081179119540656,-1.5577361086584542,-1.3441113181969258,-1.6046608396050894,0.6515184305109377,-0.45176308333407816,-1.5080319432162677,-1.2407611350527497,-1.4771037370474644,0.7392448723030587,-0.35943931173602994,-0.4596616052658547,-0.4570684983051123,0.2649967114192862,-0.47367395830354886,0.17926233635667937
2018-10-21,-2.3504934632050336,-2.190070494970796,-2.3306352273464097,0.6166988459504265,-1.5234050769650016,-2.260505585479148,-2.388170628127905,-2.136971794474764,-0.6345785572945721,-0.6544672267517317,-2.3316026863670274,-2.3847014768142665,-2.245408827747729,-0.427120712900587,-1.0639766946665017,-2.284057304272985,-2.4464170374135454,-2.2786313153277766,-0.10986068337767099,-0.6167887272999933,-0.20008829300377412,-0.3746956546181404,1.654189315796705,-0.45166189119484484,0.16965114432845527
2018-10-28,-1.9858584400616064,-1.9404665484937207,-2.3040745710304114,1.7919890501287083,0.3494168556072356,-1.9530763867173029,-1.944870868520891,-2.1733396025127765,1.0049371923465091,0.13766225142055039,-2.0368683096678435,-1.9947620442361778,-2.2507256097092903,1.0914031160583126,0.4020034091690427,-2.0408526165245204,-2.1362851654407544,-2.0291886086506286,-0.0872346912124281,0.296237220607354,0.1422674385155494,-0.02594325493823622,1.3376827590147113,-0.08778401695953902,-0.527388158767075
2018-11-04,-1.860141718363653,-1.996844879837071,-1.7303129317278685,-0.5283788394680511,-0.49449621861194976,-1.911649386881864,-2.0373449438604694,-1.8709978735687658,-0.3801878071050492,-0.7136241698753846,-1.7584471264094141,-1.9060566236038756,-1.7061421662760605,-0.5494509900315673,-0.5396524957199808,-1.7822245537395955,-1.8805076461433399,-1.723151357889225,-0.39146911784781435,-0.7832817258431777,2.112744770932319,2.3364934329454794,0.4713397028104069,2.339963082030478,-0.6725727830975267
2018-11-11,-1.9588265303135657,-1.8850729486125553,-1.7997383419195743,0.1474836680335475,-0.35089902875482,-1.956609233595882,-1.9512269944175926,-1.8275639848293557,-0.40876927657227474,-0.06404545788254548,-1.8949814141405188,-1.9617761843888395,-1.7957164932356053,-0.6213561308992974,-0.2978180068396199,-1.8979834313422816,-1.9919088483851783,-1.7468479295672266,-0.904486215222761,0.030088552849722786,-0.38697403441375194,-0.35673235888704297,0.8353911447405254,-0.392563458453703,-0.10746473455765328
2018-11-18,-1.9531292993633929,-1.9824166679294615,-1.852730011076728,-0.06571044831647374,-0.5189980609478386,-1.9590967959030798,-2.0426702738051405,-1.8571957819327438,-0.8288939424658617,-0.23742476476850313,-1.8753567519454815,-1.984416038987824,-1.846955594711968,-0.6389959635724685,-0.019820423568740635,-1.9357517740138726,-2.032336374847308,-1.8848588551982477,-0.7207660652497739,0.0802954401066767,-0.27103216827871296,-0.3150609486663537,-0.4415921360425553,-0.30048555218184725,-0.42534455318743897
2018-11-25,-1.529300493570917,-1.6148769144893305,-1.3724615406704936,-1.05761557967216,1.08528922137395,-1.5542200873161571,-1.5720598670441104,-1.4786254404894212,-0.6407330972770406,0.9479052432291959,-1.4687822376974473,-1.4737464896148311,-1.3650679622975517,-0.6298453947038098,0.9439342183985971,-1.460814560782639,-1.490225788932427,-1.3548346564689433,-0.8502598755899425,0.707854226788241,0.3186602197997142,-0.2147154926685119,1.2449332310561425,-0.26680044200416553,1.0010233682367828
2018-12-02,-1.5033680136037935,-1.2971124225279282,-1.6206578608699032,2.279807847469864,-2.247335243152982,-1.5609259911670037,-1.3494339501182355,-1.6998338332020406,2.2568105186916947,-2.3413625069801256,-1.595005632700389,-1.2654376431041698,-1.7406377794436374,2.4756677928838013,-2.688075839118843,-1.5928130094279092,-1.274333451883025,-1.7448578619108333,2.277718748499284,-2.7490358011161824,0.9935040398756849,0.39707518710646,2.8995895597351056,0.1470828183652207,-0.14110055153389722
2018-12-09,-1.6691621459261168,-1.6843951323861701,-1.5532225014400531,-0.1414142096453269,0.4209171386280734,-1.7366634323748973,-1.7253521049637819,-1.6608284873624501,-0.13599256711712251,0.25986873105861213,-1.6794323447079023,-1.6215448038106697,-1.6172289026705096,0.3337252403982149,0.5039830195873277,-1.728906157480371,-1.6747374557777999,-1.7037140081444775,0.3237163792662118,-0.04730261120606111,0.8142944592293982,0.40656760294488475,1.935241831177343,0.23641285607753235,-0.9057861394334493
2018-12-16,-1.8500725377272853,-1.8161401993626185,-1.9184613954374607,1.4085098610526117,-1.1376812458996162,-1.8671266869148946,-1.7691943746379106,-1.9567972069149604,1.7032099661589335,-1.4340834810249066,-1.8407317919748278,-1.7175880829691088,-1.98648691469686,1.9336609518749892,-1.7193232118024067,-1.8780908243261765,-1.7268743079011928,-2.0285081638322433,1.9269297281099593,-1.6049216745267358,1.6979634930284697,0.6184219963393006,2.6151179897330525,0.3304014791301373,3.3027878634124335
2018-12-23,-1.9841073637289743,-1.958699994702307,-1.8888009446064113,0.4031732863179874,1.8386434558738638,-1.9376022369529595,-1.9785980480590433,-1.859354824702178,-0.4311456881409124,1.6211870311046712,-2.1007220087967724,-1.9678143850825465,-2.3735253873609916,2.8794988054744994,1.644172500773018,-1.9057168640804918,-1.9983111082730416,-1.8766979432532918,-0.2906967075969322,1.5806284331326927,1.018544372195751,-0.014070515229143654,2.0437710678080667,-0.27837540566100416,1.3569238419304899
2018-12-30,-1.6003155223078736,-1.6878264281243798,-1.4894515290807253,-0.8024401694575596,-0.31748414543204495,-1.5917002835855412,-1.619263761238287,-1.5851588586360292,0.06440065621213621,0.8115574022842365,-1.6023765262034841,-1.7313730065634019,-1.628491900062524,0.49563115369176686,0.22993495142434972,-1.5626953906382952,-1.5708891817429713,-1.5815890488810185,0.3856571343577169,1.0683055097860508,0.5642224018317922,0.025435131781095084,0.0012712384428701133,0.02565977558356169,-1.7945774325297594
2019-01-06,-0.9714808297015743,-0.919808774126012,-1.1790713180167247,1.9385249850081883,2.373164329603556,-0.965136365413251,-0.9025594807803026,-1.1863481488739014,2.1536562618295516,2.13605974786641,-0.9038044290925616,-0.863672930858699,-1.0513046392263818,1.3310624059069733,2.224125166293441,-0.9473527674598228,-0.9072984150630237,-1.1097494044499747,1.3209894703648095,1.7368491742379877,2.7013283691332446,1.3471267406460543,3.0822690016659617,0.8680510981703424,-1.3285361780913298
2019-01-13,-0.5147806160672906,-0.5355530817939977,-0.4871295000021583,-0.09302967253499748,1.5228443043369888,-0.5223626683277917,-0.5821738422638817,-0.4910285835916066,-0.4525233765226825,1.2384922508806686,-0.4129588861505198,-0.5134256485200542,-0.31420255225767335,-0.5462413600004538,1.125361280140978,-0.4613481728452504,-0.5376430248013676,-0.44606778948567427,-0.3460765630698108,1.2452983145600798,1.4819147275896205,0.48429718157299273,1.0076163581563697,0.3285256781602116,-1.8950291958216943
2019-01-20,-0.0910327787241772,-0.12818419085611535,0.013959842026185556,-0.8107246511452524,1.0596166677768801,-0.12214862680306098,-0.11398975476595498,-0.050380822671509895,-0.3984286812801799,1.1859506957889103,-0.028450278349104376,-0.031819778240363736,0.08013420184876621,-0.46390622193249353,1.066967271130792,-0.10763322136897058,-0.09808307629001384,-0.011905587896215939,-0.44374722202700934,1.106484810891207,-0.4409831600493693,-0.4866421894340254,-0.34807717856289094,-0.44610186481524655,-0.5901588114075094
2019-01-27,0.42334656600643217,0.5797849035483558,0.2847406317211164,1.4211546400731194,1.9866419829855808,0.4306111043552681,0.5520671299998422,0.2489511425462979,1.688544041279737,2.042836185516492,0.46816157873539266,0.5590678628332634,0.368255869299786,0.48388072442481395,1.6962840081752542,0.47343356640770073,0.5555496953179682,0.33687704543091235,1.0448761426256123,1.772668671243909,-0.2226418983629383,-0.040195389865284065,0.20319268986240546,-0.07773341721035065,-0.3840176260740298
2019-02-03,0.8692945653664734,0.8121711353197233,0.8969162078079936,-0.5802980576862183,-0.671046794219353,0.8315352622734671,0.7724430038647923,0.8733084167090059,-0.5463550797336908,-0.7321693399990449,0.8710982408751307,0.8060230446346551,0.871630116951405,-0.6881976037318323,-0.6204936884550029,0.8744665963285078,0.7532289137664652,0.8951362120550151,-0.7240108357270575,-0.6548607188030695,-1.081207417864458,-0.857532706842039,-0.6014235466886165,-0.7893683577843355,-0.10853124074441328
2019-02-10,1.5072541601769072,1.8646724855987893,1.3260301374085735,2.494099962211406,2.2812157312160117,1.494138557810354,1.8580348163286444,1.2643082483589152,2.731374425486228,2.4145112418008803,1.482354898009414,1.8927000600106563,1.2113509700497809,1.7256922639764967,2.252455701205527,1.517695879696892,1.9143611521045771,1.2679490657595067,2.575616421188616,2.3944144174443114,-0.8755995757706758,-0.7256393433457391,-0.4511439588782861,-0.6803617186287804,-0.03032981069235425
2019-02-17,2.244080642740919,2.100962967641285,2.391499160349877,-1.0552564534781372,0.5127508964377349,2.2863768931604,2.151436356463182,2.4267186564287018,-0.796213179486355,0.5034781642169248,2.2598456006671306,2.1662705741253414,2.2116081796883122,-0.9499983341399134,0.47039009986231856,2.326910555076917,2.1622309184685813,2.4387844577178086,-0.8453913087615667,0.42966049187348665,1.6311588720839048,0.7035240304297949,1.2988022756838966,0.5193287449884345,1.379725855900233
2019-02-24,2.198471032691211,2.058944085174881,2.3237790280974933,-1.3960041016636793,0.24026422787526341,2.1862678489781033,1.996027527755427,2.291390938283456,-1.4173896992547768,0.014728021255217745,2.1701743697570177,2.04778503854155,2.1421773938463136,-1.3274047599419334,0.07465638903561483,2.1979419664812734,2.0230361655082474,2.272035530205566,-1.3234782065060888,0.07439954108858696,1.3429474544960662,0.45639843613369707,1.0250472490849316,0.3038723383524998,-1.8987928419150855
2019-03-03,1.8106507679333725,1.8110613727688236,1.6933734900465975,0.44936245709462314,-1.4153842361355695,1.7911082781744982,1.7697487377732923,1.7434054636633654,-0.0018471270570173536,-1.284679505075537,1.7541648163996748,1.7443528656692378,1.6134658985971038,-0.27792857783566643,-1.1411518802893441,1.7865579375985765,1.747878315105441,1.7585592613421523,-0.3581500761657288,-1.0294868922257119,1.5475288616107528,1.6776168898364334,-0.8430700342721543,1.8378692604842697,-1.4140281823269092
2019-03-10,1.7873204062167982,1.8857255547969944,1.6538406853267844,1.2886488984188413,1.5046529893772589,1.85716877566,1.8808026972144614,1.6811391129342712,1.0981387269152958,1.3729331932171436,1.775960372540367,1.8608086343847068,1.5809415429500007,0.5300874171971502,1.2733264456044298,1.851455907290726,1.8621853798052193,1.6763648346573128,0.7456105366702338,1.171840254034211,0.2736647373872007,0.3892082361255189,0.15594928912109238,0.37149158712408,0.5749415112332027
2019-03-17,1.7992593961498897,1.72109185523201,1.8453729411121869,-0.6841638626769135,-0.46553165711675415,1.8240368089520136,1.757711195576436,1.8006205030594933,-0.19204226440580638,-0.8314124158838504,1.7532207206098875,1.744739455931519,1.5794427733456033,0.2154230884039248,-1.076730269931824,1.7893015841419608,1.7448785638712274,1.6260021265648081,0.5765094244455141,-1.2813124411575767,-0.3599981862106499,-0.18649076948617135,-0.21984421995839012,-0.15548831180942077,-0.0997567560438985
2019-03-24,1.4044570751694199,1.3227473656370312,1.4187499494443174,-0.6406755155919862,0.4503801140778568,1.4042577721046419,1.337450102754017,1.4875768005315808,-0.9558940387853184,0.18561801991406027,1.3703594013004123,1.3337191809383409,1.3948601028800083,-0.8040457944861468,0.3907649095300862,1.4090778700547169,1.3679774616422742,1.5046909893218268,-0.8943084875779566,0.266643832373816,-0.5724472599399899,-0.578458650820838,-0.1404928952102003,-0.6033424562189906,-0.12818957200489067
2019-03-31,1.3611409854955212,1.2771756781179187,1.4177822576792043,-1.025776014914407,-0.11615053210026138,1.3377673373612702,1.2630676601477917,1.4018278271369737,-1.0197708153866583,-0.06960284090701793,1.3564270199556983,1.2869585710947293,1.3712737178084051,-1.0174274572861606,-0.075957718016818,1.3607381347951635,1.2899078679666367,1.4295384106350983,-1.071714026399792,0.006882186058650538,-0.8769834645486615,-0.2286756271647772,-0.821974133958266,-0.049513281659713665,1.7486283702979046
2019-04-07,1.2726173024804543,1.3324350498034818,1.2158488481761696,0.597281589272247,-0.9809340088221746,1.254502965880063,1.3082236435011172,1.2176422472440604,0.39530838312191857,-1.0737749072492089,1.2463113440177478,1.3344683356067317,1.1996876101151472,0.12704788707884787,-1.0739589104354428,1.2312179142387076,1.317396676601219,1.2103544506146873,0.393809935988003,-1.147501020649269,0.470821592593388,0.7508030040900529,-0.8168295453045316,0.9944239149957002,-0.7486995914910631
2019-04-14,1.1756681564405047,1.111574000009985,1.2211608445640643,-0.9268527389986203,0.2516621425530744,1.1631096708023358,1.1375824567598105,1.1958891569846333,-0.6184683745138666,0.38948671526426376,1.1820450649864787,1.1409873646598867,1.1955367777197854,-0.9264556758916417,0.34884817706597243,1.1709747563511088,1.1286623803555866,1.2122705495828334,-0.8578165866444109,0.34610427001533645,-1.3676732894306916,-1.2149142044531183,-1.3137985320801513,-1.00042852870866,0.716107710592364
2019-04-21,1.2141140169970908,1.1565540200436462,1.2758543799139694,-1.0482397582010712,-0.6081033590220492,1.2057902807428074,1.1617814585629485,1.2768279206598314,-1.0469698824834135,-0.3989040945606806,1.1960245988031548,1.1589846663687629,1.2431174782819445,-1.1348149537601082,-0.37280566582640523,1.2067035609486796,1.1795257711418214,1.2692547946867336,-0.9496248120601917,-0.3110375594007871,-1.201373084899887,-1.16708067905463,-0.845916850495654,-1.0734176113390557,0.23298341531801595
2019-04-28,1.0717580206430912,1.0568738003610452,1.0464264043549927,-0.1874764033206379,-1.1995912644447884,1.0759904552950292,1.062156498436098,1.0526793640928234,-0.2139414492223825,-1.291414352581323,1.0485741303503069,1.0394992727386723,1.035467587155557,-0.5977577574438719,-1.058831552888321,1.064950476920497,1.0704878759856096,1.0503968993583184,-0.1932295881333281,-1.238198605229713,-0.9007601613353372,-0.5541260380169669,-0.8636603855132375,-0.40089603016683517,0.054857963943995475
2019-05-05,0.7159291084457436,0.6015975033364345,0.8099240630657885,-1.4327381111853743,-0.40760174997148324,0.781843630987553,0.741648903187933,0.8184996711961628,-0.677963564775413,-0.63815960235537,0.7088940217384557,0.6379363326135827,0.7555751215320837,-1.0266162693268834,-0.6094568105149754,0.7814251649241862,0.7567146096952331,0.7777371124312952,-0.31190525523583706,-0.5556443429980839,-1.0023916866827187,-0.833778844348139,-0.6911040697067466,-0.7533108586378395,0.2555430467866781
2019-05-12,0.7430846766366177,0.801333376837275,0.6608906334702996,0.6080848736812506,0.7617759287534119,0.8127283235461822,0.8763600934576253,0.6314944191257066,1.2010756140234828,0.8605805020111689,0.7604617745670964,0.8320170755539952,0.6303566057039165,0.8694594539937955,0.8646283568525135,0.7900260952850845,0.8225333247394274,0.6170570156031452,1.022403248329357,0.844427399856079,0.112064203475195,0.5273133599711531,-0.6436069727512298,0.7228585840003512,0.8614690916642755
2019-05-19,0.545902705535844,0.48902064380378063,0.5139648262762546,-0.29508743903904205,-0.7466146584968477,0.5196453565463075,0.5196002990173827,0.480635594787289,0.03500248710717635,-0.9080588218453832,0.5401735825180997,0.5076621280415278,0.46982870658163217,0.011224951675063518,-0.8141364747608464,0.5323847825339728,0.5198614427450469,0.5182265901414573,-0.1264020130069104,-0.8757334448503022,-0.20962186567272453,0.6522446318872831,-0.5753979320677788,0.8357963699365705,0.5973551682665764
2019-05-26,0.1476409567371666,0.2180905795108497,0.2028943169699935,0.018115904479061196,-1.121809211722278,0.16079864709474737,0.1739377888589579,0.2529919668338605,-0.3835642374102628,-0.970252683786292,0.144115215040734,0.08721383112455665,0.23160443749203818,-0.6577727191691428,-0.7701841989271064,0.15326820405634226,0.0012849271604286744,0.29095474917722597,-1.2449739587266468,-0.42598008504450957,-1.1390174886588957,-1.2394986891690536,-0.8667625783253263,-1.1646436969344403,0.020471249234984765
2019-06-02,0.6647377571852495,0.8529934292614272,0.4385616163832452,1.2792389144139364,1.362363026020171,0.6558731729761363,0.9052794448090994,0.5481493003027432,1.1149169461617998,1.2865662419536388,0.6734357689489189,0.9140000712597616,0.4941564394165643,1.3459220604604494,1.4228917829669063,0.641320164220557,0.8584085583838511,0.5091804025830888,1.097155840899938,1.2878216498230484,-0.3625657821538449,-0.38188289909118994,0.1144654350736049,-0.414316548157745,0.7054502375821669
2019-06-09,1.2494956054940074,1.3700708340841385,1.225117880635674,-0.011331093308315797,-0.19704347798869434,1.2240906462578258,1.2576509419630544,1.2303077615090092,-0.34419081377345256,-0.1744029963081533,1.2363924822809138,1.2741454461412254,1.2705358560282571,-0.352750625813838,-0.22873225279387774,1.2010141686071694,1.205346561728025,1.2361105603233573,-0.4261325931787541,-0.10274467068115305,-0.10773970687712861,-0.2545005689578634,-0.348353285348132,-0.21446734854959962,-1.5429025568747485
