Date,FCBC_Open_average,FCBC_Open_max,FCBC_Open_min,FCBC_Open_volatility,FCBC_Open_change,FCBC_High_average,FCBC_High_max,FCBC_High_min,FCBC_High_volatility,FCBC_High_change,FCBC_Low_average,FCBC_Low_max,FCBC_Low_min,FCBC_Low_volatility,FCBC_Low_change,FCBC_Close_average,FCBC_Close_max,FCBC_Close_min,FCBC_Close_volatility,FCBC_Close_change,FCBC_Volume_average,FCBC_Volume_max,FCBC_Volume_min,FCBC_Volume_volatility,FCBC_Volume_change
2019-05-05,-0.5427234112731729,-0.5137795418097167,-0.16328635199950348,-0.25528737756169273,-0.43611383929992237,-0.5755686110380156,-0.43317992847512427,-0.6028303246188764,0.46622228198601795,-1.0045709354948642,-0.60814984203894,-0.7814244445992115,-0.5656951166789198,0.052862410256408816,-0.49718408613830195,-0.5672889959748149,-0.6904124782816068,-0.6935901900276991,0.40418181567011074,-1.2778941450465917,-0.8010392307463241,-0.39244908211999663,-1.0407175984162187,-0.2550573653677732,-1.3596376055219848
2019-05-12,-1.0935021145828883,-1.4447794410579622,-0.40876520226507335,-0.9525546738054743,0.21675552394944286,-1.0430079044262361,-1.1140175859718793,-0.7205272906288084,-0.3356294210885967,0.151172598353387,-0.8640949624603977,-1.3204699077052724,-0.39742480001757485,-0.9248782836687209,0.009771421129398048,-0.9462734229303964,-1.2109085905337464,-0.5882656052485185,-0.5230588202789773,-0.07850131471385195,-0.4181698074445825,-0.466508981491398,-0.22660914517041705,-0.43630147108629325,-0.9454749468174509
2019-05-19,-0.8792359681048744,-1.090639281904695,-0.3645905227128877,-0.6063267407131255,-0.0006304095169798024,-0.8782661718510815,-0.7309596284443005,-0.5289297571445192,-0.10052807968856023,0.1257301586345239,-0.7642858276216381,-1.0661524745629563,-0.496500581900829,-0.3772051467345948,-0.028386012422317388,-0.7687830364575452,-1.0411020901201584,-0.5028145221780966,-0.4482001142603196,0.07606786246556045,-1.207654499317491,-0.6863715699524259,-1.4374025843562446,-0.5087080585914313,-0.6479968104651731
2019-05-26,-1.0916038730376554,-1.2205809935777403,-0.7271997771110975,-0.2684330914044073,0.09893166729238599,-1.0598511717227441,-1.0741730272167564,-1.205590661491253,0.4784657398117737,-0.19993052613844825,-1.0301443513422879,-0.8730822845702928,-0.80114686251095,0.2324841173394619,-0.5708179356924632,-1.0463753183664943,-1.0085567330020737,-0.7117260604282836,-0.09272166206911589,-0.3010576393717579,0.40129394963362813,-0.1474383424211893,0.5299344480250607,-0.21523528094590627,-0.7726506286473225
2019-06-02,-0.10569417485037225,-0.5265365252179133,0.2796985743921651,-0.6294979327120672,0.5819196390922016,-0.16896077089070555,-0.41026952879835177,0.2886557571734326,-0.7341583518856786,0.6988219273925275,0.12000537880606976,-0.35601850877253605,0.5108435602782526,-0.8029163921972925,0.3333423769003332,0.09524219922657821,-0.4593132754789349,0.6156044785434721,-1.1098173083977134,0.195911711615687,0.3450618149524295,0.39847518310927943,0.13085523407015257,0.38395514966793237,0.6530140470121023
2019-06-09,-0.434075119225367,-0.30673537494548087,0.1333522593646516,-0.28433825722568346,-0.17005959103617205,-0.7098306504017124,-1.017879132304708,-0.0195478875499918,-0.7647370537482099,-0.08271603872450206,-0.46421942740710115,-1.0676468813856896,0.09461894681791497,-0.7468190805312033,-0.057812149477798454,-0.5814669463823704,-0.9608907469680095,0.022203808312940047,-0.6939888874115309,-0.21270170296416507,-1.3297114877956855,-1.1441359191501357,-1.6436090488345865,-0.48393719456010315,-0.4824317815517642
2019-06-16,-1.3362938475213753,-1.2224841701818727,-0.8318931737983335,-0.8367632859539009,-0.4623886702964545,-1.4079818097636911,-1.2086111327859645,-1.1569658711233786,-0.08401963663352723,-0.882976566607014,-1.3160765705722655,-1.3169171001286952,-0.9218555890724978,-0.9246709686809841,-0.4841137485705704,-1.1640642949189939,-0.8477432231247632,-1.3247946990266528,0.5922160656103014,-0.7193238219530507,-0.09462505232492084,0.787455995966566,-0.7598819506825504,1.186735989933227,1.5878913774892405
2019-06-23,-1.437174354216741,-0.37125267418904356,-1.751156256852181,1.7317180854378822,1.6475453890802685,-1.4659465955810647,-1.0878882787892485,-1.5553908068163376,1.1987610226304097,1.457355495422946,-1.6656017070710862,-1.1066612740758723,-2.0217420603325524,1.167731082687079,0.8760971550170762,-1.3244983695225383,-0.6128749589734473,-1.6909925556495267,1.7684623568972113,1.1694248437806056,1.662848855323538,2.8886463016317667,-1.3228725828875432,3.009895277192552,1.2056005929604101
2019-06-30,-1.5753357986536607,-1.6277846605946324,-1.5468365365705672,-0.6061515867499383,-0.15026476171921246,-1.571459513145843,-1.8650496057588646,-1.2214336811490798,-1.3852548806318896,0.08225882483247468,-1.5851790310323255,-1.6596986593582297,-1.289154237352525,-0.9879681099667852,0.696530334242367,-1.4270383280227594,-1.3427120401228685,-1.0497548252511153,-0.49002973109961356,0.644428379895156,-1.9363185651293153,-1.1331157952160116,-1.8702133899779012,-0.7078589260938356,0.16369974276963378
2019-07-07,-1.1433687481039438,-1.1320431518185539,-1.2016211401690338,-0.2280426775302428,1.1086043413411355,-1.0963184005143456,-0.9744918173161444,-1.0131702283527202,0.0770108007212858,0.690291913258455,-1.0897495867541502,-0.8882620296512598,-1.0581312906351044,0.07014843133560253,0.30575271085988553,-1.0883373452758316,-1.3422900329333616,-0.705648269350909,-1.1725193602963424,-0.02840865033616788,-0.5008436650553554,-0.65045476678155,0.18688140192196476,-0.6874510024726385,0.20399256116461098
2019-07-14,-1.9793987467270886,-1.7460384751011124,-2.7094242295746045,2.266045726486217,-2.132061483871451,-1.90926879629204,-1.8166459481643624,-2.166438868241694,1.30470463971861,-1.7542687841086801,-1.8697443209910627,-1.3039460275057848,-2.5198437989652303,2.3960849876725003,-2.392538105985334,-1.8524360348085502,-1.639329456110228,-2.044944177797355,0.8692740575109555,-1.71327927667121,-1.2529525153779988,-0.6655066050838562,-1.3872705414622875,-0.3265934812071815,0.26867156231933065
2019-07-21,-1.0186522079594447,-0.7170674831279878,-1.580507776047392,1.8245580083893056,2.0303367482466346,-0.8396264326456478,-0.509543599411834,-1.7597576863110989,2.473482096073926,2.250910840870356,-1.8289842034791188,-1.0043495525040433,-1.7760683820437209,1.796715515142793,2.1948983267261193,-0.8769196681617658,-0.6262743688445642,-1.5900481720888964,1.7476267941781933,2.082503537387306,-0.6823805437097961,-0.4050779012480732,-0.9300489583317783,-0.17482329773316796,1.4622196953375735
2019-07-28,-0.4431705245112766,0.7222810293815124,-0.6867882116696156,1.650354621667173,0.09887846448064072,0.31477683093911263,0.15313634087163494,-0.14122066541947156,0.4035851891324574,-1.1519059147445732,-0.5734435654389435,-0.6345952482087744,-0.3913056469407984,0.10203456907538123,-0.6289629846415749,-0.5111019170105607,0.5744379684254899,-0.8950249402249533,1.634562704799751,-1.856014798758933,2.285292972170929,1.1297350230731338,2.335090134871386,0.5208688524886073,0.3889506308693945
2019-08-04,-1.2446579366842876,-1.0544821359395355,-0.9526606653851107,0.5295030716090738,0.7014931873054004,-0.8321453773662039,-0.45483974007247807,-0.8956032584231536,0.9372725097277267,1.2088245217976379,-0.6985675960737718,-0.5811083769913544,-0.6253994403224528,0.5288371275344401,1.240142799941899,-0.8145315265469997,-0.994309729612545,-0.7545016475364168,0.2390247382157933,1.514780906827877,-0.30435754329980014,-0.16102597903617544,-0.03258743209763848,-0.1643296709863575,0.02762686677336891
2019-08-11,0.3580752492696668,0.893097522539666,0.5737169098892185,-0.08264374292020847,0.8853600528900157,0.44083433994879395,0.7812764798777635,0.23364901729917317,0.40016185904330415,0.612808860208873,0.4376989349252625,0.6024445601056033,0.37777529426134054,-0.15400472630646292,0.45750749516154554,0.42694559107942964,0.8767639580619412,0.2831732488425414,0.3228703381412999,0.07647472212384283,-0.015034027181559129,-0.3789412175058776,0.2552296143551941,-0.48616245719837964,1.779053672941167
2019-08-18,-0.30274206673027465,-0.6947945774005277,-0.3686803781358911,-0.07810615891862739,-1.2419585170045109,-0.4890881254306021,-0.6920520479541058,0.02627730702110528,-0.6558510988770989,-0.4293118379442159,-0.16547096181681942,-0.20843777595918825,-0.4387228383046515,0.4875964277579037,-0.7919010006947862,-0.7507429361026627,-0.5036636443949463,-1.0048718161699928,0.9166994354623104,-0.6604066035518197,-0.10886349632788868,0.1383599154405511,-0.4473904813756065,0.2840538351497761,1.3905431675982376
2019-08-25,-1.674573344039725,-1.617042725964812,-1.0635990454248376,-0.00820732460138305,-0.9333330488147358,-1.5861189299468277,-1.9819251191378235,-0.9863115996223494,-0.7087525764618838,-0.09790056351170737,-1.609252542351069,-2.420875203071306,-0.8344899570796777,-0.7888171225345538,0.17081357544191741,-2.1235772022644412,-2.563137542343024,-1.3824901103240943,-1.0277051561105353,0.4670323682927733,-0.4331659648689468,-0.6672754157941003,0.24119529068846587,-0.7851167912037831,-1.6753535737997174
2019-09-01,-1.438748395458439,-1.6194867831964463,-0.6230510387549972,-0.9691005550911383,-0.383840434268984,-1.4524359555991293,-1.5265531996341264,-0.705907859668599,-0.7921841635439302,0.469387068185968,-1.498055806315204,-2.1465736315523913,-0.7321342468130136,-1.0191183992001303,0.21101995020681877,-1.5276382407687121,-0.9904178275993936,-1.2291927600855195,0.31798735928315575,1.3875558291076444,0.6395234356479059,-0.07007931105067748,0.40783272933739695,-0.18724268549379994,0.03886253638607353
2019-09-08,0.7431284027279541,1.1829378665443948,0.42274690549683736,0.7846078969715722,-0.4667342237719882,0.4654789732765051,0.9486197035254039,-0.17566069798076162,1.2296277546729488,-1.2098720781121843,-0.04738022737397596,0.40152914400587214,-0.5424448787557062,0.942491310471303,0.7442395734316604,0.5498440492603021,1.270515576190296,0.6214187684672178,1.0312743250683505,-0.864725576523261,2.7357699718890576,2.723203311435618,0.5135929412146027,2.742887694843579,2.329440126725506
2019-09-15,-0.6291948152865815,-1.2084814100339172,0.37784984459821974,-1.7680540951500197,-0.1746830278290025,-0.9073317893827911,-0.15380526139695563,-0.1856776973896102,0.02257969215056123,-0.24260201663094652,-0.1522243424986775,-0.9177666935172173,0.3890671987586033,-1.178122227687351,-0.1508695060710624,-0.47524736769284304,-0.9873714941397571,0.45607845586167817,-1.646596161877127,-0.0876347344412148,1.8090105387840607,1.784885739848563,2.603278327836966,1.3922782865081635,-0.4717824232724149
2019-09-22,-0.5962002850702938,-0.7190307020557994,0.24040060830631738,-0.9832653397454053,0.4450616049415058,-0.8684228382115387,-1.1827300408116619,-0.3631068146302212,-0.9473877449818799,0.354466259116609,-0.1452710214223329,-0.7470152319188968,0.45846337458691216,-1.0352820748687444,0.1658194121575993,-0.6367227488494973,-0.9681734998818626,-0.18766902864504054,-0.9957587736293615,0.38735067289568886,1.5179504625028326,0.9170062924264062,2.047382237762816,0.45613131324595807,2.7120801955833613
2019-09-29,-0.9671543772271244,-1.1964846808617138,-0.07806704935517039,-1.19583958330698,-0.23160745208922157,-1.143301439138138,-1.4545666796284937,-0.31664814699013233,-1.4468851762150394,-0.21068163022459152,-0.6263405710657843,-0.9310685368145891,-0.2814506510819553,-0.5534465107466795,0.09831953417736514,-0.7150088383430507,-1.02054075626063,-0.13948996484131274,-1.1208112435200557,0.446814970948943,0.627031728956043,0.6033561169612011,0.5741729469898981,0.5349325640601295,-0.815065189791158
2019-10-06,-1.1134065840911322,-1.30138856561874,-0.32727781103541087,-1.1458420232743898,-0.34008985328754543,-1.3856294551182922,-1.5375743710248861,-0.8557320430605495,-1.2068664293972342,-0.25724296904324834,-0.713840254922424,-1.179042625624047,0.08084509830817181,-1.0760527181703234,-0.25311167212994723,-1.2635135334814604,-1.4687825640086207,-0.44689251606182767,-1.5566151905558174,0.0913065610445539,0.038089247053160954,-0.015522294645555596,0.03193182117061451,-0.0280293943473596,-1.240060868135233
2019-10-13,-1.050678301006185,-0.4801210445823943,-0.47083690955680724,-0.2194434245923995,0.9558502833828034,-1.1660809651564867,-1.007931607276847,-0.7834110625169752,-0.6905469824554267,0.4290456604464064,-0.39516054475038287,-0.5253838152248148,0.22312693323199476,-0.6938697680221734,0.2166518557475297,-0.6584206556938124,-0.5446528270541539,-0.1647032439138117,-0.5834727380589172,0.6035730365021457,0.6019604624126792,0.5985645196724783,-0.24309455912440386,0.7549978578194407,2.5025505218397814
2019-10-20,-0.573573499157661,-0.410394257357754,-0.9514397391887816,0.2109472568982195,-1.1308370754097463,-0.31357691864874876,-0.399465381872249,-0.7384370748517753,-0.0021256469843293846,0.26142213975867845,-0.6131148174789228,-0.05619179426539185,-1.043621328196894,0.7440543167781108,-1.4842539386138243,-0.5484399270232686,-0.5568203795422371,-0.9417796649308046,-0.09676272086191731,-0.15270354529653293,0.2504666194347584,0.5227663414200708,-0.013723450592160484,0.5901703121002965,-1.2631384750008459
2019-10-27,-0.690391570134418,-0.9055799747014391,-0.21982467431892025,-1.0851838209808051,-0.12887942712449668,-0.9685724898567808,-0.8003990895896884,-0.9897445526489121,-0.43801910438031727,-1.0971724493709754,-0.4455691856491309,-0.25258960078447845,-0.7826386045262484,0.3048513038638,-0.7728781018198257,-0.6849895750242523,-0.6647021233775064,-0.6711669059055565,-0.4138493017004089,-0.5883879998260351,-0.6506434933752527,-0.8408985267435956,-0.4076283534106587,-0.8424494895431874,-0.6697035720976949
2019-11-03,-0.3068935378082111,-0.4468973613295368,-0.6082527396203171,-0.06898821840443767,-0.5722481522678433,-0.5502650983233607,-0.4813244000403468,-0.9975552040681557,0.14000978382377147,-1.0888956603094526,-0.4075914027346091,-0.5235982851457072,-0.1100866126058849,-0.5432147242268588,-0.9019460334139465,-0.5340925262608168,-0.4939400292297227,-0.6080780256356559,-0.21211916745500065,-0.9370683371528626,-0.32251056098176895,-0.6883591121711318,-0.7133259688786004,-0.5881194258313305,-1.1680659190135534
2019-11-10,-1.8903769606482759,-1.4444923780448904,-2.042646934769999,-0.17323249313036376,-0.6795139035754063,-2.180716026000027,-1.8289235404678232,-2.579377237029355,-0.10356174336493758,-1.147526933430428,-1.9220964149751714,-1.357857591882016,-2.1662229716067913,0.06533542701190136,-1.1787448247317978,-2.0022924192549496,-1.3552264636800844,-2.11002802240116,-0.09405680038233596,-1.1123846593942885,-1.1439601574526337,-0.9110124640902241,-0.7366532625232246,-0.833025495078453,-0.3428000358366076
2019-11-17,-2.394899902342379,-2.1043049453872964,-2.2607008607524235,-0.8573005654672697,-0.2070398386163728,-2.3407113917940747,-2.0356732778906226,-2.4938029391448677,-0.4112711937852963,-0.2641225813232046,-2.7392189377218545,-2.3136821263059826,-2.876378812493363,1.1034595640736669,-1.3651119240159215,-2.2698642261595783,-1.7963493232931147,-2.2423548323562725,-0.1866076932567875,-0.5775502958742917,-0.6587890295186055,-0.5619381875301711,-0.906181995624728,-0.3913430842138738,-0.2539778896654153
2019-11-24,-2.1658771346389605,-1.9327023428000127,-2.139628189074222,-0.7563306896737356,-0.27096257815721614,-2.1436856419612633,-1.8760612274781652,-2.2426783322414643,-0.09548516928340714,-0.9937832124981587,-2.1820436894744937,-2.2448238819681188,-2.0685815704305925,-0.09721214201042813,-0.9308335422713028,-2.2413135893143483,-2.054330605953788,-2.296795226017443,-0.3426977027889418,-0.830240211382468,-1.440991249998581,-1.1730039008041253,-0.9184014836938378,-1.0816277852028922,-0.4041051052342652
2019-12-01,-2.2418907785992657,-2.031880243766232,-2.4174257061814752,0.03838583590740148,1.6012215599633004,-2.130074047810525,-2.035321400989023,-2.211418853215043,-0.42789924617539066,1.2776779473188633,-2.1480821778912706,-2.1597858755948276,-1.9819346720970321,-0.37317472938522045,1.21557818291752,-2.0924133811070176,-1.9472141943210386,-2.0808441443282675,-0.39992056581721336,0.7448951275266424,-1.2515017632315,-0.9263537201304172,-1.1513282438415129,-0.7299301810727183,-0.38335616093458275
2019-12-08,-1.5976996887954047,-1.521748826000266,-1.6070165044947553,0.23652256343657624,0.9222809146427516,-1.4863605405876668,-1.2532856302880748,-1.5728186204278176,1.4199006170818689,1.7194790246737954,-1.4975913780289059,-1.43926467997188,-1.337736952734014,0.03125150055566239,1.3812394012921299,-1.401627026608755,-1.1578076669032642,-1.4259505649533615,1.4683651310472698,1.8130725725496164,-0.627073321224647,-0.7834887236669708,-0.3801217602167188,-0.8759779388380635,-0.24108098416673795
2019-12-15,-0.7585084551329334,-0.7418933231728952,-0.5948433903802822,-0.7487229603897593,0.8901610220262072,-0.7622913203089183,-0.7712217837014251,-0.6989723639596757,-0.19153231280533753,0.35789821991951726,-0.715346984563663,-0.9629292014799543,-0.4990414019536337,-1.4127882048908864,0.2959229985577655,-0.6512348904290052,-0.7568450620812135,-0.5922989853056359,-0.7125936987358557,0.27636715122046845,0.9441312599636998,1.9903117316203927,0.33430020923475146,2.236263542187092,0.2895814162689161
2019-12-22,-0.49127879245405065,-0.6906564353736218,-0.27863668281660164,-1.5452808310532622,-0.12227721156753606,-0.6303512425350882,-0.90652501451672,-0.4531638716986622,-1.8481330703717798,0.07694655449139509,-0.2757391936508592,-0.48956468801662373,-0.17976497270184333,-0.9589659775487351,0.09940492803951308,-0.4243014757055527,-0.6284382146056808,-0.2631953041879294,-1.456977112916704,-0.30387411466424086,-0.9081208346568133,-0.5430449192646966,-1.1007766462655022,-0.40993605942331046,0.43674613963559844
2019-12-29,-0.6523585969793941,-0.7705493770294537,-0.6308741365655496,-0.7321661873653964,-0.4550699334104483,-0.7238810884320265,-0.958971111644333,-0.5378971370078816,-1.7295061693636984,-0.20422420100146038,-0.5543754951775937,-0.5376863016820089,-0.4215178613023016,-0.3677972467120543,-0.4956037089256965,-0.6120923970541033,-0.7566417737923442,-0.5643018037697431,-0.8108941361331152,-0.6393257848090861,-0.9761884906507744,-0.9591572602272728,0.01981175625288933,-1.0609207203193998,-0.1303692779676066
