Date,KOSS_Open_average,KOSS_Open_max,KOSS_Open_min,KOSS_Open_volatility,KOSS_Open_change,KOSS_High_average,KOSS_High_max,KOSS_High_min,KOSS_High_volatility,KOSS_High_change,KOSS_Low_average,KOSS_Low_max,KOSS_Low_min,KOSS_Low_volatility,KOSS_Low_change,KOSS_Close_average,KOSS_Close_max,KOSS_Close_min,KOSS_Close_volatility,KOSS_Close_change,KOSS_Volume_average,KOSS_Volume_max,KOSS_Volume_min,KOSS_Volume_volatility,KOSS_Volume_change
2018-06-17,1.5408363822444244,1.3092066011303494,1.4153035101739568,0.3534063523708207,-1.2507778826295186,1.2449362859881088,1.0139224982359456,1.3401171378159582,0.3093595061249087,-0.2897089285224262,1.5637979357841556,1.2986104128134808,1.6321978852131667,-0.09022503931976254,-0.9228428946172812,1.378977447738195,1.0740722454708358,1.7840016409795427,-0.35011800867979176,-0.5826587957432059,-0.28244618888748096,-0.29159940235112985,-0.726870977379123,-0.28402181291676665,0.22242191396097152
2018-06-24,1.0071103421594365,0.983551068778131,0.9561991402668029,0.4154961483400732,-0.4756786497634332,0.6485140189793313,0.30431426640783893,1.0378475480684266,-0.5755913187907981,0.4262323031228716,0.9671395350151822,0.6628216370293387,1.1923955153063752,-0.8160744302050043,-0.22557884894444055,1.0755925423757955,0.7682518534727707,1.4434662514674708,-0.6484460305368517,0.1503433628926442,-0.4512249999129149,-0.43611107311429426,-0.3546271822354846,-0.43364511551695795,0.26414520893744564
2018-07-01,1.0322527809864248,0.6439095064296986,1.301069733238119,-1.2001797215756937,-0.28725108499170665,0.9033884135440883,0.3547753279286195,1.3362316917572927,-0.8327718328046909,0.36449097388617385,1.1671784657788036,1.0430255462104043,1.3146367242345116,-0.27575310717527024,0.1170332241533944,1.097150095082194,1.0490680137999036,1.2376802677486978,0.0818907160316181,0.6898002592414658,-0.3547727268965124,-0.3575100333952812,0.010824171832867168,-0.3589483028864594,0.6134188850804679
2018-07-08,1.8148083395821757,1.561218702645997,1.7827524556382026,-0.5750023270567475,-0.336635409744593,1.5715457331191516,1.0814592046378735,1.7384860200487422,-0.45070095723451725,-0.5297754800346314,1.8151203459989578,1.761148487756839,1.6736050108621885,0.4522877456239026,-1.173813354360058,1.7197146198581283,1.4792591405013884,1.5830986609125366,0.19578368443698352,-1.2656159231735418,-0.33640881241058423,-0.34327250634114076,-0.5545048624583306,-0.33832764635575463,-0.13059048808806223
2018-07-15,1.3093428057073366,1.3297950181791207,1.103411526244569,0.3293715293650544,0.7272216591414845,1.4177130965608002,1.3670559892265126,1.045785646454689,0.4672491267706297,1.5943518038766056,1.3920722034240918,1.637435853716411,1.1091877406066029,1.3705161865766338,0.9821627497306454,1.4896926351790276,1.5227140307165847,1.304233561967169,0.6676586386886477,1.0528233774968223,-0.3701959004922861,-0.4138310033267218,-0.2199761219707715,-0.4127860217096045,0.46712417030994785
2018-07-22,1.7043167650395885,1.8519662649480886,1.3901825722315015,0.776553886754508,-1.6141055626511112,1.5434387377264336,1.063109210030174,1.6535527570841613,-0.43298563739302875,-0.6794443294531775,1.3980287780272629,1.15275237515233,1.596371602644835,-0.6779987952984332,-0.4988750854390732,1.3632304392144743,1.4904311550414573,1.3497888782769856,0.47578825065715796,-0.7631038950046878,-0.4334976703966233,-0.4110720843189188,-0.7551314805003819,-0.40474371319143,0.14083531668256985
2018-07-29,0.6557618943808452,0.18328990708627688,0.7784108250001424,-1.1131114299301308,-0.284573176900707,0.5405897887522138,0.5368445619998321,0.7400427871304052,-0.1233421076201553,0.24760520626764812,1.031901195819422,0.7809578914459463,1.133653478491508,-0.7337423002084401,0.012511415993623752,0.792830063356781,0.4239596174110473,1.005375339025506,-0.8409767216080601,0.17171473512326982,-0.30407378605961727,-0.21549922389588178,-0.5185146886934451,-0.21142672584074493,0.3442787874382295
2018-08-05,1.2376526699344,1.1037480832805546,1.3055253356895047,-0.28715808515084085,0.11193830366194558,1.0518066967208246,0.6518876032464641,1.1215338009467266,-0.6187274935110024,0.4319757774434765,1.328923020260475,1.1047555479548552,1.513678213993229,-0.8387673016752204,-0.05503162197790122,1.1603568559088955,0.7572921240669636,1.4279377189345068,-1.1621019142246665,0.0629891406601143,-0.6987934275394163,-0.5660258281335944,-0.937917786345891,-0.5423480546025815,0.20385965327893088
2018-08-12,1.7215061238040867,1.7716233675252777,1.4594041979319252,1.3483812962019044,0.7799833239268331,1.772489996598401,2.018887552163655,1.4863278742303154,1.3881056972146513,1.2671989713682996,1.6556460238242034,2.0568330300578603,1.4727128399596632,1.9718857958941685,1.7621885566244053,1.6287117908897104,1.9685326049783345,1.4102464126897072,2.0336678791733,1.2946906453888962,-0.22702258351721336,-0.21578424131241367,-1.0238715012422885,-0.18469674046831774,0.7152688379389259
2018-08-19,2.9560778893012833,3.0471867324909727,2.437139211932518,3.2104205166348345,3.0981689960926486,3.110094610967655,3.1080034236379803,3.1279095836400312,1.7278785972906945,0.7019169774463367,2.9095299819717857,2.9442469558539144,2.5099457896633326,3.0328902927943613,2.9207582682870497,3.0985291131052737,2.996984136379791,3.075826409949068,1.1398761854034423,0.46238304509696243,3.2477825687684003,3.140490834611154,3.289453525406858,3.1173199714093225,-2.5967868613383764
2018-08-26,2.2656779041599955,2.2427770376020035,2.7138049348910576,1.091958893871786,-1.8817330498482314,1.9688477078499438,2.0012370307858176,1.8585183194973702,2.1423301714568987,-2.5279089668178916,2.2780770350064437,2.103478933638036,2.57514441647878,0.803445039754734,-1.7223486020576575,1.9364371259976552,2.0664159480316657,1.859047451810282,2.285381356201586,-2.5796492123409536,-0.18629051952001582,-0.3168813562974618,0.5889175164789743,-0.3870382783778478,0.332985397913256
2018-09-02,0.863004351755361,1.2093859439166905,0.09901381977461007,2.1091003605969396,-2.02601054366729,0.7963363271151432,0.9924313320550869,0.3554917521603765,2.3109014944662243,-2.145949104207683,0.7381903224523195,1.201417629998115,0.03654092642745759,2.258031988421945,-2.375768593633471,0.5877690219008763,0.9861870962968096,0.1128284721243212,2.6168450225342834,-2.321687997562638,-0.17252495893601125,-0.19600094935909806,-0.001273578005829866,-0.21056336203519038,0.32729436071343004
2018-09-09,-0.13745089390163842,-0.11469251671683679,0.1792160273323536,-0.3903134202813364,-0.06999079625437736,-0.08802459247364976,-0.19208439643874187,0.06316238665142865,-0.7451948262257182,0.23404979600240225,-0.12564757514022284,-0.16504653819625445,-0.07325511392953958,-0.22321757700288716,-0.2773513552258644,0.014003734107923913,-0.07572943988801975,0.0731157940866586,-0.3798702008285922,0.27312075403166247,-0.2178492907459716,-0.1618964098093379,-0.43686520142938406,-0.1394237056581503,0.30755077705357914
2018-09-16,-0.2602398180606411,-0.2742553400678278,-0.15962646130135524,-0.3188609141551919,-0.4904133971963045,-0.36239807983184047,-0.4115618777279723,-0.17385958122530587,-0.827695933013988,-0.25557282278550103,-0.19138628809977185,-0.2693485836634062,0.021999353877041567,-0.5153187186437939,-0.2891505570556289,-0.29310724837406327,-0.4560960256646085,-0.22865887518096042,-0.7522704330412862,-0.07788678998339921,-0.3611667054406563,-0.3749184940270417,-0.49459014306784127,-0.3639865465062127,0.2580242589199821
2018-09-23,-0.3810386654464871,-0.4280158898972565,-0.09538467499645642,-0.6313198046239593,0.27649070523880886,-0.28761108829011756,-0.07910151143429646,-0.278119553469257,0.38895106078251573,1.274454973293001,-0.2610255225507914,-0.26749571269408506,-0.20147889227793975,-0.2524363159212918,0.5499961223300325,-0.24700264023391674,-0.17268942820925878,-0.1841072973389627,-0.060297752340246875,0.7775198371066522,-0.3559171314683881,-0.36735410662274565,-0.35342994925911453,-0.3670227701741643,0.278058847815662
2018-09-30,-0.19241813403163924,-0.2873064878776044,0.0037412773924009207,-0.47668814387961556,-0.03499571700334339,-0.2890166750998299,-0.3672716364457829,-0.08674895404770497,-0.857243823976304,-0.24663371578266413,-0.300093898015818,-0.40908080377552347,0.014625194441934445,-0.7123303048870072,-0.007957350770656407,-0.3324662314446605,-0.4357221867719982,-0.26409442997193855,-0.5885381591883722,-0.12111611796328435,-0.34876122970930035,-0.3286314338066943,-0.46393701060198655,-0.31656716298423176,0.08765233074974516
2018-10-07,-0.5388145298293403,-0.6273315225914324,-0.2798302732651267,-0.7698185683335482,0.22412435042597634,-0.5683954359480669,-0.5968723645407047,-0.4938753123798442,-0.6088762015448591,0.6572181599088968,-0.42244803705689227,-0.48421697873443775,-0.1832715733524554,-0.6221027155856248,0.24657481962476924,-0.4442787020852781,-0.4847285300802155,-0.35771369586051927,-0.5095658426507678,0.615200701024153,-0.3390202538991325,-0.33888834084149067,-0.4968162453905308,-0.3249361241046235,0.28346663174976605
2018-10-14,-0.4678993348751807,-0.5624371958146712,-0.19191379469052,-0.728905890305825,0.15483345443682256,-0.4684150544501257,-0.5919404366545195,-0.3789680772131139,-0.8485315994810531,0.08044325020722493,-0.3979113891772998,-0.4761973872389327,-0.22438007413040878,-0.5638258679788303,0.09717694552347951,-0.4623552717096348,-0.5730091533786582,-0.41150155248575493,-0.6290921486818946,-0.058321117696121055,-0.35825692245991725,-0.35661670777484406,-0.3850452056568011,-0.35292120584881753,0.23162049059446982
2018-10-21,-0.5323581124848384,-0.5190910335328176,-0.4161701872351325,-0.4668192243217795,-0.2229002746565376,-0.526340191347702,-0.6612866035796959,-0.41281646217019635,-0.9547909718334341,-0.22193586414772798,-0.4456428149412389,-0.46322606258087,-0.2526717995704184,-0.5108167555569656,-0.24133860760545175,-0.48964944801267085,-0.5721056319537166,-0.37193047826936376,-0.7068357645219182,-0.2511226678945449,-0.3862522604583379,-0.392462958484906,-0.44508627892082225,-0.3866855684627615,0.2546037154516354
2018-10-28,-0.6438755158252851,-0.7147849507152704,-0.6607766410575309,-0.562584609511083,-0.15643764694625895,-0.7207921101631352,-0.7664124291438359,-0.7913701442047635,-0.4747975996514139,-0.4575189732792974,-0.6383818462205995,-0.5918191935213981,-1.1227262958390436,0.17977286370322576,-0.6772151395181456,-0.7239924084958642,-0.7303197741894636,-0.9258503804641618,0.05107603508599985,-0.6739087630919836,-0.34885091988731465,-0.34203942006950716,-0.48090476132035825,-0.32956370552685404,0.2723071210223728
2018-11-04,-1.2169464943052437,-1.0811830295318916,-1.4691077224977447,-0.3963535172618935,-0.20273453748725556,-1.234344292797068,-1.1866477159157427,-1.3424101916653408,-0.45242980194972865,-0.344683222824165,-1.292042813783443,-1.1815894669719549,-1.5278389382035433,-0.2701508199785926,-0.44355405802841275,-1.2543226270968042,-1.1814187871551642,-1.3189470590738581,-0.20811094111254977,-0.5830254753300667,-0.3732339207346341,-0.36792632400836645,-0.46760864872744445,-0.35845506832147916,0.23623593940952864
2018-11-11,-1.531370410808372,-1.3836999449686176,-1.8207294199058586,-0.45098024636982587,0.038181798199419754,-1.3721934468196488,-1.2579360645305397,-1.4816213716151532,-0.28164820509266036,0.6808165371866438,-1.6698128623444013,-1.6113529825057578,-1.7764471979504182,-0.7317718533166199,0.20056118982757315,-1.468195383559728,-1.327207647746865,-1.515425233724696,-0.06805718983032269,1.1416367581697238,-0.3177856796905257,-0.3241209852563617,-0.41254327693182336,-0.315770270493151,0.2561483172023974
2018-11-18,-1.292217886739072,-1.2026924093393732,-1.4021119198956216,-0.38700402536707895,0.824037457409509,-1.3241572194581117,-1.3477971539559463,-1.2976541763797436,-1.0409178274577218,0.4579069036748245,-1.3840068293680692,-1.362741138924483,-1.3615422042081753,-0.6491931239431654,0.4653107124003613,-1.4017238523620057,-1.3863015241608307,-1.3826415944327488,-0.7855343085956652,-0.0547486503577237,-0.6513900060013925,-0.5091489635570894,-0.5208322169933931,-0.39214487311322044,-0.9106275643640749
2018-11-25,-1.4096754369414084,-1.1772089703658581,-1.516792322782088,-0.19003377112414452,0.9439064959237123,-1.3128718718656835,-1.3171680470524587,-1.2543547339396357,-0.9277587402396237,0.16953188730030333,-1.4485981601380686,-1.3435938262789218,-1.4124129916937431,-0.6099067025064732,0.6383748866104176,-1.3452093108685836,-1.3212157524792427,-1.3100878587707545,-0.6432163777847545,0.5455675101310496,-0.9185688919081266,-0.824993289972704,-0.45188576946237335,-0.8342393482259961,-0.27959407805188224
2018-12-02,-1.4289138143489997,-1.5299910122881575,-1.2743223545544555,-1.6474604420444714,-0.33836822176302356,-1.559682525370823,-1.4716398641910662,-1.5104352177345488,-0.4593105241218436,-0.6750622329784263,-1.4069784594974326,-1.410059882555582,-1.2943827957798748,-0.8967556850414607,-0.1586392481381058,-1.4909151872584177,-1.5999088950322882,-1.3088927136404973,-1.6071781159382357,-0.3631080835937946,-0.17382915127511503,-0.2980762802079519,0.624071311631591,-0.3440118632246222,1.0006640961779831
2018-12-09,-1.2675484234657428,-1.286302079087408,-1.3354323482749095,0.34279665392871894,0.776441252021948,-1.2673243702976296,-1.078783726650357,-1.362968248277165,0.5924161596783676,0.3545171506169726,-1.3768932859238976,-1.405331426437833,-1.2706870639156467,-1.0506168853884585,-0.07033978074247801,-1.3265079501724335,-1.1102208346488587,-1.2864067626142304,0.5706667855151496,-0.09395704542980074,-0.06670667917007062,-0.28132883732991704,0.41566216809512224,-0.36562941906877044,-0.7151090207925049
2018-12-16,-1.2953444124162183,-1.4515905301560252,-1.1339722152142593,-2.0541195916730683,0.40106575710333103,-1.3274884645910379,-1.3298041111733774,-1.2558692460429852,-0.8029420212111815,-0.5034517203458743,-1.204309784625584,-1.2105379922980866,-1.109152187038752,-0.93617275244745,0.12804249713352397,-1.2490868051970896,-1.2624345467644489,-1.1432384282541286,-0.8895102089268004,0.051596499990536955,0.29860166503929025,0.22081429259250102,0.5077825990635104,0.141298445751205,0.1820847747529196
2018-12-23,-1.0540871604016715,-1.1611954876247343,-0.9827599663921205,-1.2625112042608029,0.8602471339067886,-1.115332289673792,-1.1743364846609028,-1.1088410726157214,-0.6127035709009888,0.668212514814947,-1.0193504971454472,-1.0399649307171068,-1.012371861684658,-0.5635276991187373,0.15059884397826406,-0.9754906762613171,-1.1223542162577131,-0.9313150806881512,-1.1081463589075444,0.44348400733310045,-0.9105081215907393,-0.9070646220580879,-0.4070571204718211,-0.8857076728883824,0.6071579992836883
2018-12-30,-0.7661440658244828,-0.6308148871143353,-0.7431107172734494,0.5464748963005445,1.3729881831177841,-0.6857537648607942,-0.5565702067532037,-0.7540821165472393,0.7195807321553636,1.005145342230038,-0.7231186301989196,-0.7555174700053654,-0.6781284251042304,-0.6713026053498046,0.3955175535725603,-0.5684507397536751,-0.44367066831835844,-0.5593712931230043,0.3465423310382657,0.6156450555684307,-1.5392194774977297,-1.4533572074429315,-0.663814004155993,-1.4166828126892457,-0.4084522715736543
2019-01-06,-0.5846275751296843,-0.6606258763868755,-0.4800609470192962,-1.0143821980825822,0.19634395780512334,-0.6961946587969848,-0.8384065113518393,-0.5497587648011251,-1.2366621894926055,0.345181934664768,-0.46928230050553815,-0.4269020922211573,-0.40201759096707257,-0.3360026538265188,1.0758537373025627,-0.5953938561066197,-0.7590059754567112,-0.4446840719680753,-1.2437277872933579,0.7312795992604795,-1.2789125848645173,-1.2352775702490748,-0.6952111535402294,-1.2290093361796155,-0.4448105510197871
2019-01-13,-0.22041246782681512,-0.32666250988494366,-0.10929761603250923,-0.9721182950118479,0.5085219200126901,-0.025542639527310746,-0.022516025806080767,-0.055600909861187126,0.09920768211154055,1.1565131078781397,-0.04815388950190485,-0.09042408398138733,0.01114004089228444,-0.31018498669422256,0.8212807903478703,0.12334866913173077,0.10845735873753778,0.22159175055204655,-0.2665064862786952,0.44625421474372995,-0.8970153227849081,-0.6704239198299315,-0.6261618052762152,-0.6191880396992115,0.5113286100087248
2019-01-20,-0.09309395177974188,0.5413142018665467,-0.9342579076634724,2.703278348416056,-2.620163460428169,-0.0767513748104995,0.27433655177500105,-0.15963980795602872,1.007254322397046,-1.2334226809004802,-0.11546594946970669,0.10176951365403611,-1.1141624117911482,1.7013480204148792,-1.755181572696529,-0.24326604391014378,-0.2944322394519315,-0.5919115212440015,0.32762618694247875,-1.112282474775425,0.35001213100615775,1.8604761846816205,-0.4295794237065627,1.989112672678102,2.300533838158754
2019-01-27,-1.3558311588034495,-1.2984653666470274,-1.0178310298954758,-0.776400004681083,-0.1906588944453343,-1.2475680961984563,-0.9009433390249624,-1.0203452256481664,-0.13649607618913492,0.07842268221351824,-1.106884037558245,-0.92184062413609,-0.9999498194671769,-0.3662589509776611,-0.15598138095038697,-1.1640782261995852,-1.5481663205044038,-0.7771560996308788,-1.632756746109129,-0.03452724466616901,1.2665474233388363,0.9658442014918259,-0.4511985259216068,1.0572949284626172,1.535602972417244
2019-02-03,-1.2693767570043473,-0.4237564545637257,-1.4619568319396865,0.5163428760274609,0.4580052154539712,-1.0236617917682167,-1.0777081679253213,-1.2061916128598686,-0.04148826516171306,0.5731801001905652,-1.4624688854302137,-1.3478813586195613,-1.3334064075213552,-0.22292432394594067,0.5428682162598194,-1.3411064471227037,-1.4985761116764618,-1.0570292328292286,-1.100392758336294,-0.3460486759330142,0.6398756948435323,0.3555539919982956,-0.029773408289987067,0.369555896804374,-0.9379621129919188
2019-02-10,-0.7783303861156927,-0.9705632991164722,-0.20456183190058502,-0.8243108913232134,-0.388928083944955,-0.999450705064722,-1.306185996297598,-0.8684634962462287,-0.7717427212299627,-0.07020551709970554,-0.6204995543651917,-0.7931830717391095,-0.25046783386794835,-0.7069685316591262,-0.03491564274985783,-1.0092111907132952,-1.2084926413510573,-0.6296912349479027,-1.2466812169190022,-0.09628016307364949,1.9211501291301143,1.8161502842672748,1.5876966241509851,1.7336124195310394,-0.3277666453378928
2019-02-17,-0.05615682267713208,-0.36089570153947104,0.2683676197671245,-0.5005269394856326,0.5177515730732514,-0.5270238122517863,-0.48501446397147124,-0.5444310771452607,-0.05939282901183308,1.198000034946867,-0.39266236944188365,-0.3577863257873532,-0.5170479391904723,0.09692292462959456,0.7787434943173661,-0.5928098159167406,-0.5011277592195057,-0.7831214774122425,0.012540127478671118,1.0608770852321996,-0.8889486652895344,-0.8487739007776889,-0.07444496015394513,-0.8844071983739127,-0.2046342877637034
2019-02-24,0.46729780177038277,0.5475440554746922,0.24261640814237603,0.3488193376690481,0.7308886730835212,0.220145013272439,-0.03996520868135422,0.5169842621131965,-0.6232870865057336,-0.14309312202234872,-0.2949818429302067,-0.4920071225715737,-0.143583119798157,-0.43036718977300475,-0.18971124986040633,-0.5936387832481148,-0.3172678960796392,-0.6638372661716608,0.15377765122849507,-1.2478823525962732,-0.6852610980144317,-0.6710943138266767,-0.4417441341090175,-0.6596706400401764,-0.5955877134020612
2019-03-03,-0.1310607133557987,-0.35790203766924905,0.6042612048246928,-0.6360852289625775,0.23466915737250868,0.6137125873375089,1.4171350373723732,-0.0411351390120011,2.065787464635088,0.9699836555602519,-0.1444324423455296,-0.29760633829129224,0.08134917818713966,-0.40609500624246997,0.3505876521841079,0.14584018191238735,0.29522362778215827,-0.4430561908204,0.846175042963978,1.8692545717669358,2.687939793996794,3.0822789085534725,-0.5392347089421049,3.104139596674441,1.591261477755399
2019-03-10,1.3796000871906562,0.7645370902468103,1.3070011633772123,-0.05906258857952971,-0.39245824538076,1.3765176494441793,1.0945427677865271,0.7523574421225183,0.9938592523480043,-1.7083019218101185,1.2106489599026509,1.0832964510906038,0.7759306436950668,0.562462868562717,-0.7870840821645434,1.023617580561549,1.59195449599862,0.22468429860261896,2.1116432586852447,-1.060336022376852,-0.36898346343029254,-0.4458178014104232,1.835103841537505,-0.5119175505289046,-0.8238837354993572
2019-03-17,0.0859134821459228,-0.020116510247086376,-0.28623425829250954,0.1525915116656358,0.6192736934001966,-0.1666236193810417,-0.565891263999068,0.09477239031212692,-0.8981446084969736,0.529299758583743,0.4619681621386271,0.5516586185187295,-0.015415355123738834,0.649995251345938,0.7000117315968574,0.4716599796503458,-0.013459315796882636,0.6880341245148323,-0.569718894310932,0.7487606479735369,-0.7799522244943399,-0.5668032626529969,-1.3076087734225779,-0.5221240734031096,-0.43290236745863403
2019-03-24,0.610179881873616,0.08765057040666077,0.9886681249346074,-0.5381181251509806,0.3215249981610169,0.31900311175256085,0.12565560780471804,0.7210423915782902,-0.4073419548976886,0.5046553404221924,0.5287705795670428,0.22462282704586028,1.0399141529340354,-0.7062391003959786,0.12887155249128784,0.49705352936913716,0.09702859475504354,0.7187661890621112,-0.4439260414418394,0.4262552548189514,0.4359633674788645,-0.13398755343968338,0.034469699789826794,-0.13537833598606475,-1.071311764409687
2019-03-31,1.8677636364643835,1.713140725863017,1.855181167417947,0.2695528173808744,0.3839930808376128,1.7622279181977882,1.5844451307596552,1.3936367742612543,1.1685419305777778,0.7103543686965684,1.3845059598933236,1.2490772071954817,1.5951093735725588,-0.19026766269351333,-0.2077771910194629,1.2042042682099436,1.0367927105676742,1.1808636941586628,0.44201383631467517,-0.4037849425349805,-0.11906115822296108,-0.1034850980926444,-0.44080663217694654,-0.0878353021391306,-0.19289345791655177
2019-04-07,1.3847938476742023,1.4183548576742053,0.9434280134721343,0.7712328491000701,0.9745101540499149,1.2244073422322894,1.1999106747946755,1.5189182370132905,0.4430496593213615,0.7108440870254398,1.5213097011666403,1.5540667431486128,1.3334433355254767,0.5716785938721429,1.5359720157621892,1.5091266620532418,1.1788237538089337,1.6414627598896456,0.1583622010808602,1.1111599718288343,-0.6476745848923687,-0.5358369707475859,0.47234138253781194,-0.5515778073413258,-0.07724849783019408
2019-04-14,1.3176700508439807,0.9779809740548273,1.2652397541044937,0.09882794679864408,-1.010837802338518,0.8873109478698171,0.45017987747061744,1.499400006588711,-0.8005773823404455,-1.1553284431951834,1.2588650789605784,1.317264109671488,1.491463798682238,0.15426853196097481,-0.7693495523792537,0.916743735998099,0.6126322009308967,1.1885734673744404,-0.17502632089770415,-0.91002822484757,-0.7119283367385902,-0.6178300291371437,0.8424238237750482,-0.6447263996439313,-0.38377777288624826
2019-04-21,0.49387826343562646,0.23468852562692713,0.9404255265804325,-0.8240871147638064,0.5125129978960583,0.26100786169002893,-0.33937903319069324,1.0205248322390486,-1.4953002881928221,-0.0930190087653138,0.7562866531711772,0.45391739230576383,1.2797528106485325,-1.436497164398954,0.1430451690695225,0.8560347778753707,0.26713668748197905,1.536773351117556,-1.1268440606395829,-0.04475070574594752,-0.6780709558156977,-0.5207965243041315,-0.2848764866564913,-0.5090593969334379,0.19880369092951894
