Date,EOGStock_Open_average,EOGStock_Open_max,EOGStock_Open_min,EOGStock_Open_volatility,EOGStock_Open_change,EOGStock_High_average,EOGStock_High_max,EOGStock_High_min,EOGStock_High_volatility,EOGStock_High_change,EOGStock_Low_average,EOGStock_Low_max,EOGStock_Low_min,EOGStock_Low_volatility,EOGStock_Low_change,EOGStock_Close_average,EOGStock_Close_max,EOGStock_Close_min,EOGStock_Close_volatility,EOGStock_Close_change,EOGStock_Volume_average,EOGStock_Volume_max,EOGStock_Volume_min,EOGStock_Volume_volatility,EOGStock_Volume_change
2018-08-05,0.785422000321189,0.6624592363619997,0.9710178883512924,-0.639651201628772,-0.34405695709178763,0.7489043681838617,0.68677601246975,0.8891845887636132,-0.30918507175336934,-0.5908070334153186,0.7997553735460667,0.7365591220712001,1.017406578245043,-0.6942131890345953,-0.22523986698372023,0.7512414852821342,0.595475983864661,0.984882899755599,-1.0231847262715015,-0.35034450464174816,-1.2408247271654307,-0.9832557121448414,-0.9401586534457582,-0.7438320060574206,-0.23033106872379122
2018-08-12,0.1822326436649872,0.2829212511149735,-0.058925784866658296,0.8415938687658485,-1.387776707482161,0.05819931100151806,0.2234128385888398,-0.17138708138950892,1.0227209755299727,-1.446319772681474,0.00748627942841608,0.3357206506160593,-0.1386330351220457,1.178183394124126,-1.406793675976754,-0.12533500896181216,0.3174325487533945,-0.26513102923428244,1.4458425147404814,-1.4129985880477995,-0.20634073294257357,0.12920135358803658,-1.3096700061925803,1.0747865636852587,1.5004799286897832
2018-08-19,-0.6322839840409167,-0.7786514841065141,-0.3574078689884504,-0.8970074245698978,0.3850340852568524,-0.7295100145769438,-0.7274361950189966,-0.530459112912303,-0.5302255813508373,0.571458228129306,-0.4858836067518097,-0.6208870904227383,-0.21437519101655161,-0.8158983028276071,0.4450675655534203,-0.6721834025026884,-0.8345690901043873,-0.4499566661606502,-0.8114173367783384,0.4387525803362575,-0.7875025545514518,-0.1710017810079451,-0.22961128713692774,-0.07770465177446347,-1.2899458645007085
2018-08-26,-0.41285569944338313,-0.6793256304962169,-0.056043485297609254,-1.1655925560884277,0.17031712022504691,-0.48414576580314667,-0.7696473390144342,-0.051257747285894405,-1.3763811021803758,-0.06817293481782698,-0.2504474681955416,-0.6278558381266597,0.1990137484713398,-1.365652603104278,0.07380209087793317,-0.37687656733090735,-0.7112321868563104,0.06440162926105876,-1.3612405277043431,-0.10889667038918639,-1.4400198120448948,-1.6601970171437774,-0.6450464506520461,-1.7348807340053582,-0.05990595752082416
2018-09-02,-0.8596826433762267,-0.8096698215196545,-0.8545502180885514,-0.15313494036955624,-0.8682390058729726,-0.989544707499922,-0.9775059862071265,-1.100836017526881,-0.10009130714848817,-0.8103927528865436,-0.9579975290593685,-1.049891034886007,-0.8013258059314481,-0.5672623927184306,-0.576496243268366,-1.0260564470086584,-1.0497215053082372,-0.9740525233666344,-0.3871613555830604,-0.6351213678616423,-0.9713019970490631,-0.5745635518475835,-0.7990839686751522,-0.31480874027624767,0.7604695415180336
2018-09-09,-1.2023233623359046,-1.2453480750479429,-1.045505431427423,-0.6218132447668149,0.38134629436757467,-1.0917531615138585,-1.0755444804450949,-1.0619622146997492,-0.31003944040805276,0.6709288068684514,-1.0244096515294054,-1.0388965981276144,-0.727304774384257,-0.6484792402181678,0.5375704721387013,-1.0422356851517753,-1.0717389722884996,-1.0088535731954449,-0.3663079641545432,0.7632890154039185,-1.1621355594198877,-1.257398352611986,-1.100341698272201,-1.0285463630353902,-0.37618657172116926
2018-09-16,-0.3889239695345352,-0.5377460235527403,0.036234778838892596,-0.9238525162306305,0.05978556630621043,-0.3963986077128917,-0.6379019591006023,-0.17747935660697375,-0.8250004100942874,0.3743983652822754,-0.25967146512942085,-0.5532938185815705,0.019597919164066495,-0.8573173147699769,0.19651429827138425,-0.33242896612809797,-0.5442424244303025,-0.1418600002139226,-0.6898923192920795,0.3785703181919337,-0.3607806358447335,0.819014548472261,-0.5508438551212385,1.2700705630153992,1.1825229535020676
2018-09-23,1.1538811090807328,0.8942650609560706,0.8579838121504831,0.30890344621864513,1.1055421820842024,1.258681863335648,1.2170050167229278,1.2810271099095443,0.26684554883533623,0.9829251383484746,1.3906456480051377,1.1428924578362958,1.1124466623320077,0.3894103294812269,1.0858405416604624,1.3713993143919687,1.135539758152388,1.5349519996251135,-0.28430076585128095,0.7294437931811623,0.8340198028755804,0.13952268449906868,1.57712254141488,-0.628822102498544,-0.9380840926669707
2018-09-30,2.068546046688418,1.6689860375919863,2.267173921550812,-0.7216920050151872,0.6292295254678094,1.9154323197322674,1.5474307330740067,2.31830233436122,-1.1093404575094847,0.3019648529254492,2.1628591862966124,1.6801539399721768,2.422146414916552,-0.8509468911417138,0.4138624397288516,2.122125950001102,1.7687848594069107,2.4123608345245904,-0.9848142481915811,0.3826893634819802,0.11765173327734388,-0.3640831016189355,0.09482247166843599,-0.43806585794864394,-0.13156418970328682
2018-10-07,1.5540237467334348,1.849302459488317,1.0556209679651658,2.012071795584089,-1.5859358146654912,1.4752703605722661,1.8665432620285594,0.7723067806703263,2.437094340416416,-1.788007067879312,1.199415063591204,1.6451905272794656,0.5407939295168341,2.188798172614022,-1.9835201490463328,1.1511610147795774,1.8515599796051285,0.5416395552535963,2.5546979713208384,-1.798921293410572,0.8313300419553442,1.218501449500993,0.3503048306849562,1.1290343085900199,0.3323487722083651
2018-10-14,-0.15908995822102265,-0.14681813097797972,-0.24267258143394077,0.13660271762497378,-0.9772842514740008,-0.22591099386100424,-0.24420626723339672,-0.3464031545052707,0.11292159215862159,-0.6435867346528445,-0.23669796294400336,-0.08942609027339407,-0.30177157764852675,0.308268993500673,-0.9907966707325662,-0.29780988684177145,-0.18586398709404478,-0.3887765681838065,0.297315955655424,-1.0409720453124722,-0.21069266106920265,-0.08689167922593556,0.4685959654629751,-0.29310710804196993,0.5827954194211908
2018-10-21,-2.0879449554457596,-1.171338325287578,-2.681531960271827,2.797213357531125,-2.389626931613126,-2.127296027341762,-1.2828487653856238,-2.5480516111109326,2.330278806462064,-2.1124095661956837,-2.410729039071543,-1.448775732648714,-2.763480298817035,2.3691815259458164,-2.1027815393931437,-2.316857426884193,-1.4292938994817035,-2.45100836820711,1.9295631924762697,-1.8444894002976127,2.2444355997762946,1.8309869757781345,-0.8602953038023982,2.1885278594739765,1.4686913110219622
2018-10-28,-2.5906351642300867,-2.7146312851728784,-2.6190800433895447,0.204630436206729,0.03387325549754549,-2.5007763967994987,-2.5758999127615945,-2.2836731746533756,-0.655598725339068,0.002034347505042206,-2.704443193977948,-2.7282906034184977,-2.575669200902685,-0.07356743779795834,0.1847605624263594,-2.573689463079948,-2.600188421393981,-2.554814456235044,0.11040666675712074,0.1950033041028105,2.725655911427537,2.4252470640160673,3.3785528622645806,1.0387334841799594,1.191187649240393
2018-11-04,-2.053689072515311,-1.9854741830008646,-2.043725504955364,0.5140094720536286,-0.02878079165169684,-2.0074945486847082,-1.9905279584394096,-1.9405858979785895,-0.16651306221608056,-0.03541804213915793,-1.9758489421406693,-2.0128395428931625,-1.9580521145163627,0.052555893889350766,-0.09757815039925953,-1.913681213315284,-1.9280846794640891,-1.8261809919673264,-0.10500994585610757,-0.018106039970807664,1.7159920102600956,0.983283866796346,2.267141866077602,-0.2388118553134219,-1.429008656778503
2018-11-11,-2.2181311061275646,-1.9703333862822783,-2.2406840047256167,1.4106718185373956,-0.47942995833870045,-2.170529488408509,-2.052375614830567,-2.205539624430015,0.5395677628109299,-0.04604207950399506,-2.2366383519309747,-2.185340198227715,-2.2310865265272146,0.4200874627670772,0.6311605301757293,-2.211895834413574,-2.0728973921359457,-2.2550840595890085,0.8929705109773654,1.0995152693703631,2.098429090764026,1.6692905095792183,1.7414316205081013,0.9830710641372273,1.3882662646777821
2018-11-18,-1.7771527180783995,-1.9718255070316897,-1.5739133111404384,-0.8502539179087066,-0.13314992684985366,-1.721389417433071,-1.7043052357058925,-1.7734712777932469,0.29938296935458225,-0.5637359192168488,-1.6572789486051027,-1.7777594203068168,-1.6711294738015214,-0.17953683507198104,-0.555563579875848,-1.6300816020009279,-1.7035871904946644,-1.680564182612092,0.19824683349591263,-0.8316430113853507,1.8039271174517315,1.251759962293342,1.6608587862308763,0.4456866110873388,-1.0107935502029115
2018-11-25,-1.5830009956875,-1.6735273533890227,-1.396450653951152,-0.7314769286371631,0.9581612176285043,-1.5883552337602862,-1.59583366975909,-1.5158144278655725,-0.29815794897226316,0.72954315601614,-1.4607833708452642,-1.5628372710561726,-1.356254145396931,-0.6542048515446214,0.6917247093408853,-1.4721722191849231,-1.5522187116800976,-1.3742666762465892,-0.455032319919443,0.44658944128257616,0.6978353714753415,0.8367402447129106,0.6064035364697862,0.6564810957364062,0.5700091884240168
2018-12-02,-1.1694800591068737,-1.1132085332843942,-1.275881310047017,0.6321684855801086,-0.16153946281994494,-1.1705446001382445,-1.209223137906989,-1.3937381012634227,0.6326278708687177,0.11685456192383509,-1.1947068442724906,-1.1586032348085868,-1.3272734487837619,0.5596493546623011,-0.2513406302076282,-1.2160740575469708,-1.1323429915723735,-1.2168937149319912,0.3727774565526879,-0.6922062482504627,1.283427108820006,0.7375137204511992,1.163842300751197,0.07835602705756353,0.2129163315958613
2018-12-09,-1.278818523275287,-1.3955572524198319,-1.0955317079869211,-0.9162369099811103,0.4970781609254904,-1.2987903394441345,-1.3064423570093338,-1.188980230640003,-0.40931926706637295,0.3252477399045234,-1.2768235847170981,-1.264680471664264,-1.2417483778919245,-0.055043837675278116,0.3663903005742551,-1.3211134075785076,-1.422350848979581,-1.2887249568189074,-0.3672023580816625,0.0277487020610594,0.008829122558541208,-0.5227662258158771,0.45974940873859343,-1.0614862673913044,-0.7290021294009384
2018-12-16,-1.906298998141485,-1.685978908179508,-2.0439377045781266,1.6468488460083814,-1.8304424268003456,-1.9321385652574423,-1.7658189011954177,-2.131603313584421,1.7894773314383476,-1.846513954027614,-1.942948340620543,-1.8634399299391435,-2.0889590567958933,1.299898638703651,-1.5003643178433674,-2.0277388497316267,-1.942085462768648,-2.1726617755000897,1.4385852883945298,-1.6594996093644938,1.9809696002062664,2.1165271662523115,1.9708307333047443,1.4140511279962924,1.1980400703915712
2018-12-23,-2.1997680922416483,-2.2427120658095876,-2.1434885051311685,0.09244370673359614,1.0516311773236753,-2.1878005928791486,-2.340299616235859,-2.089752770952214,-0.7933886738695142,0.9363117253634988,-2.1842799164488724,-2.259889616042088,-2.1120070570439298,-0.3089900761992141,1.0631883119149346,-2.0934935984384673,-2.184564507240283,-2.142753355895647,0.3698810390836442,1.3650019970204557,0.29723251522457356,-0.06860613217404378,0.33891533864622564,-0.3802691782222735,-0.2097134863206202
2018-12-30,-1.7169615174695065,-1.744447502999053,-1.7164373931021555,0.3126034525030032,1.0458491249403852,-1.669970711800989,-1.6462647739769225,-1.6497615446419973,0.24112846131947563,1.4048652670586297,-1.6293068856919313,-1.606691408907525,-1.6131271702101848,0.3647496661409076,1.2186468454903236,-1.5750235881196648,-1.5399252966868944,-1.5612450086883567,0.6283418454723869,1.6048349743579156,0.11284771062525527,-0.49440455143050277,0.5028682784211593,-1.103549898972018,-0.30362132783096374
2019-01-06,-0.9997751304544336,-1.096663660215409,-0.9218292175249483,-0.5389456890829187,0.9994173253157661,-1.0242775507086952,-1.0890410236062713,-0.9579353059248865,-0.49026297021520565,0.5902685263943447,-0.9435920728057869,-1.0002831772132572,-0.9673334794560259,0.02407616872755839,0.9915964293488094,-0.9400324562730689,-0.9983140729287872,-0.9015976231419696,-0.17610852173330793,0.6876560757193038,0.3590691909665841,0.11241045329329259,0.7468383648470478,-0.4328768811932792,-1.466769075811595
2019-01-13,-0.7740923970176371,-0.8262943880266564,-0.7492344950193995,-0.23148097732356485,1.1924031877969312,-0.7834112580172353,-0.8500021948936031,-0.6493597055172399,-0.9257997458124813,0.722827629921438,-0.6960705968694635,-0.7751980556573861,-0.6576335477158376,-0.5173322922497198,0.951887760031685,-0.6938454927058685,-0.7682782078151634,-0.5274545176267107,-1.0757861226255503,0.6855370072494616,-0.700422217966422,-0.9145592739641578,-0.2891241014602406,-1.0323026729558635,-0.6877221905480364
2019-01-20,-0.7247600160663272,-0.7887382756285486,-0.6126227686379153,-0.6985917717136837,-0.13119266618003306,-0.7552316073594596,-0.851311880012306,-0.6579475854655767,-0.9140754540413778,0.20805500373817568,-0.6812083163829915,-0.7801719455792814,-0.5530641053599156,-1.1029271622889585,0.41131945191476543,-0.7551352528754646,-0.8421582160262037,-0.611434331049183,-1.0445424577599909,0.5646216659691259,-0.5458393585575134,-0.2636882696983955,-0.4020329209836964,-0.04061861815885105,-1.698885158551768
2019-01-27,-0.5739696934606595,-0.7020718580160812,-0.4788835448736871,-0.9379946041817598,0.7012494042519422,-0.6337020132734305,-0.7311199182579585,-0.5751719812755214,-0.758625395170948,0.6701469574415106,-0.5111853746360896,-0.6665785740206795,-0.4365841715503136,-1.1349485224188018,0.5472228930274671,-0.5723799209891663,-0.7378194342829368,-0.43316788535406164,-1.4029810157573253,0.28596134981197696,-1.0979310978974208,-1.4981103419843547,-0.38135884413365173,-1.606596839552263,-0.6025080618613199
2019-02-03,-0.7027514691758194,-0.6823969049554082,-0.7765738723645503,0.3859370025544114,-0.8064228947772384,-0.7711783487298605,-0.7471245760318808,-0.8928460796549631,0.5521634211227878,-1.1027491734176544,-0.7124921792493903,-0.6485636785572126,-0.8674262765231828,0.991739175952236,-1.151627124986011,-0.7349765036360693,-0.6678051161677004,-0.7915960721736882,0.6125910383493972,-1.2056100352898969,-1.3346074677901092,-1.016762508713492,-1.471915217620915,-0.2830866379936714,0.5268443839841753
2019-02-10,-0.7002799877847166,-0.6880272095125561,-0.7836483972376492,0.3698265444237541,1.5495067496428079,-0.6694966092355269,-0.6227076043727007,-0.7280199249837082,0.3583827004500788,1.5136925385038704,-0.5671941073853809,-0.5705393768414492,-0.6572153528256922,0.34335623416892397,1.4213278063280423,-0.5887209622869103,-0.5219564184773632,-0.5799395781423234,0.24661061650263927,1.388669873447502,-0.8383780046747356,-0.9770435917045066,-0.1852882746968895,-1.164848092126203,-0.11819462038901045
2019-02-17,-0.3849063317852691,-0.4988139062551041,-0.2750221861378145,-0.8653316849401205,-0.25013508025020775,-0.46497400822002527,-0.5523010649342041,-0.4054931631707157,-0.7164230799389946,-0.40487080716788343,-0.37595874360960585,-0.45295414074246465,-0.31323434791503557,-0.667098154793733,-0.41361022748855264,-0.46965603766774155,-0.4991663990704213,-0.4078040155013872,-0.4844679461605234,-0.5947479155129666,-0.14934997569976244,-0.45609910403731124,0.009640711239659781,-0.5964345905741583,0.5134686053858075
2019-02-24,-0.6923707410519524,-0.9093316746294916,-0.3892637661245785,-1.4799656230732268,0.11793563212016775,-0.7057350771017986,-0.7288621996038057,-0.569087159483846,-0.6174211119775344,0.49084763986398317,-0.6530841958998899,-0.854154275319227,-0.41290340758575217,-1.5058661124484172,0.20177148740733264,-0.7237519690505242,-0.8451906095998941,-0.5014723025979327,-1.1911163978644108,0.4980640338231558,2.161486331979882,1.3419268306507057,2.6691134593484773,-0.4841138038311996,-1.0837119664972972
2019-03-03,-0.8395038788769437,-0.685962735469903,-1.1336368023071355,0.7964662626232621,-1.2593009987074317,-1.0180719027159015,-0.8021888116575037,-1.3537482694130532,1.221330472345521,-1.4683747030918048,-0.9340172907800445,-0.7200615928972174,-1.370361408502543,1.4556231529686068,-1.5935651000697886,-1.0964091039051314,-0.7745246620821474,-1.5143937709278958,1.9933815985026622,-1.7995207735383247,0.7381588124276296,1.4170609638123246,0.44793415375867524,1.531524144030887,1.5267257044145681
2019-03-10,-1.7312273677713808,-1.88213214305503,-1.4209552850916505,-1.0081052580422347,0.6694693797615998,-1.782064617600365,-1.8703497225881147,-1.5346523182061518,-0.8425295590574118,0.7153411162829598,-1.5848904557649184,-1.7684630545311624,-1.257792114409639,-1.2053806566126999,0.4883245232118485,-1.69733808082234,-1.863904758418915,-1.406631218656247,-0.7244779876077839,0.615624384713668,2.7838608671608567,2.4527948863378732,1.6134246733239739,2.515414009262127,0.4557791201829734
2019-03-17,-0.7162759769030116,-0.651469772541706,-0.9434033797486269,0.7349087380085767,1.5213344719692454,-0.6501723296069767,-0.6294223323129239,-0.7048007563913228,0.21748936243119982,0.9493662137511643,-0.6196273111410712,-0.64015568246238,-0.7319079134577288,0.32624116754989857,0.9111994938800113,-0.5304097738332484,-0.5241481604973125,-0.4461398732234785,-0.05543318350402089,0.4271595990983352,1.8713292647943431,1.6636467556682317,1.3508993941011167,1.5519289370988691,1.892300432335429
2019-03-24,-0.42322136213844536,-0.4768597795105425,-0.09767705415301005,-0.7577145352377488,0.5982891405479284,-0.48384260846104393,-0.668255446127548,-0.2848309163306606,-0.9922821211588434,0.5915252039371158,-0.27884397458777355,-0.4826339697818983,-0.11046572394831682,-0.8569770915677737,0.6085168948037418,-0.40475806502919365,-0.7472521460679659,-0.22616965777499212,-1.0814330397624363,0.5217041809307551,-1.0644134001444103,-1.238934239257038,-0.8954688453767625,-1.2529617212120914,-0.5513368717299941
2019-03-31,-0.13734140937133885,-0.26588832178903243,0.029789460852913122,-0.6084899623026887,-0.445071899294573,-0.1421430300339102,-0.1909013150051828,-0.15568234411109622,-0.08793711610226493,0.35745705621625884,-0.08868885951221722,-0.20017507978342303,0.09971511978894095,-0.6903736844902091,-0.3653946286591105,-0.08960061455000153,-0.018616294532519846,-0.031386525086868566,0.037309931944203976,0.40590717568044826,-0.11683613617009599,0.41845743810626884,-0.9758831726414695,1.2780891911828547,0.821408489493161
2019-04-07,0.6932718826496703,0.8008567658059462,0.8835323316340616,-0.3546246454218053,0.5565355097799263,0.8208104207498299,1.3598456340385332,0.9017265148527935,1.115082783238662,1.1486877082771334,0.8383869573146955,0.9982609887487052,0.9756236090296178,-0.08201630152520029,0.5770876573751885,0.8683358740065323,1.3695465571210343,0.8799588610923695,0.774576627332314,1.1408664803251505,0.2580768409221842,1.1316863852249683,-0.4595542362011267,1.825486979360011,0.9184669983427791
2019-04-14,1.379908997184821,1.2911793922306678,1.5401779110108769,-0.8361417284941757,-0.6118881915402063,1.3955407033157716,1.0519794354843355,1.5557332815159675,-1.1439428924759685,-0.20535525448704975,1.3655207410046806,0.9775181734745779,1.6538860666618762,-1.6738658467052248,-0.04044116929130025,1.4074089432602654,1.112737357150287,1.4789675976892684,-1.1913053885025655,0.2922568202324374,-0.26059107969465045,0.5111805825296963,-0.6818436012657108,1.0937033643917866,-2.023310455072126
2019-04-21,1.84901181338578,1.9809192582678166,1.46555822545293,0.6636116602468031,-0.877057324522191,1.810734860000236,1.7405232460869082,1.4223706485573666,0.6292835567340476,-1.209814202956364,1.6467064147076809,1.817187612996878,0.9627285615678338,1.4780202933449051,-1.6214052762050595,1.6602710928638382,1.8412702405588353,0.8359080074326851,1.6202471158838907,-1.776371614840181,0.013454699350833021,-0.41975440870149483,0.6942915929448635,-0.9622738058966238,-0.03385609835881669
2019-04-28,-0.18408871827844153,0.016602692685024848,-0.4203309975371719,0.9288929660150294,-1.2894804534126807,-0.27366487246181515,-0.14909055851163994,-0.5369492273523704,0.8131495851449515,-1.05356178967743,-0.39067301921837755,0.06092855674744187,-0.5347997091786296,1.1148808875437064,-1.350390525684727,-0.5912830204902211,-0.27100805330356215,-0.7521353539615141,0.9905497498618172,-1.1060153465018348,0.5540274161031155,0.6098750664137363,0.537087174418057,0.47030068500996774,1.2400242039049718
2019-05-05,-0.8473283963584737,-0.7334888087267317,-0.6774117388305378,0.0072599212625920825,0.9227541610646705,-0.718319360380814,-0.7932948048886865,-0.6204175415317101,-0.44455601560786645,0.6755578565770326,-0.6899432580906327,-0.8394105329475633,-0.47657779716392074,-0.6205782176367486,0.5922264770590924,-0.5517526677163511,-0.700372175992459,-0.394951077134714,-0.4871635542169793,0.6468148726417735,-0.3915185496642638,-0.5409478894930557,-0.6919764805235651,-0.2779130682288946,-1.0449043466281136
2019-05-12,-0.46741955393079915,-0.71930314521675,-0.07060443335839145,-1.3139793748612119,-0.026858187208122435,-0.5114003807955853,-0.7354040469877043,-0.10874764644578996,-1.335213402807293,-0.28113155083626773,-0.2954713920849139,-0.49986977932109905,0.07859916494069588,-0.903892612902641,-0.1329125237670578,-0.49778798029090715,-0.8155537499841851,-0.15569558226328103,-1.0253786826782243,-0.14652048675045418,-1.0100138515467425,-0.5220601556789372,-1.1829905377696155,0.06845230419555752,-1.0685747952397915
2019-05-19,-0.9283881236298849,-0.7942931232742794,-1.015011336869206,0.516088265105229,-0.8413521901517709,-1.017796909798683,-0.8510618010540318,-1.1586485675690013,0.6816277080815815,-1.0225368194299156,-1.1396934154564367,-0.7555314071067967,-1.4096531179365699,1.1448975682596727,-1.2235120004172446,-1.180684558048116,-0.7403753535133968,-1.5297997165649364,1.362480781673377,-1.2406713159226914,-0.4983341149381595,-0.33506246806637735,-0.4562761591780145,-0.14378698758638891,0.2787702201044705
2019-05-26,-2.231735247779115,-2.1798130341115978,-2.2260912642880886,0.3532469972150632,-1.0948949050357972,-2.303350902896991,-2.2304854599203443,-2.258407288173875,0.17696199357914305,-1.047716972604526,-2.296304597006772,-2.1893038741523916,-2.146166176015588,0.26868988716442055,-0.922835451156353,-2.368488008202973,-2.3113836995682213,-2.2319954445813583,0.1285401916350658,-0.8892042918451173,-0.2487901556018571,-0.4557216426526234,0.11567393441578831,-0.6714749689996913,0.3502022324891782
2019-06-02,-2.192350799879283,-2.3004714193383258,-1.9186829505808123,-1.0451739851146857,0.5971352594698162,-2.205450627265775,-2.324617588625383,-2.03232089689109,-1.1052891350808687,0.5876675282473278,-2.2503676932308476,-2.366817884936973,-2.0389452161214012,-0.5139338006419167,0.7091053148662745,-2.1655330330395124,-2.2816712117712363,-1.8883980972362229,-0.8766480967600118,0.5023728636872918,-0.3601351385629416,-0.333304439299218,-0.5359641529269142,-0.0848631189267939,-0.796334989922323
2019-06-09,-1.4987583666476485,-1.6621167581138039,-1.277164790324353,-1.219664501586266,0.4285941958817673,-1.5444279575292967,-1.6228299814619485,-1.3421088453745542,-1.2015333127723378,0.42476581916826833,-1.4268310743006085,-1.6102181128351645,-1.1479799180270593,-1.024530019206778,0.2921342063250518,-1.5466756222551483,-1.6784548527473657,-1.1977988886233653,-1.2440567119766757,0.1882901521833237,-0.6169752031178843,-0.5499580087808968,-0.9917872753963751,-0.059506338380251024,0.03236922233859927
