Date,IBCPStock_Open_average,IBCPStock_Open_max,IBCPStock_Open_min,IBCPStock_Open_volatility,IBCPStock_Open_change,IBCPStock_High_average,IBCPStock_High_max,IBCPStock_High_min,IBCPStock_High_volatility,IBCPStock_High_change,IBCPStock_Low_average,IBCPStock_Low_max,IBCPStock_Low_min,IBCPStock_Low_volatility,IBCPStock_Low_change,IBCPStock_Close_average,IBCPStock_Close_max,IBCPStock_Close_min,IBCPStock_Close_volatility,IBCPStock_Close_change,IBCPStock_Volume_average,IBCPStock_Volume_max,IBCPStock_Volume_min,IBCPStock_Volume_volatility,IBCPStock_Volume_change
2019-06-09,-0.4496342691695563,-0.5491153252278137,-0.2743907273589559,-0.5030342552056252,0.4342721049166449,-0.29820652248740753,-0.4888651000179475,-0.16818527516087398,-0.6249225704206334,0.21012249283290674,-0.40141278428141397,-0.43972802895678376,-0.42936521619573115,0.07855087314456115,0.861193248771561,-0.30853022862686424,-0.4930271016419457,-0.02524493615752134,-0.6158495456932935,0.23497727742603758,-0.43329851056369667,-0.46106401291314303,0.06316229499783713,-0.4658133348609165,-0.024938624157464638
2019-06-16,-0.13325230087590298,-0.09979347587226213,-0.11359367606043314,0.04831808083735129,-0.593954536499808,-0.2583952150020329,-0.37641918894980153,-0.2641496706565053,-0.19405304774201562,-0.36979307665088457,-0.20489917052489806,-0.3148366043230646,-0.18350264754422588,-0.14887437718730778,-0.475769056613504,-0.39826407380445633,-0.4719815280115441,-0.35977624863877544,-0.057964102661242266,-0.46477470317104724,0.3274343610453388,0.27788538143692965,0.2936535970002982,0.24395470317496074,0.9409817505707668
2019-06-23,-0.8871913871655606,-0.7373724931109431,-0.76430081518185,0.1938935507280625,0.6435446297003342,-0.7913400070027801,-0.6569026020244743,-0.785285326369328,0.36367849892810367,0.2253514762454725,-0.7540225687203248,-0.6284124768477487,-0.5432727206297935,-0.026166842849094745,0.3224988478953713,-0.8145736825651678,-0.6758067631145562,-0.7344407093642539,0.2706329129264905,0.5187040789175609,1.23435653316028,1.0195032298814994,-0.0011096717804656318,1.0132815786677518,1.3276018080074774
2019-06-30,-0.06025949508538451,-0.29350052365066875,0.13668673037700338,-0.8994870967893913,-0.030848350507831794,-0.18161082336522197,-0.3647232233866753,0.011150965156426428,-0.7620190198154942,0.3821216371057003,-0.036206347147114716,-0.12790547098389157,0.12083007029899154,-0.3720236903752458,0.30224391186438543,-0.04499794640533475,-0.1733819587012671,0.11916227178263826,-0.42330812159666636,0.18167025072672782,-0.5381926055882523,-0.32970532801654356,-1.1363928045794534,-0.2041024346650209,-0.5494216735243688
2019-07-07,-0.12283942076386478,-0.059994746471358155,-0.03730144977850111,-0.037835857382377866,-0.5418493727381872,-0.2587351041982269,-0.3355691627027655,-0.11248139657768703,-0.41933513354041585,-0.054593878436123545,-0.17944086369151152,-0.2616411499705329,-0.0013556068426792056,-0.33793668726734083,0.2690336051088695,-0.17277304805716678,-0.3934316436173561,-0.023567047979077497,-0.45558081490148505,0.06188538508098789,-0.6082132433923992,-0.5561105703212931,-1.1610624703044823,-0.4279899424446936,-0.1963764583564143
2019-07-14,-0.35434806438042776,-0.24644408640236437,-0.22632661294884587,-0.016233871784033495,-0.4185308027715871,-0.5338477913521799,-0.5543911435584021,-0.382900106343445,-0.2696133201652461,-0.16198671603541678,-0.28453477363026225,-0.5119318298978627,-0.026678241139220363,-0.5619415974146451,0.10894802456054961,-0.4941702470189446,-0.7275539482324216,-0.1558192443777936,-0.6147356847360672,0.06408207315142816,-0.8828147088453581,-0.41266804338913693,-1.4597806530426882,-0.24577169040755087,0.10871521692124499
2019-07-21,-0.6301531811178259,-0.7776316955957187,-0.623735232026476,-0.19333065488262038,-0.3853663551223819,-0.21117771453396775,0.16417719672705236,-0.13509333333106222,0.42894173039252126,0.3345295964002937,-0.4457901129928028,-0.3621070776154223,-0.30024577867989055,-0.04332661394628491,0.06320588752960817,-0.09892137015827746,0.29580815445339376,-0.05532437201411212,0.35089871285100216,0.2734537651787119,-0.0651649379424456,-0.4150572071514075,1.602069133421737,-0.6072625922921562,-0.0958714491507869
2019-07-28,-0.4941488526817193,-0.4646296035735046,-0.9368506578806243,0.5480478188590043,-1.1386602448005347,-0.5137912471865611,-0.46993937948586656,-1.5424152636773356,1.132670731166954,-1.2176309519644746,-0.7590559266334739,-0.15093632624500114,-1.317658696254376,0.9305096703727428,-1.0346306362791655,-0.9700313192425564,-0.4659598301224335,-1.1284000343966347,0.5976018235564414,-0.8898626287088083,-0.33671903378038964,-0.4489982657456808,-0.22766217418720044,-0.41720772041518145,-0.07744797093961933
2019-08-04,-3.241919799758409,-3.320659442814952,-2.9936232292551868,1.1591858183101678,-0.43420405206276025,-3.4854750563133994,-3.682003614394272,-3.11498379220929,0.27306166141084753,-0.21401109123012343,-3.3497595242882356,-3.4446101547745984,-3.077131548633625,0.47360243322985734,0.7555880038059088,-3.4140450122907016,-3.5265567514278855,-2.8739805868732846,-0.853032474740652,-0.36457106656423677,-0.30483068774659555,-0.13460917651221277,-0.3142821568786802,-0.09655146254145679,0.047300876165805125
2019-08-11,-2.8558348292454983,-2.948503218088274,-2.51743873382603,-0.25865031874728023,-0.3544451595218341,-2.8795382035226167,-2.7945920753870572,-2.728475925701332,1.0120564496117292,0.2855987985501765,-2.7181218661330977,-2.6505846372384365,-2.64203225231548,1.1066614893150806,-0.47744418801436966,-2.788614852604927,-2.73815812712128,-2.759684100315816,0.6972248435026174,-0.21688341993404395,-0.1216930417632889,-0.21759436439340696,0.11718648322672555,-0.22518873784623336,-0.03804429775044927
2019-08-18,-2.0337276864344807,-2.099697124779609,-1.856356433477958,-0.22198334366681463,-0.6608233814270713,-2.2362927514641853,-2.2694482046142537,-2.048065303961706,0.012839186070061836,-0.8900466790800133,-2.106848802560004,-2.088746978780589,-2.1741340530862345,1.3647564473603548,-1.8584119296093422,-2.2584958831768662,-2.1919682385820027,-2.3415262322822894,1.3194169893784415,-2.164021132160748,-0.704966607737758,-0.47788634636501703,-1.2238137684476706,-0.3325672426807003,0.475967086480292
2019-08-25,-2.222721873526593,-2.2955701321413526,-2.1403444418784936,-0.030311088548166054,1.3033507442486754,-2.201959530235558,-2.377123960235537,-1.978012129239763,-1.2346557229916457,-0.14665396553504112,-2.1536208274294926,-2.3487046956695314,-1.9684751905877031,-0.8055452818571368,0.0737555087100003,-2.187789644885915,-2.240139941210448,-1.9980211891496602,-0.587871454199012,-0.8417875737680685,-0.830332739339381,-0.5551924724533958,-0.8979209153239447,-0.44288544027038435,0.10383265395163377
2019-09-01,-2.0580552851837317,-2.1584463917295285,-1.9220877739995639,-0.8524508550127502,0.9572718576973127,-2.1091961628577613,-1.966368964309241,-2.1033482728964574,0.9053922051076211,0.8353074459780672,-2.0689457089782928,-2.0903500285451457,-1.9858019712286503,0.059147352766629524,0.5319918881964417,-2.154086145697062,-2.12799647912576,-1.9917869977023699,-0.45245482393378894,0.265005113539173,-0.7419418649635912,-0.587484516400479,-0.3164523009030547,-0.5395036270680919,0.07683305263159468
2019-09-08,-0.8756656525847835,-0.2363142658113194,-1.6084431003787805,3.7333582845895203,3.3761361245583883,-0.5800950936833892,0.16604308376505522,-1.1937259629489423,3.6034805721825975,3.443474512039719,-0.8083728428042429,-0.11939772491175667,-1.4328106957618199,3.53414934847334,3.1095008095050822,-0.4513663450688316,0.21933175700055152,-1.0379742374836016,3.5349675745861155,3.2264458438095502,0.16426107598492656,-0.11375844828998324,0.6754909000435527,-0.1796544994425709,0.5075019783407388
2019-09-15,0.6873430178346536,0.6903381689136691,0.6107246892884621,0.06569560101095452,0.6384979543296948,0.782515835414586,0.8720459318814968,0.8389908595294199,-0.08789045395335385,0.29214570099064147,0.7061444644350835,0.7029699962457951,0.7094081506439054,-0.21579824946813336,0.31759101622062413,0.8122457122034288,0.608527506366603,1.017559350854045,-1.2356799705765453,0.024179544323597396,0.6044058217205216,0.7209347855234058,1.6162074344176123,0.5364407813072839,1.1061353152723348
2019-09-22,0.5993366349027139,0.5060300727156072,0.6497947644107559,-0.5055093488989904,-0.4973418018180168,0.5264177463181757,0.4122347974053578,0.6373186713750283,-0.6926298091135606,-0.5999737172286561,0.5343509869214916,0.43141947265546515,0.6831318287998988,-0.8090856729833834,-0.6349535759754659,0.4734242833536321,0.4563805750135644,0.5312196908141076,-0.28538340751066443,-0.9298379774108452,0.3178082009128829,0.3942034584082506,0.36842291851179265,0.34825511012402127,-0.03466816944732681
2019-09-29,-0.04241692416573974,0.2356665386147631,-0.06847560982268866,0.7704619809061707,-1.0736029383659724,-0.09329225313168789,0.234133869907682,-0.18720564504274448,1.0476561058303577,-0.8984504967994882,-0.1388634326866332,-0.024173429060244896,-0.1642372374625329,0.3845139027932336,-0.9374036222587475,-0.12662343495155337,0.007488479524231294,-0.09156236611491636,0.2702362058655675,-0.8786641157805289,0.3826336996074344,0.9795232903518326,-0.07483854187321738,0.975937251615193,-1.3498823675060008
2019-10-06,-0.3307536027676233,-0.4556678648994729,-0.16471480288178236,-0.7134063630253186,0.05490609809430241,-0.35530420501109655,-0.3465128154854036,-0.22823667447592236,-0.24780404376536064,0.34958114208707025,-0.2444840897989782,-0.32952223648632395,-0.14856614620840272,-0.4023071886268667,-0.08466075860365219,-0.41033239218421397,-0.4687561225131191,-0.3430831385779358,-0.2661885677318993,-0.03489665688273651,-0.8021686039744773,-0.6129405104846561,0.0023721054983480276,-0.6406471779610171,-0.008270299439555737
2019-10-13,0.0339522949565881,-0.11294954943646489,0.11731371461864634,-0.5981057736022785,0.6266663241842807,-0.031935009964753645,-0.10745192653130552,-0.13972437650908529,0.10351326920324447,1.0499790264941626,0.09276019938537064,0.09493081264864509,0.017152099352981606,0.18325963435645337,0.9292996736554635,0.08727761456456089,0.024376678347734732,0.05793962595125545,-0.09473384244341057,0.8893696426754039,-1.1067526191120947,-1.0482078192388293,-1.1937690729948451,-0.884353217453152,0.09673689205015866
2019-10-20,1.2498108327685726,2.0388836892131854,0.8342917179267769,2.714438107756923,1.7176068893458278,1.595752958085516,2.367556230914488,0.9012233207461062,3.11713681919532,2.7199731185452896,1.085421220705448,1.5473946356935493,0.8814533798971277,1.4948837090783116,1.6821746532402297,1.2382315180244334,1.5755593615823607,0.8880357797147198,1.7102525609501555,1.9527606703909968,0.3496616242609708,-0.37655204837265555,1.9206265202860793,-0.7973216478167,0.06407338352191984
2019-10-27,1.6865486249279755,1.4318137034407912,1.8304140813648346,-0.842663920834677,-0.3530094683495583,1.705071107026683,1.4498477908726033,1.8693767813180475,-0.6110126845045046,-0.46834213605727076,1.7169246813583403,1.521171652283922,1.7696771983866555,-0.9762376640590403,-0.19029518429712686,1.6783837594394475,1.4777046625982138,1.7532830859951214,-0.803446480338504,0.0797497946989574,-0.5492778855622192,-0.5685035671564038,-0.4574716786807122,-0.49957392345789925,-0.2920902396025882
2019-11-03,1.7247796428155269,1.4917040948259845,1.7027603970026042,-0.5035148450602531,-0.6125145500374068,1.6022367178018384,1.3516857799010555,1.6368530102840517,-0.43165726097838236,-0.6539813656281595,1.7427036404316598,1.6798988957458134,1.759091493845298,-0.6130176352078159,-0.766622887474801,1.6367074640460895,1.585608245996685,1.6884170645556138,-0.40635285463449344,-0.7829006003258837,-0.7544017326326218,-0.674256713097675,-1.1636591569265244,-0.4529706386322251,-0.34370177252926315
2019-11-10,1.3518577951200574,1.3203418329995957,1.4377566127997583,-0.32864875483667516,0.571767163825461,1.2382177574013988,1.0593612049589125,1.386264114763556,-0.636755063976385,0.22674456239054125,1.364263632606754,1.3113884736669894,1.4474449626734185,-0.7598017018331416,0.04005313124225642,1.3381270725011272,1.2112500015390657,1.446175356809892,-0.8706142548789458,0.10782694558244577,-1.552674303647743,-1.1325261925870593,-1.1268426132139489,-0.9097521204330172,0.4124044430346211
2019-11-17,1.1567757538526169,1.012621562983596,1.2544850515545127,-0.665247232267093,-0.5853378648145211,1.019520296102273,0.780552158516311,1.0776813542315957,-0.6143984091600405,-0.6269857278622186,1.1281495745462506,0.9842860999106804,1.1930722048291076,-0.9191871995477646,-0.41779228383005224,1.0430326093797455,0.9206909995010418,1.0970664462313924,-0.6753564353984703,-0.3482602388285254,-0.0948320637197819,-0.36348780220948157,0.3031659415236805,-0.47541907408423617,0.13529182181283816
2019-11-24,1.0820054024211763,0.8674991504837524,1.1719464111811169,-0.865553991960123,0.25703387444033,1.040749733818889,0.7950408165249649,1.1949382088351859,-0.8912255709500584,-0.386472375260959,1.1603055242572409,1.0562490202975765,1.1774651536975984,-0.7025314627120564,0.11698695428751926,1.0925739392640008,0.9766968070280523,1.1679264085658778,-0.7676424621046924,-0.49763038381778185,-1.2376601887298682,-0.8809573606733063,-1.8536557218435787,-0.4143529334976934,-0.41877450462184834
2019-12-01,0.7938533017226308,0.7891012996873574,0.8978097922989324,-0.3592912108478339,-0.5533219469101262,0.6804103710307507,0.6726128282685517,0.7161102862309456,-0.07626603032763461,-0.5352425797721168,0.8015696030551966,0.7305483276890391,0.8370138312406854,-0.5707304944063298,-0.25612146411047065,0.6802671351407863,0.5632461530890497,0.8106798096706953,-0.890730462613264,-0.1877513413246692,-0.35870219051042485,-0.005384158293376964,-0.36628848362255223,0.10040252122362796,1.0116370974371696
2019-12-08,0.794981196118334,0.7399221632198896,0.8354716020184707,-0.33319254242837143,0.4460018526945235,0.7785311095287999,0.6292344423210673,0.8419591423773827,-0.4904392727047924,0.357134016918514,0.8593349485872589,0.7877369792078157,0.9134188241169569,-0.6697783203994911,0.24286734636430807,0.8061729685890052,0.8083915122485027,0.7992239009368624,-0.14236381215976565,0.5690978363100916,-0.16795864574478517,-0.3024617835741207,-0.8451973213367816,-0.11317770631771709,-0.4896897773564592
2019-12-15,1.1445896722982938,1.070494248361184,1.1540409871642079,-0.3631997927587775,0.2376309132490109,1.08519487738663,0.8855828307793727,1.1507622809856572,-0.6638011348910451,0.1329102669388534,1.183672350192572,1.114672312884162,1.1596148216876336,-0.5696806202227657,0.2361919005976765,1.1573944928252156,1.121930957128457,1.0904475734541041,-0.1395743371570757,0.6161296321612216,1.1531667501079688,1.411374570150501,0.8651150012043016,1.3629072475614932,1.8272379462921773
2019-12-22,1.1113315411514546,0.9316154533478384,1.1939051363800866,-0.8609283998150514,-0.4619811908197271,0.9827873770101768,0.7923499141467918,1.0647722692163502,-0.7050482417932912,-0.5458381608527876,1.0803862973472569,1.004478248849101,1.099142742881647,-0.7311153161360519,-0.5079180119323339,1.034578790846457,0.97999504565179,1.05088023265281,-0.5209698716651952,-0.5656032845750152,-1.1875313614386187,-0.7539142064829024,-0.7478430225562117,-0.6568204738166608,-0.37059974717442856
2019-12-29,0.8360294631392812,0.6630450872489969,0.8533497296271693,-0.6356707641187049,-0.642919835749254,0.7431920369756373,0.5820126802264887,0.7625252328443132,-0.4567733028456817,-0.6891334630785729,0.8088268424547563,0.7806541455616,0.6251467507741562,0.20759462720248867,-1.1818862690520455,0.8350856149520608,0.7274789185405428,0.8311152128654348,-0.5555943585612405,-0.6051777931924318,-0.15146073322436895,-0.5703739477779862,0.7829003165321996,-0.8376304619423214,0.1261730307649658
