Date,WCG_Open_average,WCG_Open_max,WCG_Open_min,WCG_Open_volatility,WCG_Open_change,WCG_High_average,WCG_High_max,WCG_High_min,WCG_High_volatility,WCG_High_change,WCG_Low_average,WCG_Low_max,WCG_Low_min,WCG_Low_volatility,WCG_Low_change,WCG_Close_average,WCG_Close_max,WCG_Close_min,WCG_Close_volatility,WCG_Close_change,WCG_Volume_average,WCG_Volume_max,WCG_Volume_min,WCG_Volume_volatility,WCG_Volume_change
2019-05-05,0.01994970933913647,0.005401401378472261,0.13285122112216374,-0.22295327810323468,0.7264666099894906,0.26641633660789904,0.2357238200862941,0.2319153308507149,0.014544875367953106,0.7031534829244547,0.20108573772135932,0.20624447984234182,0.26279030202775416,-0.07496705637191181,0.5953188878095043,0.41132419317434255,0.4261619876610369,0.2766773163957388,0.16844570428095193,0.7377125151884776,-0.012645450933099713,-0.27663190785885555,0.8820898336125156,-0.38005563246894236,-0.5288595450329273
2019-05-12,0.8770921016454293,0.49080746078954696,1.1992880841260527,-1.247312547273984,0.0534086596857507,0.9373847864337668,0.6142574778159482,1.232561881591967,-1.2138317151574167,0.0525309117203457,1.038368866186243,0.6526486613162139,1.2430920588140368,-0.8585666370544391,0.04218678734643319,1.0244483531434094,0.6877672256528901,1.2365852792245333,-0.8740711097948061,-0.0066422768886794286,-0.31987967431327163,-0.34925466605000366,-0.7432188767886977,-0.29148397528985015,-0.8350361641882819
2019-05-19,1.1436579619276455,0.8097213053604442,1.3954640498281028,-1.069685911843249,-0.15148076176269187,1.0614793376993243,0.7518937910164397,1.3298143877691029,-1.1440297155267514,-0.21955795490745203,1.1638680331528986,0.9544711956417687,1.0837042952314295,-0.16916826551266154,-0.6671244644091475,1.1585466476980146,0.8626203438611071,1.3381824296117877,-0.7993648749759298,-0.29089068611062374,-0.2635385318592825,-0.12731646891174317,-0.40427821324131674,-0.09369744340140582,1.5974280655813695
2019-05-26,0.921055083652669,0.9605372623437617,1.0017495572946191,-0.21144254002847843,0.386275413030288,0.9396078066432999,0.9559781536722821,0.9631183848917165,-0.12677235203265877,0.35359177670619657,0.9399577541703146,0.8094552758200135,1.1036238075848377,-0.5112046873723697,0.036744726119147225,0.8869801155711088,0.6787145401617009,0.9931180846112195,-0.6268014255383026,0.14895016087967222,0.0733089876769566,0.21123525877265995,0.2458990927521702,0.1975832814548381,2.1139849174452854
2019-06-02,1.4863764637166235,1.3736127434042684,1.2403787125703847,0.06670718015574827,0.7302454642488325,1.4944351126489346,1.3135480022129375,1.5636631834868728,-0.8035343155445638,0.17948836974467514,1.5824347504556624,1.4727990236970034,1.3803653014862665,-0.023802148956943985,0.4857287437584435,1.5639441492363422,1.410025131902288,1.5841656819951753,-0.6815878971014087,0.006113202984764316,-0.46625949405388917,-0.28345768930384546,-0.714544871829063,-0.23098506588421758,-1.1765120570466305
2019-06-09,1.441484431310206,1.392796145664817,1.5255320754445993,-0.7017071468061674,-0.6424783167989044,1.4309582068312088,1.3048774342936122,1.4133995138059565,-0.715226046366284,-0.1153918065288012,1.440849769174488,1.295380118148236,1.4825936752396907,-0.7090399447084493,-0.4229262342240362,1.4163879859390678,1.3918519488150045,1.3623710166449488,-0.4897899466052243,-0.004332770810427521,-1.0800342553574154,-0.712332068452734,-1.5003024137136143,-0.6017683968210121,0.06954519659920905
2019-06-16,1.795343504987403,1.815964201925669,1.6807265308993955,-0.6877946374718726,0.19888551596508708,1.8070834093508903,1.7181948184813383,1.6756600048603452,-0.8553512959594831,-0.008222557469271778,1.7168545370994952,1.5842894080115584,1.6585438418395164,-0.8803168884678789,-0.2652987594003099,1.755869119691582,1.6803977256008025,1.5690112558396474,-0.6622969078472261,-0.3697991425047723,-0.9318076499213053,-0.6353162115745112,-1.1440905944302648,-0.5583335204108768,0.23032480370927325
2019-06-23,1.0578617160685706,1.2849337383103188,1.0281576720421535,0.14600110593160176,-0.9209673470118281,0.9489094532643059,1.1818798404250108,0.8969683216176645,0.29104075216676606,-0.9114701601926408,0.8748062462508587,1.0377523756898177,0.7762009533244377,0.5869465214906241,-1.2733918142240455,0.7749505573114372,0.8183721980189286,0.671428870507084,0.19548521069593955,-1.2163542615435206,-1.0698135274534262,-0.785044004385757,-1.0197303210850233,-0.57422288940406,0.3885597585663852
2019-06-30,0.4426859099202545,0.12025067255760138,0.6622989253167891,-1.2260541180788493,-0.008594648326623835,0.4082952025734049,0.17647145110238424,0.574219310069418,-1.0237826327254511,0.07136042585559638,0.5656059210632794,0.36882619268234657,0.7387945556545495,-1.1847773713978862,0.11812246530208946,0.4901432349832054,0.23074252908767598,0.6401276828161859,-1.3196166345766944,-0.16871145699557058,-1.6022830923219564,-1.343884911410996,-1.7340006584244223,-1.106259025862683,-0.21711624301192897
2019-07-07,0.6807985141742149,0.9294212412986277,0.4678465649684537,0.7242484752651557,1.1432289978477326,0.704596717369842,0.8849544454304558,0.43695150751416323,0.8565897901120031,1.2577611281537961,0.7285015827260952,0.9907562112154418,0.5663970868341018,1.1677950202425444,1.3542022618227487,0.7028823538884293,0.9545844558264911,0.3586238411054833,1.6093440246396904,1.5321946543618001,-1.1853722841743453,-0.861613878986136,-1.4460253408962247,-0.610112819053408,-0.35319438379324225
2019-07-14,0.8150784733503782,0.6604168770377636,0.8787751614986247,-0.7439188703774371,-0.76595464656687,0.7526099357147489,0.5949373478265471,0.8260790367530552,-0.8617452585697661,-0.9298037353287721,0.8705437923424127,0.7596447700477136,0.9879460357715728,-0.8096225104391453,-0.6965018050679509,0.7686311026156297,0.6720017813341755,0.7759139434206129,-0.455090210637261,-1.0785988976471186,-1.0905852868034003,-0.6887982199811565,-1.3188749936004402,-0.38915316875645856,-0.06807565292124913
2019-07-21,0.6674594549947849,0.6400206854574871,0.5633331976093253,0.22386520249911426,0.7393249038141216,0.7762019528661985,0.6867804637949309,0.7080017805010025,-0.21341350782746513,0.5792348343638525,0.5938154582220798,0.7651650784916852,0.47691045946872496,0.7301917878320074,1.0383197703027525,0.8227096368248785,0.8368245053535168,0.7217829157304284,0.1320883041395343,0.6315606208138529,-0.7906116842683708,-0.8967027804981719,-0.37393248756633546,-0.9803801221585849,-0.21971495870130425
2019-07-28,0.5265658958659294,0.7117666615349832,0.2516315751036298,1.0106816658443927,-1.631605272779932,0.4161805090468572,0.7414863497046674,-0.03686380179068425,1.4535541121725928,-2.0366519360261632,0.30242925812630544,0.7023427372999316,-0.2950716058307549,1.7975450059782072,-1.855533180863961,0.14873220381554103,0.640973645649453,-0.5017812678809569,1.924056074949138,-2.119559763363133,0.16786006961682798,-0.47451581885475014,1.0572421395996026,-0.936067168067637,-0.1542618252759431
2019-08-04,-1.1931124691862864,-1.1976211418521234,-1.0182911681194822,-0.6726401920524375,-0.2341868142329504,-1.317789543606532,-1.4583702553551563,-1.116820690378457,-0.7519607766776182,-0.23498323588952177,-1.0992836726521575,-1.2560052716670969,-0.9179832775535575,-0.502549282034854,-0.08601289291741936,-1.156501317226888,-1.2122802400348553,-0.9554587173395904,-0.4813949546788998,-0.3342268598365604,-1.1930273843899402,-0.9390395133704751,-1.131672264828904,-0.7910322885447718,-0.3638294714793441
2019-08-11,-1.350111457221442,-1.4373555577639543,-1.1914765881354907,-0.7697575097193304,0.4121494171128202,-1.383059888063157,-1.2817827688463177,-1.3070362359925713,0.013972774696495929,-0.5423001369937366,-1.3410172685162354,-1.6344169863554072,-0.7861642371919594,-1.2441254542959208,0.045248273300922424,-1.3877169633787685,-1.1174998626959782,-1.111656360415034,-0.004680187840300991,-0.6794129143449252,-1.018402072285131,-0.8755284358567811,-0.8867202553103339,-0.7927758505153265,-0.35733761642696066
2019-08-18,-1.8347174464069025,-1.7867604690090413,-1.8810189350105617,-0.12566668091047387,-1.060343637320116,-1.9987668419626603,-2.0274893057492642,-2.014767380700383,0.1327662414310323,-1.0101970902825426,-1.8821447889721616,-1.7380991636380514,-1.812984404875829,-0.031393282454525814,-0.6706232660618773,-1.9811517824404663,-1.920309643690676,-1.8529891944931265,-0.0788669873471432,-0.36271999564653146,-0.6437018094575835,-0.5519875930177298,-0.45834760072359265,-0.5261874970870117,0.03267118778800615
2019-08-25,-1.8245929379288928,-1.7150809468914137,-1.8201836563889033,-0.1455184006361324,0.45622138629832565,-1.7831388996753208,-1.783520415879666,-1.627018469946962,-0.5520436721793135,0.7061391022676704,-1.7781971235059706,-1.6729298178058898,-1.585314332949698,-0.3200561825282477,0.6568517070433026,-1.7052059416626226,-1.7513314780260814,-1.561240560860047,-0.3984760779329365,0.8238797267586738,-0.6470361971199471,-0.529564219843499,-0.9120376635037031,-0.17812907389552876,-0.3553574553913076
2019-09-01,-1.2954140876829785,-1.3811551641120192,-1.2397017241053783,-0.7617561187262566,-0.2519025969361219,-1.3337295840294472,-1.4786942255161475,-1.1946942620292227,-1.050284885333393,0.3345050407446897,-1.2870423965373419,-1.4308265177626873,-1.0151731158121349,-0.9890319988629156,0.05320826471734508,-1.2908185246249748,-1.4687655499447785,-1.0552078191652654,-1.0654122584122159,0.23181375354243516,-0.46972731258233147,-0.4255344155643239,-0.08916065135342698,-0.4150090756071081,0.7280026093451074
2019-09-08,-1.1082536956600089,-0.9905643011176588,-1.2266219786588763,0.35526950862022627,-0.4685440174271683,-0.9859020598916757,-1.0167455091017878,-0.9772955254577603,-0.369236918311162,-0.44116470077550207,-1.1363739784530045,-1.0195608248940184,-1.024152349468953,-0.22411873028296142,-0.13824065273605673,-1.073055222479185,-0.9328023030805163,-1.1325322497054517,0.27286330542316634,-0.4067687842344869,0.18506176918501335,0.2529271641783959,-0.026530193187633853,0.3089118927287909,1.1892272564904598
2019-09-15,-1.074580157854016,-1.191879108497821,-0.9371911565627765,-1.0833311495064766,0.12376300376043509,-1.0696349701386039,-1.0600311852767659,-0.966927273099161,-0.7098196608865522,0.3623371161713843,-0.9618514258121179,-1.0493618659612975,-0.7797108374220084,-0.9080264282032653,0.22866897377319442,-1.0229160033592177,-1.1841085863931478,-0.8732305448188976,-0.9562427626983748,0.5378153488445149,0.31033455817355,-0.003942164814490269,-0.6687147860005656,0.5004439982922287,-1.3299852821673965
2019-09-22,-1.349084034372923,-1.113608538163428,-1.595001857156528,0.9073823776029176,-1.4095083196179086,-1.345253138231959,-1.0573684514609236,-1.6231948646449856,1.1594714473320953,-1.3388327391303905,-1.456633680637801,-1.1856985453958966,-1.6137568194427698,0.26742656465028924,-0.8607938336330717,-1.5026819383280856,-1.2084627294774437,-1.576485610781505,0.3241439755267316,-0.8916140394035287,0.4846128786475344,0.9352892483704597,0.6668160348119935,0.37235448145598243,1.466289311999308
2019-09-29,-1.5142166854246446,-1.5361436070417083,-1.4535130477475326,-0.8166290593723279,0.339205654580892,-1.479907307451708,-1.3919368036436295,-1.4172862138361382,-0.32561123421945765,0.8828772492905935,-1.5310505406500747,-1.3212033418951623,-1.6902039265654891,0.19826340728595848,0.9607860148677091,-1.3981564833201674,-1.3640621162884623,-1.398451023345164,-0.4961173782692664,0.8110338405144427,1.2049062359414202,1.5809836411146756,-0.04133352752902893,1.5788078969821344,-1.8711468019965762
2019-10-06,-1.0058804542371906,-1.0291818168322429,-0.9225388151700471,-0.6548545086315816,0.5723027428532554,-1.0422750395082,-1.0053691963121818,-0.9926453116583468,-0.19314508606678563,0.6835227393069204,-0.9758804498694934,-0.9812597347753937,-0.9791039943323592,-0.2810613387809402,0.5845300904388145,-1.017097429548049,-1.1134080917645288,-1.0738616794465086,-0.46170788636704224,0.8087622166421617,1.5128425702855328,2.7416450227172335,-0.610329304851581,2.8421209890421077,-2.7821336151003124
2019-10-13,-0.14614953671620465,0.011777074883684988,-0.2105783397275078,0.6408580091898233,1.4223191353151703,-0.07010649418778533,-0.08367018721409462,-0.1608594180065923,0.18704863593023474,1.1144546766366734,-0.07604443918266537,-0.1382491262533845,-0.1453292373749746,-0.0518477187010204,0.8417683661027802,0.01197268311255795,-0.023598639886406335,-0.02693830236394337,-0.0040386834440046685,0.7512298772482517,1.458888108685416,1.3091817423494603,0.9153683966463599,0.9262557285750448,0.3088391723852379
2019-10-20,0.9973518813345549,0.7980360168203742,0.737797828431683,0.48690392535795335,1.2756897664563496,1.2611774011786672,1.0773984814912787,1.5359977665659577,-0.7280980086511026,0.1565977398795179,1.1445049687096438,1.1023125203447528,1.1345380826863307,0.3829679435174088,1.1225739215881867,1.352402471945254,0.9396769208662283,1.6638030615488528,-0.7366110469863113,0.2672428994875424,0.5366704941785484,-0.21148161977274615,1.1507032926010357,-0.7163740168039816,0.17707820928005927
2019-10-27,2.704025830275131,2.789454640148823,2.0890930550963867,2.8602243999633195,1.8630085656104565,2.6002099664100466,2.744482959747386,2.101980589731049,2.661932176654717,1.5745750745396787,2.6031396720727926,2.754239906157726,2.1406105508709263,2.4430041720274724,1.365298216338778,2.558548727433698,2.710415407772297,2.222960227321904,2.575007000280302,1.3141815541514983,1.722153470836637,1.2565235251576075,1.8358266587507297,0.7069201558801753,0.6222764019660532
2019-11-03,2.0625422823282706,2.1229923749379043,2.4824594518900898,0.5765693453542244,0.9295033189692725,2.0882712084516077,2.1490586641932086,2.2596444438881567,0.8637023992951158,1.2929725561531595,2.1419701477645954,2.2833441209742364,2.321785688005457,1.1068349958249715,1.1606132664323376,2.131429379663074,2.1955606359817352,2.1087422268765272,1.7703632674368581,1.2089430711016036,-0.13243119539536283,-0.40842215569357415,-0.29503179321118994,-0.32793430799508905,-0.48655501143052454
2019-11-10,2.1169635898564434,2.154211861404139,2.3339880329851463,0.8947185584339435,1.2951085833265434,2.1961918901222517,2.3610759351766073,2.2493643463461956,2.0933935699334874,2.046884700897479,2.188860398863766,2.294203651256825,2.2947136771661825,1.6754719206451458,1.5620573240858555,2.2211700001646415,2.307828373143195,2.2964834984660536,1.9126645262578295,1.9766681262809644,-0.3754829806313852,-0.19963087472955882,-0.15301864281676658,-0.15075589426130967,0.7346728197726495
2019-11-17,2.1861043925919503,2.0042751622414374,2.3938578534492305,-1.0263728528482843,-0.37110653413545547,2.084499140791538,1.93570043178418,2.264513286100553,-0.306209584239477,0.3307273657714295,2.1983016446540415,2.017608547775206,2.3243098533448507,-0.5888034890615399,-0.27622238778824754,2.1286621388909857,1.9708802900539513,2.332330743322752,-0.37269842354030697,0.4724052855310786,-1.3081714500650379,-1.1599637648098475,-0.42060079654544014,-1.04708342884759,0.3917800347799777
2019-11-24,1.835698777261318,1.7035350127049838,1.9459162955872598,-1.0660591722720976,-0.49512563615942046,1.7509535519849169,1.5820086114525542,1.8772039332531891,-0.9577021718660881,-0.29676931064101936,1.806713563255197,1.6448203681536855,1.927240004136292,-1.31456649031744,-0.932995058996589,1.7420228686805581,1.5231572843493462,1.8839322359460071,-1.2629235318480247,-0.4187989345506938,-1.0683411219882266,-0.6781876504868126,-1.768513399709856,-0.020277746360731215,0.4905986806992516
2019-12-01,1.4440545142667058,1.4098866096829714,1.4977689571449877,-0.5666519212619855,0.22450177360096274,1.4174330729678857,1.3185901847537067,1.4776950751009053,-0.6980244670050942,0.08673890687448234,1.4504578827782222,1.4071826803765952,1.4674762883274723,-0.38571845905758867,-0.39944455745501706,1.401341802404672,1.327298224178468,1.4264810480322598,-0.33995388135695853,-0.9592833724799048,-1.0469904096980291,-0.835162671643169,-0.49075149896446624,-0.6708392105432913,0.254615150030796
2019-12-08,1.0618701584328019,1.0194895460691125,1.095734373396425,-0.5204323900564917,-1.2472374382463451,1.0958775099036178,1.0733834958780355,1.1232768216953033,-0.2250172152979204,0.021353979360379825,1.0757916915167411,1.0520874078065192,1.070635567247688,-0.16877979548709787,-1.5000462352248232,1.0655728899912893,1.0321654964418843,1.0304201538912547,0.16691342181589344,-0.327362161755579,-1.2327294674168787,-0.647654904408557,-0.8915439900260679,-0.3177162667330801,0.9497959486700188
2019-12-15,1.1720890094101077,1.209812599916504,1.0528060527304763,0.714258611648734,0.4667938624805829,1.1757145389822117,1.2104667706655674,1.0587491665968376,0.9435090729619413,1.0023233825610183,1.1835760139326523,1.2249331958283587,1.1112030389442862,0.731043464815467,0.9527435633878926,1.1689971354124196,1.2025329153984352,1.0464856016519066,1.043103149416696,1.5164250943335338,-0.43110871350019664,-0.467257694045467,0.26028962873483497,-0.5809889194014084,-0.04802413832986975
2019-12-22,1.2732649737927022,1.1972635764731256,1.346552199800782,-1.0139595808340869,-0.45890604383372247,1.2005562664971425,1.082413964497803,1.2880087780082028,-1.0861501179181239,-0.7663871200376287,1.2985786124710839,1.2083946795402642,1.3681538578054757,-1.34830600380563,-0.7701369043988456,1.2484884858407916,1.1176561837306587,1.3536460127940753,-1.1484266031800652,-0.9601991777847354,-1.8439177775135502,-1.3902710014382775,-1.7066625129912303,-0.7979601178583309,0.6649161631190027
2019-12-29,0.9877265460621267,0.9836007059991286,0.9037114316075026,0.118757289964095,-1.876367915928658,0.9837265079474474,0.8936457303771166,1.0106008812420986,-0.676887436048683,-1.552537920427239,0.9575022939181316,0.9632883470922939,0.9889813922039845,-0.41182910962756747,-1.6292800932412375,0.947951466515739,0.8952958970613168,0.9801044742043901,-0.4645647071436061,-1.5574687546068398,-0.8070372445115302,-0.9345778232984236,-0.03132466325973871,-1.0139864786005754,0.14514180276030783
