Date,DKStock_Open_average,DKStock_Open_max,DKStock_Open_min,DKStock_Open_volatility,DKStock_Open_change,DKStock_High_average,DKStock_High_max,DKStock_High_min,DKStock_High_volatility,DKStock_High_change,DKStock_Low_average,DKStock_Low_max,DKStock_Low_min,DKStock_Low_volatility,DKStock_Low_change,DKStock_Close_average,DKStock_Close_max,DKStock_Close_min,DKStock_Close_volatility,DKStock_Close_change,DKStock_Volume_average,DKStock_Volume_max,DKStock_Volume_min,DKStock_Volume_volatility,DKStock_Volume_change
2018-09-23,-2.064716084737781,-2.079037551481016,-2.2314632693590304,0.02698792654560629,-0.5942933356631547,-2.039429785778601,-1.886741416367916,-2.178426853056195,-0.2484887700784488,-0.5806676715991144,-2.084857505456367,-2.047842105085939,-2.118176099949934,-0.30881933005770146,-0.5951674079721814,-2.080472519290392,-1.9384099074850178,-2.0938787060414885,-0.2699385548350661,-0.6105267582256476,0.22105347909210146,-0.47588239127096216,0.39894142432009494,-0.7367891818078647,-0.06128960241448942
2018-09-30,-1.967295491505448,-2.1129245950558087,-1.8080910066816647,-1.5768596720256967,0.3803045007750078,-1.9619173962804564,-1.9788895484292996,-1.862919381936667,-1.2632931937220035,0.2271470027974316,-1.97501857539273,-2.1112092429902742,-1.86131825881986,-1.2402280904594662,-0.12329917341380724,-1.8898198001457516,-1.943506717538735,-1.766988271017744,-1.1010454626076518,0.12812700026672183,0.271161273383291,-0.2898441974533067,0.5856547264264048,-0.6001225628187512,0.2539129208073008
2018-10-07,-2.144211596203848,-1.9878762527245384,-2.231188022349077,0.32566360845444214,-0.9007241394540421,-2.1561655081177555,-1.8878562736102134,-2.323359975168933,0.3449136415583814,-0.8822643171976118,-2.2388322471755333,-2.1856395093998806,-2.342889062692957,-0.2524981518256515,-0.4825626458015208,-2.2033480000181402,-2.013070907040406,-2.2372723553407416,-0.1332367860376106,-0.6058891598421442,0.24015867121706114,0.16540253575120736,0.4684074600754969,-0.011871418778633947,-1.124574302555842
2018-10-14,-2.2020087614083814,-2.270942607355497,-2.142897348098225,-1.1802665302983346,0.14953971068933303,-2.2080394434264945,-2.2107210958365098,-2.1532675059262147,-1.035276210010758,0.23120349648507946,-2.2275788645752943,-2.2188854243535414,-2.1699138394951016,-0.8804063925495308,0.146649837634006,-2.185878220570372,-2.1913714042707615,-2.1650070579440106,-0.6880039631340974,0.5607281644597194,-0.3023435900350171,-0.2537020669383819,-0.27364164326334095,-0.17363339992287893,0.5319585728630654
2018-10-21,-2.165311568383123,-2.1129370761667334,-2.201352711389559,-0.2468875228470028,-0.6531066202170374,-2.1811028760126296,-2.1445690668156483,-2.223950791467017,-0.397103068900873,-0.3585367107502765,-2.1728150870686456,-2.084369192773637,-2.149148106905073,-0.484623040784118,-0.4068952390490523,-2.1880778937507883,-2.0879238543515615,-2.205326965779197,-0.11876130955933886,-0.5314050958654227,-0.6408708670076522,-1.0729078240505803,-0.5286766757492523,-1.0377480923746594,0.6048536935670032
2018-10-28,-1.9147658414026987,-1.806425746332881,-1.9195057856436712,0.1720796854065057,1.2647469791041062,-1.879470705152083,-1.8209067257567875,-1.9225131022807518,-0.042174100278878225,1.0668141296758373,-1.8627941004263033,-1.824832030077165,-1.888305916722506,-0.2845756994158881,0.9623627577873421,-1.8480436960744278,-1.7901307059589762,-1.8776732032073682,0.008112457708676116,0.9203153054372848,-0.5219802622093557,-1.0073118624883346,0.5471643515780232,-1.393808243877817,-0.13435669993834065
2018-11-04,-1.4338146972225039,-1.43419908759231,-1.4521702326849928,-0.2537110782467157,0.6793640599754204,-1.4112620289527562,-1.2697711805724592,-1.5429422859021789,0.8119611089128435,0.7410664848037346,-1.4479623130404866,-1.3636590011134144,-1.4853562430213034,0.02656872886683185,0.6860769584941474,-1.4027481819225849,-1.345714466439299,-1.4786288009204018,0.2506005600434633,0.958896882591182,0.6993571779585157,1.0672365133576476,-0.5444235824910603,1.4420718744752892,1.0685464646603433
2018-11-11,-1.2916562867450183,-1.288061886684464,-1.2879896288869197,-0.38526481852022804,-0.03488511841502053,-1.2422901547063405,-1.2577608300231256,-1.1633749962650715,-0.7549520205797502,0.35457010584147153,-1.277529044824734,-1.2440091365988988,-1.2475007347693916,-0.4214464213155149,0.33506333429237795,-1.2730426149242735,-1.2119980441446165,-1.254493180341436,-0.10075416927238838,0.6943653309515149,0.14095672125549943,-0.439976679501065,0.8138811795890569,-0.8348407429586578,0.4133287258877366
2018-11-18,-1.1806604331707329,-1.1346908780179101,-1.1608615749754945,-0.23427979669166626,-0.7776081556487482,-1.168512253001932,-1.1134852704812341,-1.2140987864932409,0.0750927132539409,-0.7761911988429313,-1.1243855174761994,-1.067399717622518,-1.1319394072295546,-0.13424942607313034,-0.7237471125938237,-1.1855370257101998,-1.1653403661022494,-1.1930517768223488,-0.20378076574242482,-0.6680327152855784,0.5937674752557569,1.3317622508345397,-2.111453351832711,2.179650279075485,-3.1649630237322706
2018-11-25,-0.9900547028179361,-1.0091624853986683,-1.0211311847134894,-0.25372882113184203,0.97108083081822,-0.9397550708414952,-0.9317444898287778,-0.8810152590073692,-0.5304176757670843,0.5463542560624624,-0.9482067745330754,-0.9184589705211313,-0.950522334381829,-0.20339919854993688,0.8139585739053424,-0.8627588517183112,-0.9329127400641029,-0.7994450971224514,-0.8379659416136598,0.5491688432298913,-0.05876919053842625,-0.134955201842017,-0.05452899553428255,-0.10601806469487653,-0.43753373535964846
2018-12-02,-0.765745969082455,-0.7631271625467418,-0.7211629363362694,-0.5391590636272208,-0.49006190096505026,-0.7864059966384482,-0.8178326180303906,-0.7719097057834261,-0.5363674060486141,-0.22147041987155747,-0.8495217969100384,-0.8681730802021117,-0.8227768167383039,-0.552687459033062,-0.18917091603119268,-0.8517466213043365,-0.8905185950473719,-0.8281560111015736,-0.5734713637514228,-0.46189317292418214,1.0515495910367438,-0.014876976230048891,1.4414063550773761,-0.6804323428917767,-0.05300726343635831
2018-12-09,-0.8063772091442153,-0.7687212455261656,-0.8436013601295738,0.19353290758554553,1.1155369586849222,-0.7525221642511599,-0.7174141195892241,-0.8953035748433001,0.5993762764683285,1.2730989424948174,-0.7794516113236674,-0.7468244587792116,-0.8995743732561736,0.3792970914823956,0.8875329614126621,-0.783108591048414,-0.7538424989287026,-0.8060560185485627,0.00945055461968911,0.5371200890881405,0.5188748178539228,0.03376405458462353,1.0813549336489678,-0.4760349639069059,-0.019606756501130453
2018-12-16,-1.0337001417802156,-0.9836008525718206,-1.2759124347012885,1.4072560677305666,-1.4561546654678426,-1.0395977071991547,-0.9964955005000083,-1.3001745576640316,1.1162385232081928,-1.2564875253006988,-1.1329645570827227,-0.9953948608279282,-1.5438022838143621,2.0450844043227914,-1.8034605451756005,-1.1843897862113035,-1.0239620095505606,-1.5896985444160674,2.165756601349953,-1.926134327358302,2.3989186688005795,2.737951668652918,0.9165922805646867,2.341054051100411,2.918868659321879
2018-12-23,-1.67611091216255,-1.612195331520214,-1.6826643831592965,0.00045859986342179903,0.9871231643646154,-1.6253624408309786,-1.5817484642215591,-1.617260714266851,-0.28067352102147675,1.1127597091755062,-1.646668025380188,-1.5568412021366687,-1.6346918506647559,0.07093442983847625,1.2346008110098967,-1.5969377563337845,-1.5871785048232603,-1.6883305215627549,0.271426317078667,1.2952495212518556,-1.01795840013555,-0.6684701773731142,-1.0418428452351864,-0.22522074596686575,-0.12478096283266041
2018-12-30,-1.3132897167395279,-1.3740460999528077,-1.228661226752138,-1.1952441186863412,0.3209011763832209,-1.3164053895785397,-1.3364176927692277,-1.2081264446668107,-1.0024884967841452,0.6130503749020791,-1.3147734083560743,-1.3094927813253927,-1.2014791083417307,-0.7512655159532751,0.6647908543179821,-1.2776243891843062,-1.2788720757074998,-1.1584643986918208,-0.6790942893873819,0.6372786363351708,-1.1841277362892213,-0.9477974302366469,-0.6496478834411792,-0.7005486367344472,0.5097548601971807
2019-01-06,-1.2494761078690557,-1.2479238282190044,-1.2001666983010209,-0.47373794118232837,-0.11970006818563561,-1.2529763837062433,-1.3104440022576465,-1.1394774343785088,-1.089048316374581,0.06261176453240859,-1.2881544329787353,-1.2975910615758317,-1.2033751371707533,-0.592741887474489,0.14225403177263674,-1.2934912006534374,-1.3215876422950354,-1.1343570310990072,-0.8741933939963157,0.05070011155858735,0.3847231461151314,-0.24802145572518458,0.9225035836741735,-0.6477055476626982,-0.18297339062623483
2019-01-13,-1.246063039433773,-1.240080631399047,-1.135779127595069,-1.0918155516280825,1.0060663071862905,-1.3018236763661721,-1.2628621435412004,-1.2438138775588938,-0.6694275991890342,0.925765415610197,-1.1894987511024715,-1.1670175718821323,-1.0978621755810198,-0.7325057931118232,0.8449584161759502,-1.2316550664518149,-1.1716895201292787,-1.1093775491478268,-0.6023777269113902,0.9059404025119245,-1.6920210709688805,-1.09974843940881,-1.1664432590195992,-0.5989774752667045,-0.5873716866690912
2019-01-20,-1.3024768721847642,-1.3169326326697568,-1.300380463606172,-0.2593335277638377,-0.7481067793111936,-1.3775614189777197,-1.3971732012427043,-1.3085861291389704,-0.6237232756441129,-0.41204539486413844,-1.3368374196759778,-1.3158004704037956,-1.2944170710409526,-0.1208781132188772,-0.7150931201031754,-1.4151988191241907,-1.4083054338525156,-1.2967136692206087,-0.33881642940199364,-0.3036184174466055,-1.4575892033825169,-1.1901691492356024,-0.9710972597737675,-0.8221199819154467,0.29987568359012545
2019-01-27,-1.3739392617108928,-1.315810959179836,-1.3990039769002445,0.2407121843555251,1.1518451430374395,-1.3868337195333413,-1.2543826841666328,-1.5100971360051536,0.9905837137225438,1.1334545294819927,-1.3773568086425112,-1.3246887286318705,-1.354177286004552,0.2066749058698641,0.8912033436497239,-1.3806484147416214,-1.3575758317853555,-1.3428920256524872,0.07685181717393667,0.9096109405118433,0.09227085815842946,0.12436943231915552,-0.011317369870594032,0.1288705792859876,-0.05882244589683679
2019-02-03,-1.0559097014813257,-1.1076416389951398,-0.9704508302828534,-0.7756254759388189,0.4588594285123739,-1.1046223602820435,-1.1404965825055748,-1.1098172598970302,-0.24711085314033968,0.5291127176659313,-1.0015470564929156,-1.0922127248498061,-0.920604280679394,-0.5502564579929926,0.212617228728793,-1.0176241036636295,-1.077284731129934,-0.8475056627485059,-0.7030536076117968,0.18072330009011292,-1.748057507956231,-1.295389994924707,-1.339844532932672,-0.7921161546095207,-0.18354567544558617
2019-02-10,-0.7677267481938981,-0.7055316859900564,-0.7835852320283367,0.34659821177229405,1.288771005094481,-0.7699290680739104,-0.7709411271199801,-0.7315741755898997,-0.2064570623173899,0.9312130447538752,-0.6305051147568835,-0.5672807388283087,-0.6963443980131355,0.5176395086206111,1.2816906766089025,-0.6421489253658265,-0.615285829055542,-0.5634330886524329,-0.08433864905518659,0.9654424679110196,-1.2125788877477295,-0.9593754334707625,-0.5135053972469718,-0.7929407587754659,-0.003190752676709942
2019-02-17,0.12990369021816875,0.10257807981967854,0.09832573252052361,0.04468007298806583,0.82932141881055,0.20293247565973965,0.29420457950291495,0.001348645439537359,0.9909292553400274,0.8614910386214171,0.17758970311552782,0.06394065954495949,0.18012823038609727,-0.35070010648228234,0.8082457196210495,0.23190274182817383,0.15165915735909222,0.15920116421953262,-0.0210848472427212,0.8800991691440588,0.9895906054488596,0.8638061695995183,0.6204629737993531,0.6647993109357061,0.03658786034464578
2019-02-24,0.44561962813721917,0.35846975016674815,0.4944447081554955,-0.5155385850132134,-0.7029365626305082,0.2704380038259291,0.2604609512296904,0.4118691891772835,-0.4077678933963021,-0.6613027065770197,0.4908499035695366,0.4097155579856083,0.5948615763728813,-0.5387798343336141,-0.5681088539625261,0.37524396328799486,0.27972665612543823,0.40946535273649476,-0.36162276499938345,-0.4978881920405,-1.1000424459483094,-0.5923886294479711,-0.9146271573772765,-0.2637721552074587,-0.6249778529753693
2019-03-03,-0.03256881947547261,-0.09098544897195678,-0.14733202078029428,0.22151117877156007,-1.1849384065975284,-0.23969889190031074,-0.2546176727659066,-0.4075157585225197,0.39899414751611295,-1.4345027135735733,-0.1211883642238902,-0.25248454766045214,-0.36570505601105335,0.3161482767355792,-1.2237696050556448,-0.19704406872865998,-0.2696412568911463,-0.32222618747005755,0.1389358965680867,-1.110300326447218,-0.9656103742001237,-0.9694880550678024,-0.5811963966502344,-0.8012125282296917,-0.0211162793506066
2019-03-10,-0.18396910588545626,-0.27522948416899845,-0.2543031248187172,-0.15731099025732262,1.0018506950568313,-0.1763644095131837,-0.16445130246029865,-0.11085910646898331,-0.21154931888943626,0.8717831432947944,-0.016937793811833753,-0.10583706651119291,-0.0733252047225139,-0.09603010720589915,0.8680007459747989,-0.025819862578389478,-0.15818744074917937,0.056058826174949374,-0.5723467179799545,0.642578627601174,-0.7170802718811219,0.1147986599355726,-0.5952614691649916,0.3556802309867634,1.0892064238025299
2019-03-17,0.3354401972155372,0.1642928715302802,0.5970248784129261,-1.7098995592409285,0.29655768549006606,0.26281112128999995,0.05278468561797385,0.5675471388400183,-1.469479658523149,-0.05970756472670108,0.3294260817587548,0.07014654162142986,0.5435115080247361,-1.277937958397154,-0.4103101919849477,0.351412053357485,0.2601952630997276,0.599923485988073,-0.8907408106990902,-0.3571722561781068,-1.0434570496206526,-1.0736512584681637,-0.3309586084277533,-1.0240518240443428,-0.00824956041118157
2019-03-24,0.48113246827929534,0.4242973077748977,0.5609943900216462,-0.46784288946522234,0.8815872896908347,0.4534480859753383,0.3258759274055583,0.5556159784259547,-0.6487255469835524,0.6335344262539562,0.5953051995872359,0.37761878517400393,0.6983067539838799,-0.8463453028550337,0.3836069434982535,0.5503420131090472,0.3862281058176698,0.6324245069116613,-0.6614084559310537,0.33833987194798737,-0.9334798544904109,-0.8782490219965793,-0.580744351798952,-0.7272379275806442,-0.14264674146602946
2019-03-31,0.756395631261985,0.6683906631770297,1.0723798687117556,-1.4267109035856034,0.4261726296969768,0.7063744611322956,0.8673484762663347,0.8454103661059582,0.2564670458387731,0.9561552306737162,0.9006621733648147,0.9087143323812951,1.0737866133285592,-0.44818550438239585,0.6027600852136762,0.9444188607508465,1.1926083987366218,0.9928578122216187,0.4308609255685116,0.9960092063205898,-1.1298640163793938,-0.7890405658883193,-1.1183431808679207,-0.4209473462784795,0.5989706490352132
2019-04-07,1.0824218733144284,1.185362980338967,0.9362686126073907,1.0146439891210655,-0.1897078734714694,1.0820212564400653,1.0414989410352482,1.0027930945450336,0.3239971779239394,-0.1299837988326609,1.0237147204948627,1.156797968469785,1.0585437864900893,0.2239361687800418,0.4975332988259353,1.068882436853041,1.1716977452881716,0.8146365258153376,0.849013706434117,0.680058515786722,-0.31457151655771065,-0.47806993245724033,-0.13833860308799584,-0.5400865947917227,-0.6377965998145881
2019-04-14,1.0269684134889618,1.134222126622039,1.120741536489432,0.17512906159161296,-0.8037294691511863,0.9817857600835544,0.9088539033507784,1.1458283589985134,-0.4818339641062367,-0.5941993224599912,0.992406498506606,0.7676501481565633,1.1371498809666118,-0.9504785512570587,-0.13947991382667085,0.9677424119742218,0.6782208867540113,1.233852032020966,-1.291001881254427,-0.21512613989872015,-1.016775389904319,-0.8708967274490569,-0.8644477644097388,-0.7187331550523361,-0.2947342422601919
2019-04-21,1.2809491162842803,1.1164451554417183,1.524378856882978,-1.2841633100755825,0.13534234050140728,1.2552367713486556,1.1352926758712885,1.5184624601620482,-0.8309188797913599,-0.34182575782234204,1.312238482053948,1.1139693944354996,1.5125332781199676,-1.0580880478318453,-0.34150310901964676,1.3486409312052943,1.0882835018354766,1.5844780560770801,-1.1909067490644494,-0.2802309658389681,-1.0924656479339732,-0.9880159865912213,-1.1002279619657356,-0.810347313546796,-0.4552239807958423
2019-04-28,0.7923020298275095,0.8087771357045093,0.7123127639584297,0.2790749732895851,-1.145724760598728,0.7479198542678415,0.6686134211099382,0.7662452348112659,-0.23326803043293273,-1.097976925282712,0.7600013528690834,0.8276160455890067,0.6031265180723088,0.3593905545522663,-0.9092989984725123,0.6365649499149666,0.7455146359650083,0.5677187970948374,0.2908818560680813,-0.8056732353670785,-0.48134955592831635,-0.5783985102780183,-0.31977738767737085,-0.6116990460232583,-0.5294278610858925
2019-05-05,1.0298920550734136,0.973672001513129,1.0732498904196894,-0.5964703214340681,-0.6177419883174452,1.060139201396589,1.0051544671985875,1.1078737115970572,-0.40531573041754887,-1.3167260285020355,0.880862680469341,0.7770747242169083,0.9623298099027792,-1.0556188379667526,-0.7894021054540933,1.1011373817736019,1.1564219333473218,1.1386724353472508,-0.1138440663216274,-1.2304936743525179,1.1013844169857658,1.9975603497762422,-0.9376399743939385,2.71596485795596,-3.070913878869685
2019-05-12,0.3715438802427862,0.3485643491672223,0.3535254281899045,-0.043353520216162234,0.23467568591106758,0.4680050771724615,0.47962603680909255,0.3958797192911312,0.3008368740496825,0.31639336132840046,0.4064293968752031,0.5025316032914712,0.38380057121772704,0.34995972462862585,1.0467495274699954,0.3917300085298674,0.6486538827607619,0.19321164455204215,1.5642195936392895,0.9761036756878125,-0.8348343941032397,-0.513457779528414,-1.1046869466111209,-0.09831100331277487,-0.6591249002601431
2019-05-19,0.238331690665319,0.35042937064373136,-0.276200347516088,2.272137794913858,-1.543293695414711,0.16395036819276523,0.3650876057560722,-0.2926159316857661,2.036996555233825,-1.6147268728607669,0.1233656049178403,0.5118696500137981,-0.21868904218490168,2.3408927438444165,-1.720967926461713,0.1108592066179313,0.518210708239668,-0.39220412880958905,2.4766651796135886,-1.5712424807797298,-0.6701869064445146,-0.3338046709856505,-0.9206827097029925,0.036680044926001,0.8676444136610324
2019-05-26,-1.2045069318981512,-0.9096465071772766,-1.4948418454807397,2.1463183446709744,-1.962160565174542,-1.2491962068430764,-1.0142840710052454,-1.4966049145029559,1.7826447922440427,-1.968898862631253,-1.3227641959398342,-1.1242598780646351,-1.6244078229800394,2.01470123040359,-1.948376016977519,-1.4034231808275515,-1.267118119895923,-1.5688823490589352,1.0216882457226444,-1.7708903890847596,-0.13916587873852326,-0.13117952228182425,0.28721392583586147,-0.24919950128163654,1.0716858067071509
2019-06-02,-1.0432925274042628,-0.5683518170419234,-1.548260740907465,2.8180850285296493,2.2502144003113163,-0.7190222215102525,-0.47216608906590724,-1.2763235056557922,2.3679659205580164,2.092260065019589,-0.9226954832690849,-0.49746608714682256,-1.379117112787117,2.546419092245193,2.061859306662603,-0.5990207986193913,-0.3626259192388509,-1.2877844693497171,2.3312260707485994,2.174065730586987,0.6364891985396761,0.2583956738995194,0.9440232939692552,-0.04040391715811733,0.31300021508383147
2019-06-09,0.032794497010146396,-0.11279301305154055,0.23879579665492878,-0.8067256277214432,-0.28792207616025933,-0.051498077196157156,-0.27497793365560197,0.2975995029005603,-1.308636389535654,-0.5669223884997228,0.09016452832407489,-0.18317745224800594,0.28934684229963553,-1.023098915268161,-0.2810328049992454,-0.08639856430187048,-0.3766118692357946,0.15238244493626832,-1.0508156085768088,-0.3747667663189954,-1.3903607933363848,-1.123951952735704,-1.3765963786727418,-0.7986680465157223,0.29361584958977954
