Date,CFFIStock_Open_average,CFFIStock_Open_max,CFFIStock_Open_min,CFFIStock_Open_volatility,CFFIStock_Open_change,CFFIStock_High_average,CFFIStock_High_max,CFFIStock_High_min,CFFIStock_High_volatility,CFFIStock_High_change,CFFIStock_Low_average,CFFIStock_Low_max,CFFIStock_Low_min,CFFIStock_Low_volatility,CFFIStock_Low_change,CFFIStock_Close_average,CFFIStock_Close_max,CFFIStock_Close_min,CFFIStock_Close_volatility,CFFIStock_Close_change,CFFIStock_Volume_average,CFFIStock_Volume_max,CFFIStock_Volume_min,CFFIStock_Volume_volatility,CFFIStock_Volume_change
2018-08-05,0.3785375365886907,0.2468420594260031,0.4284473223665359,-0.6773740267253655,-0.460187330236096,0.32143732497409366,0.19307076553838545,0.5014483939490157,-0.8804311011987459,-0.630618727840767,0.47830876091159263,0.41191775781919315,0.6024649378385308,-0.6738694412608663,-0.3148467624056247,0.435337146094136,0.33546357211020156,0.6251469638392582,-0.7370763570127741,-0.4734857043301641,-1.038454092837075,-0.8395438150858576,-1.3198348529878055,-0.5989061490380976,-0.4220678350962672
2018-08-12,0.41074603864466075,0.24937343378633947,0.5689202206104418,-1.0600674972052617,-0.014432900554052837,0.38230650857762893,0.18706394531613313,0.5885007246609619,-1.0159105630167298,-0.18257605602443305,0.48956202119045406,0.3298230804296897,0.6685232105088821,-1.1252241508820096,0.2792715111382056,0.43872281213913344,0.24675400526863467,0.5952663354248215,-0.8480349069955645,0.22589613787383875,-0.6990223966965771,-0.8028072346998272,-0.36617168973001635,-0.8370167296364326,-0.3225971215109105
2018-08-19,0.8956314429195276,1.0929264767987816,0.6632449239582947,1.2956026128199634,1.5168377383833613,0.9941375443004278,1.2534550773753512,0.8755863764897012,1.0301142214700243,1.1599357228315192,1.013385068610304,1.2746111716032917,0.9084953088248585,1.1709422902822717,1.3412190941483337,1.0959216944634784,1.3579312558298289,0.9469768537201158,1.0605461615261667,1.279006268082945,0.9123238594972762,0.25103937577673263,1.5609616287956174,-0.18965920715306228,-0.04236373830705274
2018-08-26,1.1446301632164733,1.3797509273873867,1.06735571103032,0.805551163628058,-1.7399036311249956,1.0653055725024965,1.538573488480326,0.8850346724514432,1.4397186115163103,-1.9360782878316194,1.244869681258343,1.4371885937193938,1.0814157361461458,0.8815532374898517,-1.5505052736780847,1.091257096249908,1.2858152465483499,0.8676580481370871,0.8602990137353315,-1.5169377199058047,-1.0933859140848274,-0.5926382259956724,-1.1145593596218435,-0.35562665353667794,-0.6396282684489336
2018-09-02,-0.011064335353906538,-0.16783146471344643,-0.22916788533699098,0.08176347955810472,-1.0425100844338018,0.312666980814324,0.10799455861303829,0.34099974504302427,-0.3116861739954647,-0.5883900591070159,0.23280158627288075,-0.003015308861130715,0.10341361558164319,-0.22435578076006568,-0.8109839054982785,0.2567059665133007,-0.003399192090160614,0.5297718549865011,-0.7138615616719396,-0.5402171732604785,-0.7202062826855287,-0.8537562152055169,-0.9076532073123825,-0.7352957611332201,-0.17726283159330777
2018-09-09,-0.1714254040080181,-0.02770275373591428,-0.34937650333490816,0.6362378106701262,-1.0873929490383536,-0.4675535319125318,-0.3375322313164556,-0.7518795736478211,0.5085778204867897,-1.162603873916429,-0.4466711535949367,-0.2757134568129478,-0.19290620861279795,-0.238751528553586,-0.7327217893578197,-0.5888973259924883,-0.21632852229109975,-0.4439944168405757,0.24908877721941575,-1.0249302286654267,-1.3799025685907444,-1.042865950733731,-1.036103489830209,-0.9227384809103499,-0.6069381163184014
2018-09-16,-1.9783502205235584,-1.3579536350464723,-2.0346561796428593,1.2859840530016824,-1.2386809155808383,-1.7259734824593422,-1.4906799393713608,-1.5657398449157374,-0.3425641417971498,-0.4051308711447265,-2.0843488571527287,-1.7574543080717286,-2.458219106147272,1.5259034354971017,-0.531788302811377,-1.841692698813565,-1.663099946750049,-1.9602847178342664,-0.0833262894982952,-0.12412910126779213,-0.2647497213118895,-0.09027978416697686,-0.5533479325586071,0.07060338451354103,0.8481127941655369
2018-09-23,-1.080266241657418,-0.9015852232551287,-0.9627146760958256,0.11840650350342782,-0.3333503600440469,-1.3035822578160066,-1.0623236349543046,-1.2718623835666407,0.025659941642045225,-0.17658398394473185,-0.9488983501634644,-0.6400138444871271,-0.9760241999621447,0.7803465177776231,-0.5748492797660768,-1.1217739029166123,-0.9205625502650963,-1.1106437455952343,0.01394984137913997,-0.17152762914082992,-1.4223407901368557,-1.1442575218378845,-1.0478366951353404,-1.0526708756129184,-0.013076189661876464
2018-09-30,-1.750996887442564,-1.8082088344554998,-1.773019524792963,-0.01438563969913612,-0.03189705318761987,-1.835026194452889,-1.4877811873324513,-1.9777094417930472,0.5689555376670262,-0.30452887634729836,-1.849040675412125,-1.6338216930408167,-1.5290746253891097,-0.028803448804653,-0.8847070821713641,-2.0323473451800766,-1.7061664376693801,-2.095210691248818,0.24274949291772732,-0.9434611046691826,-1.1175463710036038,-0.984646628304595,-0.8069533462704718,-0.9445940759852881,-0.2117937194842105
2018-10-07,-2.277549521981853,-2.087377000576402,-2.482229590094636,1.587155432846297,-1.2907093067744257,-2.2356670305093718,-1.9724933958058568,-2.284128831722547,0.5476110839728846,-0.13388668956031366,-2.3589718406655544,-2.4114548341524813,-2.3609663609971063,0.259200007428614,-0.8767686604314746,-2.498475696817626,-2.4440994268738243,-2.44416097704795,-0.532705665281359,-0.35812388504337406,-0.8557205327575755,-0.8801148006022036,-0.5682880570575358,-0.9025008722669534,-0.3945879373048836
2018-10-14,-2.1711902309770683,-2.2063088213264583,-2.0381130649421775,0.11312989106749391,-0.5796178570468828,-2.250683622914619,-2.2463395899327736,-2.0386777221130954,-0.700253581902902,0.03243281049115647,-2.211339890261857,-2.0266926995977594,-2.2858001215708605,1.6341352705770733,-0.9950653581766861,-2.278196383145268,-2.095495112227097,-2.500890723331487,0.874785368854884,-0.75661451626513,-0.8884937413718007,-0.5262618965681952,-0.8995341650088027,-0.3692641511875248,0.302925344289543
2018-10-21,-2.6475911644425576,-2.5830345635895284,-2.463402218860467,0.2509589372008273,-0.9967120513144166,-2.6252202377782745,-2.4362557017028004,-2.694498428790184,0.9246261041697609,-1.1113758626382144,-2.687858234084777,-2.543258767045884,-2.5803284915985794,1.4284719374240624,-1.27027750487828,-2.6437173167031367,-2.456560811623084,-2.7068755424003252,1.080130295050315,-1.2360098104075499,-0.3693040835580673,-0.20337147758631785,-0.7269893921173151,-0.027200136768055366,0.2894683918095018
2018-10-28,-2.4426432431341936,-2.488595471419093,-2.360154314586286,-0.08290910235742564,-0.27777095742959756,-2.3878359702685854,-2.4042406712878965,-2.315147791944097,-0.3265007649778177,0.23780632709544913,-2.5673301075706876,-2.7451565276035295,-2.5128472722266544,-0.30669010370989613,0.6580505329174786,-2.466260895811428,-2.648667822787449,-2.288006776471179,-1.635167250077191,0.15099065939957593,1.5971595103810703,1.6506648373022828,2.270065413286083,1.1987773373490902,-0.9817017315790346
2018-11-04,-1.39585053664975,-1.0488723538367708,-1.8156829906824483,3.419975365769866,2.6330606148838562,-1.1374540338786947,-1.0029898522700698,-1.4815100210288716,2.2980670010021167,2.130719142505776,-1.3969325956039682,-1.005278441642682,-1.6560931430132828,3.122709575668651,1.652690021754458,-1.120125045277778,-0.9263914865177217,-1.5766546964460812,2.4993399596770067,1.9899242830765114,0.7561385845576581,1.9372509803091478,0.3559228455637618,2.4505355249922682,-2.763326608922681
2018-11-11,-0.8777113162468241,-1.0546669372752329,-0.8053682950616531,-0.5459309728290226,-0.004430195023612708,-0.8905151448479686,-0.8976662341150027,-0.8375571280422482,-0.10450812062598513,0.8465542965693956,-0.9010610791247472,-0.9449563333261478,-0.7802336172321966,-0.3038980638083553,1.0112337040690729,-0.8951248745228508,-0.860534983967168,-0.9043358739571085,0.22953639056627767,0.9597891334424836,-0.276959691384396,-0.5808832115341892,-0.42043090924141263,-0.584038811862613,-0.33801431167791396
2018-11-18,-0.8321518698184202,-1.0194016762890585,-0.6437874575257279,-1.0361007706554728,0.025228332074808197,-0.9355149773414813,-1.1222196532948447,-0.7386637946508824,-1.4639519247401835,-0.08833377022816327,-0.8065751589239671,-0.9368747761644984,-0.6126978615396077,-0.995991050900464,0.5371902718573563,-0.874206198251336,-1.0131990178368682,-0.7710200159354161,-0.9145468684200352,0.36173432423555274,-0.863482484854884,-0.6058944627095724,-0.7060662657168613,-0.4825803346266288,-0.7377284724887999
2018-11-25,-1.125457187485726,-1.0379646889083523,-1.1017528741123177,0.6012530449992637,-1.2032917634578337,-1.0983825664162965,-1.123549356360685,-1.180642493900079,0.37929234644327803,-0.08952628596903402,-1.1277272630425246,-1.0987550544255074,-1.0993701918161356,0.4274383665815152,-0.8163657680791482,-1.1554428570597712,-1.1784809687722309,-1.0912915020414513,-0.30286076441073917,-0.30959868235309385,0.3672600032313062,0.08707666910758395,0.6977181783949131,-0.2336725182643487,1.2344723342294495
2018-12-02,-1.1700987827372895,-1.1289016101343479,-1.1171762973637716,0.3729656290557624,-0.8143433062752733,-1.2846607341180132,-1.203139706032422,-1.2399530938418204,0.3451017318114838,-1.146892888235766,-1.2054938802216535,-1.2466843402328098,-1.0553664255521222,-0.34945756760583385,-0.6829239766074113,-1.2675305974089386,-1.2228539458520395,-1.1711661366736639,-0.18377222652270556,-0.7076856742084356,-0.09860612407801748,-0.6239580975124828,0.36138733110882837,-1.011176287004327,0.4362906970840417
2018-12-09,-1.5518162951808696,-1.5911323718441384,-1.530096145126436,0.24344254502471843,-0.23749630749544967,-1.4048763794679333,-1.4749918507460147,-1.3301566731596495,-0.4485019925937882,-0.13187442031985908,-1.4482575165329665,-1.6200364049824194,-1.379654076608092,-0.6080504211613443,0.3435369296552772,-1.4409352941519522,-1.3638364931035034,-1.3794357297280821,0.13289503684792145,-0.4646265830372693,-0.15870391817400759,-0.644478772883781,0.833705045181972,-1.227094409843263,-0.2500287871989274
2018-12-16,-1.4986674627145362,-1.5866309875334592,-1.3907662977895476,-0.3534071055613313,-0.400632402008328,-1.4875287490714364,-1.4379752713679728,-1.510309512871145,0.4237098439563189,0.47610031815797593,-1.4827896297063283,-1.5664026912971587,-1.280998379939385,-0.9409867915276551,0.4522276198062241,-1.5303481607243459,-1.5729035791570363,-1.4767983963612816,-0.40073497256712914,-0.13810609913556243,1.2307282831731825,1.2764660435269601,1.349411764941764,0.9872045523121681,1.6101315143647157
2018-12-23,-1.0978693626353708,-0.9982544350913715,-1.1394607953229994,0.7947570033852159,1.8642566313235316,-0.9246981238637677,-0.6531756824238092,-1.248829659178746,2.360389176133628,2.4636208504021933,-0.9242485675004075,-0.8084241063678921,-1.0557602058509457,1.1296608891454816,2.1462265450087186,-0.8125269423583102,-0.5436337679181557,-1.1704541235749215,2.286344472426296,2.524929732728508,-0.8481482353543629,-1.0543883197534898,-0.09419129113112558,-1.2856435614385584,-0.1767706708158742
2018-12-30,-0.49381579434786244,-0.5758068001707124,-0.3811489635347583,-0.7043011428394191,-0.47087847105829506,-0.33078065982884736,-0.3793219168999217,-0.37044386921020644,-0.02373510805158688,-0.4234383106903389,-0.4770861486559742,-0.6310811484901584,-0.2753387406370242,-1.376916697856684,0.17364307814668864,-0.3708183437595807,-0.3697457837225253,-0.4742932533516991,0.36899317160871586,0.6435316461166561,-0.014159957200804403,-0.37678203020141904,0.18872465613247658,-0.5589695081099545,-0.11034381949443921
2019-01-06,-0.42852962589067356,-0.47296719739203064,-0.2225356237906047,-0.8391398353246884,-0.17058967650677986,-0.3903109004027008,-0.5318448763066043,-0.1931195789328,-1.1511695270960518,0.002442320184695502,-0.4050873520035116,-0.5372653327577789,-0.4106431949789917,-0.429566838592603,-0.28844773130518564,-0.38387763993299934,-0.5378154261240929,-0.34220014145002825,-0.6196646602568966,-0.46248855535876365,-0.7843209107256622,-0.6641688001424881,-0.7075710982220133,-0.5275254652548723,0.11439844379579049
2019-01-13,-0.7672597127569408,-0.45575312526168543,-0.6431800026236492,0.6771173526694138,0.7200521703447779,-0.7889394265127257,-0.6623922731745999,-0.8478862098815656,0.7756967053244217,1.431788852671353,-0.6989057463187294,-0.894802644708381,-0.47122520950648594,-1.2508643502330667,0.675578475050835,-0.8231339313376586,-0.8293176765712521,-0.6478837825148414,-0.4497267106981112,0.5212363054253693,-0.744289574071613,-0.6069201638282421,-0.6254937765553061,-0.49817819221127496,0.08533962951543303
2019-01-20,-1.0652771133024672,-1.229317999128373,-0.885832485257003,-0.8778496664013312,0.07715951598915612,-1.2192213212819925,-1.3416994106784825,-1.0044106559853743,-0.7645207874187538,0.21053684945603163,-1.1213824327977113,-1.1541945514583778,-0.9511176455332606,-0.6291688202074587,0.8002591268371971,-1.1849398878496178,-1.191225725729585,-0.9512212334124301,-0.6978945875581751,0.8429882337974084,-0.11478380592022365,-0.40175014522064906,0.4441397001812718,-0.669458214078333,-0.09183410380735789
2019-01-27,-0.7970403159117411,-1.0114271518377806,-0.642297148725086,-0.8691873228466884,-0.362910830747098,-0.9566404154107687,-1.0446864144904104,-0.6549270269409501,-0.8350257817980026,-0.5899378200373568,-0.731135274430032,-0.8877135624227132,-0.5569509343669274,-0.9353112607656883,-0.10859281492916653,-0.8535966536995071,-1.1400341717181997,-0.5795760679546429,-1.3681418146200273,0.045489962588839986,0.4121265397499938,0.2208213678680945,-0.11146909026338117,0.31207913594580916,-0.22940784406372872
2019-02-03,-0.9188380145674881,-1.0472687102086216,-0.6654751125225441,-0.8342802242719458,-0.3624053083762506,-1.008098920175616,-1.0901207139662592,-0.9577536952760968,-0.2513335728184872,-0.8600847793809069,-0.7786936409074183,-0.8400663677632606,-0.6946756485836562,-0.46663218961635866,-0.5185439925639255,-0.9191209860492552,-0.7814725683002348,-0.8940722578689245,0.1105015058759908,-0.6186678716236882,1.055323050535401,1.186701486375517,0.7172341822118973,1.1838526191106702,-0.003974999137650427
2019-02-10,-0.5699254963766746,-0.7461840878900837,-0.5412194125517565,-0.4096019817294516,1.1394777929134583,-0.9017905893786347,-1.0248985009822729,-0.6826424283518182,-0.7121130887391819,0.5333675769989605,-0.4344730481261405,-0.5878867125436259,-0.6080081141770227,-0.04881422121768761,1.2299387061833709,-0.6349153871154785,-0.7993267058483227,-0.5542361653921549,-0.5926156048585959,0.5710231379461309,-0.7213791489854001,-0.3350847460335265,-1.0604217829920846,0.004994562507038111,-0.8676094529858789
2019-02-17,-0.29902762836152846,-0.5594797128421629,0.06787878626565129,-1.0295212552964834,0.819392557948429,-0.5211757649477069,-0.5426012416212712,-0.3809158814597272,-0.27979249671725037,0.3380544276354061,0.021261245347796297,-0.20019443508787463,0.3722196056088198,-0.9218609871364436,0.6296498619464733,-0.2836736153191729,-0.5332073383280506,-0.050248749958417514,-0.7990079714494064,0.22462109003895328,-1.0560143471449308,-0.9563634934679509,-0.5897031098000437,-0.9375410085643296,-0.028349633152590075
2019-02-24,-0.15010730692069096,-0.04108184462955534,0.016617301425124294,-0.0874978631793585,0.9296254946692702,-0.2654424999836895,-0.37195685642479775,-0.07014524121719519,-0.4736569074964171,0.660546931357262,0.12227981020321774,-0.01178551364839456,0.3475801502676826,-0.5108270165838547,0.70714426389325,-0.07207124704337012,-0.34783118140964436,0.05181564581603576,-0.5998315577640861,0.6422355674847493,-1.2875095835357104,-1.1156395822965728,-1.144095548523376,-0.9233066807715073,-0.11809950174265606
2019-03-03,0.35003140417538203,0.11463698462545058,0.3076638237599365,-0.26502455674288816,-0.5439244773458598,0.08977388246793117,-0.2346963910806032,0.2577823247215407,-0.7465977963095236,-0.5953329968273408,0.5264307963941773,0.26353628896688486,0.5945585499669566,-0.4363389082575206,-0.940524054970828,0.19910603065035734,0.04344266817243971,0.19560689987116614,-0.16295664107075944,-0.8595757065082713,-1.036664702851108,-0.9308918297406177,-1.1131017532334824,-0.7194066541271764,0.5303808357248053
2019-03-10,0.4997696537972992,0.6001696320065237,0.5659263851603714,0.06815003202745477,-0.3332617391480295,0.3684067549832496,0.2753237730779074,0.3764720418516398,-0.14563040479005418,0.18316532702593305,0.6939895184696286,0.39717396350693807,0.8081716218321372,-0.5595963869823684,-0.7700391542810563,0.37111609120858574,0.04227412504080233,0.8081414926738154,-0.8862254931356041,-0.5583394530255621,0.04274798089388007,1.699241259478783,-0.9679069755477158,2.2766148460360016,2.812924152896513
2019-03-17,-0.47000642879023496,-0.6597485857938952,-0.0067634312385518374,-0.8810836255021436,-0.31273896870877393,-0.09699561725508543,-0.00387444579894131,-0.49504745144528034,0.7225357737522775,-1.3385773245542965,-0.18951558667542712,-0.20639833551903677,0.06437452395677017,-0.37760186090598497,-0.5812220686918169,-0.3473168199503335,-0.15225024130461814,-0.3556511385038621,0.2071756964451214,-1.2945148448708805,-0.0849601999748084,-0.3816858093016587,-0.3283199751404961,-0.3214794230202864,-0.743244648134288
2019-03-24,-0.2750557628343077,-0.4974377947587226,0.052977060223207514,-1.1045413765128935,0.5905677766219695,-0.24975232874018172,0.26174368064440945,-0.09875969361086478,0.5533076327523971,-0.43107419043669737,-0.28879376644058435,-0.6235257605659611,0.14221781475984518,-1.5693084906626518,-0.030024747825280484,-0.2980970871938747,-0.3467425866085931,0.054039286052234126,-0.6221794871367609,-0.17556593277212595,-0.3281469636173245,-0.5942621309190118,0.05921923388761652,-0.6554590768742784,-0.3514591033077129
2019-03-31,0.12310569607051298,-0.43885862463398284,0.5601558760641131,-1.7070166388029717,0.20608237085182907,-0.16746992719414452,-0.582903633620376,0.5069999842872408,-1.4073985628070167,0.20871458700261758,0.5360003773332401,0.1338466484768773,0.8201594129245557,-1.2571696476403076,-0.09690573782786013,0.33621976180172314,0.02032911887941415,0.7102883146616548,-0.9023155973025186,0.5488720828676633,-1.3520314598253944,-0.9761604072555057,-1.0722869146143879,-0.7123523448824013,-0.45050459687494326
2019-04-07,0.4099611940097093,-0.07561346418997687,0.7951055743144939,-1.2455036117452538,0.6785356905474321,-0.006874693028651824,-0.34458847739264337,0.26268545947788347,-0.724527256137656,-0.03411951074501917,0.719178096068796,0.22973739442356134,1.0385367917522401,-1.2365889912733448,0.4019710896445525,0.4174149638244676,0.1751660780388022,0.6850674311872536,-0.5479809885687245,0.3560143570515183,-1.0372270071684468,-0.6916781118782601,-0.8998590413869306,-0.4659406610297979,0.07120279740835184
2019-04-14,0.7307084483284485,0.24656509997275125,0.7332054141648768,-0.7267477143820281,-0.6275600585835039,0.35261948083263345,-0.17682142062111958,0.9650248622074642,-1.2789567137632294,-0.12094895308956914,0.7001254242637109,0.5494003836866128,0.6121403496648473,-0.2304569857158223,-0.9252290334401866,0.45264240560276436,0.4430573785585277,0.7220490683862665,-0.2631372925807292,-0.8193730393909151,-0.3582566343235875,-0.25475178981752467,-0.29147727989042554,-0.18591507121586928,0.280703142232629
2019-04-21,-0.73866583656811,-0.5690529169750631,-1.1001483365013238,0.9035691699461138,-1.4132286727518115,-0.5708401512572658,-0.40993000998720874,-0.5754986918500989,0.20604436558968556,-0.9114187290588606,-0.8655445798620317,-0.0522949668027193,-1.2078793804466708,1.8320574696871423,-1.5378107340558376,-0.7950249192289011,0.1821166254794734,-1.4485307601490227,1.701934185955504,-1.2270737343547906,-0.06668355219216386,-0.13675818701609344,-0.3760732319827094,-0.03386388714415588,0.34711046545906105
2019-04-28,-1.714331735172744,-1.9933036727710136,-1.1404970284613172,-1.3586371297955213,0.4116404882420465,-1.9121956312370567,-2.1099924767113,-1.200271722849411,-1.1487364223779617,-0.29504578252406516,-1.5609941567173973,-1.9929845186496171,-1.1574733071944618,-0.8836866314339564,-0.4954612132961086,-1.810266782704195,-1.842014411801422,-1.5512664053487144,-0.4369504868325536,-0.7100652657951463,-0.10354819040610984,0.09607176273455934,-0.5019400964568037,0.2503362538934795,0.253686132488584
2019-05-05,-2.5633911341486275,-2.2676371733309977,-2.1851804928406446,-0.44766911378894664,-0.1563994718253986,-2.332354281400861,-2.2803145545417256,-2.028220649485836,-0.6974096997168128,-0.3154841451683888,-2.3134963841001093,-2.5993517776994115,-1.8061675474363548,-0.9966106643587943,-0.2943323081495821,-2.2653632107258797,-2.2306686648827165,-2.083599183959843,-0.37361146109455423,0.4823281962098744,-0.7613585019649233,-0.6845648979374652,-0.7154863272813784,-0.5502094364590477,-0.7432767611908833
2019-05-12,-1.3426575440039044,-0.9071833689604171,-1.5588504305249746,0.9963042158429382,1.3985609394166758,-1.157963891278036,-0.6624121384251643,-1.617514186159567,1.494885136831688,0.9087103165523219,-1.4915231366787869,-0.8800316822356643,-1.9033010156655263,2.0990240819755357,1.3462976837117009,-1.1985839709238293,-0.8452744125396185,-1.622600444270208,1.3103215966185024,0.9753417406064513,1.6491492807583066,1.5709284871772764,1.7123930652603538,1.2868676972563842,-0.5289988845616577
2019-05-19,-1.9993606199730107,-1.6665256835907512,-2.186513630053451,0.9254666940069011,1.0641414353449832,-1.7901025912793875,-1.8104558662238908,-1.841920665264671,-0.028027021404426113,-0.5944622183555225,-1.9233363938463268,-1.9859734499850519,-1.791518042372657,-0.10889261125432058,0.37623591099170767,-1.7880061349028409,-1.896427022478472,-1.7308822492498404,0.04276793107111741,-0.727749901684551,1.1772038402361837,0.6057298839652161,0.4681522671576294,0.5509397574434187,-0.8589822945659309
2019-05-26,-2.1101917849869714,-2.263512944380117,-2.0107415333656835,-0.8132776968755193,-0.7541625617027244,-2.0517825385550847,-2.053728192963992,-1.742703110096347,-0.9962283640814269,0.6998696963960006,-1.9410048298552658,-2.1096863575598626,-1.6509610305632014,-0.7620978629720385,-0.5840953237955357,-1.89570139590266,-2.182905491068654,-1.534864228115834,-1.046496166672338,0.7869793382608283,0.5402444919991655,0.22631746268361694,-0.7790326835220127,0.427578112581758,0.6270949545478688
2019-06-02,-0.7119723888238038,-0.7468417413276419,-0.5038257794342725,-0.5956772403474316,0.8188193817321076,-0.9640028872251261,-1.0784815549337885,-0.8502667135006869,-0.6482224214668215,1.0829761139936327,-0.5635828181140093,-0.5284413392395058,-0.7019089439828942,0.41906818183802347,1.3909165166161064,-0.6136567465587016,-0.8129309675189748,-0.4712680373834571,-0.579213800314986,1.0053037679734642,0.5982328209440445,0.09927411875752534,0.7755191959537618,-0.0771459610369668,-0.9102763096012609
