Date,OSN_Open_average,OSN_Open_max,OSN_Open_min,OSN_Open_volatility,OSN_Open_change,OSN_High_average,OSN_High_max,OSN_High_min,OSN_High_volatility,OSN_High_change,OSN_Low_average,OSN_Low_max,OSN_Low_min,OSN_Low_volatility,OSN_Low_change,OSN_Close_average,OSN_Close_max,OSN_Close_min,OSN_Close_volatility,OSN_Close_change,OSN_Volume_average,OSN_Volume_max,OSN_Volume_min,OSN_Volume_volatility,OSN_Volume_change
2018-06-17,0.46709400459122985,0.016237510529912964,0.6901309594248434,-0.7596290608632288,-0.2034073636626416,0.39103976063216966,-0.002952231860626853,0.7389471132452377,-0.6589097110821236,-0.26459718179042485,0.48098248260622856,0.17532400025820966,0.42940117023839725,-0.4054182145119909,-0.39969442459232174,0.588523302487107,0.16035280509836305,0.6341178807636527,-0.7418515024685791,-0.05188034312484328,0.15348288605974206,-0.09455812381892119,-0.486206782210115,-0.05048173214891148,0.5211446729660714
2018-06-24,1.1162892158149242,1.1529612038291224,0.9192466165478127,0.7450716196370659,-0.7010668749319603,1.910920850558774,2.461997926307168,0.5720099349703436,2.424527012834095,-2.3092180397833313,0.9535115213568603,1.2455523950515663,0.7324426532143324,0.791750383617833,-0.5362506926781193,1.0491072849438048,1.6204387231708395,0.6119013953188058,1.8263056199382834,-2.140475790100883,2.4986039171509953,2.6230200839239415,0.7237443545640769,2.6642577357780506,-2.836750036730069
2018-07-01,0.21390076764845248,-0.19038413091201783,0.4502569913523881,-0.5927511345120517,0.43638421676895883,-0.20466357825807402,-0.6084446720546081,0.41051639533336004,-0.7277671563896558,0.277474427779417,0.4961948678400244,0.202735027878852,0.7811160048950376,-0.5631656594388456,0.22725341114808986,0.4626990644138618,-0.056598736541638876,0.8397611243952192,-0.6562696079737128,0.36900594249050256,-0.7774846458781381,-0.7258229951168716,-0.8929605555207867,-0.7029305112992154,0.05351368382599901
2018-07-08,0.24783261000061768,-0.47614926479993874,0.6721892078577005,-0.8033001435478516,0.1018277602495228,-0.03348866782961242,-0.32459065895435624,0.8461986853029088,-0.569049415102891,0.4280299270962014,0.8131182602983265,-0.17852873707098085,1.0005554556163818,-0.8154316134567444,0.229417017311638,0.6116895154879983,0.10673304670983211,0.7900222095750911,-0.3242588807227605,0.7379992632108573,-0.7064615743338015,-0.5992415466512395,-0.3160194826075306,-0.5979090787841561,0.21303341015756558
2018-07-15,0.9240038063872239,-0.10879050163389735,1.6386929807974064,-0.9904736623143177,-0.5331374041061518,0.10186226390475413,-0.4516293423743187,0.9752928439594983,-0.7372028216337465,-0.17140522406344905,1.5738720989099804,0.35435603012689665,1.6929235865568735,-1.0539672190695475,0.2473194878701323,0.8727761393492884,-0.41566573012803304,1.6881403140711757,-1.3422890079190355,0.07644086442523652,-0.7956878004207744,-0.6007514485866225,-1.241423386937301,-0.5592046028760628,0.07021422051549236
2018-07-22,-1.0905427268540302,-0.7281002910072856,-1.1678419820784365,-6.332940338590125e-16,-1.0444504018040028,-0.668408331675066,-0.5545599137708315,-0.5536466336478891,-0.3844146583833794,-0.19351600647929124,-1.054693749954195,-0.08858682337624099,-0.7169263627611361,0.4978974514652562,-1.1353235272537765,-1.1498556024486142,-0.8143838015431076,-0.5163298766285817,-0.410183839538505,-0.49934739255816457,-0.3560159707515855,-0.3846236106458427,-0.1299963941041289,-0.3892336139262741,0.25862273102202615
2018-07-29,-1.8821211027971727,-1.6989667760546496,-1.2998946342463573,-0.8832731969711322,-0.44620480726755657,-1.8005366942825576,-1.2674227394234967,-1.7264378906870865,-0.6956985132463892,0.04755394364117175,-1.7368524606895477,-2.0252825020808602,-1.3501208895795913,-0.4898850193460254,0.3721995196554924,-2.0463666127843068,-1.9798989873223334,-1.6358923509367065,-0.8810327683127331,0.30343400856136526,-0.45788517676592794,-0.2953422879826429,-0.7389439956848612,-0.2792927258957101,0.12797204430110784
2018-08-05,-1.9585232815818896,-1.776847063999881,-1.9204218911128825,-0.7213571284960381,-0.7704610070740009,-1.766100945361867,-1.293134142424924,-2.019120920727904,-0.6105532368073411,3.652260201363541e-16,-2.0025383420999328,-1.9368593342885179,-1.795843743069239,-0.5018231764222373,-0.43495019768378473,-1.9847293936359636,-1.6607622458017408,-1.9100081425772963,-0.5434695586919568,-0.2161329249360155,-0.6045266778738358,-0.47588099291344815,-1.2223832013022435,-0.4474752812410143,0.18927671611753208
2018-08-12,-1.8296421519576562,-1.2946206691585807,-1.8565661158524176,0.16973108905789186,1.1738031791176493,-1.1265092543808397,-0.3584885719585769,-1.892266768562192,0.5342099275419991,1.0526932148189152,-2.008055007682858,-1.9185817655996475,-1.7645128635774832,-0.6037560091330024,0.20873350319906425,-1.3665391740935453,0.10650977351457763,-1.6298969863833737,1.4026017834622468,0.9738756513868301,0.6349155382154462,0.9427866091426819,-0.9810443492134767,0.9947948897432921,0.5944503499447281
2018-08-19,-1.167976202621747,-0.8776010345606235,-1.34240180808172,0.3237777798607845,-0.8215924899945267,-1.0490185140183372,-0.7818734356298271,-1.0630989667682866,-0.3502229831551492,-0.06304768381473197,-1.2176654131518698,-1.1360084990583421,-1.0077492781337678,-0.45821413269665956,1.7359043046461906,-1.4407457164719228,-1.4319744196652902,-1.1579773742009114,-0.7395043754138322,0.5266806531497232,-0.4059401499368554,-0.362879314712441,-0.4552183192195671,-0.35682999701964535,-0.012794079790924584
2018-08-26,-1.0499882749453617,-1.1021342298651144,-1.0872001149648343,-0.46012680233518943,-0.395220030258711,-0.9713472605058789,-0.9713772350959011,-0.7451628271740339,-0.772063791427782,0.15151030063392557,-0.8146589563245401,-0.8377282906552913,-0.7008597079130119,-0.43171116731397835,0.016310009330009853,-0.8001842201374055,-0.9969020890405362,-0.34445072087675027,-0.9166353529610411,0.09517970250599965,-0.6578346977863866,-0.5669303680692986,-0.7956907327505979,-0.5547294347603411,0.20490840867575463
2018-09-02,-1.824700219145064,-1.674835273974663,-2.25971874347089,1.2532036500100403,-1.7025299850224664,-1.6927568263894694,-0.9339195815987118,-2.4053733307273326,0.6359003523781452,-0.9031733163317571,-2.1921884804142797,-1.2996580535988662,-2.458213884763508,2.4665659200607486,-2.54216991015254,-2.087322698111931,-1.395694908976202,-2.3146420764706304,0.8410650377515411,-1.3608973175723404,-0.4347690438872859,-0.3873288918536602,0.06551894759923381,-0.39787982490262946,0.22629911886876117
2018-09-09,-2.215831712975692,-2.2362557959323897,-1.982532451281296,-1.1607941394942511,0.38402339481972747,-2.014112382936946,-1.7005316427351176,-1.9609429470878972,-0.6993804750983168,0.3156346011507368,-2.061406233681262,-2.2645195473847886,-1.768629097649553,-0.8719702219632168,0.343536474344938,-2.1939064270925392,-2.0406416857858987,-2.038013676944287,-0.5705373528239981,0.30584698388777853,-0.5179691899025611,-0.5026698426501711,-0.4449155307854221,-0.5000581123244386,0.2657681251947028
2018-09-16,-1.1768083398784595,0.050782155821674294,-1.6713037004115932,2.720743652318014,1.7397129031025993,-0.8268219941980339,0.5036470509004755,-1.5884891797667455,1.841464657440737,1.0481864689854388,-1.2890163812252635,-0.8119613985570132,-1.5024610295939118,1.5203936501460644,1.1691108231558354,-1.3264858675865365,-0.7444642811572286,-1.4981747280956235,1.023862152812617,0.641333375517307,2.5679922396547425,2.844913458074492,-0.7242778599534587,2.864579616483783,0.6062731635810413
2018-09-23,-1.2203528368536127,-1.1328923426349626,-1.0396788073747225,0.10981212334425368,0.16851057528759175,-1.3308329909223833,-1.2640855144235903,-1.1737081407688545,-0.05004121295233706,-0.298545719948453,-1.2783457230224968,-1.5627941265897642,-1.132423275931986,-0.4567826575588219,-0.025040410268648127,-1.3669830685766917,-1.5123077828048,-1.3432571065840382,-0.16719305446112165,-0.990946860915053,-0.13025819337936712,-0.26069344605201533,2.623789216978728,-0.2986898028811262,0.7353842619850218
2018-09-30,-1.4988268351863046,-1.7677558184201423,-1.191155240542938,-0.7664049114291105,0.3800230699389529,-1.4203861525394803,-1.5194721828942852,-1.1478134884186573,-0.4947820438169012,-0.1413951743697825,-1.2494033165918956,-1.466633161826251,-0.9727485593474954,-0.7431021603980816,0.3773946180409004,-1.3368887197017014,-1.5243966024657996,-1.176455142437809,-0.6660935145391289,-0.09383104519234847,-0.2921762595408235,-0.33376292129522117,1.3018994648881674,-0.3532837783474262,-0.35752301453890123
2018-10-07,-1.592879101566454,-1.6988543989914593,-1.456791956528161,-0.4188491957810254,-0.517720183143547,-1.4792266831128362,-1.3626171216349565,-1.4416332688407267,-0.020559517674114257,0.3851223099281375,-1.5830752122416065,-1.394997099064025,-1.5068267888726743,0.48420012470625207,-0.5214927364987573,-1.5531095777730506,-1.5286853758921508,-1.5537936872590041,0.16961911729319484,0.011941699635583319,0.16167810644030536,-0.0383012689209666,2.145443864265297,-0.08233908952218341,2.16607225422515
2018-10-14,-0.8626123356056905,-0.5507088232038017,-1.0918689187916206,0.7325249668607672,1.6115077342413966,-0.20765972599036508,1.016512322521279,-0.9585714359706424,1.8490990689774536,1.0392763323444483,-0.9344986436418754,-0.9149171500413926,-0.8966356135524645,-0.011122961317605875,1.369656215393084,-0.8033567787694825,-0.5585666646888662,-0.9611043529471125,0.731801707624216,1.342252514505854,2.421947327089273,1.7975913330476692,1.761928313824886,1.7659371649197184,0.7749210426562969
2018-10-21,-1.0774266824101255,-1.0431077773531547,-0.9843008277516151,-0.16538993772656532,-0.525828319794713,-1.1718052722877295,-1.19777903429743,-0.65798925723553,-0.700252401347645,-0.3844581518320049,-1.1366659320548116,-1.1331673335064925,-1.1596770740884599,0.2567491277240554,-0.9890751869462119,-1.0416638563368865,-1.0066536953738854,-1.110302432488426,0.14732411704340978,-1.2925591583102625,-0.08331633751188995,-0.38554971603540145,2.566737443742109,-0.4661720890720157,0.09516299022232985
2018-10-28,-1.3493273201128984,-1.3983288389430244,-1.0496491483175538,-0.7900026340529626,0.5507918919859857,-1.4177973091467904,-1.2495454902728422,-1.2146101179862885,-0.43805190259365284,0.6906001920322652,-1.1081486288561941,-1.2727081674068528,-0.9670288528605268,-0.4107986043584895,0.9763427751619604,-1.1263431549859833,-1.1826877003934106,-1.0588158914012797,-0.397686821859318,1.22178705644746,-0.418262253667941,-0.4722245617760137,0.7045653393074601,-0.49341784065908134,-0.6712878288588229
2018-11-04,-0.8717085399621315,-0.680498094065428,-1.0300023156706601,0.23875690634819252,-0.47036606905283707,-0.9573061954968277,-0.8897970384209704,-0.6711501348837948,-0.521400530297202,-0.0792150554598451,-0.7746467865897957,-0.9774045965335704,-0.7554933775893086,-0.3498436504693267,0.21320834983239068,-0.7817460509970954,-0.9805125329343254,-0.5038373159590858,-1.0493515177605675,-0.029879294913729874,-0.5173172081898161,-0.474311264188899,-0.5888962990371405,-0.4545036734040364,-0.837998497926113
2018-11-11,-0.8141690582258571,-0.9433184370518226,-0.4023515893291325,-0.9384257235731693,0.12337087085350924,-0.8837756298933331,-0.8388093281238965,-0.47039170758177945,-0.5913043748976007,0.1560422534043988,-0.5837046249717263,-0.915792864792668,-0.24557158507728621,-1.0794679951869137,0.2541905219754202,-0.7229472918903643,-1.0207898332471346,-0.43407163119997055,-1.0402972098203391,0.3955814884109398,-0.3720113267387574,-0.2372908214822614,-0.5136388858363564,-0.22118387374181023,-0.5408110756051996
2018-11-18,-0.8070763629755389,-0.9677097651861686,-0.44852695209869997,-0.8802038604298495,0.1084393068980971,-1.104856618425006,-1.0211508064602737,-0.6738843027694112,-0.7366799279510545,0.050067483016807746,-0.6901551202875528,-0.9312469158049206,-0.3129924294666037,-0.9331597126554881,0.30949223029508655,-0.8851910877966542,-1.136430731424259,-0.558806265520462,-1.058909805519417,0.0866268653012689,-0.5661660028524684,-0.49663302913760987,-0.9184197065498808,-0.4675775807130795,-0.6558655875134835
2018-11-25,-0.7919399343683425,-0.8480238897976417,-0.3759803938299215,-0.8170506687097112,-0.3313438546495224,-0.7503848156251722,-0.697618314229182,-0.2722085460466881,-0.6852045826119664,-0.3160586374539057,-0.7643966000766507,-0.8260574770519787,-0.3787326239170621,-0.68791762510276,-0.11897996449320362,-0.9488777666564666,-0.9184094497574644,-0.7473209419336709,-0.7809878007034451,-0.04332444057575056,-0.4911718865061622,-0.45992826858008784,-0.027590797794647955,-0.45764611869974503,-0.632147296292503
2018-12-02,-1.7643374863743795,-1.1951603346153714,-1.9343221388646814,-0.5147303910279719,-0.5649505684874498,-1.463902756863934,-0.851074735998388,-1.7890663038251586,-0.4744207257364887,-1.0738552982103373,-1.975472648197187,-1.5534339816798486,-1.9597719596545482,-0.19900324946107148,-0.8770865410552795,-1.8301616771138618,-1.4646669471407687,-1.7628408914107714,-0.7423776337717553,-0.3533576258037799,-0.49669477424081826,-0.47163704484190816,-0.47816168932163317,-0.45609469819508697,-0.9073457442968962
2018-12-09,-1.6276067008683937,-0.9889015084433115,-2.563161454169727,0.5575206555895023,-1.575796253192472,-1.4719578767072774,-0.8490402023837772,-2.655684557676638,0.1287645559959297,-1.5973249341751417,-2.1141198481069154,-1.4724715014382117,-2.7402815384847354,1.7321124424993475,-2.0092535336996895,-2.0624331995241003,-1.2892936791844147,-2.6691121123905552,1.1892685638824125,-1.5562753302082584,-0.4341457444531349,-0.43059846702185445,-0.9706413481981413,-0.40041676578507945,-0.6894458386865676
2018-12-16,-2.824890848341803,-2.5079232209631037,-2.7530166329052257,0.6595689388010824,-1.4359950543701445,-2.6837275860779375,-1.89068011536843,-2.8042719790528823,0.3374445512178069,-1.9158135673003795,-2.8154955933448274,-2.762057500062402,-2.642541901003355,1.68195544686435,-1.3283530453535355,-2.8619172574067124,-2.618497323001671,-2.8077058781781403,1.4288674347309143,-1.480291535540923,-0.2475805121982762,-0.2329326181349234,-0.003983883670598073,-0.23518347324672143,-0.504812598175433
2018-12-23,-2.373399674994523,-2.433186475399991,-2.159778181615918,-0.8597755484504384,0.050913589054905006,-2.124348384480995,-1.6442324799665642,-2.07925064150039,0.1529914295392651,1.3735765325225073,-2.3291378262477576,-2.560273462577328,-2.0743690895179587,-0.12413055131619742,1.2026755886059088,-2.1959445258184402,-2.2313885808341176,-1.9727198427745702,1.595101193165557e-15,1.3999290561310367,-0.22538072646875365,-0.24632992175258997,-0.9213052939416114,-0.20576529133850915,-0.9994807472081109
2018-12-30,-1.562147888496199,-1.4983009500022164,-1.4295627273611735,-0.4318446539251716,0.29060340132173856,-1.5202486380027993,-1.4678495128078095,-1.401615781275709,-0.556690322493087,-0.4135273242169841,-1.6017109200420303,-1.8031077452483004,-1.3573309630956891,-0.853919619180178,0.45542521580357026,-1.6269172624431578,-1.770238659529492,-1.5725700287429472,-0.23261524578733925,0.9230191337808892,-0.30222026302768307,-0.365755290352305,0.7380881379193117,-0.40523155603652994,-0.016137548028951936
2019-01-06,-1.1474472075783144,-1.0160544966845906,-1.1565281499369995,0.2684356274230603,0.21588569946255678,-1.0220799362735835,-0.7408545120362418,-1.086099445509137,0.2862673220130599,0.8497128249998945,-1.0834187120609302,-1.2341536282870926,-0.9095620605968033,-0.7310198325884406,0.25013347994453494,-0.9933620292841616,-0.928846309940244,-0.8636460173067445,1.0930512632289316e-15,0.33761185245475783,-0.30465965657600985,-0.30582055000759195,-0.19375760520045981,-0.2998313268493765,0.512406540760094
2019-01-13,-0.5555909832715477,-0.476421131033093,-0.5133284105072841,0.1604866731853975,1.8951406133507838,-0.5125321025750165,-0.4813899543821543,-0.5987156128375978,0.6763534951298801,1.0638813490104155,-0.5673013970389634,-0.6650601062884844,-0.45080668699963533,-0.4781301812074858,0.8912569321832111,-0.44270158240400775,-0.47842427680667843,-0.53846669527818,0.4274234953604815,1.202258751466599,1.0095156897661364,1.2123096170082492,0.557044677896788,0.9956875491981612,0.9005424863137748
2019-01-20,-0.3422563981677652,-0.40394041861249474,-0.26050972920841714,-0.4174511065371468,1.0208915425334895,-0.26013902427906677,-0.26520053403257043,-0.24128690486533483,0.07521051847155474,0.38244189355621466,-0.21123286057362606,-0.2353524221156098,-0.2791162107260129,0.19801960390087445,0.7621891651510674,-0.05879606466230836,0.033932924255234274,-0.050926731167930867,0.26813793333830177,0.351408767417129,-1.6175847116532103,-1.0085686560646157,-1.111168210468393,-0.7254565368996028,0.5658757326602822
2019-01-27,0.5416422054301833,0.5426036500917025,0.14900471535961438,1.1498384068053529,1.851272416259589,0.7926661672764596,1.3293640551815713,0.7474648683328319,1.1867818993532453,0.13359197146271934,0.35388862993528053,0.5218112495454168,0.31589349822524704,0.4279358491626664,0.4586462256264587,0.5751910659424646,0.5755221006983819,0.6040971431508817,-0.46304334261808244,0.29520572080541496,0.8501036109555703,1.2867837251686518,-0.14026962085104697,1.3407431496988866,-0.27509539400125543
2019-02-03,0.6417046254897378,0.5539911312867245,0.7708695091365323,-0.825162397639242,-0.046287001542765174,0.42980300276081523,0.1550991754395399,0.5448310729446071,-1.11636647002574,-2.0100777275375335e-16,0.7327477176520054,0.7958286941208591,0.6913829121734333,0.05611675076351093,-0.06651961865588416,0.5887544927019644,0.610139087096573,0.5890068234162283,-0.30181808141068434,-0.2466696302852676,-1.8018895796712706,-1.3181649413971464,-1.0795576464253391,-1.1336998700199674,0.20839853187464424
2019-02-10,0.3847321847967247,0.3722102616873417,0.489229208344308,-0.4224336383218135,0.17342537454936383,0.48796591467741207,0.7269410977716149,0.2915889638798427,0.8568191015667591,-0.572891899231547,0.548881048533258,0.5002515671412626,0.6386594163882381,-0.4678184257486682,0.39817238206234307,0.4417467088248853,0.43700077819078875,0.5149270448757315,-0.4935163958019336,0.006029824916626126,-1.3518627551534532,-1.1418183418362793,-0.9586063935411352,-0.9865316319156185,-0.21533584567500366
2019-02-17,0.3761389629343889,0.3775955492278636,0.6086275293564508,-0.6944644333713237,0.712469208998548,0.5398041209743623,1.128998700760539,0.3862863257125896,1.5996585652897397,2.020857396612456,0.48391788759818194,0.3494328695535083,0.510196261803301,-0.4422587105092895,0.9363947491178568,0.7304741140533,1.3299270623183075,0.5741050600031689,1.7610982132584836,1.772682232268594,1.7618221075811697,2.5389557383998356,-0.9628761161264725,2.6870269736637002,3.2102737089809215
2019-02-24,0.8800174727312667,1.083553227613964,0.7633093076383693,0.9135690611799088,-0.842756714738156,0.9888631378398282,0.9244285901134768,1.041921909222291,-0.18927095566022792,0.6201079731023346,0.9357698285516233,0.8114647892965441,0.9639375883491665,-0.39124237520870353,0.42256815946418413,0.9488319299854219,1.1071300029093134,0.9109382203104921,0.4238565257915896,0.846625514375621,0.33944338054236994,0.015800893065996753,0.570320982856528,-0.08411749981291204,-0.09236690350556095
2019-03-03,1.414616527727581,1.48043632118136,1.3892770287038856,0.5726602070884566,-1.2955699251392525,1.4249856365392979,1.3982223936649874,1.3371345084591677,0.517451090163764,-1.5144227575181117,1.1336855141474775,1.0104866025591726,1.258266619118902,-0.6640118299783005,0.48063470822143717,1.1737580497388382,1.1350066003064296,1.1103331390490176,0.07873403039457876,-1.0723412598855846,0.5109187583015983,0.6858448904453709,-0.4631289275101968,0.7622690602031769,-1.7949400262982722
2019-03-10,1.0320249855850379,0.8813199868023065,1.2753571903293128,-1.218813357525023,0.11287551685861581,0.8888297830810974,0.41812908580762337,1.0979512288893638,-1.6189645599212301,-0.3162898326693505,1.154446468981727,1.0080487540823704,1.2134932416840947,-0.934197751065008,-0.3198010745334156,1.069273270240028,0.8641199130208082,1.1114949955484668,-0.939142918791943,-0.5358651044364776,-1.0315622130434037,-0.8473710650831585,-0.6791854599282542,-0.7297173312802203,-0.027881838667916665
2019-03-17,1.0234801719112134,0.9674531668843546,1.0387800478365639,-0.055082138218180816,0.20403717254699133,0.8016128752170929,0.4645873681324892,0.998721198336852,-1.123673576427471,0.03366902491707219,0.9954781597240713,0.9728767954393661,1.0663240130039582,-0.5388935173023494,-0.9829362050775172,0.8702468522916093,0.5837583343861706,1.0943805891807412,-1.663993966821429,-0.5004094840997082,-1.0104934004714583,-0.9008387719109557,-0.6956238671533352,-0.7915443233879133,0.007463864887295897
2019-03-24,0.46876965048700686,0.541883246099262,0.6338300996097074,-0.27787321084080524,-0.3243729300879128,0.6211785394383041,1.0296793223831202,0.5009144208842595,1.1935505852050061,0.290563513240226,0.2453349727699608,0.26136678653740403,-0.12127887740852158,1.6954611309531333,2.3663162134144646,0.29139319171027767,0.23741392729281652,0.22619255395349103,0.03262733268277515,-0.6479703119652079,2.0289463596955595,2.479572108926348,-0.33146902168153164,2.5036806623312216,-0.7756242701792209
2019-03-31,0.28948412868392537,0.1913287686351275,0.5260683200785576,-0.8256453602840336,0.07961991121256894,0.3170817463264593,0.004515182712793902,0.32642026940696767,-0.49020972949705593,-0.1483254688772969,0.5479541163283953,0.5151472035514545,0.5116731351059451,0.03628774139531781,-0.22571896453123003,0.37335683230496985,-0.08510715353136059,0.4996938364947504,-1.1012703502068089,-0.22383552266794898,-0.5377740052684051,-0.621936592291332,-0.07759502653695738,-0.6201966864990396,-0.16451492435190032
2019-04-07,1.061933560299266,1.3667602254295679,0.9402206049687012,0.917821000863819,1.0372478176990358,1.2095650908176052,0.5402527236324852,1.0294142705856364,-0.49842993913551903,0.6422680765263848,1.2474902780680315,1.5107481046307039,1.2355910870141007,0.6261434997085619,1.12780356025213,1.445878531649464,1.2931000222771971,0.9516675600908442,0.4689444433287713,0.45731812416187845,0.5924213655618686,0.30722756365217335,-0.23428705901528243,0.3289449619085512,0.5451043734709878
2019-04-14,1.2148105740960238,1.157423013457939,0.9493244984942972,0.5976435844156087,-1.5228019761493095,0.9505821928896001,0.05583657320757772,1.4400181431757608,-1.29281152583872,-0.5204307601957823,1.1592313333325197,0.8128190379600582,1.2765149094651789,-1.6006750328773405,-1.288609115765518,1.5483793951742397,0.7773500179260991,1.9303084257563594,-1.3700919826279023,-0.08062593696701614,-0.48111756934106725,-0.5965625440413164,0.3648221602001055,-0.6172817121540174,-0.4458795688241924
2019-04-21,1.783751362925003,1.4524007168523503,1.9505236947074442,-0.5533736892737161,0.7869225540352044,1.5831649585624203,0.24284426325756514,1.6980661053408355,-1.1352630339986949,-0.09291052229214047,1.941931049189911,2.0225178711467415,1.7482954382759572,-0.17792017089454348,-0.7100053119114637,1.9749180065075076,1.7021842270842988,1.8020425338678656,-0.22586797287748037,-0.6621075719362701,-0.6532910199562021,-0.6330786632564137,-0.2910123559327067,-0.6221287629364978,-0.3088585013024904
