Date,OCNStock_Open_average,OCNStock_Open_max,OCNStock_Open_min,OCNStock_Open_volatility,OCNStock_Open_change,OCNStock_High_average,OCNStock_High_max,OCNStock_High_min,OCNStock_High_volatility,OCNStock_High_change,OCNStock_Low_average,OCNStock_Low_max,OCNStock_Low_min,OCNStock_Low_volatility,OCNStock_Low_change,OCNStock_Close_average,OCNStock_Close_max,OCNStock_Close_min,OCNStock_Close_volatility,OCNStock_Close_change,OCNStock_Volume_average,OCNStock_Volume_max,OCNStock_Volume_min,OCNStock_Volume_volatility,OCNStock_Volume_change
2019-06-09,-1.4344734516601967,-1.379949719049665,-1.502584316704161,-0.31265533000147566,0.08561281680263655,-1.2474589451540858,-1.2213666031279793,-1.4142676515653794,-0.2972269424200318,0.32959157883997686,-1.3933024235526268,-1.2250383258375166,-1.039798025344016,-0.2608311025756199,0.22867570689084873,-1.391810761993539,-1.3459441241490868,-1.4948406899418794,-0.33651899368770183,0.31545032490976804,-0.725948539400689,-0.8178380588340901,-0.21652552107226403,-0.9038596929169311,-0.01841070880164449
2019-06-16,-1.0227420433350018,-1.0075371953015924,-0.9470772639047894,-0.5756231603131258,0.17799010928679648,-0.742768143571473,-0.5283815334456955,-0.7693853502881283,0.16985383533971243,1.3489644678468347,-0.8910703647195293,-1.0282129542348957,-0.5215186357644432,-0.5863786917068765,0.33272230302805106,-0.7282356179155265,-0.33853843042182463,-0.7200207044649946,0.5138225949188314,1.3319349747735834,-0.3683825784687785,0.5404091969589545,-0.8335353954506796,0.8402998146235281,1.878097456398642
2019-06-23,-0.07104068950575654,0.055432751783832085,-0.131189406121397,0.45078991758218506,1.1640074974491437,0.39169934359072267,0.9933793993092048,0.24476696967392078,1.8206333739534002,2.076143557983803,0.20034179254276666,0.501920903912666,0.35844949805640725,0.17776050443082397,1.4648902778380979,0.27113835398117736,0.6930995878687775,0.04892049698716976,1.3566556560623062,1.6928430475640763,0.8421521509150897,2.4273099121533828,-0.711877845702002,2.7519209506752405,3.197047909839271
2019-06-30,1.210322623319907,0.9204336045106245,1.4524281869030526,-0.9606968984724733,-0.3139867152498537,1.3014980220381762,0.9874425354627644,1.6108682568958699,-0.7158243708424702,-0.2755588707394852,1.6330852926326298,1.2186867790248153,1.9785096787348355,-0.8950958940457905,-0.050779605987213136,1.3447768172824375,1.0039611799507195,1.609936275105962,-0.7455806783081079,0.29755635461026103,-0.650759570930458,-0.6637172687059275,-0.7944570388664571,-0.557792743481431,-0.27794856770851367
2019-07-07,1.6476608125906729,1.533305358196829,1.8101368318410722,-1.0217310595857114,0.07302113434985515,1.6089008830155898,1.3217251714779592,1.9250612203646287,-1.1209200893547155,0.12247119848303167,1.7818975213110182,1.5563667190649035,2.0430128855339094,-0.9788651181140388,0.19463599892373792,1.6975567814575658,1.440037541311388,1.9156903652333586,-1.2396829557698739,-0.17497399458927101,-0.7362552214420166,-0.6969672090588199,-1.0213997624852778,-0.5299959263557369,-0.22282909090319805
2019-07-14,1.1815306467360753,1.3840508805301595,0.8746871326152217,1.6686769485495665,-2.1360326839667785,1.1039295349104734,1.1206518344805538,1.0122446153080011,0.3048106550833222,-0.9968032631606185,1.1147796089380355,1.42439971197551,1.0271731278428156,1.118138871217207,-1.275059518580602,1.0676497024371359,1.3597683003945609,1.0253654434607657,0.7027819284987303,-1.2207732385798153,-0.5867790594112786,-0.29556607916840355,-0.7400825794984245,-0.19617144357169125,-0.32248511375999667
2019-07-21,0.7229302804609548,0.5713239582739381,0.8069354999246922,-0.9766346609885302,0.2193315441813344,0.6357830676717828,0.5594351569528163,0.7206999416624973,-0.4248691737850245,0.5044154228441738,0.7305737296971928,0.7493001143668682,0.783094335093316,-0.17695762077835342,0.8482446469508357,0.7421402120258702,0.5473506805985697,0.7540963279031068,-0.663421274547272,0.5985651633507157,-0.9920281544227715,-0.7415209857349057,-1.0211600221477661,-0.6315252185404034,-0.3669339376384721
2019-07-28,0.422966687431862,0.5324876407312729,0.2918141070084315,0.7154201931278867,-1.4900141094450625,0.46968897807037974,0.38621132451519435,0.2862314315375922,0.27317261336240906,-1.1622865887073577,0.3851829626810389,0.4023442508927079,0.0842275110210473,0.9073560389697342,-1.320759207051455,0.2774964552881133,0.4305512752160744,0.05621115325834772,0.9389570508835282,-1.190085999025287,-0.8423320528022114,-0.6504737272685227,-0.30563801998217327,-0.6264095311335134,-0.12728613742183006
2019-08-04,-1.6867891302281037,-0.8188196874502977,-2.318562304341099,3.594178990251893,-3.222976784872873,-1.6130731550377153,-0.9876328921164101,-1.9209877924330685,2.415234253145595,-1.894801690024277,-1.9742059744876848,-1.3301834351355395,-2.359359617312106,3.0536919464658587,-2.4814776076717813,-1.877759374946522,-1.4910620576427647,-2.4054365935605233,2.826757281087974,-0.9138805029623329,0.9323062485745216,0.23975025764125787,0.17201976087756116,0.22346763885654766,-0.11278164105398976
2019-08-11,-1.5668704921303758,-1.034201148656536,-1.5770352144229782,1.682640084571218,-0.5194111455652141,-1.4006860959474317,-1.318844781440703,-1.3860694244952259,0.43801694027976423,-0.31059620795040765,-1.7495507979768914,-1.8710191615263667,-1.7105788861339752,0.23204904165449064,-0.33153786416019076,-1.783202634206015,-1.9654639146451318,-1.5939126832415178,-0.29745744921524714,-0.06653901331438011,0.6064429124378723,0.2098307797896365,-0.46267713468968114,0.277852663158013,0.016999646787621073
2019-08-18,-0.5762132466823533,-0.181417048137476,-1.0293587380737967,1.792366023125717,2.4078345394206413,-0.5248400313789536,-0.12763066021426298,-0.9411259082644634,1.9275384747363231,1.9111257724224398,-0.4873520394726897,0.005186299623575937,-0.8750106510267873,2.165536317902978,2.2634327097728737,-0.3511786105044352,-0.0475811701650284,-0.6674783451475811,1.5697396048935743,1.5892877061719275,-0.10543411452102125,-0.1919694034950503,-0.1669632087319586,-0.17489770295157397,-0.28214021147027785
2019-08-25,-0.10490071797328201,-0.3614396277815145,0.06975656522780022,-0.6834387228965472,-0.18661962359405573,-0.21767407392056132,-0.5164066832610065,0.007687095884946434,-1.1165740338279615,-0.02981075326606134,-0.0605274623904271,-0.3033677819649079,0.1398950433878327,-0.9541594726066007,0.02536866467498528,-0.1649805668601419,-0.4177650715502864,0.11499119620933304,-1.203270336601455,0.1368056912351358,-0.9159033943651854,-0.4516320337563371,-1.1250273078327264,-0.3066142048533377,0.017085544280653942
2019-09-01,-0.20147069463067308,-0.4156419530486127,-0.1967402538502762,-0.227507291419619,0.09690538731283135,-0.1776027964493035,-0.39479320768273085,-0.29897611433615495,-0.13690935748932404,0.007556108610281468,-0.22415681513549127,-0.3009022820139071,-0.13685562943400098,-0.2801253036200938,0.8143800295178809,-0.26989116787092854,-0.2084320943533264,-0.3114404031195914,0.3220082885636076,1.2273836205622524,-0.824364984693685,-0.47832889293944325,-1.5516275257013943,-0.3025867595965049,-0.5207481200609473
2019-09-08,0.6766563291006159,0.7959806200446663,0.5136307782950669,0.18398028770557867,1.1669863927233262,0.7219611343856036,0.6400497156570846,0.7352972097867576,-0.36197511402318266,0.7562809057509423,0.7231677446446038,0.7714752068778232,0.6425857047584134,0.037712055611320995,0.9322411229833204,0.7569698229985488,0.611159606503512,0.8972143491228037,-0.9263056148264222,0.3360021229664879,0.49371086345236354,-0.31448009132538834,2.42726092919705,-0.6726286929113678,-0.20704728898544592
2019-09-15,0.8527766691726455,0.5597200699383551,0.9737744861338935,-1.1009113433519182,0.27808853040993403,0.7904779158393033,0.6310023320024049,1.0018543699888527,-1.0498103704806163,-0.3548551931263864,0.847874640062769,0.7969730906299981,0.7264476797101572,-0.12863527898867505,0.2734422767931783,0.8918048371040583,0.7030789531299794,0.993797478797136,-1.0185730473877617,-0.08211055118405185,0.9510799383908287,0.6433086926900135,0.9984704854885653,0.5156905941071047,0.4616075285452673
2019-09-22,0.8527351209294056,0.7473675488577091,0.9390996544630308,-0.7741440856975933,-0.09856362355591149,0.7191658523500339,0.48109729059846906,0.7889782414534602,-0.8669604712587243,-0.30213404849267667,0.8763555573185593,0.7484617048140348,0.8385955164039713,-0.528680293264026,-0.512552939910049,0.711304261129329,0.5649232067387961,0.6798304578759946,-0.5253491571566425,-0.923471720832974,-0.654392251031149,-0.42887231445664264,-0.19442334552512314,-0.40673252271636334,-0.6779640322540862
2019-09-29,0.212322608427506,-0.026422632163218274,0.37291794834207903,-0.7889451996483068,-0.08932194584807121,0.1915925254398891,0.030947778927387273,0.28117531922666095,-0.5917462098578543,0.13240396148162292,0.34679577794689487,0.16765582956633784,0.45710778775813504,-0.7984487857199759,-0.12166484728384205,0.3032148094470774,0.27682579794370726,0.3860695122389723,-0.3937807653241097,0.2641134541462212,-0.8983347947125323,-0.667897270452248,-0.2876184924682299,-0.6357666837028999,-0.4296635068183924
2019-10-06,-0.023973531625881467,0.32275460893228985,0.03491451241933865,0.39314121000243796,-0.7363969043901202,-0.14205713231007827,-0.03535921637897051,-0.04198241526037539,0.02957378446655761,-0.6128807871745998,-0.11424540361922808,-0.3877604420486702,0.12007552665906147,-1.0825717265441723,0.09954396595950715,-0.21155232339760818,-0.34583826635181275,0.0022272991299820562,-0.7228101246898396,0.4149912682801011,-0.1632349514518533,0.3359496150255434,-0.42035273370163667,0.3858015025344146,-1.132919501073494
2019-10-13,-0.26301626512434345,-0.578258761586427,-0.046554996007100634,-0.7005463668071592,-0.26649029320887946,-0.4560604774489649,-0.6175558617047844,-0.24216933440228802,-0.6320677673576207,-0.583129419450826,-0.2147071032698371,-0.4685622871201785,0.031180152617541198,-0.9877909923642126,-0.1752072343830238,-0.3476248582173359,-0.7012076750903992,-0.08653412484797175,-1.1690737239509874,-0.21987240010426967,-1.121370828921712,-0.7280001385006531,-1.1354226178531621,-0.5948459670548648,-0.09936886631133884
2019-10-20,-0.392920320457335,-0.813124167990515,-0.05239093392839856,-0.9578083629661748,0.00927957561596487,-0.5978197558006162,-0.9192528880245875,-0.29504240945228405,-1.0232002616839984,-0.10311035952789002,-0.2209778385377882,-0.5339951843664723,0.025132972191236714,-1.0280688254539256,-0.007634512715553618,-0.3478332405212576,-0.723870327235991,-0.041953597014763144,-1.2480895917656731,-0.2998635287958727,-0.7567176123648672,-0.6074625210746916,-0.04145151149624111,-0.6066403985117985,-0.4173566015840751
2019-10-27,-0.6451523714575922,-0.967734521327225,-0.36910458519430706,-0.5260467479715583,-0.27213922316537353,-0.7954789138379035,-1.1002941230963839,-0.5530357096074385,-0.756229291641047,-0.09123793637665983,-0.5135291106803975,-0.576160201171295,-0.28673620665559707,-0.3952564993670857,-0.43315218263840966,-0.589140078274446,-0.8340179438706589,-0.4110523380603205,-0.6031922633707958,-0.2865563655210037,-0.9535285570091327,-0.6623964168380666,-0.4229336108751266,-0.6215182152882895,-0.04865901590661505
2019-11-03,-0.3542556220123002,-0.8160263994396939,-0.028366003462882122,-0.8995576869548786,0.17051755972548893,-0.5786758814792677,-0.883331326831704,-0.25204259731909395,-0.9981748713604313,-0.1073144468505214,-0.3363303736664166,-0.6063883592681683,-0.12461250901534388,-0.7775105014022357,-0.1103430531896783,-0.47562633794410314,-0.688063734632955,-0.23552478204071142,-0.7330006717092158,-0.3839725915973542,-0.5099102970543724,-0.5205804015888109,-0.011114296553993317,-0.526740623763929,-0.3585317838517866
2019-11-10,-0.9618873720686206,-1.301218084127617,-0.7357029977226771,-0.3009339499845862,-0.08887368722702428,-1.1780806154861079,-1.437926463684727,-0.9843491316894514,-0.4891555732748151,-0.4522670168666459,-0.7818010361902373,-0.9227754738790905,-0.643826947994751,-0.2287789713060985,-0.3435691812032851,-0.961895740920748,-1.0837730355047854,-0.7131875219984868,-0.4538626585570343,-0.7793550463328041,-0.7269094235497932,-0.7784079564842928,-0.4877704193255955,-0.687720952393323,-0.5490624491426068
2019-11-17,-1.3846932957194324,-1.6385005402229724,-1.0946217269920764,-0.1643405551061407,-0.31676170943805215,-1.6105764680602712,-1.800183056241978,-1.4289734697862952,-0.24816996319476609,-0.5343605561406445,-1.328575888084445,-1.3997073810099212,-1.1007712342674856,-0.17189905325679425,-0.4724956384060953,-1.4888025457934286,-1.5811053099118157,-1.2095507022644136,-0.34449816251919263,-0.715053189571368,1.5700414707495176,1.6604086066167814,2.0885210557189673,1.1557797121365885,0.3218796911451538
2019-11-24,-1.622460880890447,-2.1242564833214463,-1.1614536528014734,-0.8083599791241105,0.5580485755180502,-1.6279745805713308,-1.9256463916732505,-1.3102335236438507,-0.9805537455663876,0.18070517502295366,-1.4154297944997678,-1.557122994146185,-1.1708288346482922,-0.4064738934756614,0.4709351868500471,-1.4208093508641855,-1.5139847932004158,-1.1819870136465398,-0.37131254713814277,0.4688969324985769,0.5627645884665389,0.5728148369733614,-1.1868055381458524,1.033270140880248,-1.3520903389322556
2019-12-01,-1.5717061080524977,-1.637879095423461,-1.240105632817513,0.03288681531127407,-0.6053040266894488,-1.7407014932285747,-1.6588091092557902,-1.5572407868914804,0.14232051423996578,-0.9236042278950986,-1.4405750074239487,-1.5146468770444805,-1.2995085380392621,0.04807161539425215,-0.7431356072652983,-1.5359699348228613,-1.6222053140464985,-1.2203233953297745,-0.42923754797509434,-0.6382084405180392,-0.708265881212684,-0.49715067566606014,-0.06602906894855029,-0.5239679580092668,1.035092507476915
2019-12-08,-1.7007506618070862,-2.1780018639839906,-1.222332716322666,-0.9248542646468831,0.23426052997140462,-1.8104454062611086,-2.035770974267386,-1.5994476299128857,-0.6909225513050875,0.4136974206967644,-1.5368959315934927,-1.7765155504836008,-1.226486671114407,-0.6652073963647595,0.3300476841475285,-1.6039535105689988,-1.742931309704016,-1.2949445332010183,-0.6302287394737559,0.46462365157216423,-0.9011633559172939,-0.8716409821590663,-0.7248514022130262,-0.7119608499835408,-0.30217783952131466
2019-12-15,-1.5932300098293684,-1.7497764339461968,-1.4150216259299588,-0.10142790642974193,-0.30139640294872194,-1.7207812301235768,-1.827605073039166,-1.5187280905977616,-0.5182541467222379,-0.35347776386629864,-1.4607968745729663,-1.528945928547928,-1.2853883488204605,-0.10130215365587518,-0.6109966158155148,-1.551538045241239,-1.5553627846939948,-1.4283907091678925,0.07925404479423044,-0.8601776200661146,0.8621052691728216,1.243490663661761,-0.5306158712506955,1.5191969945928725,2.521033993354553
2019-12-22,-1.495536392145512,-1.6391805138775501,-1.2530710900866255,-0.6538304487048956,0.004344196993441572,-1.545050222319356,-1.5651422798765562,-1.5207098549041769,-0.1637775933100334,-0.3036681707675513,-1.5074613870560902,-1.5901943766556896,-1.3791509672123463,-0.48338511484219526,-0.410367724767746,-1.4856853581070568,-1.5568585125538021,-1.3690789559277952,-0.6063200412718492,-0.7113726602137266,0.7446648547318961,0.053832966254740655,-0.30225971695067605,0.1594954736930454,-0.28165165538400155
2019-12-29,-1.6877854833283343,-1.7625683221451531,-1.5715332033573424,-0.5933232145056195,-0.28657069310789063,-1.7212375635719135,-1.789172249951879,-1.6789735681369597,-0.5577551963619122,-0.43019657525402827,-1.6082472225786517,-1.6660907866901378,-1.583344203806496,-0.2860509249432852,-0.6342173163376905,-1.6649496177225855,-1.7385527050157836,-1.6212958607989159,-0.5483191403609189,-0.800040233410742,0.41888505699242023,0.6141702485239245,0.470623381498939,0.5005508049242058,-0.12357067176641408
