Date,LTCStock_Open_average,LTCStock_Open_max,LTCStock_Open_min,LTCStock_Open_volatility,LTCStock_Open_change,LTCStock_High_average,LTCStock_High_max,LTCStock_High_min,LTCStock_High_volatility,LTCStock_High_change,LTCStock_Low_average,LTCStock_Low_max,LTCStock_Low_min,LTCStock_Low_volatility,LTCStock_Low_change,LTCStock_Close_average,LTCStock_Close_max,LTCStock_Close_min,LTCStock_Close_volatility,LTCStock_Close_change,LTCStock_Volume_average,LTCStock_Volume_max,LTCStock_Volume_min,LTCStock_Volume_volatility,LTCStock_Volume_change
2019-06-23,0.3410602819017855,0.886365658349909,-0.22984985351688383,1.6064998989350272,-1.3470673889984428,0.3512953865702076,0.7457898359057934,-0.2059397466097105,1.409553307574402,-1.0555883241513708,0.15388516554246254,0.661375298473021,-0.012105191052888029,0.8492123683416775,-0.9480601090456467,0.09273888352628958,0.5308889613629728,-0.3979387719181045,1.3823386052930597,-0.6628404832439806,3.6144209055154732,3.5422669830155953,1.845512528509046,3.4523399930195957,3.023590073774897
2019-06-30,0.9113039764500949,0.3953983488510554,1.1997753640186408,-0.9978799538715108,0.35011262744012933,1.174878996263102,0.9116516456238717,1.1142638404686585,-0.329845400814842,0.7083128295530758,1.0541545462905044,0.9068592958788446,0.7464700053894067,-0.1254627259832579,0.6926841923027286,1.291014116774666,1.3954903471187983,0.9720605679621518,0.27443895950014763,0.7899797560688625,-0.4221156678851738,-0.2390174082286594,-1.0705791411862033,-0.09199084008651877,-0.8649525260266422
2019-07-07,2.2827759302776602,2.1404767642388416,2.013815119632659,0.11656582887376866,0.7680754740570258,2.3559951317904457,2.106445849024965,2.347275292192093,-0.7495892401624654,0.29325353828960304,2.3007406326199247,2.1260901264416447,2.008061593690194,-0.7169919415631544,0.42695924019786796,2.309514926907201,2.165596760440182,2.3494941262720244,-0.9420388841826652,0.03598651341823973,-0.29420018888824107,-0.328438861286131,0.7525580121052893,-0.45053966167218057,0.2397221222495253
2019-07-14,1.8977085442858679,1.6374349718589374,2.0284648718639033,-0.848388171056117,-0.09568386327900211,1.815580480460864,1.529603992877999,1.909370160021646,-1.1174257779078933,-0.18647236444742757,1.748394289649957,1.5049314570965817,1.8988361204220316,-1.5275573392930144,-0.6263578286820245,1.6991559412442803,1.6093365344634318,1.6361196653125691,-0.4612146857322503,-0.6184157197669912,-1.1125243475676123,-0.5289573501870539,-1.067641091722194,-0.3958956622102372,0.22468939927033393
2019-07-21,0.8287778678160618,0.5891282335423049,1.0038343722814438,-0.7432123148440588,-0.36410072485847167,0.6051401603450094,0.2718692053037146,0.8141409099638961,-1.0397150440653735,-0.291712105825594,0.7565351100987675,0.3561004437689026,1.0702484661514653,-1.5402469320673458,-0.027686372318178828,0.6726183960865262,0.29163418646777345,0.7222794043960095,-0.8751281432623974,0.3446467466866145,-0.5838089794057352,-0.4251806602377293,-0.553030378644865,-0.36471286349541193,-0.8481412543949657
2019-07-28,0.9079015839303818,0.9156121419745801,1.047795809348397,-0.35985102246375084,-0.3673303799424005,0.9598948840435754,1.0671694068799547,0.8843653905318618,-0.1061329235260183,-0.6025496193738639,0.9296818495160367,0.7412245591693462,0.9397645801043472,-0.7596163388737099,-0.6958419699196106,0.839387349084599,0.8203403577570957,0.9209315178204277,-0.5253296143213626,-0.5262151427704644,-0.3894248067939551,-0.4187400380804505,-0.556706219254568,-0.35974068354861477,-0.5820577771654947
2019-08-04,0.4727840579205814,1.0951998379804502,-0.04476229671242134,1.4240674967029943,1.0718345897357116,0.727461928428609,1.3685976917223168,0.3228169621741929,1.2861967104489778,1.4413205006753191,0.25693448780567996,1.020968544522244,-0.26427345586854545,1.7042530211803992,1.6599646630731617,0.7632290962254897,1.4956455576104797,0.03753487074133973,1.936388032665277,1.9312453511148766,-0.5267460663567816,-0.4619933809479366,-0.5465506037060762,-0.4091460953508587,-0.11793486470819023
2019-08-11,2.4483810188811828,2.429280189074635,2.1817472159663382,0.24583547189636892,1.1936041766899115,2.533558690897483,2.712084733820351,2.341081398345663,0.10019018887741253,0.9099268202014948,2.5116470405891778,2.884853035589329,2.2467196765356356,0.41871066046098776,0.9743354845740363,2.5163101013803884,2.618331745261848,2.3112996115824145,-0.015501751247861148,0.47529159299508145,-0.29464211588693595,-0.2247931566017625,0.02102182124481181,-0.2456943529025599,-0.8458299401409453
2019-08-18,2.696549520332395,2.4900785107602292,2.708050877726151,-0.9178631040339884,0.2890084602708012,2.6604070230702264,2.574654003584608,2.568044419612541,-0.8443253173859319,0.34277148039935823,2.621031450924518,2.5234009308323464,2.4602912310659293,-0.7227584397625951,-0.398432916660114,2.4999255638652906,2.4239624037684955,2.420095429006127,-0.7627986413563077,-0.5511296328597184,-0.4864644612804356,-0.5595621209369198,-0.042163507047454446,-0.6013525056556016,-0.09663786117463738
2019-08-25,2.030412673648115,1.8322853601993856,2.0885273108845084,-1.1107176119092181,-0.04985517871682982,1.9869350781608595,1.9429989346250383,1.9759089963685712,-0.8505059897033649,-0.12970630163733388,2.0484322845010903,1.8388387080358555,2.1090372755447073,-1.5658043273491278,-0.1723664889406617,1.8672285378014104,1.7094963668554226,1.886365536005367,-1.1506918464308902,-0.28759837299622143,-0.749441699073736,-0.47961271018936474,-1.3290239924904432,-0.31540776403650755,-0.46468735197585603
2019-09-01,2.0819559478914442,2.0412966983569376,1.8414009918238292,0.2521935503770917,1.0824034652153656,2.081039166592731,1.9344908615848702,2.0594388433761823,-1.2251734114051493,-0.06539559707961308,2.114239210138459,2.126935058333697,1.9172744957067491,-0.165971795698861,0.5768800974073622,2.13324666299641,2.0179318804520228,2.1501675706951002,-1.3289031022164082,-0.10912714536386123,-0.9255126206569323,-0.661063744975922,-1.134161190999318,-0.5417418452575851,-0.30873443850439
2019-09-08,1.9583191683684456,1.9707546683343113,1.927507984050997,-0.2264692491374816,-0.3462110300556269,1.9042934156661706,1.9654417628595338,1.7425186914134287,0.03279143677147147,-0.5531301173870151,1.8124304528335737,1.9287371005968958,1.7956335773839325,-0.14118137921640758,-0.9618188904303641,1.8020715868424153,1.9797528819373718,1.6914878171740475,0.37829804860095073,-1.6785225568449613,-0.21205382497246258,-0.47475554171842943,0.3235042934764043,-0.5708351496424889,-0.04820234144239114
2019-09-15,1.875030851801239,2.1077332380815887,1.708564579228958,1.1207391828040378,0.5925814360051831,1.8615157011331103,1.993902732050904,1.5896468274969215,1.0490816154682407,0.8823731371846252,1.9129507485667363,1.8914929248109877,1.764916402312194,-0.09516967787989856,0.5136501556775439,1.8610882502287334,1.8509225362788493,1.7005096930808095,0.13556168972428279,0.350818262412892,0.6576087286211061,0.7590344104067409,1.1602715349259476,0.643568594872779,1.0755921068619063
2019-09-22,1.941848561069161,2.0394869125401267,1.838803669553225,0.7358651737351378,1.2605993521252183,1.9606131841866967,2.0551287696983933,1.775744320889991,0.884870328574912,1.3268459161372124,2.037351017649891,2.159273526767081,1.9123739759117224,0.6074538684519196,1.0235504715935329,1.990406695303719,2.003721498262743,1.7552522991334105,0.7589971159362194,1.277544990414045,-0.05908571826662424,-0.2158298155765683,-0.737770883027715,-0.11649190165154653,-0.10501219678957148
2019-09-29,1.7413810438453043,1.782530062358162,1.7448869863229743,0.1554600228289158,-0.8903117612965211,1.6871556865078474,1.7637168034155866,1.610171632092211,0.5046207998573643,-1.1084697345136623,1.6981427840146421,1.7281033778616712,1.7037339514072891,-0.32157057817700624,-0.7044118773477654,1.6433475707672534,1.5958894506889227,1.6570216671891655,-0.6351184480019832,-0.5149924454106709,-0.3089639043806936,-0.13059817689123787,0.2353904329250961,-0.18192768417992963,-0.7683702903792505
2019-10-06,1.6243772863650792,1.5524562234708974,1.7257658440707282,-0.8817873017177564,-0.32402821735964304,1.566557691418589,1.4705971725228542,1.6559994425713416,-1.132734429135982,-0.022178821632636955,1.6128560564865766,1.5998134907669042,1.6634859205101598,-0.8384143448134335,-0.42709477065195645,1.528545567483961,1.4620290281844068,1.574537180661451,-0.9333646127365491,-0.5096560452883043,0.18943854934763546,-0.05051327780883829,0.055203147065465405,-0.06464342116755631,-0.5576623681028123
2019-10-13,1.4938790301619076,1.5015705570202187,1.5769124556915028,-0.419569997653461,0.6386665652354094,1.479381427375482,1.6045114719331717,1.4173794886169184,0.7431799327688374,1.2137116994729178,1.5517675409260412,1.6696167132361541,1.5030848302525577,0.41820283200287417,0.8535428470175032,1.581941631883187,1.7128035916085835,1.4831641827414466,0.6654653000759178,1.2266946191623862,-0.4241958830848267,-0.5312656328082006,0.1466016584386437,-0.6044067932872992,-0.09900528700950006
2019-10-20,1.8072053207923977,1.767187341610604,1.8523514753533148,-0.7782203873733248,-0.1737003370551983,1.7767349127690424,1.697734459527124,1.7895404755957949,-0.7788374912893147,-0.6960789938551848,1.70509167521155,1.7625227053169406,1.3401000649384796,1.7569295778220064,-2.105570121335767,1.6879948960400133,1.7748880489836227,1.2435494648543373,2.0117861539139494,-2.203767831772818,0.4251731602569718,0.5449220007896504,1.1781880446321404,0.40668290028765147,0.8625211652911299
2019-10-27,1.2136982323954886,1.2760333192446889,1.0990648065866042,0.5933873518971144,1.2390452294091574,1.2824547656660612,1.4316910665921434,1.2138235116448266,0.9981360549423764,1.40319948050629,1.1054714472329223,1.183258020014524,0.8695811507441723,1.388606896018112,-1.2409337170417265,1.1426294959422734,1.1804876664402537,1.0113363035856777,0.645489579333328,-0.8995115989441771,1.1769392603284854,0.6748682876407514,1.8179874921725097,0.4201857861639944,0.8818537236050209
2019-11-03,-0.023486119251201,0.5223548069715003,-0.5921823667450502,3.218784208286445,-3.138872878125526,-0.08443782164418083,0.46691799624583813,-0.71120875754888,3.3655321464745924,-3.262137944770033,-0.28313531097780287,0.49355886059396464,-0.7332899687349822,3.2571286478316166,-2.9354530333417634,-0.36932761948143983,0.35778078467133567,-0.858455769737128,3.1524736504327797,-2.929403541812795,1.1714396329317658,0.15684924710141468,2.8684253745813693,-0.4449866856443993,-0.2107919039025193
2019-11-10,-1.1771703224827348,-1.2085366390171937,-1.0217562187925975,-0.5663781246482258,-0.1948005776487818,-1.2204085813087222,-1.310915601300593,-1.0831119877836834,-0.7536964844018439,-0.4317537190821076,-1.1352152865626677,-1.308108663102311,-0.93656588541369,-1.1208557707428566,-0.09324656816745022,-1.2247447049579132,-1.337020531885212,-1.0920410056924006,-0.6971128009318148,-0.12050602755122279,0.7504666503994503,-0.06786317914367615,1.4061909755859736,-0.930785252211186,-0.5426862103451939
2019-11-17,-1.0827493110430784,-1.069397754458095,-1.1923858269426524,0.4356749326622344,-0.7314317900708913,-1.0997127421167403,-1.0118586709409791,-1.358857711910021,0.9235059283605404,-1.2606669168218134,-1.1067224090277177,-0.888564581053819,-1.3467836107659181,0.9931044503115755,-0.9327848314432466,-1.162225138522661,-0.977043829207393,-1.3507952148609041,0.8831366459023666,-1.0895479927646015,0.3315842253781278,-0.2953030982015511,0.9010668600067492,-0.9141062562317573,0.003417674092913935
2019-11-24,-1.1248158558247503,-0.9676831056627462,-1.1182962638881215,0.5346311883572455,1.196917874006776,-1.0213814590194619,-0.9682866000219391,-1.0776204961999776,0.32578066885400553,0.9836910483862626,-1.0160912704225191,-1.0453648838679543,-1.0035822197866233,-0.20362482835279902,0.7919374683302198,-1.005627739397272,-0.9409538344566891,-1.0167158291073648,0.2071607126755531,0.6032062452070264,-0.3455861768724299,-0.7222319769751796,0.10746508558198657,-0.9623991500461994,-0.5098204031681366
2019-12-01,-0.9036610199197757,-0.9576868622742835,-0.8057588513547395,-0.35065033962109377,0.35093867113000515,-0.8444948724041443,-0.8925717666194656,-0.6950277404922448,-0.5181029539431761,0.42502019515281086,-0.8063427912411169,-0.9050697346582516,-0.7491148689675194,-0.45285470002925315,0.5943662183005309,-0.8973899616203233,-1.0896274719097723,-0.8914223607376889,-0.4808647203849458,0.6525694659169059,0.46802228867171447,-0.05014655873759511,0.7859813482638031,-0.5126429617287429,0.6269763500337321
2019-12-08,-1.4055103692654944,-1.139444773770252,-1.643970034835791,1.796066109990305,-2.0937094476093963,-1.4966250730215493,-1.2229613935371992,-1.739554594806477,1.7383861299308314,-1.9485804256868557,-1.5191888707717391,-1.043449856533365,-1.8693700744071926,2.111646168953264,-2.0771872911352482,-1.5986428518869926,-1.223675907008782,-1.837915921663031,1.7924284512806326,-1.835114822143019,3.0174079047841054,2.192982820249711,2.3858737774778036,1.4221877881451848,1.0033937297878104
2019-12-15,-2.020633369043775,-2.18094298636547,-1.7870628619515443,-0.7560288655045185,0.19794310314132904,-2.028155160189427,-2.1594001459796917,-1.7870830490511558,-0.7284426392558881,0.34992099843543395,-1.9490359724957267,-2.088242950466564,-1.814163935392735,-0.3806746286483909,0.7077586615835838,-1.957297000121654,-2.1681527765801296,-1.8055010263573956,-0.5813009431386278,0.4645813444490707,2.1298675157438614,2.1112346675782163,1.708910335490713,1.865246631078027,0.32556645440097237
2019-12-22,-1.8247442943718413,-1.8917589262909327,-1.6362256643998256,-0.6684092433069218,-0.4235799006162738,-1.8888355387843325,-1.9647692655331617,-1.6993353889084954,-0.7164065567181909,-0.2502454277800202,-1.7890253572203938,-1.9902522918031975,-1.5823434116815946,-1.066045013461517,0.17845436850819774,-1.852113341585061,-2.0108648276410253,-1.6525347151587195,-0.9698629239769553,0.4068906930089571,-0.3159314856349832,0.04711203586305053,-1.192397510125663,0.8135984992314191,0.39389465064002666
2019-12-29,-1.5496472455868513,-1.4984601996410551,-1.4415745906234116,-0.08791797161855787,-0.06611522255709326,-1.5158627539152796,-1.5718795698178727,-1.436639144166578,-0.4191903272027605,0.3943580579669809,-1.5536273731607861,-1.638729232689519,-1.4296997818120591,-0.67108491548121,0.22345337314239075,-1.4730823463527816,-1.5538072118963193,-1.4291238432748152,-0.3971829011900069,0.6170504787108722,1.1059937524820485,0.78210264767985,1.1542420266772626,0.3210889793766843,0.2544711945538293
