Date,BAESY_Open_average,BAESY_Open_max,BAESY_Open_min,BAESY_Open_volatility,BAESY_Open_change,BAESY_High_average,BAESY_High_max,BAESY_High_min,BAESY_High_volatility,BAESY_High_change,BAESY_Low_average,BAESY_Low_max,BAESY_Low_min,BAESY_Low_volatility,BAESY_Low_change,BAESY_Close_average,BAESY_Close_max,BAESY_Close_min,BAESY_Close_volatility,BAESY_Close_change,BAESY_Volume_average,BAESY_Volume_max,BAESY_Volume_min,BAESY_Volume_volatility,BAESY_Volume_change
2018-06-17,-1.0682240658083808,-1.1383746332568516,-1.002331344736017,-0.21725358462730326,-0.6254906970804035,-1.1989200000728801,-1.2979140026727465,-1.1830738583771143,-0.06725654938196382,-0.8915863442157085,-1.2214761883970624,-1.4165597896538287,-1.1965376656907971,-0.23112919640071955,-0.9817258441063251,-1.2032251107473508,-1.2583862989087895,-1.2332295794773585,0.27356673960827776,-1.2594741336467679,-0.47890567777013326,-0.5800190272205961,-0.315819749703105,-0.6116281063771372,-0.015970215476218453
2018-06-24,-1.3784995007089702,-0.7834483271881036,-1.3739173405659808,1.3715270060563989,0.8474215664668029,-1.2726990253455466,-0.4545566825625448,-1.3885567676636241,1.6244731152138814,0.959888767326573,-1.3083989604096447,-0.4319432892436649,-1.3459760545452115,1.5294909861718313,0.8939997411909119,-1.2433199529797132,-0.4690155909053252,-1.330003162797608,1.6071723989900843,1.0586342785291463,-0.5067680016062299,-0.4945154502718367,-0.5098526273336378,-0.4701816280908777,0.07833478318143867
2018-07-01,0.016412137940754162,-0.14802625858453552,0.38137393051109186,-0.8975971341277097,0.5784158189805937,-0.08662211112486025,-0.28501080640073084,0.16177983355315398,-0.6424465152725363,0.5608698203034675,-0.04902401719261804,-0.27720890283315736,0.039924078293976865,-0.4251244258006468,0.6024475482499801,-0.04983797803318144,-0.31768191500445375,0.013811291136354301,-0.437551876549574,0.5916358778981996,-0.5498047690663165,-0.6040190881467585,-0.5776637072931762,-0.5860263085528731,0.0715973138517414
2018-07-08,1.5582926625609015,1.8553437535615658,1.2104050304371063,0.9892014825648161,1.2660702923674214,1.6160539840491985,1.831091423318132,1.0771336492225698,1.0761882808129286,1.3008083765949094,1.5919025300929672,1.8094942527984677,1.2454047271748379,0.7429056744830683,1.1177517271375332,1.6815397163707717,1.9039991613293665,1.1241056576242758,1.0466587481202938,1.2543736500637022,-0.456435539351082,-0.5327350078764604,-0.5094333287634194,-0.5169326414305849,-0.03165265911677333
2018-07-15,1.6090511050717806,1.3099421566964256,1.7619334926188965,-1.233035731810018,-0.2970179659062654,1.5526122460713476,1.2017879629889012,1.7735607700112694,-1.3061551585621187,-0.3738059061689234,1.6341817650150312,1.4012468529362374,1.8405205973128846,-1.1288271579240328,-0.480877970894937,1.5926824506637833,1.3158420327179021,1.7871966331757512,-1.232536628812799,-0.4369587029935908,-0.4164955685037054,-0.45143174146193965,-0.3730945711563193,-0.4391082825758301,-0.4390950776149253
2018-07-22,0.5438204589231592,1.0268236837740274,0.4293826263526314,0.9679209335512299,-1.2391563130942336,0.5226473530074415,1.045018578870511,0.5414559660421845,0.6981810865940459,-1.3691832043608536,0.33104081797939794,0.6476125239092744,0.4973139320555078,0.13306176511435164,-1.2617869275234068,0.40744806428940344,0.797069335532662,0.42848327899764205,0.47767804854730483,-1.4206126122434717,-0.28823654785784586,-0.01770593709713459,-0.44224420379470963,0.0030051061360872044,-0.11439788667232322
2018-07-29,-1.3382528036644843,-0.46676070692605015,-1.5865728904391356,2.1885091713534686,-2.0287073404259366,-1.4352508732845393,-0.6028738217391114,-1.5256008028764179,1.9177015316773796,-1.9157094271898019,-1.379152327904844,-0.5251099948344803,-1.4429151483334455,1.9417466685317697,-2.0310911453659704,-1.410485199509727,-0.7011728318761622,-1.4613607855954402,1.825249463358505,-1.8827524954033106,1.1499126883651771,1.2336778234254202,-0.44772106967094416,1.2778231563486784,-0.2597124496632757
2018-08-05,-2.066944733158102,-2.340673403483733,-1.89857467737359,-0.2067932425040316,-0.36135249822349014,-2.0521672693502078,-2.366561302623839,-1.7099003716811874,-0.7441102000079232,-0.3252796811393275,-1.9927109658151703,-2.259393908112729,-1.7382197176537268,-0.35034189462095505,-0.564212211989357,-2.0205982212594247,-2.340424858213338,-1.633678201234137,-0.8249362570388749,-0.42167072596597527,-0.19442630540506525,-0.14452174572494958,-0.37188715200494943,-0.1307669255709201,-0.15182170012509613
2018-08-12,-1.8238977110542602,-2.006739517534297,-1.593599080913711,-0.736488879366803,0.03331157475112863,-1.8139893275935555,-2.0379981489823593,-1.5561817492859684,-1.0085630901670415,0.06859093157594115,-1.7757247873234814,-2.0505172214997027,-1.5288886840401554,-0.962725986335264,0.04584145387991775,-1.7851617835769795,-2.0591771534768357,-1.5140481712955365,-1.1483735581993784,0.05801166863112884,-0.23897839164477683,-0.21075371403571255,-0.013540619144191754,-0.21437124729417054,-0.6895048569397401
2018-08-19,-1.5562762927949367,-1.613484214135953,-1.3773117517397258,-0.5642121815247426,-0.5043598008995314,-1.5649719325463918,-1.588165993255229,-1.4615404594791919,-0.39627220605348135,-0.3543987505407259,-1.5225001520305375,-1.5728115360731378,-1.401375000563787,-0.4517095336458311,-0.4341834482829398,-1.549706864807948,-1.5329421039986362,-1.5213639370568013,-0.0868495030627305,-0.3335444832287176,-0.5948827000010303,-0.50136359311479,-0.7749516582890154,-0.47927996102734943,-0.4021217894860305
2018-08-26,-1.2905805952601974,-1.4476505279510827,-1.2152830930050116,-0.7069869037250861,-0.12331125756445754,-1.273106982578771,-1.3410415368713617,-1.2614651768769265,-0.3143530846754736,-0.24070117499098773,-1.2550457537264825,-1.3306132837782085,-1.203568048200486,-0.38021792886843403,-0.1652421469890951,-1.2601442226790063,-1.272428439786069,-1.2510302096589998,-0.08695052937212455,-0.2039959367264271,-0.4347031420178969,-0.6239321844256015,-0.09005189850436111,-0.6103067958823906,0.6423574086503516
2018-09-02,-1.2606717953277728,-1.1824389174248118,-1.3217794639416445,0.21983806475607862,1.3348378117558957,-1.2144503519253391,-1.1665066038378156,-1.2923716203864872,0.1207655919935949,1.2307689955448304,-1.2164373739049694,-1.1421473234440258,-1.3131192173164559,0.4265145386844858,1.355018414879157,-1.1810629825211119,-1.1205099518340045,-1.2565453227092334,0.2847667173990696,1.2815098799816593,0.07273899771298961,-0.2707931422722548,1.6445048008189296,-0.38766520481673544,-1.0490750717239863
2018-09-09,-0.5073666495210402,-0.3991524818104565,-0.5299134107995074,0.316042862927554,1.176972730648841,-0.48751905891761077,-0.4594827214215005,-0.44582358753219853,-0.10953369068295182,0.7888531518345177,-0.5099389985053322,-0.4671864743687154,-0.44629509013998414,-0.0853870871934065,0.9327794558885628,-0.49826849241487486,-0.5107768345238524,-0.4570232654328618,-0.19551944335123056,0.6923682292125739,1.7368572866302894,0.05581106252546289,2.754089757177421,-0.26730748660679443,-0.11148330589041891
2018-09-16,0.07302005275396023,-0.03296219039392863,0.04781596594263082,-0.2287065325733326,-0.6341542765013221,0.053472288735535695,0.004324312531715951,0.030988520923377075,-0.06828849141343277,-0.6749688233509215,0.09196185429206849,-0.039413541809797725,0.05266702536935731,-0.26694157509366245,-0.6826231135542113,0.04400898601381345,-0.042883404528870454,0.0005827047081016658,-0.1243388408145622,-0.6622872838295313,-0.7844827387775957,-0.704673236605563,-0.2597385367099089,-0.6712892390548507,1.3484891225147106
2018-09-23,-0.43736079877790546,-0.5752551844743421,-0.2145838851772391,-1.084424412516762,-0.1792855340713945,-0.40956004204031665,-0.5083328762102992,-0.26514300757953263,-0.7762790312432131,-0.35185058612831677,-0.4519517307796202,-0.6013328726706204,-0.34594902071798367,-0.8548720906751345,-0.4063799072010906,-0.48667650501251863,-0.534437221158111,-0.4393067498029334,-0.3455578242887554,-0.6198837694542766,3.2793452004251096,3.2736029506521054,0.13696935077754663,3.272817618626109,-3.3193168439575578
2018-09-30,-0.9809025013446356,-1.043410181532266,-1.0141812902131466,-0.3186108602866985,-0.4901887820862774,-0.975561089636932,-1.0894829935613672,-0.9165209788016224,-0.7923548285178083,0.07526190810110629,-1.0416453293674506,-1.1163777921028841,-0.9631640444317726,-0.6596163233475536,-0.2858964732286425,-0.9955547549145071,-1.0434253110633993,-0.9244066387875869,-0.5550410649197659,0.20923511774781273,1.1417260488758807,0.5826561829284973,2.938444269132727,0.4633168571587735,1.079461841999706
2018-10-07,-1.2115547351796778,-1.0224745186885806,-1.6880343373573439,1.813733443772553,-1.3155507012261838,-1.2126339034538367,-1.0121079603885264,-1.7391757007115247,1.9638882228642047,-1.7565977709467975,-1.3824272457935778,-1.158588465170206,-1.6961706406884625,1.8114861452822266,-1.5736076705082063,-1.353640998395843,-1.0112968055624376,-1.7866810107102435,2.2648796530042845,-1.9374452664022106,2.4632687301661793,1.808308738348393,2.701583606487131,1.6971597545759411,-0.5208323215239646
2018-10-14,-2.266104400484789,-1.707050913855631,-2.3622997150468183,1.9928790355851476,-1.737536664695629,-2.3004915705802214,-1.7178981577759525,-2.36717068802853,2.005330509793958,-1.7250558646028016,-2.3584812818779084,-1.7024958954297307,-2.4664105379970245,2.5149213077943475,-2.0553261688662365,-2.3723468141554265,-1.7906317727216856,-2.3978146912491978,2.157475221193034,-1.8249755053569887,0.5573088903906664,0.44975312539203377,0.17604854801831513,0.45204600675142814,1.3128480971851313
2018-10-21,-2.490680221695513,-2.569574141223233,-2.262433569013065,-0.16769279762230796,-0.006528958952175569,-2.5043145833729312,-2.5875325983638917,-2.3002928888921383,0.003461377045316673,-0.28203049917586837,-2.535463480159177,-2.7076486975272203,-2.4559228816123024,0.5475852984695483,-0.7346825190849208,-2.5255719769490166,-2.673005013937809,-2.488488770990675,0.9946524776365022,-1.0402563160089846,0.5584436979426112,-0.0709120853798395,2.47525704660737,-0.29478322010389707,-0.03618316635516652
2018-10-28,-2.159794822242517,-2.124368595714434,-2.207439237295432,1.6742964231003197,1.6968033692156463,-2.1431831291529586,-2.1261303306075017,-2.1428427804235914,1.4283729071595004,1.5700576013147338,-2.069930398555494,-2.1490240542847636,-2.011317070179612,0.9663052085267607,1.4324555478528875,-2.089569902346894,-2.234621687182843,-2.0556785123186154,1.0412770703902625,1.4759645048317145,1.1588543556039508,0.6558341457518545,2.043521514867862,0.4524878040490749,-0.2722629282217487
2018-11-04,-1.5449429969939776,-1.7391411087938833,-1.3296191176341805,-0.5967368395208389,0.4421891949294838,-1.5466375008863849,-1.7131577711147492,-1.351977863249345,-0.5017414358622189,0.437420409557236,-1.4619221290550761,-1.6229405076548833,-1.2218072533912316,-0.6336498682787269,0.3456296394199334,-1.492745917208988,-1.6589437752632608,-1.2651813577979087,-0.4701684737838375,0.31342302733401556,-0.5273661082058627,-0.5044964225643619,-0.19795982557746786,-0.49875355964550366,0.007607646093067668
2018-11-11,-1.3402393768490848,-1.3873867758807363,-1.2031555625020727,-0.12502932784528073,-0.43252127688744774,-1.3379295169595689,-1.3732690354230954,-1.2483337477437266,0.08302609377883559,-0.6834365087503591,-1.3180081631097382,-1.3627250997684897,-1.2445380390736223,0.15977620050354857,-0.6485541277028356,-1.3280691018108857,-1.4181226196391892,-1.289857439178359,0.23743376697720822,-0.7225286552977467,-0.3699238276517601,-0.44765616066628805,0.574977910451974,-0.520508798889143,0.5118873104121082
2018-11-18,-1.5713435072104187,-1.730241076260785,-1.3925708089615227,-1.0330090909217102,0.5738389213361678,-1.545933869229789,-1.7094208957257973,-1.4024637959616437,-0.9620918953509123,0.3607093097760458,-1.4635572699539832,-1.6062311160501446,-1.2517791859466108,-1.060298905065009,0.6322192545753588,-1.4865194556020684,-1.681468556647002,-1.2550793681955017,-1.3253528923670375,0.6444273097315004,0.2754457361325818,0.32094686314003595,0.43565827590177114,0.2808449175466298,-0.6928793083160003
2018-11-25,-1.5093599626707663,-1.5399475473169417,-1.386018833352436,-0.6085509904410789,-0.13734343437517266,-1.5252067729470307,-1.5544000880338604,-1.4006265950409682,-0.584516208118859,0.038421524207661956,-1.4886451749374907,-1.5106889790072213,-1.346779995725664,-0.5394174994321828,-0.05436727509808475,-1.4844170604811555,-1.560902092887416,-1.3148721503571963,-0.922969221531503,0.09033433167016092,0.7953952667655781,0.26008506513733975,0.6283956428483656,0.19674599333871604,-0.43561488860758113
2018-12-02,-1.7260926216283525,-1.6306852419869087,-1.697897507799663,0.4854290216736894,-0.9217516741915858,-1.7116295928233893,-1.642912203016056,-1.654711447014336,0.2199344782623471,-0.6734294208974274,-1.7404781352190546,-1.6953706071231218,-1.6528678673678443,-0.04550222468334858,-0.3644449951719911,-1.7235924686212352,-1.7145912875986633,-1.644116123377887,-0.31873453601540686,-0.15631761515109888,2.7464710284969964,2.5873602379886944,2.3966885259953394,2.4940386681229776,2.6768610851220864
2018-12-09,-1.516580628443474,-1.6547113269092106,-1.4174562601576421,-1.2427812158350096,0.3916842555315452,-1.5265039678515815,-1.6577246018793619,-1.4198895687610678,-1.392010277555997,0.62126648363771,-1.4860718268377275,-1.5880502766194198,-1.3995846572999422,-1.0346221939165796,0.8374462761592696,-1.5004464697740325,-1.5869377015289294,-1.409939880773527,-1.1254393802300322,0.9135785376308091,1.0253495940383388,0.023761060313069272,2.601951806124083,-0.3953114105145884,0.2909187877347883
2018-12-16,-1.3392329236714988,-1.44699799829004,-1.2574148873819309,-1.1722598490884986,0.3409795731778274,-1.3157892925930037,-1.3967424590161257,-1.2714287233642674,-0.9564525464129069,0.45763740138246883,-1.3203490412936485,-1.3543429528998074,-1.275315051152461,-0.6590260485406992,0.07828557475036152,-1.3227291836372492,-1.3147487463771916,-1.2910831752770937,-0.5345622592822699,-0.05461649521002825,0.01429185131686569,-0.30563990124931706,-0.11376367933394309,-0.29835152426150774,-0.5623278836075802
2018-12-23,-1.1625871813492092,-1.1991774223541327,-1.1976949240413972,-0.6264277352719565,0.9914571856264244,-1.1668172891697999,-1.199880032141405,-1.2095844301486869,-0.5636480367090422,1.0695927301898551,-1.159103182694342,-1.1561835022737366,-1.1759912669339396,-0.429956994062588,1.135238148727932,-1.1256109986648852,-1.1455415171680732,-1.1068109511110318,-0.755853572598902,1.0360353342168542,-0.4942651127309495,-0.6861754530441864,0.4947350977152138,-0.8073585799752858,-0.07373333850348437
2018-12-30,-0.8823973950009064,-0.9234235949646388,-0.906803190522031,-0.6942754054886366,0.8039164729262478,-0.7870924539259512,-0.7678623583367691,-0.8141624225939943,-0.4222457707070192,1.0995194009013853,-0.8265614859978869,-0.8609386974285289,-0.8095437250326235,-0.7784258795247833,0.920317951330634,-0.7491994980602534,-0.7542038048434753,-0.7386161031253935,-0.6456926109330455,0.9054595074713059,0.2958417490423563,0.34759287161433017,0.2559380744751222,0.3257140392846125,-0.07120507130885712
2019-01-06,-0.17943289212974756,-0.11473104945436093,-0.3455354421157223,0.5687364850378172,1.390798750224379,-0.09543147794003426,-0.0063346172994653924,-0.29220034949796064,0.853807623302157,1.5842467361667816,-0.08398099737375898,-0.01144741725545072,-0.24493187297244193,0.6395382685958169,1.4856416616123178,-0.03887518064666414,0.04848424590018919,-0.21270151532927162,0.7476092238195439,1.5752953082258943,0.34378375815324036,0.43448946325434695,-0.0791851529828744,0.47491476636139984,0.08875565489709149
2019-01-13,0.48172750002799486,0.339942099990939,0.5909457920407232,-0.6223089269907132,0.21021958087160833,0.5402274273259837,0.4389433450170033,0.7288625714232888,-0.7797429010409337,0.33752352248317724,0.6003199307742972,0.5026953658536712,0.7658739216328377,-0.7654256136360237,0.36020123109915175,0.6251993285988963,0.5052870851106892,0.8531136567024737,-0.7851389397376222,0.3562502294464426,-0.6636663626615086,-0.73115432134056,-0.6677836268339559,-0.6757978081650869,-0.15657272890584428
2019-01-20,0.9392447523764306,0.7645512627049359,1.0132384779631738,-0.44323551770743497,0.31102294927707946,0.97743659455165,0.8168799209570293,1.1225270979174464,-0.6982574805597436,0.03403485038491897,0.9992970680992072,0.9013307959393618,1.105015142413312,-0.5864119163393497,0.283010074569449,1.043970004035018,0.9286721334473338,1.2179152545887497,-0.7073385834311976,0.015639152724932076,-0.48013015569610434,-0.5627751391787421,-0.3595868802935469,-0.5448808217708516,-0.31259048343189555
2019-01-27,1.1001848784055945,0.9597221382845825,1.2309805598429686,-1.046482902036349,-0.23265289933977837,1.1030028739439866,0.9470068445561246,1.1970164597663897,-0.9700711055146777,-0.3950323566112395,1.1266842847814957,0.9887375826048694,1.2772855774776302,-1.4651421540266647,-0.12693741794965085,1.1190905821472699,0.9620265350577689,1.2780256056895118,-1.3288269350529076,-0.053190988249489535,-0.9146742953848943,-0.7553707643251636,-0.7322838108393686,-0.6957512216618873,-0.3098593913646882
2019-02-03,1.1409845379656869,0.9857338449167333,1.2700469457667705,-1.155342311483631,0.020412131808639867,1.131843904098513,0.9847534112155945,1.2392113774874087,-1.0476974335971796,-0.18294288940120276,1.1625841227866451,1.0592313920149679,1.2477880150497778,-1.028071721725671,-0.19577432557589655,1.1486019342996374,1.041821358684171,1.1867852944740267,-0.6961079992327347,-0.39499077126809984,-1.0805644924400888,-0.8918634929612642,-1.1226471756128396,-0.7830156903371311,-0.20187785500202948
2019-02-10,1.0767792839248167,1.0587802148014627,1.1476531959834482,-0.6117604208652369,0.22433080981978154,1.0624505079271782,1.0725640479050458,1.0828617390302837,-0.2567799857755155,0.4913313428916702,1.0733068671648998,1.0875175856886687,1.0836919475214253,-0.3731386076246654,0.25456240152031306,1.07310607178835,1.1033552200278158,1.062224416253485,-0.12893810697230315,0.47938979960750844,-0.9189040479870146,-0.6463766712294811,-0.9686014913090295,-0.5403848403042504,-0.09962720618749689
2019-02-17,0.2827940215131754,0.9538651742507926,-0.047610720047712045,2.5241040249746054,-2.365318712181918,0.26486332642632926,0.8537308024003367,-0.13979721371496112,2.6011898793233375,-2.2175075127824515,0.2783776609882702,0.8380165493434429,-0.1390772654213826,2.752472792084966,-2.26172974322546,0.26880278594279183,0.7936172542924474,-0.1276246666948897,2.6887454156076607,-2.1589975202964125,-0.896616193086636,-0.6879387298622095,-0.858626699437958,-0.6058409023404518,-0.10385810760825502
2019-02-24,-0.05459083747052613,-0.18741829589336215,0.04417922766670532,-0.576697414196719,0.2851034755835257,-0.030960249089754546,-0.14413001712008994,0.045597555965076475,-0.49222355783781324,-0.21461299860673128,-0.028864203792915096,-0.15605362701091002,0.09885302415485087,-0.7085141969693757,0.16115466682389726,-0.036488335011923605,-0.12444125616020917,0.03771644426883799,-0.47245303429484864,-0.32529543156256946,-0.7589279480858698,-0.6686633131290047,-0.7194977035281618,-0.6099412844320554,-0.10907305347322745
2019-03-03,-0.25653805403905966,-0.20349767553043896,-0.30866015549338716,0.25970961418794786,-0.7748460177803753,-0.2880817835544218,-0.28586759797421757,-0.32152964281818197,0.0823395090473189,-0.6874077384226928,-0.22744300154543315,-0.2187381094101441,-0.21001156403408866,-0.011805909189664334,-0.793571005231398,-0.26323094960582977,-0.26101031446139333,-0.24755562032049816,-0.024804425262784518,-0.663970370584467,-1.0333143310706374,-0.9881837223015733,-0.8338836824099118,-0.8841720885468684,0.11490161085900122
2019-03-10,-0.2145800945813927,-0.07766403984849107,-0.29667906054955323,0.531368502945356,1.0030889643222745,-0.21799432996724494,0.04517087240429879,-0.28992059629439976,0.8063515551565666,1.2696251432407293,-0.18399022008870153,-0.03149704132460412,-0.23084740647823332,0.512928236613263,1.060582660518945,-0.18553328128948074,0.0710570803095728,-0.2514678289796842,0.8243226224003577,1.3769581281791021,-0.630053764211866,-0.29426598410323107,-0.6172589166740295,-0.21850753645307178,1.1608964004527669
2019-03-17,-0.060601379758983574,0.045681583516856514,-0.41158190564170827,0.9907401877460909,-1.4875959331815178,-0.1085166060741602,-0.06871381799035069,-0.45069342148102765,0.8494817041153522,-1.4745594243693017,-0.09164918298152162,0.007424264382325022,-0.4238809032906062,0.9535141870668473,-1.603456380529431,-0.1622825093451286,-0.10658236163185177,-0.5058789033935539,0.9090371640353454,-1.509674279704017,-0.5947867322875362,-0.3816612690931395,-1.1420554917895198,-0.20624999657700047,0.4149106643450889
2019-03-24,-0.610240508926809,-0.32473247353060336,-0.6795482524657532,0.7640864698671779,1.2040256419514002,-0.7063001217646205,-0.5743058598868591,-0.8340309518933997,0.716458762111231,1.2256960783269863,-0.6330735660600281,-0.34723937892685763,-0.7093729754806045,0.7830524991394346,1.2988648734439427,-0.640400949244489,-0.4934557606393821,-0.7894272818562247,0.7622336353499335,1.2959235071217303,-0.3055544707149324,-0.13804612335586822,-0.5667012674465776,-0.06416560734503239,-1.4745583785743157
2019-03-31,0.2721619780779052,0.07463752157138248,-0.006147862732592233,0.10042891243800904,0.7614501619209251,0.3235493003920077,0.18225578043970642,0.21293879493945908,-0.14511619801093423,0.6661402546809352,0.29690964224353517,0.15798378308759914,0.09304850790724203,0.03250618949219165,0.7740707801564415,0.3433251704282335,0.2729850685556152,0.2668390911445176,-0.13668827474706885,0.6992605362644172,0.5967184906211517,0.44854645291906675,0.013794170267195092,0.4991956028478214,-0.06037589413332247
2019-04-07,0.794000417031693,0.7604765133690914,0.8158819570011123,-0.4288054272437894,0.13787697726442652,0.8067335474163712,1.155476957336767,0.7141772421780141,0.26476437771501926,0.9711496094694216,0.5968298184346665,0.4396986839481108,0.7245043756658056,-0.6791385509950482,0.19648501013174605,0.47042209990664363,0.21709258853275254,0.6281943944506271,-0.8328852979653948,0.16833096135454376,-1.0548451287816996,-1.4248765795456746,-0.3177481799851094,-1.5105043150173885,0.2953560027045474
2019-04-14,0.6657865377472273,0.7274286535195865,0.5431543315674229,0.0023609180533816555,-0.5809824092639133,0.556805901310638,0.4516599892559568,0.5686936669847051,-0.4068710182576013,-0.6212946826309496,0.45112075666810275,0.5427175327406781,0.14549484343844546,0.417900089761198,-1.0109225939144966,0.3531203934976226,0.4424140546255262,0.03358649573423911,0.4901606241608737,-0.9701888341851453,-0.07775615716435944,-0.3819260626259447,-0.3030724140252334,-0.35116377292918133,-1.1807636834572264
2019-04-21,-0.4079773985004291,-0.7987568911042326,-0.10092451028602732,-0.843512608795294,0.09170732842469949,-0.44840077002177614,-0.8520871432299894,-0.11747960290258648,-0.929828060360202,0.09315978819014584,-0.38086678618498865,-0.8189977535828088,0.007856519237275554,-0.9694161426085091,0.1035775627527937,-0.43427205768424576,-0.9608560998237615,-0.05292215382938606,-1.0639565043941543,0.0302303767601462,-0.4446258806149186,-0.5862489063380315,-1.4443833803187645,-0.37712964102280977,0.6126615420477088
