Date,GEFStock_Open_average,GEFStock_Open_max,GEFStock_Open_min,GEFStock_Open_volatility,GEFStock_Open_change,GEFStock_High_average,GEFStock_High_max,GEFStock_High_min,GEFStock_High_volatility,GEFStock_High_change,GEFStock_Low_average,GEFStock_Low_max,GEFStock_Low_min,GEFStock_Low_volatility,GEFStock_Low_change,GEFStock_Close_average,GEFStock_Close_max,GEFStock_Close_min,GEFStock_Close_volatility,GEFStock_Close_change,GEFStock_Volume_average,GEFStock_Volume_max,GEFStock_Volume_min,GEFStock_Volume_volatility,GEFStock_Volume_change
2019-06-09,-1.9970865134896798,-1.8537040128133206,-1.8750626018325485,0.3291721575383707,1.4329671731772837,-1.9856944722358925,-1.815423211314642,-1.9865872900264505,0.56912524135981,1.1505800069063772,-1.991867559472398,-1.8905967340324539,-1.8553884196544745,0.36508331574277203,1.105418597559026,-1.9486770042754569,-1.933042983734882,-1.8296494585677907,-0.05136355398987845,0.7418176798981586,0.8780677946776368,0.08054262004104605,1.9911943244856316,-0.31524927996460306,-0.37042579666205644
2019-06-16,-2.277536699862188,-2.1185234932315793,-2.2217162004837308,0.6912626349325434,-1.511223206980051,-2.318956591187717,-2.1294779260078935,-2.3621668398152336,1.1341692764324194,-1.4698648048651157,-2.3531160443441212,-2.4739060355744504,-2.472579347991417,0.7078844409279077,-1.846594689051563,-2.4701851437081372,-2.510878553060068,-2.5730005868079893,0.5457706329995099,-1.3476895396965545,0.9063205235426613,0.7951445368104112,0.6430309021379601,0.759225482158793,3.144175542412352
2019-06-23,-2.5140676921900993,-2.5880178047743456,-2.30590199594195,-0.4895809284719332,0.9996844891746538,-2.4430975334285154,-2.4304069776279733,-2.345042475022353,0.17784213974939198,1.3910251638920177,-2.4260446694067865,-2.385087170991552,-2.3084846134507093,0.49741212736978047,1.812661190911963,-2.364173356313272,-2.307689242811905,-2.205138036230331,-0.035441495305586636,1.3010276304898583,2.064166463357599,1.3026101022786891,2.049625627774322,1.0288158243577765,-1.2308421512005692
2019-06-30,-1.6431169240344317,-1.6874017164058954,-1.5667375433537185,-0.23327716740231536,1.0105504241833523,-1.5767170942863244,-1.6686259616969623,-1.5339371118879301,-0.2672840280803671,0.9471116023451133,-1.546557488897123,-1.5908452266095738,-1.4233160511214564,-0.1082517750164475,1.580800056948679,-1.53961325195351,-1.5245619584631491,-1.4885387651893949,0.049347561936044525,1.2469656662782618,0.1742306350855692,0.00515435600944459,0.336142650050786,-0.0695553112564343,-1.6394556879783935
2019-07-07,-1.3897417987852658,-1.5562652454541344,-1.2049839563173088,-1.1283475460371468,0.2670857045351535,-1.3706104730239672,-1.3930952222207438,-1.296452213699013,-0.21906108952126707,0.7757434712495475,-1.3337999132579241,-1.4281474016015354,-1.1923457379657234,-0.499593938195744,0.5864000602616354,-1.3294595623898133,-1.2665120245504524,-1.223486304611746,-0.026064534743507502,1.1072100149977067,0.6938267062058606,0.5274098320137072,0.264331620559414,0.542752582739254,1.4632533033181736
2019-07-14,-1.0046898091210974,-1.1408003313162964,-0.8526680530295934,-0.8996455287400981,-0.01275307444883854,-1.024943230175957,-1.1510217333084274,-0.8993984334153081,-0.8429226275594373,0.3326294683537102,-0.9461701750250783,-1.0946016564773278,-0.8003834118490926,-0.727371612454628,0.5321022290487748,-0.9779136793527543,-1.1090002072534961,-0.782542317158612,-1.0120741205723391,0.590544189335587,-0.013478201111606612,-0.2879693159608461,0.6998945458171227,-0.4589265755170255,-0.36160554229272474
2019-07-21,-0.6605010914543287,-0.5654042662976124,-0.6475933125696388,0.21756550395481747,1.3937489731263561,-0.6326941398290127,-0.6159441488322577,-0.7176401130589831,0.5245921309293191,1.4573111202185014,-0.5742436114662395,-0.5438661704855191,-0.5749390114160027,0.24651506530889541,1.3190092096600456,-0.5925235612502396,-0.6212005589490811,-0.6649100574267184,0.23604995923933325,1.3030325225465806,-0.09703414900815281,-0.15314240910111462,0.18155148510964425,-0.20668052349725388,0.67469689857225
2019-07-28,-0.6597848902001973,-0.66862106498523,-0.6587936355279636,-0.08853797324544085,-0.8147073014479834,-0.6403101068284269,-0.7858141253480363,-0.5448397095996383,-0.8561669513877278,-0.324508509521576,-0.6988101356141108,-0.6778453366397242,-0.6399464094613337,0.02695961504785944,-1.2214806309983894,-0.7015840469352596,-0.728249939227637,-0.6424494534312296,-0.2220787349374738,-0.685439742414282,0.4809068892646642,0.5102191615115353,-0.4635697376289526,0.6578903981118296,-0.034015468668914604
2019-08-04,-1.0539700008002164,-1.0066811514429366,-1.0929279650306267,0.1247246554735684,0.8736074371716986,-1.0748647867961425,-1.067080933774428,-1.000299755441805,-0.24672258474757922,0.9301159803971041,-1.0180051580447491,-1.055961968037739,-0.9670549807041157,-0.08983641630651341,1.0369389611101225,-1.0048840403857942,-0.9131652417908597,-0.915866504612124,0.10543008177934762,0.6861508431092672,-0.30510403254157586,-0.40608958106337156,0.11015998567723508,-0.4725556320986771,-0.09573530904714027
2019-08-11,-1.355801343735299,-1.1776490523784695,-1.6113564767586306,1.2218065866905174,-1.8037870876398074,-1.3450226272908863,-1.0653870350597459,-1.6731438373287606,2.2281286088837478,-0.9532717799529956,-1.42797733178539,-1.1944851760991946,-1.602846874784931,1.5765049908481852,-1.7594530047614665,-1.4291433859102192,-1.0947203197960285,-1.6217435698801137,1.8232115945024345,-0.7769424721644395,0.11546378842612508,0.19120805173841332,-0.028048065486699435,0.2174287718205734,0.06956240840970083
2019-08-18,-1.2030710642938682,-1.3870624015643143,-0.9926945998208517,-1.0874662424134367,0.4002395798787169,-1.2918385903861347,-1.4319487389438028,-1.0772694921289743,-0.973110870016619,0.28920741101952413,-1.1837848940346596,-1.3534348344052016,-1.0537524203218174,-0.5487787805874784,-0.1070485440022863,-1.2625230937775065,-1.429534490542009,-1.1917298067965827,-0.47940381558748246,-0.7073355097849267,-0.6592497702758783,-0.6324475016136771,-0.5448589552389206,-0.5977704732972928,-0.19816569995782574
2019-08-25,-0.7619868616281503,0.2254211481213898,-1.212633049625123,2.626419554900902,3.0622929515673776,-0.5574363983930349,0.42766336090432916,-1.0955096943273392,3.0351274017279977,2.884296947078038,-0.8775691714375077,-0.3210578090410589,-1.080232545346417,1.872650050393553,2.6170295681154974,-0.6838432560520366,0.1890066323249706,-1.0392966983221548,2.59542688533068,2.1589967229019438,0.7462741332695624,1.1623146479806468,-0.8994260012696871,1.432981543091875,1.4635860163016765
2019-09-01,-0.14029115277708448,-0.3573014489369043,-0.06940512896192988,-0.47370833976310595,0.27795171785339506,-0.12898454648031782,-0.29382035315107685,-0.016020494562812855,-0.4824614344403903,0.27492647139658477,-0.16048035653760961,-0.1399559860115543,-0.26359232068209676,0.3151519626904055,1.3053979568056648,-0.17301852973955642,-0.26619139641892525,-0.27285147774083635,0.05892821343940215,1.1694726894021352,-0.2139793505060448,-0.33700305466097474,0.280947822621579,-0.4164960140098251,-1.0545316282586799
2019-09-08,1.155085068566403,1.3559049228802207,0.5998803112970338,1.258768560903803,1.8355451072550268,1.3144453777874898,1.4125101778818867,0.8930537149438962,0.8836608940617221,1.5261728768922904,1.1506478351935572,1.399262470018457,0.678729532639223,1.3016025156852162,1.8898642473506542,1.4228486410641379,1.467744298135251,1.0640488787434106,0.6966637743429923,1.5997098373754148,-0.2814781018577785,-0.4854171108593458,0.5113189864653319,-0.6135180896053177,-0.4043370466198933
2019-09-15,1.577377578036012,1.3565849982298432,1.6846914977544811,-0.37979963623217133,-0.3590354661344693,1.515648730171404,1.3414273675388702,1.7449280532156584,-0.7583127121256423,-0.3989951147442159,1.6185440905405106,1.4397572885890435,1.6291008423230686,-0.5221694418628808,-0.41091981741955974,1.5815908921190434,1.461532559844835,1.6876810970381815,-0.5070836921532411,-0.5859526547141369,-0.449124921214914,-0.5467509464193513,0.04029540149416834,-0.5906604218045851,-0.0029419279011460866
2019-09-22,1.5160619051441877,1.2098334726649271,1.6905070961866255,-0.611490141991985,0.07528106035278727,1.4421472133662432,1.2163493731062447,1.6352598377332492,-0.8139454799880997,-0.17680422654910397,1.543504226713323,1.271949317607009,1.595249141904554,-0.7412097289101132,-0.26114099275983527,1.4794931013299402,1.1612761342705467,1.6462874331836237,-0.9811275081016704,-0.3084815270051148,-0.9527317462955351,-0.6684048946896246,-0.7317477412419706,-0.5848599920747936,0.04944832286672603
2019-09-29,1.0798198043074638,1.0683237910331904,1.1880245335692832,-0.03227027472003018,-0.8277856714395857,0.9687504421445969,1.065454814965822,1.0103998554947387,0.05272304984543578,-0.7842800065767008,1.0221487837575973,1.0525735051781782,1.1010019146342844,-0.11898399784432293,-1.1793423986559357,1.0301956286840805,0.9813434406832642,1.156024199694749,-0.37526775972394244,-0.6896834327849276,-0.9634580838939915,-0.8206406336973391,-0.6445097778887263,-0.7608177710547909,-0.1541583320380731
2019-10-06,0.9327707724906973,0.9890831147748806,1.1076365799315981,-0.036274657186164995,0.5775274692300492,0.9943618381189139,1.3491744248153998,0.9618363569196318,0.6579924180345608,0.7954140460057739,1.1337574765245664,1.2563118163542644,1.1670482477140258,0.18849815434441194,0.7689594711848052,0.9660264969644485,1.1809217441372821,0.9125488803745384,0.42758603280357604,0.8530041863124729,-0.8662851893247056,-0.35214314473126157,-1.0705630824389418,-0.19535267928800168,-1.2689471872345466
2019-10-13,1.3062280605825283,1.115184040941746,1.5278582385781143,-0.519850022168537,0.10934924372009332,1.3312486716548615,1.160343968224693,1.5037485766258445,-0.6221720704643758,0.29121264287942455,1.450584869445262,1.2856985261461313,1.6161130819129366,-0.715480777533673,0.34983938858023084,1.3944228604222453,1.2662499143875061,1.4534496874858578,-0.4245798101846573,0.6583363402347605,-1.0443853223702884,-0.8826603824111957,-0.8332407343936244,-0.7939483823556236,0.06977009210590393
2019-10-20,1.8410170900507743,1.5492654649184612,1.952379293260362,-0.9072258091127564,-0.4620861852950696,1.8315428107469387,1.6996641513729422,1.8606624062217574,-0.5548392916598469,-0.7462308487720178,1.8393062600389214,1.6604021126057718,1.8303770369280699,-0.8912715456271673,-0.46558637009679565,1.7541409291418468,1.525686501719788,1.8464306176572371,-1.1758382843410637,-0.25338750960975664,-1.288355168905874,-1.0504044307400549,-1.1628710743729158,-0.8187189390691793,-0.40965741335499417
2019-10-27,1.7419855350177078,1.6179046968753836,1.8130596336096805,-0.6192684142830938,-0.23274528475649386,1.7290498631321805,1.6001482977272088,1.620630685897011,-0.28215738343329627,-0.21796614252071786,1.74946198229219,1.677219349286781,1.6780452302024764,-0.4248102694335669,-0.35877114790534964,1.7633326612508988,1.7190973613340401,1.6357800080961622,-0.19974976968244335,-0.30989592550950157,-1.0996277732459732,-0.8500292376063513,-1.249915538454194,-0.6268728971806873,0.2019791251175439
2019-11-03,2.0430780031146316,1.9581158435175132,2.0107337972383768,-0.39006907821504844,0.12049338409425736,2.011792983414734,1.8635043576896875,2.0493751399698943,-0.833156736844161,-0.2022387855347169,2.0411361105716215,1.9706557043153266,1.9646533911629322,-0.4907444727555371,0.29191317162213354,2.0092456097253852,1.9010216667658095,2.0549329384954746,-1.0577102697198566,-0.2104585258481948,-0.9894443462911651,-0.9119268061487149,-0.692106909169531,-0.8211676782685642,-0.16638409399742207
2019-11-10,1.8242140967703833,1.792075837985406,1.8282456961813935,-0.4606768224197214,0.25375423063557007,1.8582478880756674,1.8065512552327057,1.792330416094102,-0.39018436226909003,-0.5468978625932863,1.8162872228344473,1.7523958527512273,1.9102368080300256,-1.1491925982191873,-0.4274260663698469,1.7879442164153678,1.8154410295878447,1.7543178538944915,-0.4890089404743613,-1.2788586136724764,-0.8366570289917362,-0.6848619080160395,-1.4920506116338494,-0.40443608660488384,0.6928961000631672
2019-11-17,1.516237521539916,1.4572943426907337,1.5370930428360214,-0.5822176451823171,-0.0008744980276598486,1.4972735872158518,1.5063187066236188,1.4801071346740138,-0.3381291110960594,0.21045015529781255,1.508395568525604,1.5160030142779966,1.5414515593119353,-0.6825362275312982,-0.06134163704289133,1.4779691766468808,1.4361559082992637,1.467329556918215,-0.6873670601366783,-0.34610355052451414,-1.0023766399935898,-0.8887257953002515,-0.6149067389707163,-0.7802455858112115,0.12392081876140175
2019-11-24,1.6902087778477242,1.705134679029551,1.5632522388399206,-0.11846256550207167,0.4758448030004808,1.736330509394432,1.6850803927643696,1.6905576691537512,-0.5517975759485676,0.19165633715466487,1.6933385500735796,1.68450524412303,1.6337164934889485,-0.5687548256365555,0.3828058855515089,1.73489204026115,1.7397432744348555,1.6686764684048734,-0.531530077302763,0.19660677960890263,-0.4023923701033392,-0.06591888895267621,-1.1963477706098886,0.16222917740488632,-0.573419319840646
2019-12-01,1.7252491252127848,2.1022218318369035,1.5304349830162587,1.3139418572696078,0.1633057462508564,1.9199556025622593,2.8061991529769896,1.5436848097410492,3.064316765991555,0.6635412976556007,1.506259870721478,1.7566753942653137,1.3247622210648897,1.098661184793432,0.600299295844564,1.61308315386747,1.8402437208359737,1.5780354879079024,0.09545388314165236,0.8344810552077636,0.8576949579298435,1.0905877878858559,0.25716232806857786,1.034716630238291,0.9660894739888425
2019-12-08,1.7012172777928973,1.6418649588790122,1.710324324551014,-0.5832514818421273,-0.028576378123013897,1.6316273583690504,1.4238789498526923,1.618229527860311,-0.2424990836944519,-0.49195743309925977,1.6527062787737503,1.6748968542289338,1.640231767844869,-0.5286191943451181,-0.8842187452143372,1.6472803827492422,1.7305838164639193,1.5829488482638185,-0.20881714346853786,-0.8423325380202455,0.28120568342728486,-0.07094742607178076,-0.09490909430293874,-0.05499980640945293,1.100377139988371
2019-12-15,1.5687016267161733,1.5495196040144383,1.4839268871963585,-0.14112272644940965,-0.0319896126636215,1.5421809245896527,1.3237232260497673,1.5109831365827153,-0.34523793537119585,-0.13845911309990264,1.5903887850240228,1.5490794216551347,1.585114830790926,-0.8835137018810226,-0.12276709572190511,1.5538760517911532,1.5410890355540685,1.5531745968886752,-0.8207816324950835,-0.21864839455268148,1.5610843474173046,0.9670134487403842,2.199529188458029,0.5397559008996384,2.0819996566814263
2019-12-22,1.40138611449716,1.36678387949311,1.414990619502797,-0.5288084205552218,-0.6089828330153165,1.3252811496779078,1.0995365602854785,1.3581919338199915,-0.606213813920695,-0.8871899828900409,1.378149644999646,1.3322654367127096,1.4053019817257055,-1.0586080568136516,-0.5322971228661781,1.3539939689237017,1.384908001932509,1.3443530884121244,-0.58447325122203,-0.9381512785475941,-1.249087129062741,-0.9320311566673185,-1.4659095031753435,-0.6529749486394687,-0.21065476249242318
2019-12-29,1.1551145086077785,1.1033714634119067,1.0471216802763346,-0.025612249174619493,-1.240737103169059,1.103296902542611,0.900080118448645,1.0891613989688373,-0.3506784608421241,-1.1305169866892297,1.1753275459824513,1.212102068718127,1.128205347501058,-0.16974397597827118,-1.306050208357276,1.1331566210522104,1.125049386015389,1.1049714813250795,-0.43593964788899603,-1.0690135874425555,-0.48630504126135343,-0.5603092771525113,-0.025275086709493255,-0.562445020940776,0.5574904536844072
