Date,APOGStock_Open_average,APOGStock_Open_max,APOGStock_Open_min,APOGStock_Open_volatility,APOGStock_Open_change,APOGStock_High_average,APOGStock_High_max,APOGStock_High_min,APOGStock_High_volatility,APOGStock_High_change,APOGStock_Low_average,APOGStock_Low_max,APOGStock_Low_min,APOGStock_Low_volatility,APOGStock_Low_change,APOGStock_Close_average,APOGStock_Close_max,APOGStock_Close_min,APOGStock_Close_volatility,APOGStock_Close_change,APOGStock_Volume_average,APOGStock_Volume_max,APOGStock_Volume_min,APOGStock_Volume_volatility,APOGStock_Volume_change
2018-08-05,1.5328118755840434,1.3903265874364057,1.5576963244357862,-0.763292930200646,-0.18476738422145794,1.511287454348932,1.4303689577060068,1.5355443187069593,-0.2735210114482544,-0.5003671701471468,1.5746202844391204,1.473498553254165,1.5571188143254295,-0.6871234237451548,-0.32666875830100417,1.4786466075613107,1.3059899548715108,1.4693905467840858,-0.4933690984653419,-0.6540771871909145,-0.5643855766383878,-0.3669666967627704,-0.8900296240319738,-0.2771369701774154,-0.5748580652820843
2018-08-12,1.1914535821560803,1.118183553051867,1.2289349567914467,-0.6087867370070096,-0.28313109480877985,1.1775193282865377,1.0557095403267636,1.2230255666280614,-0.5366153873941858,0.0994638794644879,1.2197825373384896,1.1668302477550507,1.1997202738569899,-0.48561859049680767,0.04712691999603496,1.1893548075956843,1.114147350344281,1.160462240751137,-0.19191630771570065,0.1937604184276744,-0.7169588363460615,-0.5068965457240303,-1.2541127841254154,-0.3757008580811497,-0.4978626165145744
2018-08-19,1.2902611726874826,1.1581266137322923,1.3308139855963035,-0.8654865728625238,0.007082093960968067,1.2585239343444208,1.2064993997528997,1.2921369628075003,-0.2990963101940327,-0.061422073303752225,1.323072164426501,1.2245175746895367,1.3044345778537219,-0.6642588972009364,0.13959255888838323,1.2817084213277543,1.1838386294174508,1.3099422286301983,-0.4624818216977405,0.051027972585423825,-0.7441349138654699,-0.4874092117005777,-1.194180929750622,-0.35914479359622975,-0.42586662263616865
2018-08-26,1.0664591736519595,0.9685467883728743,1.0654069610309056,-0.45477631901819676,-1.2299355102175193,1.0030215446161692,0.9751915901194002,1.0349163285616776,-0.13590547171920753,-1.0301380777668472,1.0952725872824285,1.0551124921227817,1.1385874118473107,-0.5199073538846293,-1.0723174657249808,1.0241093953959288,0.8822202261661928,1.109627370102824,-0.6585475210664214,-0.5642607139100346,-1.0797850168099012,-0.9062936756881729,-0.8464567093862246,-0.7406661350322643,-0.03718948529353266
2018-09-02,0.8485852168748397,0.6579627599306497,0.9760565419934288,-1.2472663813667335,-0.2714376531710413,0.8099623986096427,0.6842306977526108,0.8656573131653026,-0.5278437276985296,-0.4525297809871597,0.8513179794929393,0.7684498321759026,0.9093369441732266,-0.7838952535676333,-0.5002745617274506,0.8161583906287604,0.6931997089357228,0.830168263677799,-0.4266288828191286,-0.5587127493044199,-0.7311188197351598,-0.6319109462825181,-0.6030376767314525,-0.49708342401419425,0.40261812669832403
2018-09-09,0.6582419867813768,0.48968024067660904,0.7375057152998259,-0.931336222249206,-0.4222757552617871,0.6807728588652803,0.5585560778214249,0.7816449809922835,-0.6655101671650663,-0.13584220581318535,0.7196844673781374,0.5997747072418805,0.8177374025815757,-1.136603058867844,-0.5167680267442253,0.6655013211239779,0.489723717132425,0.7712708735894733,-0.838826140987831,-0.2625679360721161,-0.19725882701888423,0.37561263634894887,-0.3167546349921528,0.49493166936935873,1.315073227252553
2018-09-16,-1.079936833078004,0.4328235532385267,-1.292353295461517,3.5032809801207754,-3.6055483089943556,-0.9591502103222095,0.34825871915767487,-1.343164413822186,3.2296645779819113,-3.2104107005850984,-1.2921707678157208,0.29883423493732275,-1.6754200003401079,3.8836887492374954,-3.6199463137514534,-1.093167781831208,0.191508736019175,-1.4106582859786743,3.099400563320217,-2.919611294210135,3.6733372027679723,3.8555163277264057,2.2581076240854276,3.8493924163527393,1.0595833545142983
2018-09-23,-1.5543708187508691,-1.5953506281720191,-1.6700079717772152,0.5108400651843629,-1.0952183473263044,-1.5721172029724895,-1.6712940263617913,-1.4432504195321953,-0.22149577674741816,-0.3689445564998348,-1.555576048337309,-1.6781324216387545,-1.5789041329759754,0.23170673981454637,-0.8813821270659916,-1.6289471978535754,-1.7227655367513257,-1.547595586529747,-0.10211503735727744,-0.6213762547502379,-0.14746676338010334,-0.30241889448328746,0.5855244292079768,-0.4101092049053832,0.19131591536763565
2018-09-30,-1.6916356779620976,-1.8743320151778682,-1.6400900387109856,-0.06492939749807286,-0.0597628664106214,-1.7203252363589083,-1.7588440103715035,-1.6766742722886292,0.1562543163628561,-0.08469147110072216,-1.744684660744705,-1.9467901116627497,-1.625932361475175,-0.17322651342483242,0.32651733847314324,-1.7743946435096065,-1.8371588249110737,-1.7731628959232233,0.19339018971773864,0.4859566278116538,0.534564580054405,0.17414182828729807,0.637153084457043,0.09774697550102272,0.3604839854817854
2018-10-07,-1.8414665667678338,-1.905197161054328,-1.7155920048441897,0.09051104618130441,-0.6957129086261102,-1.9055325397540452,-1.9769092153932202,-1.8295858676309131,0.13512465099964385,-0.8290708503833286,-1.8609395489916751,-1.9250152932978788,-1.8093871947025346,0.34190695474260524,-0.9408664740402158,-1.9622077996833123,-1.98854926524531,-1.910040744178145,0.32140427963568174,-1.0442273218048843,-0.18213953537485775,-0.3009945575618601,0.14291993243627335,-0.3460348856550367,0.3509658372649942
2018-10-14,-2.0312411362690295,-2.083360715185201,-2.019034177255538,0.4971562210045659,-0.5621647769158854,-2.0382259627817185,-2.1663441880696768,-2.0584480116252983,0.26334065274179747,-0.6290545830977774,-2.024147584192413,-2.1822436865843073,-1.9633650899580262,0.10386544292434718,-0.6175181102505436,-2.046858768175122,-2.090402455824558,-2.0345499936290605,0.4908876164419022,-0.701875021274001,-0.22936542519339254,-0.2094898318434756,0.2289403590587326,-0.259448292321104,0.5660105422846379
2018-10-21,-2.2021414609732948,-2.2803489196804465,-2.166441971602453,0.4594806016478954,-0.9281016752304782,-2.24697080404658,-2.2000781995086256,-2.2892317286391273,1.0010238778777791,-1.4189933753693984,-2.1937118547624355,-2.149948950559339,-2.301469834202169,1.3554055678917587,-1.6688106663001665,-2.23884773687934,-2.1935745768210877,-2.3260278530979077,1.300771646292161,-1.7223913314136516,0.32499845671523925,-0.059888364986037924,1.1699710877877936,-0.2365556882062565,0.41505799188489806
2018-10-28,-2.067297765359897,-1.973841398972424,-2.0892960465718398,1.253340453496664,1.566125893761794,-2.0176923288864557,-1.9802080412774594,-1.9783251634793908,0.7655037795503977,1.546597285107403,-2.0106725240900807,-1.9814197852666036,-2.033813656757017,1.1470518626093091,1.8427628399902447,-1.9457540349521882,-1.9660653117982005,-2.0477252642866537,1.231681042581526,1.9380738922538647,0.9145699253694016,0.0369805455488046,2.680167298092049,-0.4640356193440104,0.0743299373257529
2018-11-04,-1.3525404966902344,-1.4549788438001086,-1.2763975478217096,-0.0021753279113112672,0.7051651709305837,-1.358468586529753,-1.516816614311146,-1.2341184492854036,-0.39374744776289344,0.41297746400707,-1.3392717602614823,-1.462819713104158,-1.2494967576151312,-0.002021906530430511,0.48521749589136526,-1.316998363759261,-1.4765050446871952,-1.2379355155653105,-0.0744367239496988,0.400574855714971,-0.31871672668975576,-0.3921016216693588,-0.21374499692669263,-0.38150441027581283,-0.9267931315356309
2018-11-11,-1.3491166388899447,-1.483323872483816,-1.2084199486340343,-0.4741312017269858,-0.13128356889398823,-1.3372035152387107,-1.395551910912569,-1.2714832710482782,0.07080885688656105,-0.2428821381450976,-1.3430011322518578,-1.4861453461592402,-1.2927307921359281,0.0035422506119960058,-0.5589064261052756,-1.3726957307207661,-1.557457927360953,-1.2992693095865018,-0.21205114585187443,-0.45502534856266713,0.6748467553051486,0.5296864944779978,-0.14185249787175083,0.6006737018571052,1.5749760343927994
2018-11-18,-1.5913482826579526,-1.6302159929559092,-1.4894181060128333,0.03975800341156908,-0.3239276022764823,-1.5715451786493972,-1.6539765810158809,-1.4330316490476123,-0.3472378551324792,-0.15903237215587032,-1.5443758540104495,-1.623743732595016,-1.4119707273267657,-0.09420508987960341,-0.10855873436179787,-1.5841879938117085,-1.70068992515468,-1.446015156530313,-0.24944657992377406,-0.015664838330979404,0.3978230235133195,0.058802525018430134,-1.026309158476727,0.2624940671098189,-2.0081948658123605
2018-11-25,-1.3309567940136975,-1.4489889845443538,-1.2084122519474099,-0.5619195245655394,0.7601304889278296,-1.332977855702966,-1.4495972569785807,-1.2496806977052535,-0.480830220824421,0.8664432416662591,-1.2658538429186648,-1.3773228786732665,-1.1330546955907437,-0.4065456982468606,0.7559816376169449,-1.2551351808215585,-1.385636377144718,-1.1249479204627684,-0.5648732661514809,0.7949717935771029,0.5387866050171334,0.41840604523588953,-0.07198444891885179,0.46599255763534936,-2.316917376063439
2018-12-02,-1.1561465188652418,-1.1547792772522751,-1.1112619004548907,0.1680924952499928,-0.6281472244371592,-1.182732971163387,-1.195890886449925,-1.1489835133234871,0.10616421072861215,-0.5552460597177276,-1.179814057169036,-1.1758791821787355,-1.1099656741203752,0.1824578738572752,-0.6504500253370227,-1.2098266145608767,-1.1681757879176156,-1.1634040800933678,0.43983699264853543,-0.9660831699455832,0.12171962145174846,0.18196285620804245,0.5285869304051397,0.09584789107320803,-0.1991308623848379
2018-12-09,-1.3819626552736253,-1.4049634163358296,-1.3871574230697343,0.33767772709021027,-0.7457238265892985,-1.4209328254742646,-1.4779740201987321,-1.393784086098222,-0.038842047632773914,-0.47582522883118705,-1.4013053440646377,-1.4776157960111453,-1.33856512497513,-0.03399665446897902,-0.4223602264042371,-1.4571379276870113,-1.5246814975451255,-1.3894939860613182,-0.07612281409744225,-0.5357924751487584,0.11255581103448466,-0.1975360260384632,0.5904832432887533,-0.32729540458064993,0.7640382821932
2018-12-16,-1.7412708813811395,-1.6617250317486096,-1.923461250463793,1.8077112751960382,-1.8166962439068237,-1.6665139516666625,-1.5607179952311077,-1.8682214167723026,1.877118119816643,-1.6493455286172625,-1.73789790046319,-1.6451059384855993,-1.8836614848889948,1.6137407634241203,-1.596267344549469,-1.7635960622655218,-1.6643196358304497,-1.8909096559792684,1.7414191129735117,-1.5608106794258167,2.6025107657321245,2.0281251006550813,2.5636085903950425,1.7171215406213174,3.5853565568651256
2018-12-23,-1.7697526276661375,-1.7671351899030872,-1.6713779881428463,0.27929169755640265,1.5778430147898084,-1.7299125165959837,-1.7843330025293982,-1.5879650157500862,-0.3861595288298203,1.0719894674687422,-1.732351253016731,-1.7765537215720522,-1.6362292501918232,0.06818847128615227,1.3522174549587986,-1.6380056955149962,-1.724708351145465,-1.5655387263648988,-0.03598494057585634,1.321590791352731,0.893372421285407,0.1057126542982635,1.7286882111829274,-0.2871828596780429,0.2714763024117969
2018-12-30,-1.347343315700009,-1.4066262013723791,-1.2280298261097347,-0.32338766956535686,0.8565578967944091,-1.342516081734233,-1.406531914217396,-1.279216318317322,-0.293341930474788,1.1103846337545544,-1.300215680725919,-1.3292486391201568,-1.1745044872575672,-0.23150420996538915,1.0826627177232921,-1.2794712026361363,-1.3778190238765102,-1.1492959713799074,-0.5802032639507089,0.8994793121630583,0.16492940551925797,-0.24283645181419672,1.0146709875258781,-0.5034023781883715,-0.005905901746855989
2019-01-06,-1.0051850673437257,-1.1185034343587923,-0.8858006911421052,-0.7260523783995428,0.6624532740633186,-1.0149213096498626,-1.1052279341211357,-0.902900888944631,-0.7325593399783892,0.7033041937948872,-0.9723869614077482,-1.1039737421132891,-0.857315151511832,-0.7330471605850531,0.7040608303657107,-0.9516441639028544,-1.0457905660160836,-0.7984406410279242,-0.8039662528508013,0.7225301444195769,0.1420305763176899,0.061877755155744875,-0.6912317955095982,0.22305856309431088,-1.4212218043592981
2019-01-13,-0.7564387260936395,-0.7853278581739337,-0.6225001902306074,-0.5194634530950123,0.9133826241894192,-0.7815827463178514,-0.7517644960325992,-0.6846548744740215,-0.23189105723522013,0.9500438425926963,-0.7093641722869901,-0.7158951824980557,-0.5891795530634747,-0.3699242430220335,0.8996905706589235,-0.6932022873123249,-0.7120612720071267,-0.5717068790223793,-0.4665028052013833,0.9242164992120907,-0.6429172054118771,-0.6180753991046546,-0.0893211967924439,-0.6497697623347404,-0.2563890780006384
2019-01-20,-0.5180011094353232,-0.6463899060704075,-0.32937201275820516,-1.0931171475296235,0.43847585173529424,-0.5844355719833026,-0.6946738575511001,-0.43003462402760567,-0.9582554881518529,0.23833406602929622,-0.5494737076180138,-0.6821151151435011,-0.42990364215534577,-0.7977064922617785,0.21154189994726907,-0.5447639019355991,-0.7193575773940517,-0.33827646201202566,-1.2726730234212986,0.24356616711461457,-0.7628673436220141,-0.6437766613550312,-0.695720209932508,-0.5465883308010543,-0.24362945828575902
2019-01-27,-0.4927382447248955,-0.5726331979675638,-0.27647686671369287,-0.9661661624654084,0.6189314809821777,-0.5605978022740238,-0.6342508564847167,-0.3962180087648322,-0.8456210318823723,0.40903349751664797,-0.4277336700329486,-0.5564568510527007,-0.2339645491278607,-0.9360430931122885,0.4226424120186727,-0.45366625978698255,-0.5518124182137039,-0.2878595551026332,-0.847763312046949,0.5090511878412607,-0.8132765509843262,-0.6062987297779617,-0.7095225861016129,-0.5061328199208975,-0.2608104498095521
2019-02-03,-0.2344044843506114,-0.40289778346312605,-0.037191206591820514,-1.2106312884488728,0.4042330545636618,-0.32968130083440533,-0.45668604475045066,-0.13795032101442467,-1.1030521521576826,0.28062432446469543,-0.1612384057409073,-0.33302614118071816,-0.03373713052054315,-0.9727396341243358,0.45994707464450063,-0.19501797707903143,-0.40136645125032794,0.04313183232426315,-1.3201653254969155,0.15110128564938008,-0.466644682949933,-0.40422460766057905,-0.42630748568989135,-0.30733989151515395,-0.7339445624443107
2019-02-10,0.10009258726828317,-0.03870459725939211,0.2132107711004906,-0.7961813214375918,0.612219691489153,0.04730214791391046,0.014810569633486459,0.12857218560902733,-0.36992329379990735,0.8726290503054204,0.1837067628252458,0.06202179622258429,0.2134911700626967,-0.4909683083112949,0.7279587722000411,0.204981997610722,0.12415156655062325,0.3292229998659786,-0.5682009058065054,0.674972235229166,-1.0309055691384013,-0.9073216084011276,-0.6981891127600128,-0.7932608542035863,-0.4474930701818106
2019-02-17,0.6060373241863626,0.5068607437937127,0.7100018710198265,-0.7052035897480616,0.6085531940367421,0.6025803675804633,0.4512073928627783,0.6924172612776883,-0.7303101998217135,0.5887761261165,0.7147183901003905,0.5664396790790743,0.8141689750699415,-0.8121435851965244,0.4790631653058846,0.7461323199832428,0.5782863002415668,0.8329906619551849,-0.6724335678544919,0.5812186342701331,-1.1149678996262578,-0.8656899028663535,-1.137931404430521,-0.5753289488096014,-0.13310286791292605
2019-02-24,0.6365282289407249,0.7886284272364,0.6986945911530509,0.05018199070863298,-0.6986636416745043,0.5388103112617636,0.7101126951518097,0.5618753855962437,0.3365442495757831,-0.7027835641668034,0.6481193803765417,0.5873297787144083,0.7755202557241966,-0.6314822638227665,-0.23095308469618084,0.5330388048895042,0.44181908997726194,0.717791132414792,-0.6810784277906081,-0.2148908170911998,-0.4421394626729539,-0.36819828092517387,-0.4580995595274829,-0.2537914252243696,-0.7262149456382689
2019-03-03,0.41225727150776226,0.33673733968980285,0.36973394766660844,-0.1905016339610528,-0.6958021339756619,0.36605930136419085,0.28513407914771954,0.39880356761894487,-0.31824205819695023,-0.5971442852691059,0.46388121099372115,0.42175658488174095,0.4737183382617405,-0.230446475354093,-0.5901683000525867,0.37148208985727316,0.320647156593341,0.4078183652604802,-0.24757177741600528,-0.42737547590885144,-0.5404976094608184,0.04141304231480193,-0.4964967612248096,0.2482966981375836,-0.20944558001537977
2019-03-10,0.45246340654557465,0.2925661704192131,0.5456983548432458,-0.7555976936942755,0.3272850064492955,0.4433904473106232,0.274563142524289,0.5427840159479881,-0.7801488099500026,0.4099722049971793,0.5747124839855843,0.34469334282659525,0.6838479832850156,-1.0470581492481952,0.21462133007909162,0.4947816115858286,0.33559287837203633,0.6710696635412986,-0.8964847703633487,0.042620701223253045,-0.3643241243489965,0.35076353644459124,-0.6343975904015514,0.6665170760765377,1.0876017881851832
2019-03-17,0.5609173383117696,0.4683382703953706,0.5885664186691653,-0.5718258501497331,0.34106778846328645,0.5742629955979799,0.43514707559712384,0.6761532671461874,-0.832595868646045,0.0354776250640366,0.5479864485658942,0.5175542724668108,0.6143834884723689,-0.5497246621194678,-0.3114476517023581,0.5588065894373447,0.47943669169974024,0.5706021357141149,-0.4553973802741848,-0.48190033879136523,-0.3564385606937322,-0.5635129370649189,0.384325318714937,-0.8059850888705131,-0.09421986210063774
2019-03-24,0.7871974415735372,0.9312893108731961,0.624488993685661,0.3807166272693022,1.1503582153652223,0.8554190745651803,1.008339467856151,0.7244789534188706,0.47841246034973633,1.2890199878640958,0.8649792457085463,1.0105160353007603,0.6352805741391268,0.6083874409500054,1.2702957698166266,0.9624820337744149,1.1378858844712034,0.7941029408589189,0.40188685856036155,1.19139533397143,-0.8807715325591081,-0.802170694957006,-0.5536191522519569,-0.7543144305107489,-0.0034563735015635307
2019-03-31,1.59888917359021,1.5920287238328197,1.4049778930736898,-0.259126903033768,0.7149798399348082,1.7236810223311203,1.7293126307987725,1.597753074885349,-0.2140444168646087,0.7448731087117738,1.6269072254820003,1.6374722744170573,1.5020886152568227,-0.4581693985074483,0.5704338375817017,1.7153221265025704,1.8032093054742224,1.6024248537784702,-0.2813000404942852,0.667151124692056,-0.1543619021172528,-0.22999133980199404,-0.26374561531315005,-0.17978449103175492,0.13311261729046944
2019-04-07,1.2502907408986674,1.5725085061622037,0.759570788838445,1.6310089120122955,-1.5284315579802457,1.3472049119293181,1.5654768626791618,0.8994045291904841,1.474785743887856,-1.4736417790750396,1.1891162131266384,1.450980661416207,0.5711597378809852,1.9068200158609485,-1.3077237495810807,1.341252537510738,1.553891687232769,0.9071619669397759,1.2488174064101365,-1.2642350406767229,2.3825403372794334,2.9791834759670714,0.07966791939707382,3.2441989729763296,1.4012550552977499
2019-04-14,1.3318630001256466,1.4884186080273467,1.1726997752216313,0.4547621102397788,1.1329995729384357,1.4276499072999798,1.5415412731322753,1.1783169757322118,0.815354163884703,1.4091556471302944,1.3632326003656052,1.5606211247099213,1.205826123643538,0.5632101965326618,1.2100188587761311,1.422438238796127,1.4861027669350748,1.1509645148528738,0.5335251828626714,1.113557280141091,0.6772013139730985,0.011413953187160134,1.635775614530242,-0.38744042871566214,-0.4669908786287401
2019-04-21,1.63809589094739,1.5590446838129395,1.6010345832018318,-0.6347674825257976,0.36302545665527663,1.6713546810979187,1.5878817864076127,1.6046915715614256,-0.27183832055910667,0.43065382886685416,1.6100087158167518,1.5716815606872634,1.646314514799777,-0.7629274138095803,0.2682986544906526,1.6401902101536427,1.5508751353248074,1.5702353677433305,-0.5848165529083166,0.3449445740710845,-0.19580924542696287,-0.27920341984564406,-0.3279367870363014,-0.22522377137627742,-0.7331876999951795
2019-04-28,1.632632908203732,1.5791118286303836,1.6513925172490556,-0.7983896301744872,0.003673231178944285,1.6902346635041194,1.5788828415634344,1.7784710625377456,-0.9588046665007968,0.07843345601758803,1.630668051936412,1.5625245534785088,1.679848512480887,-0.9915178324369968,0.03523120468229243,1.6301258996890802,1.637420465040741,1.6301496546079615,-0.5521219104223434,0.06806712898060217,-0.43007152321656283,-0.35476438276881916,-0.8204411915922242,-0.18415968900562388,-0.3701308371365224
2019-05-05,1.336881765527258,1.3382346672092593,1.4034801854437484,-0.4453555688574634,-1.0362869544873767,1.3398677502269531,1.2968715172094984,1.415775328552909,-0.4225085006772901,-0.9059388344311355,1.2743483979862191,1.3560966427902423,1.337127511198928,-0.12937411654850658,-1.3889729264663417,1.3346314119061973,1.3478647493828424,1.4066973916075851,-0.34564177201733814,-1.0214582463734776,-0.7373996103257763,-0.6015263514565998,-0.5446780106231724,-0.4882169084764216,-0.62014362749799
2019-05-12,1.2542919285063578,1.2544437627531224,1.3332698291778569,-0.203153254827627,0.3213516314704376,1.2818894976617696,1.3249484091664876,1.224091029307016,0.6179296085433945,0.4350213687664892,1.2477991583812746,1.323853931625763,1.209787124982106,0.46460206432242146,0.598696810820137,1.2845631412837686,1.2679957838322424,1.2089411302162048,0.5211252519281967,0.41519677412630296,-0.9074297769074745,-0.6346913518321541,-0.9340445060504037,-0.46844003587991495,-0.3760559144726237
2019-05-19,1.2049824244902305,1.1249209269822549,1.2599097325339788,-0.3210684478292378,-0.5797686487863987,1.1761321066306003,1.1693941040495555,1.1750874331503522,0.26536529147293925,-0.7221213501964648,1.183536699558684,1.2124796691923285,1.2235201515245535,0.09572596036975814,-0.723078597712222,1.1383408011547702,1.1714308464513576,1.1196953093983377,0.531505086617379,-0.9442493981647937,-0.8138159629477559,-0.65033366007735,-0.994383186507666,-0.5025249061830034,-0.4090974268170507
2019-05-26,0.5331118812302426,0.7041144018836113,0.30899260236438875,1.322295611710407,-1.7612374709039276,0.41023084393602244,0.5488466727653195,0.14113597511956064,1.3821340842273562,-1.8945691970062808,0.34613938671583827,0.638425022621778,0.08378474162533794,1.641301320126677,-2.1257509741973744,0.23973054826434587,0.5110240173369783,-0.04931160400532142,1.924938381963816,-2.198805854227776,-0.6338048547018286,-0.4188300178847043,-0.640198678881281,-0.32418484502551115,0.5512161642519517
2019-06-02,0.36405981862787934,0.49484741959098577,-0.0699778598435506,1.565954040653538,1.300368639564166,0.4372348399369145,0.4185889944867009,0.27362265237981037,0.5298524358781341,0.8673103097861548,0.3678368097303525,0.36384003516906155,0.016960960935070574,0.9405415385790971,1.3136037624003736,0.4731359029731053,0.38632868342220816,0.31213844606006275,0.34246946508837234,0.990539868232437,-0.45184137629607685,-0.30537369496264527,-0.7829806664552091,-0.18181614065357812,-0.7532330311800778
2019-06-09,0.6409401849309443,0.6057998288199752,0.7610250957278722,-0.35462990688980767,-0.0613976384031348,0.6762211658863129,0.5731762044017362,0.7427701851324322,-0.3687035588458091,-0.1203297749171775,0.6841033047651922,0.5017471546704844,0.8899155409440637,-0.9248122119020592,-0.18059869083652086,0.5931729512424436,0.4364256596578542,0.6610224795429999,-0.5924634062246203,-0.19979211744159964,-0.5505681479081714,-0.19227848022244903,-1.0328796826145499,-0.013276826532768654,0.11239850656680292
