Date,DLRStock_Open_average,DLRStock_Open_max,DLRStock_Open_min,DLRStock_Open_volatility,DLRStock_Open_change,DLRStock_High_average,DLRStock_High_max,DLRStock_High_min,DLRStock_High_volatility,DLRStock_High_change,DLRStock_Low_average,DLRStock_Low_max,DLRStock_Low_min,DLRStock_Low_volatility,DLRStock_Low_change,DLRStock_Close_average,DLRStock_Close_max,DLRStock_Close_min,DLRStock_Close_volatility,DLRStock_Close_change,DLRStock_Volume_average,DLRStock_Volume_max,DLRStock_Volume_min,DLRStock_Volume_volatility,DLRStock_Volume_change
2019-06-23,0.9935973173950687,1.40360847075708,0.3526420989598169,2.2340692047665036,-1.797823348595917,0.8486646310847262,1.412535568392993,0.2179899148700946,2.334149348278433,-2.0001092738527086,0.7694077121957581,1.3830166748392405,0.5737184440721467,1.8379611373759448,-1.9577760787730454,0.5417288012471059,1.3300236369660285,0.24794463708808517,2.8945821356290424,-2.411610442646645,-0.3580583045219306,-0.13260357588096686,-0.7891168490993268,0.3045002946105506,0.8843582804983828
2019-06-30,0.3655420359419012,0.16994308389548834,0.25646113234892587,-0.15479930128534894,0.4419706967434,0.47599779340572396,0.3443892193953571,0.48480675835703274,-0.277031992540267,0.827580865874522,0.2822565165442162,0.3399978314325738,0.08883743104837757,0.5012643425824523,0.9324654455568722,0.5305628482909922,0.5050549365189553,0.09609511155575268,1.0174937896748393,1.2969498283995868,-1.2943412375456895,-1.0579770206428487,-1.4578204147017066,-0.6021368057632688,-0.8749211335478666
2019-07-07,1.1607876140095728,0.859123857915937,1.3366339308588213,-0.924656852560737,0.2419315936963025,1.0079529225444628,0.6697498077389025,1.1859941196344925,-1.0359649990626925,0.2095141302753467,1.1051820188706905,0.7086752218661935,1.409628614419708,-1.3602513183611018,-0.02453356512912781,1.0289383901475844,0.8230267794521197,1.1459641069147333,-0.7073653279056366,-0.3418911013354679,-0.5763436244785048,0.33951283129934823,-0.620860149656393,0.8719612605647654,-0.20233906199780405
2019-07-14,0.4824115096692743,0.11815421420503064,0.7248649958157175,-1.132919140260166,0.06561947190027774,0.3188031066752813,-0.09049406837324314,0.6946003956178985,-1.3402879556315794,-0.18361355466150903,0.38587029621702856,0.10873355338649252,0.5293486467305452,-0.7803488099040821,-0.8763700819664025,0.2896695204766541,0.09945826827851482,0.19573829385235741,-0.20781929298906926,-0.970712487910652,-1.1737346985130561,-0.7432653807240597,-0.9262081474942585,-0.4377639964548,0.12552690447612674
2019-07-21,-1.0062030890210223,-1.135888707633191,-1.8388125457259012,1.3772310044854361,-1.6449915937183937,-1.2870247343510113,-1.4683705762815673,-2.08617619584103,1.5041528143790701,-1.7505677626031477,-1.4849425056896122,-1.0532649231911426,-2.056110009281429,1.9964648665842006,-1.9971139852638675,-1.530763988668474,-1.1575894632715673,-2.2157927242746447,2.4226902090485165,-2.190838728747388,0.4566810230228551,0.5171756775553489,0.4207347039214621,0.4312485016438976,0.9449886679945798
2019-07-28,-2.3673156029715337,-2.1689826745443956,-2.419142327500941,1.0054574150582545,1.1063599526613448,-2.0568252065510824,-1.7346614209955078,-2.1767777261897865,1.5642875419557996,1.6860165679473782,-2.2516489069279872,-1.8856484685651826,-1.9388151448014945,0.778560765208051,1.2375508193729636,-1.87267663580974,-1.4086070060627267,-2.0883871488309738,2.0023780546369516,1.7252099030287198,1.3867524560106328,1.0853272438493888,0.8698238833051679,0.9252991384655564,-0.43722061918988586
2019-08-04,-0.6375843329955643,-0.3618985788562924,-0.5867105918470292,0.5033654016526123,0.9656324583321506,-0.43871356782788057,-0.28910656801602463,-0.4188537550455819,0.35655646696868226,1.0864917437761135,-0.7125618987308864,-0.738902334947643,-0.68182751034462,0.16052339735193982,0.9704345364010901,-0.23095369357194492,-0.00808319987445183,-0.5553689656064181,1.0722215525639864,1.2908408822424535,-0.19344244992559456,-0.5029788383312801,0.4329079052310646,-0.8581754127426772,-0.9420901389482895
2019-08-11,0.46181828717885826,0.3050511240034503,0.4394117081953935,-0.3325945902933048,0.27639611517493623,0.6608573991716663,1.5938602598511016,0.7271547149351713,0.8339815823685476,1.230835175222718,0.515921056766208,0.5516428865084704,0.6941673635142767,-0.48911303165472125,0.3764760689024074,0.7034840382940357,1.3802398949618506,0.3238384525436442,1.4891762299413882,0.9576226863289009,-0.08780560525215646,0.05572888556882821,0.3673482994059504,-0.12302321652549164,0.9502089446399719
2019-08-18,1.8933959229005508,1.6767743710257896,2.0443188708160545,-1.327499435032951,-0.34390133224226266,1.8598423727480504,1.6959193917024278,1.8148919125019265,-1.0214331393698441,-0.5379708531753716,1.7990164135661582,1.7307766056160412,1.4329533185986967,-0.04541495139431642,-1.007307210464642,1.668442120985701,1.5454635802450132,1.2582179772803774,0.07889835454213572,-1.180699467684839,-1.3526620891727452,-1.2853351962989605,-1.4669616316288856,-0.8926735402187308,-0.2991866247625084
2019-08-25,1.2222918949624897,1.4538146968783425,1.1976741243145208,0.18186703656658787,0.9385537215986361,1.250033760335407,1.3348262365793082,1.1460675242827054,-0.20130715306471786,0.7078908848311201,1.3487881929083392,1.4518144504166675,1.4327865624381746,-0.422791775667349,0.8267517342224701,1.2907363453339926,1.210565245950647,1.1332617031782817,-0.17726594426178646,0.5619216231464789,-1.0027352479379308,-0.8641193283315293,-0.8420924563910096,-0.6823512074542243,0.07418125999367854
2019-09-01,2.247698609022921,2.215746340778753,1.8873600641471233,0.3253479743831441,1.117527475096265,2.4107960672527518,2.5455723245798243,2.127951831283276,0.02950513751417647,0.8225741285745898,2.3190773212888214,2.2843740952854295,1.9824540284735126,0.15433705024859992,0.9369428734951523,2.546822731130275,2.519834919655119,2.383971465571992,-0.32515253541116457,0.6814808365351246,0.5126280588632579,-0.053570892040075764,1.1326066119441085,-0.6919183877736398,-0.4839448683266874
2019-09-08,2.2532625651297615,2.2480988490325906,2.270484448458228,-0.6395036696949906,-0.9308249164444689,2.3199186434915626,2.293759049874387,2.086234254945794,-0.26080653635766987,-0.8118446586525523,2.1894620065390225,2.1402412036078275,1.9854981376823566,-0.020389855075849995,-1.1819576390364996,2.13882232068283,2.0540848196647663,1.7486009450842854,0.3879219503932896,-1.2534404107538937,2.241583036956444,1.7477094287520727,2.0697422076317604,0.9634762546623724,1.127955545717169
2019-09-15,1.5721489578832737,1.905673760571816,1.4880389177600841,0.9264969057507748,0.0006909412198518675,1.7330425551644324,1.8082723160907683,1.5342462226196252,0.20406315296605634,-0.5323624385788065,1.5139600632584649,1.6835153424387632,1.6703242118433368,-0.3556423444053099,-0.09825105796395518,1.5478633116924412,1.6784809262877989,1.4380559642914559,0.4112069824196458,-0.5087044558687579,2.323481896717296,2.5332253574799743,1.223829405551365,2.8619086890383363,0.8942668216332346
2019-09-22,1.7070370405578288,1.6722108296805032,1.460750771473819,0.47427373069028345,1.1774256791214486,1.7241752483630697,1.6900575048111226,1.6186821469775043,-0.3370749493415113,0.6641720464619034,1.828820028811431,1.7946586859899092,1.6625010450446183,0.06384629178773256,0.8677613160652533,1.8039509585475773,1.6404776267538985,1.7759999086004425,-0.8004378096335636,0.5459711649636856,1.288643529767411,0.6287487931084329,1.4585820969489087,-0.035174857577424785,-0.8050747621796865
2019-09-29,1.8634336225421948,1.719186223115005,1.8801330176447657,-1.0728866436330033,0.1618086840093367,1.8809731489162982,1.7435753623106955,1.96010674328281,-1.540693495634069,-0.11078291432851312,1.824713845699863,1.7724397945689843,1.7314228708397736,-0.39353213571078927,0.01545487485729923,1.8570741816232832,1.7321458975996626,1.7879089345945836,-0.8185383117395405,-0.03904226041979537,0.6892128824396324,0.3760390260443003,0.6062423643063275,0.14097570066861184,0.5230052667112779
2019-10-06,1.745860283520677,1.716742771421899,1.7573821707891308,-0.7429403215787503,0.2827641626829733,1.7292218812768871,1.6263502312121263,1.7310112839107354,-1.2437807433081312,0.16751127800297197,1.7014575396126548,1.57479918014732,1.7657022688075952,-1.4127750462017612,0.2616649823736139,1.6692940136745582,1.5945902841284256,1.6624542232412671,-0.8997860600670998,0.17395792366974455,0.26882229226745524,0.13558868319613449,0.1523843239507417,0.09411463896611884,-2.008473780246572
2019-10-13,1.6275884580241056,1.643008635484229,1.715579582924536,-0.9586168827484954,0.46862815049226814,1.638489502881889,1.7863631670743976,1.5405980158278458,-0.09379782164783197,0.5641942949097959,1.6494746194708183,1.6422967587169919,1.6960502998476996,-1.0501883011039796,0.2157884298165773,1.7074890625757453,1.8112256315941062,1.6969559806173917,-0.4156595727710757,0.7146176176576989,-0.5136344436576835,-0.17188511519782756,-0.25181850209050294,-0.07707411835991927,-0.14219691479573843
2019-10-20,2.090519129004669,2.110935035741312,1.9816603087239208,-0.10918888583324725,0.13521499242879093,2.055661302768296,2.0734956194003624,1.9477347223512753,-0.500752716936389,-0.3962675805524786,2.0413083296807506,2.0323229471522493,2.0532472553798184,-1.2001903144162431,-0.14261361952605525,2.0464545503197544,2.061823895105872,1.9372029193435787,-0.6063962335797791,-0.59582618008156,-0.7253320253761474,-1.0326208097524348,-0.5966799779409422,-1.0781519797106776,0.08037080683785684
2019-10-27,1.158474205334781,1.3720282553880103,0.9305941400843867,1.571947613126388,-1.9856398942790763,1.1250265433751967,1.4861123017015296,0.7711669032403741,2.051209338667624,-1.8352691950002995,0.7433106945719005,1.3815546723244916,0.41469449723168694,2.9004085746788144,-1.8590054267787668,0.9850401433732637,1.252103936416102,0.8327060415129605,1.1909030358122425,-1.5333725128140976,3.331918847872588,4.002000007153944,0.6037369307192603,4.116960397052725,0.9625498280139924
2019-11-03,-0.19956288315801296,0.22859422017848569,-0.8200258483484865,3.1128702712490504,-2.595445573347477,-0.28170769852426675,0.09553841054465535,-0.7811574717450243,2.4953994289349812,-2.3134474299709815,-0.367546852081396,-0.12032698273520777,-0.7788093134352518,2.0183687835774777,-1.9056948123029778,-0.483678086009725,-0.3043772933858399,-0.8261162676128982,2.192092229467008,-1.7910704040197638,1.2448690164046567,0.5109962167120768,2.4037072155512784,0.060916912084204584,1.8422157870620564
2019-11-10,-1.2083955823807182,-1.321074402847407,-0.9332826547554798,-1.0783473791945017,0.25736079579039145,-1.2301107716353765,-1.3002852259912043,-1.032096303558106,-0.5332215095998235,0.3150806970504521,-1.096467341533801,-1.2925864122614086,-0.8359317901655549,-1.1563872873394152,0.22846814436878807,-1.1800485823417144,-1.2079852498440564,-0.8872147509321165,-0.7768755122147571,0.5433372497998064,1.3193840592001282,0.8974161047658581,2.299233852054917,0.43142450457530673,-1.1419596825958618
2019-11-17,-0.5547935983021601,-0.5882183185385715,-0.4978074470476214,-0.22265498711953727,0.2728960486195339,-0.614609236488411,-0.7217801180730034,-0.4591876761629437,-0.63309904276696,-0.14799934628909023,-0.5345164164125262,-0.7087210096191343,-0.3326852601457509,-0.9929479440974004,0.07452344439449197,-0.5400783975097588,-0.6485194990674459,-0.3377633946507744,-0.9512044017341463,-0.19372041940198953,0.5197873991030734,-0.0908354222889988,1.6188654967383433,-0.4808340742223792,0.2868453363699702
2019-11-24,-0.6370413527300488,-0.739641998697706,-0.6224964668766202,-0.2934000593356239,0.15088006955494832,-0.6166666797033503,-0.825440448649359,-0.37730975096688024,-1.1563897528626519,0.08460811023610797,-0.5760101892350515,-0.6393061680043417,-0.4982890152839419,-0.32839267558413937,0.8098870361507804,-0.5986726541667059,-0.781052112726568,-0.5355483192287609,-0.6675818761360525,0.690004288348255,0.23319342021945952,0.36525642560763566,-1.3333272254105155,0.7037161635439354,-2.6307043540354305
2019-12-01,-0.8008045051730266,-0.7603126831883914,-0.6925295520301001,-0.11829731408820576,-0.787878340114521,-0.8606586982749983,-0.9345379796232578,-0.6132804621711423,-0.7683914398375133,-0.4935533590661587,-0.8176914533062882,-0.9454468838969742,-0.6755477357461551,-0.6759284433282661,-0.26779946690206063,-0.9056335644260883,-1.1166566874077755,-0.6617074290874876,-1.3659335675408764,-0.25041660530601284,0.25500698442428554,-0.024761476204207527,0.4258483451790236,-0.1250813056950319,-0.8033053984147922
2019-12-08,-1.1448901972673797,-1.1622938946707242,-1.2579293547187815,0.4280834190345337,-1.1517574433814954,-1.2588495950916405,-1.2699023070775095,-1.3720141563377781,0.5159519679480503,-1.249343102590829,-1.225400816883234,-1.1210340236299097,-1.4777479148097066,1.1971426205466633,-1.617462231309152,-1.3081627464869798,-1.2435032515252171,-1.3455714258203488,0.7966170713538934,-1.3763830457974893,0.6739461600587193,0.41412814453022895,0.6983119089744176,0.2682089583002025,2.4548848772360867
2019-12-15,-1.4213178653202716,-0.9283817861016721,-1.4511790530385373,1.6381089244756908,1.755399290722315,-1.3190466511863534,-1.0338119687598695,-1.3501722399249727,1.034651970961039,1.4810177675984713,-1.4448308117462885,-1.273763019387316,-1.383666874672322,0.4409118898606081,1.2199545409404562,-1.3289165889557861,-1.2380938703336697,-1.4023808188663152,0.9777878333384065,0.738011339098846,0.5674373513167889,0.3112686720801959,0.799969303314412,0.13453558858654197,1.5035383194299168
2019-12-22,-1.129272814807202,-1.30882896254863,-0.9114096483229901,-0.9760754517510728,0.04201094827524039,-1.1987695431728915,-1.38873664430206,-1.0668264960812055,-0.82303143770957,0.028449925181886736,-1.0988681755834098,-1.30360121207963,-0.872363704879019,-1.1565604442105009,0.3287487674495794,-1.1514871215297222,-1.340020508121148,-0.9270860321634541,-1.3641748312559965,0.5325520866505299,-1.302452759681892,-0.7701387282754802,-1.4448227015445596,-0.4458294715458178,-1.0177634691951212
2019-12-29,-0.9711019606159985,-1.008242703578594,-0.8465862411425855,-0.36251303503383886,-0.19116363184339197,-0.9158815671036982,-1.0328945838713324,-0.8775666783735694,-0.4275509532637939,0.6424537789778613,-0.9395424194396045,-1.114284673134723,-0.7078614515396466,-1.1145760081118794,0.05067555241494508,-0.8394008131375429,-0.9585471402619438,-0.6815474611269771,-1.0132199136164122,0.6080689982051207,-0.9335018904745644,-0.7326518725080976,-0.837526802621975,-0.5608551014477062,0.06901525827194002
