Date,ECHOStock_Open_average,ECHOStock_Open_max,ECHOStock_Open_min,ECHOStock_Open_volatility,ECHOStock_Open_change,ECHOStock_High_average,ECHOStock_High_max,ECHOStock_High_min,ECHOStock_High_volatility,ECHOStock_High_change,ECHOStock_Low_average,ECHOStock_Low_max,ECHOStock_Low_min,ECHOStock_Low_volatility,ECHOStock_Low_change,ECHOStock_Close_average,ECHOStock_Close_max,ECHOStock_Close_min,ECHOStock_Close_volatility,ECHOStock_Close_change,ECHOStock_Volume_average,ECHOStock_Volume_max,ECHOStock_Volume_min,ECHOStock_Volume_volatility,ECHOStock_Volume_change
2018-08-12,1.5426430456481806,1.2983506191814975,1.7240929968390888,-0.9982177607966278,-0.1999525023057074,1.4026901244255494,1.2176570705463432,1.4934238856720303,-0.8876320226237004,-0.32711675330878515,1.5767702494525153,1.408062026330677,1.697487923052248,-0.7734026354036125,-0.24456534631538004,1.4690996593163124,1.2962257201346257,1.7037618952642088,-1.1220513559949377,-0.6327761200563545,-0.9573550165939969,-0.8987018434704651,-0.5886364904031449,-0.8803409098070618,-0.14669669437673014
2018-08-19,1.5223145054900558,1.372390568861096,1.5181476573042858,-0.22224629178332614,0.6131535045166382,1.4616253019240923,1.3451939415838803,1.5637481465007426,-0.807264245564253,0.2989874382041698,1.650964594046197,1.4954430432306072,1.6771880836471602,-0.5500889461526508,0.5505256394387109,1.6064675772133834,1.4555736850740606,1.7582268478975007,-0.9429761858711988,0.2788504935841566,-0.8876890629408771,-0.8044337107215054,-1.0740587856056407,-0.688222129459715,-0.11163986714128976
2018-08-26,1.4102517261904397,1.3473884321275487,1.4519361277258538,-0.20316554094258765,-0.8641606728953038,1.3325741889782055,1.2866742648924825,1.2213158023773911,0.0939153517535965,-0.21373014762842904,1.3619603920209766,1.5150466829174016,1.3211529609574801,0.6159763731123237,-1.1504876788149496,1.351895431665045,1.3592994999671961,1.3723775679231511,0.007995893690055503,-0.5672078749984794,-0.07657043902570076,-0.3894251411190155,1.0098269650884024,-0.6208499455957076,0.20869180978300753
2018-09-02,1.4821114947316867,1.371487063249425,1.51049774749076,-0.3976417000022651,0.8558442453398992,1.4825899661803859,1.4487383473210318,1.4318810391686816,-0.07938339790776451,0.8012491043644485,1.6092241987411042,1.6244419309993368,1.6531002822604683,-0.08390220011897072,0.6351091134586921,1.5651671456705065,1.492570851351462,1.6195885252694873,-0.4820134401878676,0.5673894835854085,-0.5607869137673979,-0.2675682015971791,-1.1626441177086329,-0.06710020916369264,0.24314649862054535
2018-09-09,1.920724158025786,2.050317887430878,1.7660105366078918,1.7951886493930078,0.15495109506342641,1.96026832947728,1.9478707866522023,1.938442682264058,-0.08348150572832959,-1.2714349495026667,1.9036321704157073,2.091907291812717,1.9255638980950098,1.2230886909566012,-0.13610322675782066,1.9493495537263927,2.077513097008919,1.8894524073194212,1.134325172427501,-1.9942671593048638,0.3287606552048949,0.4983110428924937,0.7884420945833599,0.39053759746260397,-1.4299224908755983
2018-09-16,1.61227480662482,1.596165172134066,1.6433510984389934,0.42227312386958077,0.5290515117117822,1.5871240698947064,1.6415366576433295,1.5777594147013037,0.34527664520248663,0.7404171554110819,1.6680038877343955,1.6245894873526192,1.6847885385757144,0.3471680305276299,1.0941779071053856,1.6014796809269658,1.6517621207384012,1.5537215858209061,0.8541222848524185,0.9847645655224234,1.1393443479434542,0.8655679597702312,1.3950484366696159,0.7065845177438511,1.7051763869528254
2018-09-23,0.7927469208365933,1.2969106020168717,0.47827495099255324,2.9465832656106032,-2.8641870371745033,0.6921664415114109,1.173315077501769,0.33904728386376953,2.8278331263276604,-3.0416062744762313,0.4533623777908298,0.5288020559387439,0.14493412077998963,1.7178759037466258,-1.6670868662630274,0.44622975466488735,0.5155423790349131,0.12633790197796704,1.5638763640267324,-2.3945061260280873,0.8913618650230499,1.0837791929513545,1.1364920410884092,1.001399542683286,-1.64315031451905
2018-09-30,-0.47542987051461616,-0.43328661086990394,-0.47487876118460864,-0.1036082046884973,-0.9295769979959764,-0.5526382445951404,-0.4945672302319364,-0.6371912291811087,0.3273810993470676,-1.2314288971499112,-0.5910821107627123,-0.46361730507784893,-0.6482479592094699,0.4936686601893175,-1.5074607081354545,-0.6009742361750058,-0.5570933222178512,-0.6007363560994162,-0.006118589111037399,-1.1337254439160964,0.26073069821401146,-0.11627930446495688,-0.5209792255672567,-0.035175158745891166,-0.7635415198300238
2018-10-07,-1.2189013058229274,-1.0775025908424238,-1.4295537773141718,0.5371185412211148,-1.1555639797821013,-1.2481174675393667,-1.155515600768207,-1.3900949599229144,0.6402868070322202,-1.2824562444269016,-1.3097059363285042,-1.0196113400438156,-1.4700920241088575,1.4164528391816529,-1.8094006921772363,-1.352611615420355,-1.1021979525985044,-1.490050594040015,1.2207022659669702,-1.777210355302495,0.8153884378680379,0.7195877976883618,-0.7113762725289673,0.9098497943653884,0.5287968434164776
2018-10-14,-1.865552357772724,-1.6408963047014344,-2.1894812999506814,1.4609842194366567,-1.2801595525854017,-1.818221643765796,-1.7776167742254014,-1.8167249957434872,0.17256471189365066,-0.7839546034079191,-1.9099349208770897,-1.6813126882937068,-2.122052115508262,1.8161315356366396,-1.6281458922057346,-1.8953542302463564,-1.64336906132834,-2.1524315330653705,1.973118219705969,-1.4118042958982673,1.1850247142477195,0.6254433948802216,0.028203578862753834,0.6833099707435333,1.6364266826472635
2018-10-21,-2.0999163258549878,-2.0446405004934944,-1.9594427743177638,-0.4157534568584111,0.11083849553239294,-2.0774367597904417,-1.8901346718259728,-1.9361193400732766,0.42395524760653347,-0.09500890527154411,-2.2285956792100303,-2.297792053158187,-2.17015452768243,-0.3531296397674828,-0.8042305490090476,-2.152035682890625,-2.1986523903895248,-2.1957830949835895,0.5565831414214838,-0.6241021407954509,0.9115298744020345,0.7234738573261573,1.4104496098246664,0.5352929174942981,0.011228883240457125
2018-10-28,-1.6555577552942498,-1.4120100830149882,-1.684632261359791,0.9717774320303387,-0.7741017094489057,-1.6513818298032035,-1.5702102880122986,-1.586724640576562,0.31188643725834675,-0.4464049081868996,-1.6997124126908567,-1.6949339039653002,-1.586844330598778,-0.5046964285426884,1.1085047896856126,-1.6895708649240062,-1.8141911297562443,-1.569568118654246,-0.6794200785024479,0.8784091155101519,-0.634092381550126,-0.7772312090508222,-0.5135200094906892,-0.7665451436161,-0.6007662853988371
2018-11-04,-1.5205232942091298,-1.6448526648650892,-1.422906785636428,-0.9266731159147963,0.2621799992929074,-1.536299941606117,-1.6787179124921756,-1.4061522373475368,-0.9437394719949904,0.1270340538049622,-1.4576303507134858,-1.5236593198843533,-1.4036646727517825,-0.6862826433395915,-0.11341775809777171,-1.4702020149094919,-1.5060774578287481,-1.4649151846339314,0.08466650856245973,-0.5192481025453903,-1.294404041910911,-0.8843487272846913,-1.5621913482036085,-0.6607366845239557,0.5469593665483704
2018-11-11,-1.662101284677133,-1.6662641143615082,-1.5923341456933122,-0.5008709631920087,0.7972990047368346,-1.6019645541215821,-1.6662566725937682,-1.591145546533725,-0.33858497239524404,1.1916384570431526,-1.523770170862135,-1.5056316406979358,-1.4904789035732882,-0.15664456830916224,1.1788369548913389,-1.5242985886533271,-1.5362199017491294,-1.4761506813834642,-0.03183817452368344,1.0956255713873575,-0.8854744758119155,-1.0331401723100957,0.07115327649485056,-1.174853107425747,0.187524613407265
2018-11-18,-1.4697087282038328,-1.5098645507259367,-1.3785813363048445,-0.8031746576183861,-0.08307557478068286,-1.4857110533459559,-1.5989299773590153,-1.4373033256937058,-0.8628845642316079,0.11213015417840864,-1.4072317459532164,-1.5264829234241344,-1.3035283632815993,-1.5612385398102642,-0.21907414842958972,-1.44741253142244,-1.5075088862546977,-1.3344537355207653,-0.6848473517897472,-0.37020691394339844,-1.2272279680193412,-1.0000376374581694,-1.7220403929676347,-0.7651342648284171,-0.36040481831953725
2018-11-25,-1.38831606172607,-1.4850164252341158,-1.2871895804140498,-1.2219858142807576,0.5892341098980681,-1.3999052024583936,-1.4759012193811645,-1.354696538592251,-0.7551168073701938,0.7730015144001654,-1.3015651159541293,-1.3673078977146063,-1.242117293913871,-1.1057102472422,0.5581142754375812,-1.2979154241601587,-1.4119686892127672,-1.1885334657927427,-1.1007254479764261,0.3909924668907211,-1.279973027344467,-1.0420979972713538,-1.1364886314017475,-0.9391456297160851,0.33513839255478056
2018-12-02,-1.4772203268106474,-1.277158246107551,-1.6097380025328798,1.40526745394548,-1.5131833012768872,-1.4847697748793187,-1.3230809321598638,-1.58744569321202,1.4962349691305286,-1.5829127722519543,-1.5662918044466174,-1.3275628808303737,-1.6652222072441725,2.1670520060830585,-1.7768184465607861,-1.5638141155105907,-1.3970866725109568,-1.597413900620169,1.4053100547640365,-1.7021461464036152,-0.33382330620161116,-0.710240226850099,0.8568281957171547,-0.9684401332335595,0.042512217922591154
2018-12-09,-1.6973019163605017,-1.7045708037449336,-1.7486812063118853,0.08877302057015728,-0.4702356714823269,-1.6900361881257313,-1.7515783294377718,-1.7647652504750801,0.22357025806051498,-0.6858725174807213,-1.7037088885011402,-1.7169675275697607,-1.7606518731138658,0.39552293440640923,-0.8971397204890725,-1.7068626950908965,-1.6878967282510644,-1.7070450757009275,0.486954765299699,-1.0629785168466221,0.605290778855964,0.15790521106428942,1.0704960150460385,-0.10675482333507448,0.057944247684922505
2018-12-16,-1.7903320597830494,-1.7988829945075526,-1.7913409076478553,-0.1679616374378719,-0.16106508658360952,-1.7756651889333754,-1.7364019342587493,-1.825008259953812,0.7706729496456085,-0.6855841539873148,-1.7557303302611753,-1.7271494113021368,-1.824736701634131,0.9255404477704692,-0.7286680599975939,-1.763180968228293,-1.7764312007320104,-1.7280454511201806,0.1498191618911444,-0.6043900785508898,-0.32071302956488046,0.18586043359690613,-0.4346133912539193,0.3328617638383754,0.9381636575353063
2018-12-23,-1.7525251660565477,-1.7955819304849052,-1.6836320450207691,-0.9369599666904022,0.962336377777266,-1.7244350696759305,-1.789195676971738,-1.6169379292066157,-1.2408498740042329,0.9413650554771343,-1.6986505065086508,-1.7645675196562705,-1.6411355866744843,-0.8578502983970245,1.1145989329419654,-1.6501947103212444,-1.7423389266004428,-1.6204355347006432,-0.698260132808787,1.265958558157686,-1.3960719662104049,-1.2303767991690018,-1.0687623966870616,-1.10999960936183,0.08213043469570522
2018-12-30,-1.443496353108694,-1.5183597288106063,-1.3760625329793594,-1.291573585365934,0.6178990660797241,-1.4263107563049189,-1.4837761277177606,-1.3717580730351575,-1.038219410842345,1.0004814893403642,-1.3703402131260813,-1.4452793405451623,-1.2758275879598877,-1.46576505998267,0.7626309391892391,-1.3617685661864047,-1.4182238517647798,-1.2795654261391267,-1.1464084360711,0.859958014829244,-1.0809966070942671,-1.1347350996601155,-0.7924819689268292,-1.083714515087057,0.08382647756992363
2019-01-06,-1.045908355950635,-1.0501999121382921,-1.080677921812613,-0.20757533306738463,1.4694077368918537,-1.026894575017606,-1.02976722186666,-1.0861077329783557,0.14256269978385713,1.5794451910095768,-0.9901748407912238,-0.9978301514220471,-1.0490820418564006,0.2180920206570885,1.5004796440727115,-0.9545835312716148,-0.9828823809123167,-1.027434877349931,0.25946048976474584,1.616884649085835,-1.1144422147186688,-0.9771505744752614,-1.32486608383574,-0.7418023898997308,-0.019114431607041696
2019-01-13,-0.8171415104019113,-0.8178817523902677,-0.7373819052498396,-0.7915510275908204,0.9279512623005499,-0.7812076768650682,-0.7317210230916349,-0.7172342025682725,-0.3030823140146977,1.2324931001176302,-0.7471757725299967,-0.7393671308074372,-0.6819557711934742,-0.5662232740188132,0.9509940513106672,-0.7452278349827202,-0.7034799633038886,-0.6880323812795013,-0.2493659763954113,1.163527728952898,-1.1175658692850994,-1.1363861204744252,-0.6228968401967158,-1.1609315154454738,-0.19705961255659515
2019-01-20,-0.5411749106658283,-0.6584718039068617,-0.4296223219476073,-1.452390980177677,0.29984417607051433,-0.5836180646615486,-0.6981843741295075,-0.4615639488000925,-1.6520358614602006,0.3762515972712625,-0.4728218408008901,-0.6163798314040565,-0.3500164236998683,-1.8396256596350435,0.19903732074351313,-0.527171236110383,-0.630954472531019,-0.4191977129786165,-1.7315168827993368,0.46134050204048466,-1.019384163674327,-0.9006026096092111,-0.6596241229404113,-0.878104020949335,-0.10411300950227975
2019-01-27,-0.3915117119676292,-0.45832225953211453,-0.3358395322256403,-0.7536689616730644,0.7083351767109156,-0.43973178351039854,-0.5276195339755911,-0.37034113762599824,-1.028284192421596,0.583340360842263,-0.31577671575388255,-0.45904384872963944,-0.22349250113200736,-1.3378761201407465,0.5282427977650618,-0.3590342026529234,-0.4457456849579309,-0.24726139774699243,-1.3168926780498238,0.452083892586033,-1.2553764768881361,-1.113800475392516,-1.141806230837057,-1.0005975512664265,-0.17557559619498905
2019-02-03,-0.32403364439010657,-0.3589867031528559,-0.39651913673272937,-0.07859410153867928,0.06530132204190879,-0.2979947366698856,-0.36652888710449627,-0.30075743303864055,-0.4689455733834069,0.5228342078787945,-0.339365027809462,-0.2498454799771359,-0.5733078926383227,1.232239511803633,-0.8387717894889118,-0.2147110141083211,-0.3189729260161399,-0.18897882480642794,-0.7135108294200445,0.20384579514728443,0.38046919490555986,0.626800621766494,-0.5155405474978247,0.8564019898350602,1.2908797867749255
2019-02-10,0.11220665746938244,0.06873526367412625,0.10593229059767889,-0.11290905337527922,1.40619041807405,0.16988974239804006,0.04900746340863278,0.25575222509142864,-0.8797875155156378,0.821460595500673,0.2530891532626803,0.18295846143155606,0.2917293674850814,-0.35623370846772917,1.0504769331444566,0.2511515993445211,0.186370470654409,0.40181802256475385,-0.8246546423670572,0.8351450640963627,-0.1784535455369265,-0.30774443314498606,0.4547035876307437,-0.4685543651279183,-0.5469348483892249
2019-02-17,0.56249852600306,0.3428714556304317,0.8025806865480962,-1.2704391107332171,0.4911648372596446,0.518068103255032,0.3401695789868776,0.7039976149954461,-1.2713754575561598,-0.11530823077418074,0.7364316724565606,0.4669965508011271,0.9630564563970959,-1.4246898377927506,0.23315240722819294,0.630400721727728,0.4035349153694393,0.8428028760638356,-1.3583396121096978,0.2826294547264944,-1.051488114463852,-0.9158532759307937,-1.3546364718886172,-0.6676205060325561,-0.7009755738874538
2019-02-24,0.33881643212229917,0.42322493935653177,0.3323189461876167,0.37355051109487586,-0.9434049366494476,0.21718324681278378,0.3324572469939326,0.16713756258125548,0.6040499900660259,-1.0553482416684734,0.3713031287869851,0.4199677105945763,0.43695719352833434,-0.07652918133081854,-0.7180498288059268,0.23827961942780734,0.26611053618511343,0.3746938369820481,-0.31278106979316406,-0.6927427890933197,-1.094614155678669,-0.9848973341623142,-1.1102916029733068,-0.8128582945983022,-0.4736243530671529
2019-03-03,-0.09235578905037888,-0.08377220254075833,-0.06895202197384544,-0.0599728120131059,-0.9040712315550408,-0.17452149580789214,-0.15155604201762976,-0.07604983006689092,-0.25815153897857795,-0.7614514033816343,-0.15400358875416328,-0.3651572502737826,0.05199586547849756,-1.1136418956122516,-0.12325639019286357,-0.2217177086074162,-0.426370386458002,-0.046892182982149935,-1.3005536712095975,0.0618679855551162,-0.6230409096805894,-0.19617358014874836,-0.7834323659973753,0.06731730659750762,-0.2639804014434715
2019-03-10,0.07592702214821015,-0.09625944502230853,0.17685446639606398,-0.8209467473332954,0.5459990268428537,0.01668152396977511,-0.07332259324734683,0.1358264536794078,-0.6873356450932816,0.5566943766321465,0.14448178429436628,-0.05300059921700294,0.28054051163796634,-0.9105663673709471,0.35577977433907165,0.12878835846744643,-0.0736265959923326,0.3306547399422226,-1.3999653433333763,0.13689835967030145,-0.25208232840986355,0.7796400460070296,-1.040861090448332,1.3427965719871167,1.6667871026325212
2019-03-17,0.2242880102039533,0.25029300714966896,0.31248879255343237,-0.2023186876559619,0.0799495937914056,0.19190363342740477,0.12275330305570091,0.2616896441157133,-0.4667964758666614,-0.5328917940397144,0.19289696792872504,0.08560936003434785,0.2771607809076698,-0.5254448866236013,-0.44703821285707873,0.14803546687625116,0.25887544447612376,0.10237282891043296,0.47963401889164303,-1.1401134135752693,-0.7526564749434427,-0.7061396109031286,-0.5013515437979721,-0.582142578591602,-0.27541660567318543
2019-03-24,0.27939746485137007,0.3786558667302983,0.15918286477306515,0.6559546515334111,1.4435829307111365,0.3076970199805294,0.44741226511254845,0.28026255525212107,0.4522587021871014,1.196899164558834,0.4047456356109452,0.5782446573176018,0.22493173755716064,0.7441649068920196,1.3725213369184233,0.43769582802434553,0.5306302992435135,0.3927453768047944,0.32891164208837703,1.0858134454123076,-0.6041220239162943,-0.41356599623343826,-0.7952320495537933,-0.12293303446908334,-0.13899026201643755
2019-03-31,1.091504771347356,0.9103942708508779,1.1706853062489293,-0.7848495326362889,0.3984949286518761,1.1189404529101468,1.0356914409031015,1.2513112429789428,-0.8181804280058381,0.4273477444289517,1.106406369903023,0.8645403131381267,1.2211743592420514,-1.1194343596484333,-0.006567263392183364,1.1572997311020752,1.0117940080964214,1.1563336563226305,-0.7841332533244815,0.07600222309753794,-0.9789891656137465,-0.7753896875368276,-1.406400880991235,-0.27598583872579563,-0.8820948601254154
2019-04-07,1.0427337026019432,0.908481091336738,0.971638067956327,-0.2047073226622612,0.05390382947815542,0.9846223030388315,0.8217122581290695,0.9919213565312484,-0.6463143300147625,0.04846557653066271,1.0535312223414,0.9469714033703494,0.9181796070721241,-0.1907201825841865,0.009465698932880445,1.035483982011722,0.9174506885061163,1.0636717271457221,-0.7857070407231104,-0.17169413886013976,0.42395924907353144,0.6013817874694736,-0.38373176798227815,0.8710823915040623,0.2096295917306083
2019-04-14,0.8091962012415248,0.7157311250495736,0.8766950420150046,-0.4594125414998703,-0.3346554850139042,0.8870801359751582,0.759751509195939,0.9549458961999067,-0.7133362002047269,0.03039387321267708,0.76482157425911,0.7011964178581565,0.7591770952160004,-0.3303289409003693,0.16905027706182993,0.8466612739962731,0.946475849528887,0.6976195394965703,0.5013741117379169,0.5958823053077795,1.1199351497842231,0.9443020015778671,0.3408906449270525,0.9545927908239533,0.7031665272840373
2019-04-21,0.5980015109892859,0.9564140965823306,0.010872609876220475,2.785014973425749,-2.522069123350319,0.8533057094898854,1.093227627378519,0.5713029257597871,1.4848464077562522,-1.34134216637726,0.4538532622276233,0.8155076126345414,-0.19664176052489105,2.1917043158278857,-1.7450317886430315,0.6879302131250568,1.1694857216760175,0.0014098208741529362,2.991749894892527,-1.055027638261089,1.034974837147557,1.7259121581393242,-0.43116530154892185,2.0867628903737105,1.2817737060718726
2019-04-28,-0.15483123413869945,0.06179569352080973,-0.3069282969427957,1.080685998763847,-0.9568188212744642,-0.11364525139796973,-0.0675200916412549,-0.13862717985322587,0.25785561685832203,-0.4416777009083393,-0.2421541201298065,-0.30003500496886326,-0.17981470667807964,-0.21160222525953062,-0.23556766394516904,-0.2574699981144991,-0.13893977864513776,-0.3327494886290859,0.5561086566852708,0.39196886522129404,2.2797862095702417,1.494178732776745,2.580209656160431,0.9231853931236811,-2.5023848285560906
2019-05-05,-0.3780804042852516,-0.42119308389603205,-0.3338324545171018,-0.2736785246256866,-0.8244810629164803,-0.4619467253910663,-0.32466610735391793,-0.6595292398009316,1.1708344976399045,-1.698458448438393,-0.3956068943982696,-0.2237412347219505,-0.48711962363823724,0.6218776399524758,-1.3799117071198577,-0.4800407803795068,-0.31339870145642423,-0.4862196404919765,0.46716662096620715,-1.791021984881144,0.050471473634496986,-0.15883831475454321,0.0319521355375475,-0.182922888244183,0.7320426616118295
2019-05-12,-1.443508786727816,-1.6585107889600936,-1.2055911843904754,-1.229503793880436,0.05481008036675367,-1.5496977860241203,-1.7457187183247285,-1.3401936922437576,-1.067978945525549,0.1906079752030785,-1.3900527655432269,-1.5440103028559244,-1.0778224406956747,-0.7029372824689033,0.22570381126278463,-1.520608015938107,-1.654158746221338,-1.3209338204816357,-0.6129214943471413,0.08225559283717054,0.12578140783476227,0.05285571043840859,0.09454605112175916,0.03017699064228516,-0.11904423551703258
2019-05-19,-2.0361414413633767,-2.061989427437765,-1.948764303698143,-0.31212924619509735,-0.20895908366833943,-2.1350837643992513,-2.2144481882633076,-2.0248435916246272,-0.2326714804171418,-0.32000490541385773,-2.081692698960758,-2.130440581501606,-1.7797151202853279,-0.25426452323108745,-0.2062231926279714,-2.143435339644055,-2.239189259640171,-1.8523349574302794,-0.674126162057617,-0.778578242172804,1.2216442465073727,0.4959293624228994,1.6735459712754481,0.008006606111724374,0.13351384174058675
2019-05-26,-2.4502654508301376,-2.288021826784635,-2.5158146630647704,0.5048961962737455,-1.1061942299253555,-2.498718914632205,-2.344439470537952,-2.5573314455291096,1.0705914835075874,-1.4637801727867752,-2.478185794188344,-2.4892630462735106,-2.4097685891791936,0.07276583252331352,-0.8341995242975252,-2.5363596740732746,-2.537548249505179,-2.4667763667105422,-0.41664789210303016,-0.8644059537084673,-0.3349157438728027,-0.23510519154579854,-0.7994206255948194,0.0021171796438513002,0.6989726140441066
2019-06-02,-2.2407044160739016,-2.2937456123504645,-2.1090068522868797,-0.7256497815503123,0.5138920597649029,-2.200689497541135,-2.2816897988333333,-2.0330927953631077,-0.9537734797921246,0.4313122825984317,-2.1738633296960423,-2.2688303961403986,-1.992900190431713,-0.6293482221966142,0.6123871189771525,-2.1788977428527128,-2.162244460740909,-2.1637732506864826,-0.3008582264427812,0.47687169225563014,0.1570640145378956,0.22171135931915625,-0.4017183048570613,0.38765060865014467,-0.2694475929651318
2019-06-09,-1.676715263909885,-1.6969542692966566,-1.671846842665552,-0.2798586682469595,1.1260777445278045,-1.5961421748464892,-1.6971562640003255,-1.5359277936134053,-0.8113952826112153,0.7449404206647351,-1.610141052162642,-1.6347047757112296,-1.4971476261813406,-0.407242543906936,0.6367275634069997,-1.5575359504737747,-1.59383306730703,-1.4332888047053558,-0.7663383901407546,0.13470397652008329,0.027389314814976164,-0.4126095043342725,0.9464287852516565,-0.7960395443887303,-0.07411470690437037
