Date,ELTK_Open_average,ELTK_Open_max,ELTK_Open_min,ELTK_Open_volatility,ELTK_Open_change,ELTK_High_average,ELTK_High_max,ELTK_High_min,ELTK_High_volatility,ELTK_High_change,ELTK_Low_average,ELTK_Low_max,ELTK_Low_min,ELTK_Low_volatility,ELTK_Low_change,ELTK_Close_average,ELTK_Close_max,ELTK_Close_min,ELTK_Close_volatility,ELTK_Close_change,ELTK_Volume_average,ELTK_Volume_max,ELTK_Volume_min,ELTK_Volume_volatility,ELTK_Volume_change
2018-10-07,-1.4221808585258104,-1.1202906775060253,-1.2946747386734527,0.016788554107817127,1.0396393932866912,-1.3918529235099264,-1.0138051628741565,-1.3874403665690145,-0.07600879374369969,1.442725298738061,-1.4901176634322209,-1.7709660121436208,-1.0529287885522813,-1.0228793022617038,0.028726101212914232,-1.1099169104095117,-1.0373602556474282,-0.9632862063477137,0.08483865177757718,1.1103014475319624,-0.3375969811260627,-0.36648183998339556,0.06431560660346622,-0.37209615855696004,0.4704270479013393
2018-10-14,-0.2840457361114425,-0.3246198617725768,-0.5211847265984862,0.3539463407318837,1.1042363594829643,1.9793483166407002,2.9368371082521434,0.10256229887452173,3.1386990152136987,1.589028828448667,-0.7870153564060075,0.11527936017427394,-1.0438419101800158,1.3796008473360448,-0.7963839603528221,0.4722107741068979,2.002679094703518,-1.3440274533326362,2.906272200722102,-2.329336053817247,3.304374302319209,3.2899310591822366,1.1558286628319447,3.2911294357668996,2.8355283118068204
2018-10-21,-2.4209248628241427,-2.471155288245897,-2.617178064525624,1.7482804102817455,-0.973142822972817,-2.2757169026662782,-1.5585565683349614,-2.123440425229981,-0.4869364270314513,-0.8918423304922074,-2.720783821852168,-2.361338225891273,-2.732863328444912,1.4299426098015433,-0.8388910017901818,-2.6321698671281966,-2.145753512534295,-2.3726928255389366,0.6642717902033378,-1.3403618451896007,-0.05538263294655067,-0.23958923426606268,1.8578208958603446,-0.26514321947463926,-0.9400048925061989
2018-10-28,-2.0998388138804724,-2.1462178091076467,-2.050239011358785,0.9125501998414262,-1.1973845540664199,-2.055294250988111,-1.5524354314820026,-2.001213670623295,-0.4930719138715025,-0.8133267127569705,-2.1400531476783136,-2.289760724697229,-1.852997680587697,-0.6693291479501147,-0.6331252843699486,-2.112006078387316,-2.0255255730849613,-2.0490606221479495,0.5092492198067964,-0.48332160321314005,-0.24358487088297293,-0.27142272194129297,0.8038138048366466,-0.28283933902423364,-1.1739519325082284
2018-11-04,-1.9171386014600897,-2.143733341373553,-1.535957107891867,-1.6846875990604044,0.6547811936601633,-1.7361373414457253,-1.1252727699116691,-1.830569812670174,0.15108879221405344,-0.3502021827249931,-1.6209022215524975,-1.6669353243107194,-1.3563621760111233,-0.7934106102836685,0.3518076422842919,-1.8020055210202532,-1.735262652816877,-1.4933164461016415,-0.03155961323711848,-0.8319323984400747,0.01222068154626033,0.20581844661520662,-0.9313219506954812,0.21880708802507604,-0.11966525814137785
2018-11-11,-1.579299278248636,-1.6858148570019669,-1.6184829948414607,0.2585582481531457,-0.22504348570060856,-1.7310963812286924,-1.5177638171484413,-1.6295447031353172,-0.7428720007988527,-0.3060348948109388,-1.4896829438873904,-1.3837900155824647,-1.5255082927243309,0.38808154742192164,1.9857608773300932,-1.5984485492248235,-1.7463316430848632,-1.112168941581247,-1.0880507482024928,0.2567762955065458,-0.4416448300125014,-0.41441912297638867,-0.9568586579408073,-0.4029092421629627,-0.4499891876709967
2018-11-18,-1.3801439548253884,-1.5329730560177386,-1.1139971074140433,-1.5515643066697942,-0.20387162136617154,-1.0497390159684854,-0.6558979976490081,-1.3873236048675768,0.4598269711756141,1.6933571317368996,-1.177019884931207,-1.2733530273313982,-1.0372674565575741,-0.6862947804480447,-0.3024995264075603,-1.1595092242089542,-1.0139302075140104,-1.0898111429773727,0.11540595721692289,1.933860826255259,0.14392644653112938,0.21379504949040679,-0.803319382944702,0.22534230069330435,0.10534538315722419
2018-11-25,-0.6866811367408331,-0.7105644973686491,-0.5192670515097995,-0.7502331568356533,-0.37430128355846937,-1.0586779115626554,-0.8558577991685198,-1.0253986091722123,-0.33357745391666493,-0.6401144812279321,-0.6466387867093368,-0.46573815085732967,-0.6811100510872036,0.39419011547634203,0.957733909765239,-1.0645972115825124,-0.869010677731321,-0.9337833924773761,-0.04288859954924724,0.8431823125885352,-0.49698235085639936,-0.4589726236063566,-0.902396531843961,-0.4489262976316581,-0.33999123168879514
2018-12-02,-0.7900315019766593,-0.5983953491810687,-0.6658171764940186,0.11228938079437373,0.14246271772883032,-0.8683048029602878,-0.7412735274401541,-1.1221664144774255,-0.10174738863496484,-1.506347850783207,-0.8764996873785412,-1.0624146168150084,-0.6348904636890199,-1.323175001407783,0.3500837117802778,-0.8521730081413804,-0.7417619214788219,-0.7494203123064042,-0.24499693755741977,-1.2091725188367382,-0.4760059272196856,-0.4599705734263825,-0.6132857192684293,-0.4538607445039733,-0.2328738595788048
2018-12-09,-1.3508427089058788,-1.2340703829416784,-1.265802515342336,-0.2526511067873447,-1.17873791697861,-1.305090104592948,-1.117488473231326,-1.1616357391030303,-0.7794837629539579,-0.26887680842045386,-1.1835305652191392,-1.2667660439297899,-1.1542670816044824,-0.5652668637191931,-1.1407042457946608,-1.2489997042820071,-1.369844152416828,-0.8531395557373551,-1.3743934036119525,0.13775203425058052,-0.3813508813890174,-0.3755709878296063,-0.7002329452137394,-0.3679394986812827,-0.1085222100853117
2018-12-16,-1.7154423463131752,-1.2294156614291876,-2.095716896177076,2.412813376602239,-1.8016238915757883,-1.6257323208125924,-1.0761874736426253,-2.103608847985862,0.5094560682504954,-1.931021938353043,-2.073327521262105,-1.4158701093835384,-2.4917354213860516,2.6743961514772425,-1.9094268403855144,-1.7540392560248799,-1.2889300991625174,-2.0620266293207363,0.6879926509301454,-1.7027778558368198,-0.06938312471926336,-0.2083579506842629,-0.6349853002331358,-0.2008731334990552,-1.6333539290304246
2018-12-23,-1.9739102003680657,-2.0803227042870795,-1.7692795812070532,-0.9689789069942971,-0.3170933202501189,-1.9084608806389403,-1.6363803706406423,-2.0207973767900334,-0.40584532158108466,-0.5131656633561712,-2.0604590835525785,-2.063106031883775,-2.129225595991366,1.2718450886808694,-2.0751830013937456,-2.169522540777741,-2.0599584277378153,-2.4844070932674494,0.5809559417578414,-1.3893229775805573,-0.3794791135689988,-0.37290126332273454,-0.5621998296448117,-0.3670306345210944,0.3560709700977532
2018-12-30,-2.250343801160022,-2.2985424796565765,-2.1185180400750165,-1.1136360324834162,0.5260569347853494,-1.7940858126032007,-1.573506579874604,-1.83038814429111,-0.6168431785799784,0.4758876741991111,-2.0140846296401445,-2.2236911511398394,-1.667218157295754,-0.6981648420337586,0.5815039454662492,-1.836983056921547,-1.8142465120891111,-1.715940880420319,-0.7849669272797911,0.936490021843777,-0.3820428950208142,-0.40312936189373866,0.056787075205745566,-0.40554264475545687,-0.3971420240583428
2019-01-06,-1.2948241957176612,-1.3379975043823449,-1.2920151048215498,-0.5040495353295462,0.21213321287708625,-0.992053817138091,-0.7276207074098292,-1.2417093568966218,0.3308551761412983,1.8241699383712775,-1.243077572888678,-1.2297494124868196,-1.0008388277772542,-0.33672890860102306,-0.5612996802372084,-1.05255669370173,-0.7902340765082497,-1.0582279900661617,0.29528219187910476,1.8608820093407914,-0.11834313343010831,-0.2138542265210765,-0.6839080805659483,-0.2058244856913728,1.0615548549635678
2019-01-13,-0.6300086067839541,-0.28161154178360054,-0.6682892546209888,0.9486256372995654,-1.534470399365262,-0.05494195805599928,1.2797760779654024,-0.6697235872821028,2.8714807300319807,-1.05838795146467,-0.8010877998717507,-1.0174716408558389,-0.5744691521677243,-0.7068169637826842,0.9256404562166433,-0.6736755559956429,-0.6053472882126998,-0.43631799844711927,-0.411577207180521,0.10242384727515587,3.15765023745637,3.0899501080429848,-0.1640941847876104,3.0883454043566236,-1.375684794284993
2019-01-20,-0.8383270342257836,-0.8329605045820285,-0.9875529069326254,0.3523209636020088,-0.3454051856097735,-1.1287373946539894,-1.0324734087578453,-1.0125434719966269,-0.1867756855652118,-0.16176935504322934,-0.7574369564529728,-0.6989710822883615,-0.70961134584661,0.24670073785399943,-0.31580964211209483,-1.255217315163134,-1.2290861673018727,-1.1040563646727601,-0.16214242359935507,-0.039568089333100506,-0.4885601619459342,-0.5239812110916416,-0.5638751861250421,-0.5170470496651816,0.24141906978064362
2019-01-27,-1.050737076920931,-0.8780770424890763,-0.9423403198027309,0.17127437975781112,1.92387881639024,-1.171368872592495,-1.2163493176798854,-1.1547893990926368,-0.380863263322491,0.6546458588633607,-0.8164194192800174,-0.6982017544873894,-0.6667643493196038,0.13568785999217214,1.5830818599894025,-1.043795623262259,-1.1262045504651998,-1.0418475208906868,0.0,1.0931464722966364,-0.49204517747056814,-0.500288585430507,0.2904559355809518,-0.5023828950169177,0.09651318934776389
2019-02-03,-0.9490284180646529,-0.8251635826196115,-0.8559028209063078,0.012755380467377639,-0.30565896997700887,-1.0970074278814441,-1.1261093511477283,-0.9410160247673379,-0.5773743302822684,0.011352768670039997,-0.8235376691616347,-0.6656771059386568,-0.6240260016251122,0.07367261869967541,-1.113686501925405,-1.0140673872344115,-1.0668726709769631,-0.916863864235694,-0.24485904257363092,-0.141734654193044,0.43357709085257395,0.853049600156028,-1.1115835310945397,0.8595312494083461,0.33054036297127143
2019-02-10,-0.8175542233011824,-0.8954061251427741,-0.6809226661451948,-0.723177872184854,-0.14664249555985312,-1.106109803595896,-1.1327267699510122,-0.9448466003608642,-0.7258532454946928,0.14744195615489725,-0.6740532144258994,-0.7694675231125345,-0.5188006603509411,-0.3406464808490748,-0.5649080600550038,-1.0851552265606585,-1.1112817974501463,-0.9110432320705503,-0.6731155016555104,-0.6215657071252324,-0.33784361455121736,-0.35907112907075645,-0.32089513253887564,-0.35761849278232866,1.303967073092321
2019-02-17,-0.9266650939050174,-1.000304497434054,-0.8329215656581984,-0.7669467135102558,-0.11046544364922355,-1.1326633261179655,-1.1889003019795052,-0.874408322106672,-0.9224304135712731,0.3206380967101949,-0.8881534704647582,-1.1768753823167128,-0.5900342493345034,-1.0112016682529794,0.19562302625942984,-1.1013266207585295,-1.2426209344164825,-0.861507881463921,-1.253783307383526,0.6012464770817438,-0.40122843304845246,-0.4713393404563146,3.0839294715066283,-0.5134662800790389,-0.011654155597488284
2019-02-24,-0.7959377958846406,-0.9327738942068241,-0.5859737118325138,-1.2112793589705906,0.8312937374417255,-1.0690832904226881,-0.852671345862192,-1.045103339616755,-0.25623067043646475,0.3888078069871233,-0.6955823128932331,-0.9598311377131028,-0.3853474400142879,-0.7957438376509581,0.598507782565033,-0.9787149598793339,-0.8616305209992725,-0.7464955237538371,-0.3427614600220269,0.2201649636432851,-0.21517247643506657,-0.31556258646563445,0.48736758763438515,-0.32167642197922947,-0.4879926070025359
2019-03-03,-0.7489481926158879,-0.46851436015366105,-0.6477547632856645,-0.018110888332822834,0.5593763606927926,-1.079903691067916,-0.6825631290965087,-1.0719639608424354,-0.08005340382685755,-0.012953958770369032,-0.6301816167014836,-0.28113505431901964,-0.5142635154788163,0.23259366267690604,0.10013253816287071,-0.9982910844188422,-0.7208340286524433,-0.9119263895835856,0.4845308064703713,-0.2208148370226242,-0.44007862504922524,-0.36110086553901716,-0.5818781997289314,-0.35223606112495265,0.9888418496153022
2019-03-10,-1.0142020684786777,-0.6250956194550076,-1.4859440131370816,0.41333176935912874,0.1467293117180274,-1.1584803961861732,-0.7485857979690612,-1.7898689519105133,0.022999784710505913,-0.16818757768822587,-1.749929610735527,-1.2005609120838874,-2.435916475568494,0.9094701670135928,-1.345855311287987,-1.6240189474295739,-1.30657635245547,-2.3062739649895447,1.956047259790331,-1.4705965153871892,0.21280746347342883,0.001103859535211539,3.098837903352167,-0.11790185290944381,1.4023000511741013
2019-03-17,-2.4464270044716856,-2.28707237649803,-2.60860493867804,-0.435452896743795,-0.5125366600656188,-2.1737556246088565,-1.4972881876651456,-2.5603133520225416,-0.08714893406611886,-1.138816686546399,-2.7493174913584633,-2.544921637450621,-2.4879386736135065,0.3901805752689746,0.642213521993217,-2.402886466337739,-2.4236004230392463,-1.9853264395986467,-1.0269063439243842,-0.3729956172784934,0.12246791992697463,-0.026764058633549217,-0.25136930590727496,-0.01704148019110745,-0.6564941506852235
2019-03-24,-1.886658550982294,-1.4619935085220868,-1.9417768449526365,0.7404736111407807,0.3314639245854306,-1.332076267759284,-0.35362343853789957,-1.9910285132366519,1.4938674834318988,0.4639255758963043,-2.0917511160307387,-2.0282225270674834,-1.864080574160916,-0.05795301221344702,-0.7765213835892407,-1.890148203768253,-0.8733403231241208,-2.0300899604345526,2.5625112129954086,-0.8618133514902361,3.166885309713262,3.1929113009639787,-0.5495880208744595,3.1924958224956965,1.3866447034648046
2019-03-31,-1.9413415861721934,-1.9190874477717903,-2.0654520941026093,0.04874550952676756,-0.4137569899909664,-1.748867166958028,-1.5511653923136295,-1.8475462147450468,-0.30673740256026893,-0.6899990395752392,-1.7764268170662294,-1.8695904206071274,-1.6076309336530075,-0.6568250776715729,0.279286403926941,-1.82999374418943,-1.9944679845548516,-1.561630734190602,-0.6090528978190941,0.24133380528821247,-0.219595059633612,-0.299642191133381,0.9130225019761196,-0.3094179532442036,-1.5412056794152809
2019-04-07,-1.7149343335515295,-1.7665678319164273,-1.6006947323042366,-1.4012980994907425,0.35862504140290397,-1.6191034273016687,-1.3515246580450258,-1.5736888959736608,-0.260926337178557,0.6059417987716224,-1.555414216372372,-1.677263597377411,-1.3387061141576906,-1.2352743293535284,0.5762900681935083,-1.683824570232468,-1.8966578364990263,-1.4396241250592905,-0.9153558801438666,0.7705051109522406,-0.0861922752826473,-0.21860418050423414,1.798939012578433,-0.2421855936191965,0.8764406005861655
2019-04-14,-1.5784278815454147,-1.2942322859610085,-1.6103563230779008,1.349425944865942,-1.6107531273585953,-1.7056035457702114,-1.6684730544908755,-1.7006334301112573,0.5609435147673407,-1.6277107116722387,-1.596579792535888,-1.6333165986144964,-1.4517995866926527,-1.1011341567192492,0.7962687499704582,-1.6871117315200603,-1.8395636481300883,-1.5327297277035574,-0.8359820838632142,0.4103760882339744,0.25806664699578086,-0.05148123052579028,3.0103216218512765,-0.1468814979200425,-2.6405786945673158
