Date,LINC_stock_Open_average,LINC_stock_Open_max,LINC_stock_Open_min,LINC_stock_Open_volatility,LINC_stock_Open_change,LINC_stock_High_average,LINC_stock_High_max,LINC_stock_High_min,LINC_stock_High_volatility,LINC_stock_High_change,LINC_stock_Low_average,LINC_stock_Low_max,LINC_stock_Low_min,LINC_stock_Low_volatility,LINC_stock_Low_change,LINC_stock_Close_average,LINC_stock_Close_max,LINC_stock_Close_min,LINC_stock_Close_volatility,LINC_stock_Close_change,LINC_stock_Volume_average,LINC_stock_Volume_max,LINC_stock_Volume_min,LINC_stock_Volume_volatility,LINC_stock_Volume_change
2018-06-17,-1.3206561900434368,-1.389395679022794,-0.9667800487686599,-1.4236040229780287,-0.1321551923721649,-1.7837283070500392,-1.8652561709826871,-1.8113962529359642,-0.8200070232383762,-0.08683332420611052,-1.175524375291448,-1.3130077788449857,-0.7386563292693862,-0.8523874301391962,0.13904628952933493,-1.6920789548942208,-1.7522925090112063,-1.5946663389181763,-0.8475379641498353,-0.009740733696897867,-0.1320111479677474,-0.3372439462865758,-0.23593574153555766,-0.3316237105499515,-0.27097531783685275
2018-06-24,-1.3495896645625087,-1.3962148522341726,-1.3390146937566463,-1.0240869410545992,0.12836655842304243,-1.6992133331444932,-1.8700087621540458,-1.8705711148090018,-0.932383660261729,-0.5493151355814743,-1.4627833256317089,-1.239342082453017,-2.3585397306425975,1.1131679131912053,-1.4581354221535576,-1.622249002792495,-1.4499433547489549,-1.4811923339714543,-0.5794316666144201,-0.29467118231850703,2.4551915474031065,1.7761741764126877,1.3659408612049173,1.753475367889989,-0.8741616869295571
2018-07-01,-2.0584620099816497,-1.868032995773755,-2.0589946877217695,-0.8260007390744479,-0.4139351346263153,-2.036116120703326,-2.057453497520128,-1.979573158473371,-1.5356082599172893,0.03217371368478358,-2.377260112539521,-2.2030643885689667,-2.3521143516891017,0.28252393031051753,0.3754790649119525,-2.398750711630165,-2.088996612467286,-2.6084444939283045,-0.28692356912963257,0.025918114679707713,-0.5033538296869992,-0.5675294418607163,-0.316758088504418,-0.563803901664006,-0.4907857256363047
2018-07-08,-1.132529788988716,-1.1806579224982334,-1.3345226361990643,-0.43001107162020735,0.09940640945349467,-1.055845851410998,-1.094609731447924,-1.1820339309754995,-0.7425149569615195,-0.20283107891066934,-1.0966661190380504,-1.169954408345942,-0.5636688534488974,-0.9017072876300152,0.33519914765086717,-0.8429773655837117,-0.8072169249140698,-0.893418036363436,-0.31784639102528756,-0.262131173186162,-0.48328257151433307,-0.5200362816086038,-0.906988670869749,-0.49762071181525364,-0.30492783731991285
2018-07-15,-1.0279805759558216,-0.8021843231265787,-1.3184684222269398,0.6802779179049875,-1.3960352237311826,-1.1115223155562435,-0.9489309610779876,-1.6507586045867078,0.2823356634427363,-1.2692503319602566,-1.1407570115747208,-1.1937146211654548,-0.9497705263034394,-0.48751562465315723,-0.10918669573771558,-1.2674315708911548,-0.7954005444342921,-1.5710721416217805,0.6336967296201591,-1.3843162004753025,-0.44960005524193375,-0.47279174430359894,-0.7451678795956833,-0.45460048728072555,-0.3619744651262397
2018-07-22,-1.2437807610087763,-1.2067089441176972,-1.1881233355676228,-0.6868930724479113,0.30076204567158643,-0.9806807279884764,-0.9788969284294186,-1.089426564079024,-0.5933348460167116,-0.024343896077710533,-1.2720453260211493,-1.201960476472233,-0.9662770327359419,-0.5450986280531775,0.7365880628292633,-1.0799918844302672,-0.8645218908839313,-1.2111213200619764,0.08574858705378498,0.7970305396675982,-0.5894729716816443,-0.5811875805894837,-0.6567907410321121,-0.5671156585968729,-0.3669694220307938
2018-07-29,-0.6779364897606718,-0.6524329643256979,-0.9138470549320327,0.29432102573124436,1.2809978695070987,-0.67573819798866,-0.34660263131555524,-1.048524382277777,0.7921053477522727,1.2385504301129493,-0.591374886513983,-0.564146414159533,-0.6165931594749542,-0.025322430154059293,0.29032750582048317,-0.883639715886681,-0.7414659894361416,-0.8179162957695835,-0.18717355940543146,-0.16466999000354957,-0.4608441650254143,-0.5302454963956383,0.5387321104261136,-0.5538028835815019,-0.2632620172224048
2018-08-05,1.7386062027988756,2.8962647521528666,-0.6611080774575764,3.2831563450892602,3.1821727581672166,2.550316101231004,2.859409213796549,0.43082452722121994,3.1674124757429016,3.178086652896153,1.5530417396813887,2.5772467168346918,-0.024835281925935367,2.932775904629634,2.8908380980903896,2.333555550896642,2.715901504617597,0.8436427530505749,2.9800704091372,2.7049960223784497,0.8099379216200774,1.1041951883464125,-0.04734498565644368,1.120891713674733,2.09006092105112
2018-08-12,2.7051660871535494,2.521083510906672,2.714383892517269,1.3895964780678036,-0.3887481295715861,2.748141246584449,2.2143083436075255,2.968082217064786,0.6672209048322814,-1.3410117087627715,2.3994478278412377,2.3062474735628715,1.5565340292221888,1.7705452245718611,1.480335445820879,2.5242280394112235,2.4616797709932596,2.731543102017301,1.186059722783186,0.4213382084658095,-0.17863706880882724,-0.27587587087459153,0.4199531320074195,-0.29314512822060235,-1.472765890762066
2018-08-19,2.065134077835126,1.347410570345624,2.325727452128866,-0.45529198888062794,-0.09734659667515304,1.6334030681039904,1.3192901212212,2.0097558626987,-0.08291771419064038,-0.5428312879209659,2.329581260784121,1.9583236194933018,2.6416124921046107,-0.24038932479549982,-0.3200031010472539,1.7932884620974694,1.3287014966075,2.0798218765492664,-0.6007655533160636,-0.3853282246488645,-0.7570910356220408,-0.7354360793663988,-0.9401329784941627,-0.7233109660855211,0.07393270031317624
2018-08-26,1.7320526131956377,1.3415111893103853,1.488311544400687,0.446633096856635,-0.07461568473598498,1.3270384257842793,0.9508978312415347,1.6578049635527607,-0.515485951585128,0.059519216192634866,1.8261260467976554,1.656643591833708,1.7991377903867338,0.3515304805708003,0.14440332528363645,1.6465923678958692,1.3296028060469325,1.7880488059270119,-0.4145741925503108,0.30930829427279666,-0.5918773152824377,-0.608565409955345,0.19912503713032176,-0.6275142025564439,0.15829134812347548
2018-09-02,1.7196549736138902,1.373712447831006,1.8538824482292042,-0.17775285364616417,0.8124504683424196,1.4840345134410646,1.100162469393344,1.6970871166963448,-0.553672053647675,-0.2380768647705403,1.6788928333828481,1.4393088251123844,1.9042380565359303,-0.5625828142285159,-0.301748635598437,1.7087871553457163,1.5212152875248564,1.8002283206553584,-0.27199744893209654,-0.7195192806989675,-0.25562123038441636,-0.11644047986193173,-0.7231742398286226,-0.0973944409921907,1.697633705719335
2018-09-09,1.4672921749666799,1.7111542246354672,1.1696690015665898,1.6162255533059278,1.2853528392623377,1.3829656522127693,1.4640885200446758,1.2795824780342486,0.8177188139580464,0.9208564588648787,1.219182012927941,1.2450628245126782,1.1985401262801632,0.38716003246543823,-0.9519851036948778,1.3638504192620182,1.7059947060847056,0.9780697144206933,2.0619756868642742,-0.17312416822843393,0.29264846847864234,0.5244011772155736,2.597609524771567,0.41541787393083224,0.06832923503839006
2018-09-16,1.0635962929756635,1.0716625150384378,1.1744660628622345,0.3752503629067249,1.1607516521314711,1.1526014625117589,1.086690797620539,1.0657865138841365,0.4278283071068919,0.13152941288714168,1.2484457377561373,1.2121042652635459,1.3549263090674526,-0.13009753311890573,0.35815993678001407,1.2465848887112552,1.1207728482415267,1.124291960745199,0.4452883087560223,1.1152603107414771,-0.1356143382220868,-0.21762588210987305,1.4277028774927503,-0.2973373128012865,1.099002490721632
2018-09-23,1.186002369921561,1.0316808045749517,1.2851472979240344,0.039894650784416834,-1.0045759140429986,0.8850685619796703,0.745964896320404,0.9757733366657889,-0.15977117361078647,-0.43721836010402937,1.1433403737481986,1.0351604834395816,1.1524605127382797,-0.09849037420824458,-0.3211960086165248,0.9146013504240027,0.8170406026771243,0.9636598166219803,-0.018734150470637864,-0.277704536954334,1.6499839717956704,0.8783213961135103,0.9534181914684671,0.8234530467817726,0.8162829109314218
2018-09-30,0.9166513848250449,0.7421698896096056,0.6959359129844174,0.37109397486673923,-1.208799379765992,0.7566448180126465,0.5897529246991065,0.6379759331844794,0.053342848792280365,-0.7484504702969385,1.0020709233177516,1.1044972067995702,0.7922392062750163,0.9585711961549879,-1.4871013848705616,0.7427967348042616,0.6938386758208537,0.5297116448994496,0.5461939597787112,-1.207152599946779,-0.7627006120878078,-0.6378297938482903,-0.22562009643056247,-0.6420521263915386,-0.32494872449074946
2018-10-07,0.05050325045598444,-0.11609907281881343,0.20141289378904137,-0.5334754460654102,-1.0340166841982747,-0.05057679815089623,-0.08904446309567535,-0.02806657439210513,-0.11308418451321475,-0.6101506162969466,0.1970151916683974,0.3021150520181163,0.26768263003877135,0.12298694303948186,-1.2611172515542037,-0.07360396900437212,-0.11771717944032419,0.007365729920481099,-0.26924355608669914,-0.8751884360408129,-0.5212008241549972,-0.45429523004598193,-0.5020211346972708,-0.42519690482408085,0.7177280393922238
2018-10-14,-0.43425463091627825,-0.5684016114075724,-0.294889138244851,-0.5511850766330275,0.027989632753757307,-0.4986938347436663,-0.6287081778101588,-0.2066983758680379,-0.6797335912586756,-0.2277179618823083,-0.49802638605788946,-0.5320017198301746,-0.7420317110616068,0.4419473866794651,0.08407865422857039,-0.46631683617652603,-0.34154198935076974,-0.321402485744838,-0.11579449514293293,-0.2621667586511801,-0.961411205989666,-0.7812217544546084,-0.9924411068802732,-0.7216604075253886,-0.38599077044296215
2018-10-21,-0.7458048382558926,-0.8313164166718078,-0.7226817171490995,-0.2647045430317238,-0.9093127102699677,-0.7828574629312619,-0.8747298282166582,-0.6697902068271597,-0.269646119916596,0.20681894419713967,-0.9737504681050997,-1.2785104300293713,-0.5919518706196608,-1.131040447897129,0.11789943650997586,-0.6593493923547816,-0.5210443184934369,-1.002646052969488,0.6512714649605612,1.8113305072105679,-0.5934835925570593,-0.5754248835900923,-0.5907819341507722,-0.5441206294152768,-0.031295692880470564
2018-10-28,-0.42036351787318427,0.37044818673153984,-0.57410818472315,1.0050959408293771,1.7867435996403123,-0.18910603623841257,0.02788022676650784,-0.3330591696663589,0.3403471476517596,0.9379778369898099,-0.3970130487027924,-0.4390311076478153,-0.22289848253464306,-0.18607304106492598,0.5007095881662502,0.31121242200402416,0.5373308701509103,-0.13061660677639336,0.7036107038153722,1.5790187553102275,-0.22346400350894752,-0.19444573086814032,0.6514408333674345,-0.2624568432420561,-1.277804135290891
2018-11-04,2.7182130908313438,2.6370052782440156,2.2703393114252814,2.067083813283544,1.9347640999396423,2.4741410795727106,2.5551684258161442,2.0071105833259963,2.3941799480106796,1.996770466462173,2.5487941075601803,2.699245510255785,1.994816740946072,2.2562478607916807,2.0260463162186233,2.5521637899946596,2.4770374969795235,1.9888932104393255,1.558228756681823,1.8262657852841044,0.5269384104112372,0.32864444130282927,1.0174222888427982,0.20761882630605125,-0.7214183438750068
2018-11-11,2.0105433580627388,1.586257124292095,2.4279721471618494,-0.6349088180597905,-0.7123855242524396,2.153143368092326,1.9386143454207885,2.587203120073881,-0.25281447742356167,-1.0358885144210355,2.183574091922999,1.9801083020200327,2.2604322456539676,0.45710397620767856,-0.8852139356935389,2.2593556367947456,1.8942545661758574,2.639385150225715,-1.298413056530823,-0.1173651076447651,0.27037153702624095,0.10279858119828932,-0.8509040554273304,0.25405197029261045,1.0178918766780964
2018-11-18,1.2526712178247559,1.2010794208536708,0.9093058857238637,0.9966942078189067,-0.6271556480777309,1.2853707989406018,1.0263017511299541,1.4723839649320127,-0.5020790110464032,-0.5675677289725898,1.1992592598506813,1.030698591591235,1.1453868228252306,0.28435200948496714,-0.46270439175654965,1.3414692743914598,1.2309276569644179,1.2874246500991922,-0.21627866721988248,-1.3622257187865854,-0.36245797258324053,-0.6269067045712728,-1.0653025550981092,-0.5219344433997545,-1.07285624217195
2018-11-25,0.6148710232596702,0.30520074309913053,0.9122320236977162,-0.8654802965635943,-0.3993923340294558,0.547495083056224,0.30988691964315496,0.7636270645999985,-0.848258282431832,0.16647091001934639,0.7554329967804359,0.6833378604806235,0.9898827140778949,-0.4307985163110414,-0.9039677612040032,0.5795019851045387,0.481771464300295,0.7454800937679614,-0.659339152896351,-0.7418142811011869,-0.8738644290836172,-0.8718649519709507,-0.9763930122625831,-0.8125418505396697,0.3700755495946453
2018-12-02,0.6454298335084181,0.7478104742986016,0.7402470992852416,0.2877489151084755,0.6158759292060184,0.936320231674908,1.030462899838837,0.8125881885749046,0.8104080284921523,1.2948746952603156,0.7835462126841943,1.1193578665921489,0.8890479983668186,1.2388787369933745,1.671416518232422,0.9787578003134785,0.9911705799606012,0.9838177275512056,-0.17956024188890185,0.8250605839285998,-0.6280961532882775,-0.6765910140204928,-0.5102655323466673,-0.682751895540675,0.1548771897795531
2018-12-09,0.8355424859692945,0.76209762679323,0.43207244191332633,0.917976480305593,-1.743569830448216,0.8050153188943805,0.5608343539254828,0.7582742333061002,-0.29829727338607803,-1.086226475676959,0.6177487750416815,0.6358517489886109,0.5025736228338958,0.7120641879694093,-0.7850846148637288,0.6415625232916574,0.8691875862663103,0.3329601228652225,1.3113849000914588,-0.38917952072103745,-0.6452710971642428,-0.6281649731870413,-0.796212260653086,-0.5540196483100386,-1.0676686100880095
2018-12-16,-0.22051770864977618,-0.34008823922422615,-0.4931617518418285,0.13197130788295594,0.20728135500487496,0.1421066657339869,-0.022821148097858995,0.23788208182056572,-0.6151630874766308,-0.2978903645389379,-0.18282711921070674,0.018997768249680528,-0.3019157527354578,0.8385353286846143,-0.6806519630274739,0.08822425384990985,0.009874654181902765,-0.1359364492041925,0.3825558167449294,-1.2939949347558377,-0.29041238629989263,-0.09783818996272364,-0.38506466170912584,-0.0429853146922607,0.9182904975672231
2018-12-23,-0.21811572375996852,-0.18473890251505656,-0.1424117450811652,-0.15600464572971076,0.5686125608898851,-0.03783983427784087,-0.12129611863488418,0.2412161216699987,-0.8571653442082313,-0.623981547657739,-0.3355622556347953,-0.2785652435652395,-0.5780764278238848,0.659352795967658,0.7300056936977052,0.09834439350848244,-0.027518367159902853,0.20719299127335022,-0.6131083649586783,-0.9266435978879848,-0.4416798107658882,-0.1271635071398028,0.28786635750443906,-0.2346555922228635,-0.20194027267795617
2018-12-30,1.2843547833007796,1.6409504501337555,0.14392885725239643,2.5476850417528007,1.9570719672404837,1.8807716421741627,2.0286386249802986,1.885552329564441,1.2356511804337338,-1.5957653654396557,1.427794504639568,1.4480860589313431,0.23827327645681998,2.6819834240772678,2.4673690966335386,1.902996096690087,2.2558113710537224,1.902901588727169,1.3703727118261182,-1.6654242426161678,3.2999668549617054,3.3156513355524377,2.2848538404466514,3.3192027209392485,-3.295325312600165
2019-01-06,1.5797006669172688,1.407383636348031,1.7482427532818348,0.09871215467368492,-1.2262503343924325,1.3201363576934524,1.125404953655862,1.378685898346112,-0.22542553736753898,-0.5775817947323566,1.4113392129153868,1.403676019516485,1.5568441929009644,0.4325667674689223,-0.924841195802353,1.2929728774087306,1.1677488059519827,1.116723055432996,0.27883356941252385,-0.5080760254429874,-0.27402150929633473,-0.28868896740573474,-0.0037119925627101093,-0.2948641981781819,0.23331642705206423
2019-01-13,1.1262213431861439,0.8686095226614585,1.6449725219087001,-0.9990521469013863,-0.070361644260609,1.2295850483540134,0.9642399300025435,1.3462839932137922,-0.8185241003148733,0.18348831532013793,1.3408776448279935,1.05583367110745,1.7740836747297302,-0.9102480840331674,-0.03082048855434752,1.0544113283361003,0.9053005116155453,1.0913415635178543,-0.5606042833641101,0.45603976840178373,-0.4589942938212987,-0.4016629883950641,-0.6895921800351789,-0.3896556144064292,0.26344485002643026
2019-01-20,1.268602814096998,0.8190838793373417,1.7768272346848863,-1.4489007279088808,-0.33058202543191745,0.9199559614098083,0.5591791217724419,1.1353623096866023,-1.2145214676770781,-0.24237375944813155,1.2400415275681274,0.8271995161674912,1.6647260156294565,-1.4886337731867034,-0.23798373744511608,1.1476502755676519,0.8060644723345174,1.3079883271223998,-1.2606909584787067,-0.17246719393127993,-0.46591328660208625,-0.42653992398240964,-0.3991513240976041,-0.42382119063126605,0.277351801548993
2019-01-27,1.1791884752930406,0.7848646424196937,1.365453792894375,-0.8891701361311372,0.18990549153610256,1.1064785356956615,0.8402950403871828,1.188191031484561,-0.5619582257864744,0.5754382241680167,1.5470924567060897,1.2945714415037473,1.5985134614867433,-0.9082414879177466,0.1783860484469619,1.3597779788461635,1.1154554308827263,1.451147825437798,-0.8336022168769398,0.6885641067848196,-0.23389272403346345,-0.17910978308859216,-0.7149937690027618,-0.16221875558898702,0.5125586167864045
2019-02-03,1.8562917701005595,1.9131064858109832,1.6814755960404018,0.029517740221801664,0.9192174413181825,1.694928494419652,1.6308773348022099,1.3927846067994558,1.2670048646163232,1.6762835648484609,1.8898977657454787,2.056445510608495,1.73242162208687,0.20002193918901323,0.8805298238441749,1.7626239112632902,1.721873963731438,1.5594354006490365,0.5783228540343347,1.3859486688767464,0.12443701150007583,-0.07901279116193984,2.613906064813437,-0.18547014753551302,0.20292021722208234
2019-02-10,1.7859641457102235,1.7664528941747308,1.7784580662928235,-0.3851644432598218,-0.09215067543845427,1.8237787482509298,1.5869159022698869,1.970168171113513,-0.9905540073462685,0.2543857004580157,1.7863158390200502,1.7460633019949705,1.8737695675780146,-0.8699979584593625,-0.32829726239782164,1.689883043742444,1.5757505010058162,1.7554576401305997,-0.6881843221449604,0.26532538832356467,-0.34347130220807376,-0.33866167134065495,-0.1684337866695866,-0.33928845968008436,0.2684474261024232
2019-02-17,1.3148908496906822,1.1410281222439387,1.3763652701114741,-0.7648076973115419,-0.24955050387843905,1.290734194997312,1.194484136928165,1.3937056898578708,-0.6222889773056834,-0.20165778319179897,1.3762930420190795,1.2424167160389847,1.4434577685179124,-1.0290386286708264,-0.5318388310802102,1.2973676367468103,1.0586019282256671,1.3722636723090305,-1.343916157954483,0.12961957921997866,-0.3800920745714238,-0.36488747003154753,-0.41878142020406983,-0.3563567608992944,0.28351296494144373
2019-02-24,1.1873463284338233,1.007322488680506,1.268897171536517,-0.9385990201535772,-0.3812902532180846,1.0071618954096468,0.8647894935761468,1.1217859345901195,-0.9497009856691363,-0.16501091921435537,1.238443083923569,1.1910296129844367,1.2765947795608126,-0.8536954949129174,-0.7123255805433867,1.1539461092677257,0.9680023373307195,1.2146108689344268,-1.22482989654851,-0.31260177495791713,-0.18566038507868798,-0.20342215382479498,-0.604139341974405,-0.18429922709837546,0.3972325242784837
2019-03-03,0.9714252966379573,0.8634867585851453,1.0397434348743493,-0.7320399801589315,-0.18868669413797728,0.883588646461588,0.7537778894157516,0.9959753974633735,-0.8985387898845865,0.5208078521906107,0.963227762142902,0.8364097319684943,1.006703817157337,-0.9062893755248728,-0.46019616249153844,0.9095929310131813,0.7709617516270897,0.9379625990620439,-0.8913147238432908,-0.005332669753493677,-0.18440286876446219,-0.18344976584254785,-0.1604738616685156,-0.18107880723067363,0.30893387699341
2019-03-10,0.40314159632695873,0.5659229452813642,0.43308304246188745,0.05786144994206674,-1.3440206843499636,0.3546428132516171,0.4963428301029124,0.3065898045509227,0.6402594911665367,0.29083113645190584,0.30764858791435734,0.15614465910941108,0.4203081476382214,-0.7366768541368719,-0.10274360454319394,0.24323660771105782,0.6204557042279558,0.28940732949175874,0.9971510440674682,1.7581648471194176,-0.29930477507369424,-0.27377421921931294,-0.5994097609879054,-0.2562819637581652,0.2876495440036284
2019-03-17,0.6733677633510391,0.7764494873548622,0.643415891024397,-0.07462565136860874,-0.5396017184258768,0.6454635715288977,0.6635529171874697,0.3651027835373524,0.8199402508311787,-0.7637430561867724,0.7164376944019069,0.8659890611762939,0.665790615525067,-0.016981049823535897,-0.7898989534056561,0.614531754718266,0.5543218625245867,0.5980820759155857,-0.18003591732198262,-0.7971183432805096,-0.3255728145458797,-0.3395284237220248,-0.5818664426159897,-0.3240311546986077,0.2666921358633899
2019-03-24,0.4569580810813798,0.7420191278507267,0.051028392442140184,0.5802188731533413,0.5212443224924072,0.6303714493804322,0.6450844854276927,0.4423915779453451,0.30256213747240823,1.0274438471330911,0.3862303030326053,0.801152582292173,0.17033980735453216,0.6229354822046024,0.610378400255508,0.47520759238918325,0.5640479330589787,-0.15299846777414616,1.146307732990324,1.052388909820383,-0.10112351231483023,-0.14095738851764733,-0.5114696977036132,-0.12375725042732813,0.0329404288395259
2019-03-31,0.6563174499475172,0.4095423832957112,0.6106342114008169,-0.3431810034508519,-0.08333678787939185,0.6647486427105123,0.6106490458991009,0.566847848009903,0.07956709424421754,-0.9468598856781196,0.7095826803686531,0.7821462426555786,0.6090296939101041,0.25260447918251255,-0.5403930990339457,0.6912404051645133,0.6795295787627554,0.663588838397026,-0.10908003983967368,-0.9810804508406571,0.960813409177781,2.3393129939239996,-0.5075638903361214,2.528173463938845,-0.4427214808206545
2019-04-07,0.79665080484065,0.5527471699532186,0.8163635547422781,-0.327819549253505,0.08386704775965702,0.6996190701058911,0.3791604417101056,1.0986730476345474,-1.3786014601838115,-0.29649014495862613,0.5977836839522852,0.44440036984438946,0.7399446872311886,-0.5159922251329565,0.3831809601041765,0.6761455337720611,0.5643507416454351,0.7161100569291451,-0.33201165216712675,0.6420441262200592,-1.0883166330751417,-1.0458015798882148,-0.3020477900566755,-1.0164081115186265,-0.4089121585481501
2019-04-14,0.8199539420489947,0.30283159895604467,1.2029747903704617,-1.2147467868233106,-0.40026667945577,0.5918214174579738,0.338454382430993,0.9545359887756544,-1.0946222069650187,-0.07034672492557487,0.9471314465722926,0.6981194051617875,1.0245324157153786,-0.47172339214212894,-0.8184281745996809,0.9514880798575406,0.45360921162651296,1.044449722832428,-0.9568130708226793,-0.10053583439811835,-0.5486649069581221,-0.5817813577338086,-0.17249785222950798,-0.5621368087202901,0.3016613730032534
2019-04-21,0.028216029132706134,-0.40385323878606,0.2911537380729657,-0.8588906264132565,-0.13820851890036753,-0.03990289345127668,-0.17109833128939875,-0.03717615839690295,-0.12511237994765342,-0.22465632857874995,0.207443809675449,-0.23803721846354736,0.4705045911255402,-1.0075350920462223,-0.22748358518128795,-0.035174709223012086,-0.7229440390678237,0.4119413860125588,-1.1565820844219519,-0.2893035029495403,-1.0966551949780452,-0.6697510362738456,-0.3684248933396726,-0.6081160995239244,-1.3186120230014327
