Date,NJRStock_Open_average,NJRStock_Open_max,NJRStock_Open_min,NJRStock_Open_volatility,NJRStock_Open_change,NJRStock_High_average,NJRStock_High_max,NJRStock_High_min,NJRStock_High_volatility,NJRStock_High_change,NJRStock_Low_average,NJRStock_Low_max,NJRStock_Low_min,NJRStock_Low_volatility,NJRStock_Low_change,NJRStock_Close_average,NJRStock_Close_max,NJRStock_Close_min,NJRStock_Close_volatility,NJRStock_Close_change,NJRStock_Volume_average,NJRStock_Volume_max,NJRStock_Volume_min,NJRStock_Volume_volatility,NJRStock_Volume_change
2018-08-05,1.1808517397361784,1.0951397691134634,1.0585583530119484,0.029276451884377556,0.08260873671995099,1.2358028690673437,1.2293533317650935,1.2857040286859178,-0.5029225006307833,0.23772189420542744,1.152588423893091,1.171635298484513,1.0649369389289138,0.27738376277846,-0.6140731940277795,1.2057699171404874,1.1301538192195,1.2002043775205196,-0.5209066270191635,-0.7216216598074235,-0.3368155386286265,0.22432552968273134,-0.9454882783695688,0.5194546969922166,1.0722480034063975
2018-08-12,1.180975581832533,1.2785722025191113,1.1657791586503856,0.3261537312052252,0.8489124690151016,1.2397949344122754,1.2960059122189265,1.078690178303312,0.7186169833102034,1.0588107313708035,1.250116261253532,1.3971891841928161,1.216181421625886,0.7308629662386852,1.0684982696127332,1.242960262038298,1.288714534106003,1.1285047200531497,0.4369398113171054,0.9274164570974351,-1.3827312999567973,-1.0361581325833693,-1.000632979017494,-0.7120293916580891,-0.012085647944367901
2018-08-19,1.2092326151050286,1.2323443955732776,1.278676868219245,-0.16160475483470332,-1.1135836916240307,1.0783704570745452,1.169087663752437,1.1056504970725334,0.07881342625644329,-1.1770297030011176,1.2230396439958695,1.1775165616898224,1.26725046711318,-0.2667597885841529,-1.0577506496436324,1.0685036455799086,1.0336256367512762,1.1618453759104295,-0.6356115754565471,-0.8157336689012755,-1.7822680050305952,-1.176462619413701,-1.5687856526435529,-0.7151901324217629,0.14628819726323883
2018-08-26,0.7748573367054302,0.6196642525094436,0.8465766907957842,-0.7380867497410695,-0.40396003117245005,0.6620538332579975,0.5026613767831979,0.7092974063671055,-0.8693766753891361,-0.18420915315547506,0.783201365915404,0.6105873647372073,0.8520532936905509,-0.848950995585378,0.046884953506074814,0.6817886321033714,0.5528862219957743,0.7394385241738667,-0.7958224257542188,0.046950138466554714,-1.801655833864738,-1.352497792074261,-1.5113131483152906,-0.9285799778296175,0.13656960598069356
2018-09-02,0.9408925865203069,0.910416332968174,0.8922685978385105,-0.09917570825306446,0.5903411816624833,1.0316204949977925,0.9689506171200993,1.066070403165712,-0.6235201689064822,0.30789173460930985,1.101437206615443,1.072608173996407,0.9964522284251868,0.13378966206883788,0.728786419101527,1.099808793366063,1.0810445095457084,1.0264174009087805,-0.21904291355758615,0.48279812671337097,-1.1639326738651523,-0.9183245652264146,-0.7663010637919563,-0.7279828794606015,0.08090891160389937
2018-09-09,1.1835375515831619,1.2863847650096498,1.0210548892715008,0.44106603717216614,0.8800472279003241,1.2063731066954695,1.2616161602528482,1.1605740071778625,-0.09888780205714923,0.6089620126485755,1.2636457615698768,1.2810131489560812,1.1963878857899755,0.1252182644980354,0.721750146393226,1.268452943650865,1.409461052865977,1.024098863682068,0.6919105126245099,0.9047849774315236,-0.9901362697447759,-0.9165690458598441,-0.4988443530041157,-0.8145668790869321,0.09220323512228018
2018-09-16,1.1494774009986761,1.2621602908030867,0.8809569952700718,0.5871930512463346,-1.5125850407643597,1.1496551074841723,1.264186702619343,0.9119772859286056,0.6962399939192875,-1.0515021840590009,1.024293901563178,1.2602618731178592,0.8640288342854123,0.9611243196164992,-1.4240735037080259,1.055577850873992,1.2459985750682014,0.9394797043890571,0.5033357779641968,-0.8671512033442652,-0.3753998513220768,0.3133984889128502,-0.9449443843968649,0.6483588762830106,1.8902412566416085
2018-09-23,0.3883187414162776,0.6198175049084306,0.1272151727415394,1.0160275329425856,-1.2541063293159016,0.39883883573091944,0.5871455266168586,0.21977243269195673,0.8711904212869911,-0.6836303046681182,0.24014357168557193,0.38993281566542265,0.18174345868774627,0.5330692145427064,-0.9751985144487764,0.2549228499676215,0.36058323871692155,-0.014974525568241954,0.9366336997008373,-0.24611000353334422,-0.6930708707304973,-0.5552677680165404,-0.33670760187829274,-0.4715017244778759,-0.4802730159140898
2018-09-30,0.3124580657120229,0.17445692685920727,0.5071781301365624,-0.8726666985398354,-0.6788562742155897,0.279770442344155,0.062415460275148944,0.31324466408568674,-0.7080549924185041,-0.17958126754945739,0.251792352848785,0.03381558739331309,0.3381016666040203,-0.8398106709875555,-0.2744756722767867,0.29103084647794614,0.10856210917593352,0.46314317212296646,-1.00160698058032,0.25811738108498794,-1.0123870642303072,-0.5839769096808863,-1.1670803836202954,-0.22288059102005886,-0.3838432343215609
2018-10-07,0.7708382701513514,0.7626957851165354,0.5927728678660098,0.07472759450276646,-0.43851277053520765,0.8538599835794012,1.148987999364935,0.4416583581733994,1.4369159291955897,-1.0887596136395403,0.5642407301453187,0.8299062564714481,-0.11315470679915013,2.0738541785102305,-1.4910061052998274,0.5587666964189233,0.8172547351734241,-0.11454679753108087,1.9162210780561055,-1.9814962210903255,-0.45761752899361446,-0.6130918934459962,-0.8209529089053552,-0.36915026389642097,0.808196905977555
2018-10-14,-0.010269581621790086,-0.19054141222675589,-0.09060087087656872,-0.1510983914081695,0.7808558930864282,0.17884320576329285,0.39183097375192766,-0.006896444361445093,0.8704370494621942,1.3115550379335383,0.09591823402527692,0.06927635855434666,-0.049254726404340206,0.26442566350118524,0.9789438439474641,0.2851491797900075,0.46956736242096475,0.08211624944034715,0.7301917477615929,1.225082105662468,-0.793693076235953,-0.8721665624694567,-0.2157233922318425,-0.8725739958487442,-0.2052907478087539
2018-10-21,0.6299965760683038,0.4580204439378422,0.8351834684541997,-1.0751860972753786,-0.7764737037113896,0.565702466560533,0.6584149311273819,0.5162716664327532,0.31740964848321124,-1.2375056482491946,0.4145058955334889,0.4492282314101567,0.12052996816945359,0.7750045336533837,-1.611259419937507,0.3391343724559221,0.5485983312730834,0.02308394671002463,1.0743467906078674,-1.4380779789530982,0.32353870759282743,-0.276949244154876,0.530589923503283,-0.4781988557134707,0.5288450260227393
2018-10-28,-0.39983806746228895,-0.1474044246441119,-0.07031458243062541,-0.11281581972689683,-0.11341314152702309,-0.4671865911891612,-0.44884613846335014,-0.49124689167062197,0.01075368089190543,-0.8416693297483077,-0.6543985724520544,-0.5986947461055739,-0.3129752839255843,-0.40677133021716183,-0.5792150671446743,-0.5489710386924604,-0.06228167970883177,-0.15299535970347275,0.10865848668611035,-0.4440349253207273,1.6171746000114051,2.2976591878101713,0.5710003180815776,2.2530617335785292,-0.6384768153236633
2018-11-04,0.9843147343236455,1.0994518680622927,-0.0919538486895092,1.4901965252850404,1.3212035101890962,1.2628720126827682,1.1791734084537595,1.0021787356273788,0.7173817241104071,1.3242391670662643,1.157518952365709,0.8336052014240596,0.7001267855142881,0.3273099185071015,1.1339743045808335,1.6473946835070825,1.38830875968002,1.2887669660255512,0.47406237991591405,1.2091052912961047,0.9916640078982701,2.1288938736542558,-0.5184646419075704,2.2816729671604428,-0.42859459741135764
2018-11-11,2.9598087378504228,2.79176661251273,2.891954147784505,0.35844945575891113,1.0198902047699987,3.0676106819125235,3.045930112162074,3.3109783293819595,0.8111936309768859,1.0084683073360938,2.9519137430015676,2.8935730981309886,3.0602023815110933,0.25656163436288726,0.9619850870511042,3.1501150669419484,3.2912672596751316,3.1209466289268653,1.383700416511165,1.547195245356026,0.4508491634436671,-0.2661812127457626,0.26156918481315367,-0.3317102011411974,0.13167993481391527
2018-11-18,3.2410261687085162,3.3624082309410332,2.791680009726874,2.8935448786572846,-1.5946589791321484,3.1135709680074997,3.269313336049106,2.6300743889890454,3.174602072868937,-1.942137606578664,2.9186664954689197,2.8552033397918373,2.5650224297036157,1.4746369214258914,-1.7096748891899123,2.687620660591861,2.7540721503878705,2.5297978639277163,1.7211444170059618,-1.860376412539484,0.5485779673978616,-0.024811180192351952,-0.6946307564663526,0.12243101777518996,-1.1469808611661332
2018-11-25,1.3918303528126645,0.8620331932423604,1.7541850506776782,-0.7992133307680092,-0.6593344866318085,1.347376730800822,0.8715215895317846,1.5373162732471224,-0.31818946449631497,0.18075609100142342,1.477599431125658,1.085617115825807,1.519817538018232,-0.42706955951846204,-0.22934855963757275,1.6048651994813266,1.2276029922288048,1.6772876544308402,-0.12260530833590999,0.18068522319735553,1.1422817595103876,-0.0046408180051178615,2.9098190011749585,-0.5111123469857448,0.5779698265407994
2018-12-02,2.095329254665424,1.6710767906897528,2.459012071253514,-0.738851577305442,0.495525135219623,2.0083940291168143,1.539854591880863,2.361923502493972,-0.5383502862061541,0.7366863705547557,2.0015396379988823,1.7935509993204832,2.135803459455001,-0.3263820047004972,0.9404055824063651,2.223019589016117,1.8767308225283006,2.2939852905851086,-0.08329386106110584,0.526737538369308,0.8041770742842501,-0.23999264574100887,1.7214832814958791,-0.5616028507998101,-0.2885091619575564
2018-12-09,2.552836099971062,2.2793532562920835,2.6057395499516005,-0.21241420200326805,0.6714052907523688,2.506692348507343,2.210510660415585,2.6607338557527456,-0.09610699550987864,0.14195035308944032,2.6678173156009644,2.417683710337007,2.4722308578552434,0.35144322547364687,0.8627816935396783,2.61532792584434,2.2007437769971276,2.7730223207459295,-1.247444671679354,-0.07229025588799297,1.0703036605412537,-0.22772618981344486,2.1449521704462957,-0.6889670490454622,0.5406686756743239
2018-12-16,1.1081634739237065,1.6595171119393601,1.2116514281913995,1.5884066104754753,-1.6959961933785725,1.259401954771454,1.3706643836309726,1.4199275230502428,0.4225523120960638,-1.113302969357997,0.8191612972290547,0.544900374721101,1.1053238467062823,-1.4910014243164513,-0.275479005257719,0.734512272955157,0.54078890751056,0.9704815178898045,-1.080831201229095,-0.3945543462323008,2.4230401397204355,1.973089856777101,1.9812013063102147,1.5522204634169052,2.6475662383568848
2018-12-23,-0.9592755295280366,0.009833509476058775,-1.3414945808219714,2.564167619089139,-1.5656250951699358,-0.8929616421834488,-0.0958784941320705,-1.1222085904405763,2.1596360881969603,-1.6861855349748416,-1.6093284014778049,-1.4550380744791869,-1.5380278715811009,0.14548283229027226,0.516011432997398,-1.3602050203774185,-1.396602022806968,-1.2666180070760866,-0.3781524610057252,0.7632989207136661,1.246880122025437,0.7242003370305186,0.4370325651606393,0.6509467324502144,0.9118897339698209
2018-12-30,-1.2590624182354277,-1.2739172286032883,-1.258875612993755,-0.2556726199894323,-0.7693133227578142,-1.2487905269330626,-1.3002196072903653,-1.0341892912736164,-0.9502905360990805,-0.29204508053901856,-1.2943597573371892,-1.3040262609274413,-1.0499675147512628,-0.9067143315869713,-0.6484597044375437,-1.2281582378129818,-1.11355553560243,-1.1233918868389525,0.007002823351957917,-0.4097832301970831,1.0130211955363562,0.39059533053371803,1.1147425032628482,0.10521531638428529,0.6126930208539239
2019-01-06,-1.2521704142242696,-1.16488941097362,-1.2377381240481267,-0.04613067214676037,1.1450223653845177,-1.163252488473263,-1.1653021086173818,-1.109409804068328,-0.4820589128996854,0.6523349306445493,-1.3162567348296763,-1.5184230961731546,-1.0773729369776042,-1.5942728520156055,0.3378796862179059,-1.2003708575280678,-1.0803948063866724,-1.0956226743742787,0.05175898214469173,0.3979537715307783,0.9882330781115949,0.6156795707003332,1.0617145560174868,0.356799487380123,-2.1158086135327103
2019-01-13,-1.0615155116869808,-0.7411080337446645,-1.1504508697986255,0.8277891685333315,1.2544248796494615,-0.9477983219922594,-0.5326715727753478,-1.107956966426801,1.174771967134967,1.9055048814655127,-0.8507239705699924,-0.3588123951559478,-1.000151415199701,1.7506222545873422,1.756684229244745,-0.7708720665010474,-0.35270489083067347,-1.100827252101491,2.1565073464691693,1.8603847608888306,0.09319748707033698,-0.22846523185032633,0.3821695389801597,-0.33950410409824977,0.6850814250787627
2019-01-20,0.3539401123146597,0.08592180382209055,0.5665175489307858,-1.027097750271547,0.5619460675022415,0.2367855859257084,-0.02994779971068836,0.4276108602816665,-1.0329142506785909,0.4059693871938052,0.47380938619084606,0.2518025409365786,0.6726488892418676,-1.1309948092787943,0.22707159592407017,0.4150409132605963,0.22057870328452361,0.6218853590690905,-1.1631385154609708,-0.22778114799017812,-0.6209531232028119,-0.6947132670271856,0.23228571865425499,-0.7732083488645052,-0.6891924951605073
2019-01-27,0.3747539998917827,0.3145456345305438,0.5192959724781765,-0.42781570134672536,0.949408427441008,0.37010672848730014,0.27055993244983073,0.3841776094933923,-0.21612646792083073,1.0204522980136888,0.5013943025830458,0.3807340654175304,0.592090644467925,-0.5556716610579682,0.7518886613289227,0.5373387921103719,0.5791154655670152,0.5531961918016066,-0.032672246645771084,0.5734270747993281,0.3791131583015499,0.6010508111728456,-0.31581778180504655,0.6930915609356549,0.22404653981675232
2019-02-03,-0.08687570552175133,0.18732698994498548,-0.38309922041100236,1.1892867538896243,-1.3722549546077196,-0.14280566854726046,0.09296894291350437,-0.31368648749757894,0.9228782772924936,-1.414660695664748,-0.07761477081041769,0.44579453296719324,-0.42772134646030363,2.1285304756638586,-1.2411510763721298,-0.11451718635380574,0.22288898447296318,-0.4519101309235808,1.7132207943286009,-1.5103711164660008,2.3844320948325035,1.4661420998100865,0.5349577273192615,1.3739639342120127,1.4783628674116251
2019-02-10,-0.6125720551877044,-0.7514061024465968,-0.47216074463307084,-0.6268787375694074,0.41068234644238233,-0.6023767707498778,-0.6000870155056699,-0.45260321633489226,-0.42398410687396065,0.740843182971616,-0.4241093257996023,-0.3465081490271617,-0.3672837062727389,0.0303092565643282,0.9676183544330863,-0.5087114783840111,-0.5545630582658299,-0.43193669837847143,-0.22212731609847372,0.8056300865708773,0.7390752781309896,0.1409868661019513,1.319373851228439,-0.19410293653235428,-0.550668006430103
2019-02-17,0.23515259721203674,0.30277230218896056,0.339868269682643,-0.06559268164801407,1.0416807062780982,0.328832629975317,0.35051318698826,0.3636342507629476,0.01047157600668165,1.068538958239738,0.5197346250095665,0.6689133128345426,0.6415674725165119,0.0797275664492184,0.9394042652905241,0.529925559361368,0.5690467298101739,0.4813037343406291,0.10462379890341139,0.9330651213836231,-1.0736092305818135,-0.9599627618339529,-0.041277753565490176,-0.9514978084934086,-0.3419638589112427
2019-02-24,0.7866874788566781,0.4322887706708897,0.8851034031845355,-0.942456027179488,-0.15748896603415835,0.7422351271124491,0.3873031720822858,0.9624817733091909,-1.2541479570821248,-0.039799511862168305,0.8217477713144825,0.6547213212978759,0.8309814987665951,-0.43778127384575444,0.34310115642620953,0.8283835689879225,0.6477287794404654,0.9694730122144969,-1.058586878147154,0.15299074985642766,-0.5263540156621256,-0.7774348892372814,0.45102974439173193,-0.8561696241521105,-0.13589924211502552
2019-03-03,1.1227508712576737,0.7540318945793394,1.3541184328168852,-1.29441532686773,0.10519251942300543,1.0322282861822454,0.6590364486288213,1.1470795682311412,-1.0423775345669384,0.1655588807856115,1.2906343954003172,1.1376156489943245,1.4139741572345381,-0.7420722903216921,0.3096817537349549,1.1397703953020215,0.9265141454671033,1.2516286643355565,-1.1633874335005958,-0.05065294793630589,-1.5171701494626162,-1.1496097910471565,-1.6163759019784878,-0.7750637902182075,-0.35472695810372945
2019-03-10,1.5496644520135536,1.3002586191272139,1.5450249890157712,-0.777233235648886,0.5465321162730742,1.4458147844426923,1.0797364029827095,1.6133281917622522,-1.2660477703659723,-0.0081381115162531,1.604062303637705,1.395316396405793,1.7877055731507965,-1.2362557852176654,-0.34162126355842054,1.5526035785041215,1.3589058323295669,1.5919936128043042,-1.107225696038826,-0.580496684338456,0.2767452419171925,1.7141826115290535,-1.461062806191724,1.9407792059452413,2.9075255735067196
2019-03-17,1.1328133135836416,0.9114402909900572,1.13913206387201,-0.7308307698323208,-0.140797446376462,1.0935245749456695,0.8534975778279017,1.1985741948383368,-0.8824589205771924,-0.12947792803939043,1.2024404363117542,1.1619950773528287,1.2290725556647046,-0.3251926052913351,-0.3402086107893084,1.1315868278571495,0.934137350188318,1.1573077329761152,-0.991783344564618,-0.4766242236500478,0.07809092810576068,-0.036940327798606,-0.19598712356816186,0.0090845934517953,0.19113659273947117
2019-03-24,1.249651951149639,1.033400091874068,1.3491812183155756,-1.000526835272751,0.1002183192679589,1.1841144771930545,0.898385737710837,1.295439211865901,-1.0572747081673168,-0.32405109790963976,1.2654012530325704,1.0916848162254729,1.4041430373280335,-1.127581951601185,-0.24784722363204387,1.247943024408819,1.0565267269648395,1.3355930431746257,-1.251626594461092,-0.5649619269900835,-1.8262757657804127,-1.2627095940442177,-2.0023635026465416,-0.728099603692131,-0.30039931720203955
2019-03-31,0.8584170297274635,0.7471183045014275,0.9478553995491951,-0.6837781684150044,-0.4963480863381432,0.7305062970312252,0.4982335022419687,0.8066401726821498,-0.7971803922651093,-0.21920317193773264,0.8405457306443855,0.6729737462258709,0.9194620681321947,-0.8853495167936191,-0.4030696333538958,0.8128253233706588,0.7263003206411612,0.8753545192468322,-0.8033083018853585,-0.050636903764526765,-0.9619715698735681,-0.8258298405075682,-0.07467559869557351,-0.81419587173582,-0.7082760954650406
2019-04-07,0.6664351765561594,0.6281281794225917,0.7336234086052796,-0.5659806117550895,-0.42275387353626065,0.558909699998153,0.384699107301352,0.6836287087085943,-0.9861361844136588,-0.34555960878753506,0.7409329510168974,0.6041347967731299,0.874179431778756,-1.0381159382301661,-0.7270285056175289,0.6090232522922616,0.5082313400440579,0.6704963408711977,-0.8266086115617602,-0.05763567398959733,-2.085473748838026,-1.3951126542978725,-2.0369951023805917,-0.8900273587165276,-0.5706850474483982
2019-04-14,0.7028665859042269,0.527396731174698,0.7817127904251071,-0.9189851410846922,-0.40817078325881284,0.6173090788451484,0.4760081234200584,0.6487746289783496,-0.6956300840927596,-0.6249242885487659,0.8099856904081522,0.7286289414410274,0.9190986083502424,-0.8481376868846285,-1.010089196272592,0.6095626594616144,0.5626971665279584,0.6940491867388833,-0.7673650303130752,-0.9263021824753209,-1.8052261927720192,-1.3704295198460832,-1.575591058767328,-1.0342113598282237,-0.4720063865129189
2019-04-21,0.5789221847665941,0.6846308080581791,0.6557987422802958,-0.26002439595084087,0.8292198172977453,0.612748627875762,0.7067012141729747,0.5200083494238457,0.1685217499365913,1.015676121860473,0.7402948441077917,0.892314811095763,0.6977652213552648,0.33107325076256755,0.9513003246037309,0.6680242114531881,0.7013824987634404,0.5654691115130738,-0.019157791215001253,0.7564042743563183,-1.0232462755683516,-0.7231086281052109,-1.2817806431020042,-0.4148595724721734,-0.16555872601984933
2019-04-28,1.0525316255704131,0.945821969269971,0.9950213719724721,-0.6159642255635022,0.060367216564010805,1.1229473358751068,1.3256104461703635,1.0285284975879485,0.13995686395171866,0.9299178131498247,1.007113340947235,0.9504866767825211,1.066893024527103,-0.762199035556695,-0.3951305838875686,1.1482994405074287,1.3573674729416723,1.0850949049587426,0.046719177081780874,0.5585740654779275,-0.32823438484076556,0.1012809925282281,-0.39234124759468597,0.22483387751454084,-0.2355379716176034
2019-05-05,1.0457100831454003,1.2732557559605349,0.7707570629886794,0.6542665636673848,-1.5008407481208441,1.0700921587833756,1.1724012401884556,0.9305825462936566,0.059865796357976855,-1.1001522763507798,0.9067121483636196,1.094875461492567,0.7556402228706516,0.6974094948158113,-1.8634424550163258,0.9396152124382167,1.0713993788028746,0.7465484963311205,0.4420573352113655,-0.9804208384117642,-0.3836275386513047,-0.6045484774011848,0.18386568205525056,-0.7012966120757463,-0.44937853214204787
2019-05-12,0.8153730229037518,0.7059130203167227,0.9122176186987602,-1.111486834591049,0.19229981413460653,0.8615378306733762,0.7620004982508152,0.9353979927192071,-0.9309246903634742,-0.03528964584503041,0.9227519063565816,0.8273014455168022,1.00989810578431,-0.8584163832313827,0.15634795370668672,0.8969088300082084,0.7251745499980342,0.956717187253006,-1.1513521577678174,-0.39762880103086856,0.036503311251241795,-0.46682766497780837,1.0479326379389295,-0.7945645525817643,-0.03241831439244863
2019-05-19,0.4997762869943023,0.5797336367655923,0.4797829320342212,-0.02061430424779319,-1.184816471503268,0.37678640916234424,0.48573385405904207,0.3599943165632079,0.09087979175932069,-1.2395367813111087,0.4650986908308802,0.3816299527671146,0.44242297705662,-0.33998385241754536,-0.8313699205375463,0.32663803124614,0.1682003249360348,0.41029338898746054,-0.7663120071708285,-0.8322153064748677,-0.7790051880264439,-0.7149347989982945,-0.3168753446650535,-0.6700836102904343,-0.31929438340035315
2019-05-26,-0.5363304901439556,-0.21769988988277825,-0.7344865616076343,1.5127384832014978,-1.82686808189941,-0.6285845722883464,-0.4485673903267875,-0.5770826723514102,0.6522541049011077,-1.512604031804576,-0.7608964587361394,-0.5616133590714586,-0.7802644091516331,0.945303479892994,-1.6904403909119607,-0.8441883727193614,-0.9575951991568261,-0.7455391049386091,0.18719151135079307,-0.7731206208448012,-0.4024012681590338,-0.4722446880005772,-0.16703473273056632,-0.4505121119401928,0.006010866484191187
2019-06-02,-0.21644435177988489,-0.10910024829531055,-0.3704604190276773,0.6851548702944037,1.3790567263186786,-0.240430045848244,0.004059900193599741,-0.21860986846479785,0.5771532405972226,1.1400786158563758,-0.24595993479131809,0.10783103468396142,-0.3538143964028038,1.0087919253986921,1.4826218994806974,-0.12767193821520317,-0.27806590549474935,-0.08437409867599686,-0.3109501157263709,0.6095216504903807,-0.5090366544760507,-0.391874855883909,-0.7228769537450348,-0.22048679320511202,-0.9065611804565356
2019-06-09,0.3288571142563351,0.4847326775672889,0.3099551272223917,0.16564031045909341,0.9098048665585804,0.38534276058508987,0.5580529701610115,0.1773002823795805,0.619822916295838,0.9245287483117576,0.44452016056023874,0.731198009288539,0.19456655039877618,0.746391593323217,1.0694258044978637,0.4616000845771582,0.6457664181856528,0.18110833167112858,0.7165848010178324,1.2771751098439261,-0.760019647579059,-0.6275137437442065,-0.6532784610927014,-0.4916615797832668,-0.22237602755693264
2019-06-16,1.2518937737691658,1.5656574143841036,1.1913851025204374,0.15077785577497216,0.5957204180643781,1.3219659174037877,1.4547341985886757,1.061070291989463,0.19918380309313022,0.9370712129476088,1.305294231261321,1.486082570090175,1.1484122418570695,-0.2128496013131783,0.733028598471731,1.427593829399308,1.662977243567376,1.1353725789661349,0.39213987259379324,1.111013940281117,0.22793860190864684,0.9708554847177249,-0.22905286690822027,1.0853447097857825,1.7425882447587575
