Date,SKFRY_Open_average,SKFRY_Open_max,SKFRY_Open_min,SKFRY_Open_volatility,SKFRY_Open_change,SKFRY_High_average,SKFRY_High_max,SKFRY_High_min,SKFRY_High_volatility,SKFRY_High_change,SKFRY_Low_average,SKFRY_Low_max,SKFRY_Low_min,SKFRY_Low_volatility,SKFRY_Low_change,SKFRY_Close_average,SKFRY_Close_max,SKFRY_Close_min,SKFRY_Close_volatility,SKFRY_Close_change,SKFRY_Volume_average,SKFRY_Volume_max,SKFRY_Volume_min,SKFRY_Volume_volatility,SKFRY_Volume_change
2019-04-28,0.8808999247090369,1.1106499854426273,0.6257529952682158,1.1097667747677415,-1.3510118619914449,0.8842201767575165,1.12396834822128,0.6098413017658384,1.5544073288377271,-1.6158694724096976,0.8608395903430559,0.9912884343427236,0.6500955961569632,0.9802677008854478,-1.3381284312179407,0.8774103186578432,1.0822080901165967,0.7240277336366501,1.0528390890179533,-1.453371663163504,-0.7174670364462756,-0.7217458882497237,-0.4813031381415098,-0.694329935905466,0.3317228698063166
2019-05-05,-0.7630889212936599,-0.6456865802028781,-0.8444644963082287,1.0924482118920986,-1.471737055624968,-0.6951539418158436,-0.7157472035594268,-0.9438408122878736,1.0813103095884475,-1.3948815879751053,-0.7951332087255727,-0.8800913673467163,-0.9399840971022257,0.6446149541436179,-1.2121735474670343,-0.7363155986561328,-0.8598983490187287,-0.9590377761511774,0.7011697819941848,-1.2569875328021414,-0.5991915967687539,-0.6301064197859427,-0.2878334731932948,-0.6269963554147059,0.4971731562096811
2019-05-12,-1.2880962834568126,-1.5257535921487868,-1.0919951921621818,-0.7422221915265594,-0.5878465926078625,-1.2175379004627358,-1.3953193031922282,-1.041602513209348,-0.8255965863370363,-0.6141600650170895,-1.2223255550888228,-1.434827194178352,-1.0717850372817344,-1.051768677620699,-0.5885117701310407,-1.2234973504080826,-1.4028308309119284,-1.0828625920008947,-0.8768080402845048,-0.6656135236314092,-0.6149910291036794,-0.7191792347583491,-0.15678275464819252,-0.7427665043554798,0.4514564738175444
2019-05-19,-1.4309018515004743,-1.499436843353554,-1.2612161200650915,-0.26263042684709714,-0.3176174359378024,-1.4437269770178827,-1.457995765906794,-1.2949399971685867,-0.21984411816892255,-0.42288626605850826,-1.390159619225309,-1.4652824839896794,-1.2882638021048214,-0.4314459571112688,-0.31681282371618935,-1.4013923661560919,-1.4226800027661608,-1.307535432521344,-0.10645752491259051,-0.5218261077953538,-0.6108039348374282,-0.7081538256536553,-0.31122585529894875,-0.7070656807529626,0.41825036600680743
2019-05-26,-1.5143016954932849,-1.54873395071422,-1.363151401711409,-0.19384431604049981,-0.2906546004099692,-1.540970109019426,-1.6404399964002254,-1.2994501838857908,-1.2377525009236559,-0.1423523466329304,-1.522750534410729,-1.615984554058625,-1.369041689502102,-1.0512368775345309,-0.17159331690758325,-1.5548042113270166,-1.7293171017709916,-1.3176446045999812,-1.8423680488780527,-0.12832477410849996,-0.44354024773948136,-0.5978275790528081,0.10642981581143403,-0.6513482923932615,0.438154457349675
2019-06-02,-0.8166049093975591,-0.7190951052728816,-0.7046546783005126,0.1536829383408227,1.121625545303833,-0.8406701696756926,-0.779710438296247,-0.7117114879376853,-0.2544063952245491,0.9076738150047292,-0.8272140496372448,-0.7888188929312592,-0.6698162753883405,-0.6574394949565803,0.8213117384136616,-0.8533343264270032,-0.8927672448559705,-0.6751033185190469,-1.054690331232029,0.6137909741571627,-0.13252597171340033,-0.34727631050297614,2.1167579684152766,-0.411930888059529,0.4403493094389559
2019-06-09,-0.327210595215191,-0.41470953869935684,-0.36958591935268886,-0.10549711470433791,-0.587220168156835,-0.37143866109414525,-0.4531662583028885,-0.3695761959795673,-0.3883786668018901,-0.48715075710264416,-0.3477271596019256,-0.38464347436498114,-0.33664684088688784,-0.3375422748718713,-0.5286099119737406,-0.4159788687277142,-0.48304063914420864,-0.4066519497597843,-0.47493569014598197,-0.5330854440309147,0.39443503018622506,0.49932096059585956,-1.2880918054552222,0.5469254429186808,0.0964719367734886
2019-06-16,0.47949378535344533,0.6818718117541173,0.04766908606180406,2.2769717998864967,1.904613339291134,0.4450712739536156,0.5686754824983614,0.14782942671926957,1.8775675802670868,1.5714243477163987,0.44011871861252777,0.6293155861342058,0.12552820754080993,2.454410274411559,1.8219327205422482,0.44532191005895905,0.5687665116196322,0.0998427548832165,2.155781337653133,1.7831686144518495,0.005337676887577154,0.15128590863397484,0.361224979874241,0.1321539483863403,0.16164887569719943
2019-06-23,0.9110427426293273,0.7417004937074005,1.0995538330801444,-1.4736782605825003,0.2629895884484282,0.8705833858853322,0.6583045254300123,1.0877377838571705,-1.730149524403362,0.23469406834270853,0.8866559663379027,0.7214669883346911,1.0664419392763707,-1.4916210267389434,0.2784174595708314,0.8831848696071841,0.6837018216809373,1.053396654141376,-1.42517748385634,0.33589371398078904,0.6641010665238914,1.2289643451056973,-0.47126991319092976,1.2248658276016238,0.2841514830493387
2019-06-30,0.30502974227827606,0.6863888448751391,0.01337408284054745,1.878106199844484,-1.6906819394414374,0.2407697041832847,0.6252765838095756,-0.05443422545249513,2.07302012594979,-1.7333888153447532,0.2895627210268325,0.6970770720473909,-0.022772245034101808,2.3229916165561626,-1.84991150864308,0.28108198572139975,0.6621633750977365,-0.05277470338579099,2.239973326335761,-1.8490775637309753,-0.25204903726339106,-0.08996794472649122,-1.0156703893621912,-0.04328099216739834,0.8123966289709326
2019-07-07,-0.5152667895183286,-0.5416964409336507,-0.3799273042586504,-0.4115436517640772,0.7515433049150058,-0.5445118634933124,-0.5692437673979629,-0.4449600975352649,-0.4049512951392386,0.6678459370533151,-0.5357421123872472,-0.5068118043043021,-0.43071272769606994,-0.30548456686638786,0.6604307313101595,-0.560997697480079,-0.538970137545661,-0.4679763685453506,-0.3106331645066872,0.577777935462148,-0.23793239558102092,-0.4682108768215118,-0.5383554894775878,-0.4136523324307857,0.31811300984536206
2019-07-14,0.12001071267129196,0.35241004162457645,0.12147505481069269,0.6529028847532721,0.7092583449141969,0.12224421288052865,0.289902016444949,0.2902866909858464,0.057240287490060125,0.48738794107864447,0.07086545359612308,0.23090885442448036,0.21530796938997554,0.11386976421426317,0.7176137740277856,0.0750684410537201,0.1595670966180407,0.3291407398548657,-0.3757003389788652,0.5234842690436358,3.2269613887651407,3.0843031646962884,-0.19234921613395553,3.0740565732818714,-3.2962908612935564
2019-07-21,0.49188376779942555,0.35180213589001863,0.5573938911631998,-0.3818422314998955,-0.5547514100918081,0.47981600292970267,0.38386346147228073,0.5234840848311013,-0.19771595035739756,-0.5182967486185438,0.5498252277820144,0.44007805729306954,0.6006536778476311,-0.21359644497719038,-0.6008780921541288,0.5098399116246456,0.4474427727373492,0.5639425246479445,-0.08566185572525509,-0.5702470085091883,-0.49452511941897975,-0.4761282181301126,-0.9384943966579968,-0.44433536667428297,0.20889930190453143
2019-07-28,-0.8292610242005648,-0.7935497003957036,-1.0698438939782666,0.5009023264439733,-0.9514979430675788,-0.874108254083231,-0.7890146436555759,-1.1458982438202499,0.713177127091067,-1.0173083640300404,-1.0105923307561877,-0.7086470859739207,-1.275848423562372,1.1377627949918874,-1.229421285206954,-0.967790769227752,-0.7412982724610991,-1.2243220644067805,0.8659027596759937,-1.091372731604911,0.07387573894611996,-0.24783829919565878,2.584824158824608,-0.3719698800391713,0.14480803935474443
2019-08-04,-1.3456226916246312,-1.418536436688321,-1.2230737732406938,-0.8115262070022928,-0.11285247145142993,-1.2987227340225347,-1.4162037118052564,-1.0908138217731573,-1.1305523054393516,0.0818036253379316,-1.3279726253068507,-1.4195873796798735,-1.1873278358731918,-0.9423642133585238,0.13828671013526364,-1.2829641557156546,-1.3611907242706525,-1.1698387510953225,-0.8409653468065825,-0.09188906730244333,-0.10888283506279607,-0.29572377072609707,1.501717318940854,-0.374360287721203,0.0935285898907688
2019-08-11,-1.5544505947552942,-1.4260715510764033,-1.5486012430095606,0.07704169392016978,-0.12357911464830099,-1.5567052207959085,-1.2863568671155754,-1.6403731189492694,0.7856284618743201,-0.47597507256011173,-1.5663650703091418,-1.3643660939537874,-1.6164065722969108,0.4220471099645407,-0.24576717143990276,-1.5734211805940006,-1.3203366631441742,-1.6434440640496384,0.56837617451689,-0.2788488297933348,0.15745325706156743,0.13498638889179443,1.1064364959553021,0.06812930325252457,0.24208888973847686
2019-08-18,-1.150304482489846,-1.2297555932679631,-1.0593123679654066,-0.7424416345816901,0.3272886074564464,-1.2142515004754428,-1.323530765203806,-1.1205959569297081,-0.7730642479987735,0.43007185394566494,-1.1845646040078552,-1.244238214426069,-1.0456541846271774,-0.8129563558949386,0.3363288611867714,-1.2016642546444936,-1.2566867669063753,-1.1220097709647179,-0.650716760840989,0.3977419537715202,-0.29569842780541306,-0.3068056102867488,0.011223696656490858,-0.3030168567960292,-0.01831938447012973
2019-08-25,-0.9812084870515747,-0.8765154895827163,-1.0458863155591713,0.32892856927760894,0.7621905792356591,-0.949331835495561,-0.8686331266094366,-1.023006893338141,0.3498487634906591,1.0215210528139251,-0.9292923083192228,-0.8230749858705111,-0.9930148647731003,0.343198453587719,1.0265116051923397,-0.9085628447651125,-0.7870735911953957,-0.9497981438688476,0.3308140972199247,1.2283348103464062,-0.279899433949697,-0.3456650299478742,-0.360133175203153,-0.31984260244374585,-0.06282094824990761
2019-09-01,-0.14340486310844924,-0.017648459929212722,-0.29815940611000924,0.7619142961297468,1.4157875707651728,-0.16012638739365123,-0.040031036084110815,-0.39704151556392187,0.9408236648107947,1.5415998208385098,-0.12750101632455652,0.007539114142759954,-0.4480513893807856,1.186163338624349,1.5469630005848793,-0.11473997859854076,-0.002314973666521929,-0.34369717155934365,0.9103644846302306,1.4420017393664586,0.2757380534629584,0.3925780452193626,-0.29363086219724926,0.4054715177388223,0.17688521862072515
2019-09-08,0.8503504568300231,0.8162945597528725,0.9486297298841193,-0.27692438781085643,0.3528303231835354,0.9159717484109952,0.8179151167597868,0.9928572885081292,-0.46572045408840157,0.32269381055824276,0.8988148692494148,0.8089034901755603,1.0179845565118983,-0.5202826564873831,0.3372147175926363,0.9303728987455198,0.8225006580039728,1.0892419747854305,-0.7126597728425887,0.2910481884952126,-0.7657428394424325,-0.738688897804117,-0.7641648867541689,-0.6894331790314177,0.31079402460876787
2019-09-15,0.6477324303672003,0.5082799379315115,0.4095746640542349,0.323619739838955,-0.9551566094385757,0.638994267537467,0.5275928311551321,0.41880130451761044,0.28218504708131087,-0.9793116649331152,0.6292886769470925,0.5252547479210636,0.4879605929203754,0.09710370843506501,-0.856592995379881,0.6174383393434953,0.5940932731409847,0.4427130100289876,0.422107565934666,-1.0087037790011344,-0.7484149199796563,-0.6379279532794057,-0.8641895403149938,-0.5846147828463697,0.32680723903971315
2019-09-22,-0.014888878037016993,-0.18428425310524155,0.18583051496232958,-1.1392505732137166,0.022961423961317333,-0.0491570695905643,-0.2515382969963034,0.27128868776233045,-1.3458442158113517,0.0908335954572553,-0.048868815302687156,-0.3146702606636105,0.2555197122196981,-1.4246518581223946,0.1631061940038407,-0.060769460501040276,-0.3642957340037097,0.26155658747595434,-1.565581869511072,0.23844562557166354,-0.5969726524001063,-0.5413967238160388,-0.4915867170967043,-0.5114616446329624,0.35941450110852396
2019-09-29,-0.5860520112052698,-0.2870190332927657,-0.45841192832611727,0.5789090630865384,-1.0285549985029867,-0.596795769991223,-0.389017494002703,-0.4415509670703244,0.1643609819002299,-0.8529726611658913,-0.6132635150836513,-0.5816492007626378,-0.5056460188072132,-0.21680827189925755,-0.6448297021094305,-0.6222405720268828,-0.594283482222862,-0.3959584145447873,-0.5678218040657946,-0.6793008631143767,-0.4258920241510653,-0.4724045662153788,-0.24169251281338666,-0.4577290320301144,0.4678093182268845
2019-10-06,0.1247335222712013,0.38543390074405287,-0.28146444174722723,2.056218617967825,1.9189428881859152,0.19235875809277483,0.5885142702861009,-0.27422605935137623,2.0876739977384187,1.871044662068024,0.17848538931975222,0.49958112931852894,-0.231199263892995,1.7917359456262132,1.7690840540437556,0.16458119714388378,0.49233603760449596,-0.36169954759014156,2.0310585759628044,1.8918064497027647,-0.49297460510424146,-0.4295993378105869,-0.5790670512970332,-0.39608445892012645,0.19135354352938747
2019-10-13,1.6808275855004515,2.0254159142766066,1.6225514752215984,1.8864512304897225,1.6719138741948039,1.7042708543132543,2.0947826254630364,1.5808049983203742,1.7868549175234993,1.725898373509603,1.6906871557398455,2.0307003481362256,1.6464669927877433,1.4593010456489457,1.4830120469866916,1.6920188119376982,2.0082033156327825,1.5953900234236544,1.4702263886889664,1.489215396671103,-0.5919624436328157,-0.6728308065170435,-0.09168181245344877,-0.6872776551118357,1.364900319369791
2019-10-20,1.7515106312839297,1.6142619672392675,1.8533208695963037,-0.11021299726726783,0.31376287117059454,1.7382485752868757,1.5510415601992633,1.8574371967316556,-0.30359065114003947,0.1983412018888342,1.708075865324579,1.4899636662386042,1.8011307378410117,-0.4998570553806486,0.191931462937525,1.7046618907644095,1.466378462229098,1.8654585880248977,-0.8221341712811339,0.17294199579777336,2.5376296400424385,3.044038554280117,-0.8695512075947297,3.0704208659338508,3.2749996136169344
2019-10-27,1.5256288732762238,1.5705404160337628,1.5892034683290222,0.6347433562547179,0.31810646123176894,1.5324568115915858,1.5389735039207115,1.605970484959978,0.2885156080450509,0.2599165425091824,1.51846156112386,1.5931145143583199,1.5690102590798216,0.555753758800761,0.23092800674868832,1.5626823938596017,1.6210354017838784,1.5567313009862942,0.5336130929040737,0.26790955922645504,-0.7886977260690771,-0.585468777565272,-0.7041833454198199,-0.5465980325712068,-0.11621688137582795
2019-11-03,1.6235484147531474,1.2961271386018287,1.8488893703357083,-1.9773988045563369,-0.38559055804797937,1.608136463627788,1.315857986959672,1.8221174311609218,-1.633181592586827,-0.2607487371565729,1.636672857721526,1.3749386228604923,1.799160018165007,-1.4521590734178977,-0.43160894901031255,1.6224478301597802,1.374854026910183,1.7940651926718987,-1.428678758786388,-0.3049730781240984,1.3247325604459863,1.5768008492058976,-1.035582840478682,1.6039344651390646,1.7800472493452502
2019-11-10,1.3545728926196994,1.165775020963897,1.4745298715078354,-1.2461421652554054,-0.8347724923079561,1.3359635798436515,1.1713556149758866,1.4699988867130973,-1.0441116494765337,-0.8446713482449144,1.3793991640577694,1.2243451122287918,1.4948936487909432,-1.028750363478869,-0.9196923374636908,1.3502718192998882,1.221756290231562,1.44482165237478,-0.8550618435355596,-0.8428919904410308,-0.672341817115125,-0.4813236242768698,-1.1990263474561074,-0.45208906797504467,-0.30066826663139484
2019-11-17,1.0403508890967799,0.9511895982679642,1.07763756978527,-0.7838054915052174,-0.30241874027553456,1.005189941283052,0.960564243890516,1.0336784811732318,-0.518832387760394,-0.19664233140237317,1.0329561339773141,1.0037034537124196,1.0674990468062053,-0.5138278708671765,-0.14966270360917583,1.0064304258270533,1.0252446965437938,1.0414820045443405,-0.33327568005504493,-0.07333962632434814,-0.8147039464470555,-0.598838993903314,-1.6771881283739325,-0.5623655367197181,-0.3549645393416782
2019-11-24,1.2678753580019748,1.157498995579321,1.3581295522829973,-1.1675985729029565,-0.06683414855094655,1.2997917886926305,1.1132185362895257,1.3330648527139668,-1.0506471203000498,-0.2931543529398134,1.2308025238930758,1.0005886279531881,1.3240216837338408,-1.3359721419318782,-0.5006391876606948,1.2651645874857567,1.0981819363546885,1.3278289387736595,-1.0232558139534869,-0.6569840828789812,-0.3719635633437874,-0.4549348706620271,-0.7942220463318006,-0.4379990059574282,-0.374787337343161
2019-12-01,1.2161004914454867,1.2912907606894093,1.0205899412130834,0.3136679753853609,0.8910970262549193,1.2099665589960655,1.2424621897897785,1.0657016587375059,0.08501283002251878,0.7351121260164121,1.2252669393152271,1.2298854126954288,1.033807720608627,0.26145287351368685,0.8026439857689276,1.2107861359952676,1.2230820772022115,1.0958337073680153,0.05813386836221716,0.5711454771779072,-0.4723111326971875,-0.45952680917432015,-0.11132076450023394,-0.4557763394277539,-0.400388950413711
2019-12-08,1.6624731653013243,1.8985207303021887,1.478512440928532,1.023907297251294,1.2130918128272916,1.708056618492045,1.9331803495443196,1.4516055383522117,1.2103375499102786,1.3395792078197482,1.6726753811891248,1.9074448883737944,1.4761649672442076,1.297847408539875,1.3571464503187212,1.7118778030099908,1.9164333430357077,1.4272670248377242,1.4343505043433056,1.4321485494570243,-0.46167790219152677,-0.4476416944200789,-0.8442419537168193,-0.42977350801627623,-0.5067833866589705
2019-12-15,1.5878604056476497,1.5640946455238691,1.6249241960584035,-0.5462920165037534,-1.2533583778452186,1.5626638550484226,1.5813588031209924,1.6369793224996265,-0.348488469990862,-1.294748471677412,1.59046649765883,1.5669471855751604,1.6446802580397673,-0.35205706812121407,-1.3714515760767594,1.5523494033351026,1.5513992599163924,1.6176434444950343,-0.1949508032934019,-1.3449368302195988,0.009518456351706304,0.034334786041523686,0.04201090910784936,0.033401657548911806,-0.33366837492375256
2019-12-22,1.2965432903143008,1.1944324662650592,1.3137154093339856,-0.8981540668103383,-0.7065450652899996,1.271577299992624,1.1700415002105697,1.2974884049585618,-0.790849882321339,-0.7996042528870796,1.2528700282050733,1.1804721587155917,1.252247725866133,-0.554299664741048,-0.8289234076801303,1.2226744826481704,1.140047801979004,1.223712074245671,-0.49019499188663773,-0.7677071661455391,-0.6951342517459036,-0.5596048137826651,-0.07535693484525315,-0.5565888026450877,-0.4016953675469306
2019-12-29,1.058023344095492,0.963773362804322,1.0861339107841594,-0.8273118029199048,-0.7288235583006887,1.0390525310432557,1.018768238714387,1.0689770987553153,-0.5786422175327163,-0.6605974706356793,1.0244798170560292,0.994701774910735,1.0275227544863708,-0.4770680189146879,-0.7316318689991614,1.0207523981285007,1.048669040764941,0.9971168422742456,-0.18743708917146895,-0.7638549435735309,-0.29168041513044324,-0.4022269406880195,-0.8021546926895304,-0.38789894535199887,-0.29324724770006705
