Date,TXT_Open_average,TXT_Open_max,TXT_Open_min,TXT_Open_volatility,TXT_Open_change,TXT_High_average,TXT_High_max,TXT_High_min,TXT_High_volatility,TXT_High_change,TXT_Low_average,TXT_Low_max,TXT_Low_min,TXT_Low_volatility,TXT_Low_change,TXT_Close_average,TXT_Close_max,TXT_Close_min,TXT_Close_volatility,TXT_Close_change,TXT_Volume_average,TXT_Volume_max,TXT_Volume_min,TXT_Volume_volatility,TXT_Volume_change
2018-06-24,0.4553624733487925,0.38708755268053846,0.5050284879461643,-0.3701001020018663,-0.49530849737031246,0.48387445115186556,0.3599112567806559,0.6202480684961484,-0.6491456235483405,-0.2746881538633816,0.37828825107441694,0.3208181065028491,0.43833355943021574,-0.3767889469651554,-0.01293771455266968,0.36741118575408244,0.1943375558172412,0.5050052887543008,-0.7994397824473737,-0.30389944391638457,0.07332122353270426,-0.1391929127543257,0.5910952475299618,-0.2915529382269199,-1.0596032852971164
2018-07-01,0.31969806964063624,0.18935251537218506,0.3900439909994125,-0.4612591434574086,-0.003370168170481357,0.3201237399217313,0.18154634727311922,0.5141859033884384,-0.6852687602566476,-0.1543516264257122,0.32094120546652777,0.14225380365304885,0.42892552148042856,-0.6665004153610663,-0.04416612056676008,0.3020652556169078,0.0982207766055127,0.4629489880232308,-0.7693185135836808,-0.5878102002476967,-0.5367921439708352,0.035885128823414214,-1.7699443046120913,0.49573412960504354,0.38646993020034154
2018-07-08,0.38310925789872946,0.13607316516299964,0.4965000445516719,-0.6285443653800697,0.04129482721951562,0.4901012187546035,0.32261017211108284,0.6104607095764368,-0.6149865739334319,-0.005338107474439218,0.52673741321666,0.3185725884990307,0.648978313843454,-0.7384022328599124,-0.0338963613623316,0.5289905437214819,0.4712517941010884,0.4539140973827634,-0.171017779702152,-0.12688424498034218,-0.71371000708721,-0.6768028894755187,-0.44032399730770444,-0.6548143313907435,0.13735977278134498
2018-07-15,0.5578732682322383,0.5412266572209248,0.58790131053228,-0.2723829617095033,-0.5707624309950873,0.6182168113461487,0.5353088413050858,0.6969518335274346,-0.5661542772219857,-0.11369861617127347,0.13868512811472447,0.23880191179265683,-0.6504438752134685,2.2133072572864076,-0.22685701043820886,0.4201438815155807,0.22277945129533164,0.6048145171938812,-1.0892599454599021,-0.05595429020685839,2.537481497462652,2.94614750743028,1.9157862507916636,2.8362790242191775,0.32932882794378215
2018-07-22,0.5862017697166766,0.7480764378679517,0.7771672933159814,-0.18323622689762742,0.7245626922534054,0.561721739946305,0.6457635093859522,0.5989301106473295,0.1112938291260967,0.7784327490924193,0.5078265130782503,0.3104587056989348,0.7518237671974322,-1.0826091715491526,-0.06710460529604943,0.5173341602464157,0.673238033706135,0.5417085372919163,0.5525560311274079,0.08803768657035235,0.9693497607626289,0.056617493154676284,1.873845865251377,-0.5710178309257053,-0.5618724976259892
2018-07-29,0.6930806424643892,0.7641839012415153,0.8517312858454179,-0.3446376814233532,0.12775642845340376,0.87852716996937,0.9025364117555683,0.9879986410243066,-0.15127479234385394,-0.1977352040557137,0.7028972162066346,0.6520073616077451,0.7873245114471245,-0.4300369528076917,-0.6682184830733185,0.7394725944426918,0.9036665310706374,0.5893578853630236,0.8440786597740148,-0.02415085971117282,-0.1493926658290133,-0.5497704459695466,0.7215684566307669,-0.8596475272225824,0.06381542477983554
2018-08-05,-0.05057942884265608,-0.37373286078460394,-0.3749475426418572,-0.2205887220821396,-1.0390827757021266,-0.2615141569976308,-0.19400706749954463,-0.8429270937179815,0.830742006406969,-1.2121448568660778,-0.01002220991420585,-0.11769687432866477,-0.1657208355913692,0.0814731993771393,-1.415133354556439,-0.26969244835609946,-0.21179174379824392,-0.765116143186722,0.565253808944155,-1.3958954420064331,-0.7753395617963007,-0.655521117583986,-0.8888382109129286,-0.45510516761738196,-0.2159953134853478
2018-08-12,-1.382659844623736,-1.3047446623390346,-1.1372746482691678,-1.1739782786780038,0.5396128284746937,-1.4286826131300319,-1.0666731966725491,-1.7191550457330687,0.20760422743090964,0.5438301180662809,-1.1889576305038454,-1.0183507554185185,-0.9686251616856564,0.06381370319389601,0.8467870299907019,-1.1526510272507844,-0.7732640072727962,-1.3228643597153644,0.19326152630653956,1.081708361200728,-0.6019501258465402,-0.5322336198613092,-0.1548151757555046,-0.5579856791404544,0.02170572728380272
2018-08-19,1.306197705065652,1.238053160923549,0.6951534853768342,1.783488165830313,1.3383519080563229,1.4841814017893977,1.1240573542873995,1.5655283442634407,-0.06140551098873027,0.7040600516991262,1.577762821137643,1.447710168822471,1.1803935301093142,0.28321140798528366,1.1685825498010196,1.605324084968139,1.284196444661435,1.7464179002453188,0.08469689138470105,0.6887556243534695,-0.035481561962154004,-0.18341418509616422,-0.09034487275764848,-0.17935057355774725,-0.9992211985255174
2018-08-26,2.0973160204258874,1.7062487246453253,2.4354544411254953,-1.3284722346977016,-0.0037515704781963337,2.0491106259433245,1.7558848554716837,2.435705391047931,-1.086395286191061,-0.602526313565043,2.0924206486712933,1.8316235249636241,2.197060887736116,-1.2466692717704453,-0.2847690787945381,1.9787183243200142,1.570445231849878,2.349982513037061,-1.1988663739911414,-0.3964638470719742,-0.44735996403849304,-0.6260355077470039,-0.2588838459184661,-0.6274900725474081,-0.4000262598000462
2018-09-02,1.806238150153804,1.690510637272644,1.9503795700389837,-0.674204623737072,0.3415638104684588,1.8627700643446023,1.9365986516761897,1.9914791448288391,-0.01931242281822257,-0.14151477154305153,1.805834150293513,1.8191732046290554,1.7000006220338373,-0.3258679614827849,-0.34941112698076693,1.8495184850699309,1.6355833458975737,1.9373640736738573,-0.8859176761621125,-0.3947262605309858,-0.7191992210403495,-0.5339454654641606,-0.4255614883352706,-0.46809146250128064,-0.38192265515187573
2018-09-09,1.7525283482432537,1.5778005512379318,1.8398310714796888,-1.5119628929198645,0.1696989544975054,1.7982744761698795,1.7351295394823079,1.9043336003775324,-1.296063261682831,0.5292204549667474,1.7733690470668166,1.7841840710366077,1.7286361193076323,-0.7062929518485793,0.5602958235277328,1.8063172156121445,1.8378554976827652,1.8902217633831215,-0.43283504691445546,0.8280504841909804,-0.6388350258755211,-0.36797554877317945,-0.7121875693081985,-0.1782735760052993,1.0286143227274425
2018-09-16,2.07922698450851,2.1791105023803365,1.9420316951704877,0.7664455298454933,0.2860075919141896,2.158078890714581,2.274788300025953,2.0658726331644273,1.3951174715959598,0.28751142274068453,1.9854646208589697,2.0795148460944195,1.8484194464440853,-0.1447282438779987,0.15861320364939177,2.012362124636514,1.988691266994671,1.9340772408192397,0.07722284886413798,0.9661022571176718,0.4565246232648445,0.7731496871871649,0.2979165239014031,0.7888728857615382,2.5180450613699694
2018-09-23,1.799483756463956,1.8682844299298698,1.8007684177454615,0.30336169058188933,-1.1486442806042712,1.7731245300195626,1.8242319533247084,1.7727897601328648,0.5177201831435401,-0.3509517850435012,1.7574152905473015,1.653180572739464,1.7044593252296538,-0.9934571259386303,-0.5530446919264388,1.732228126700112,1.802210689791567,1.7702054360596267,-0.22890517053805592,-0.21185391981332435,-0.7553244640245935,-0.2731238145109659,-1.0863498420494575,0.059310961512455136,0.15816289650641438
2018-09-30,1.533795194121304,1.4517667518084854,1.656295505143646,-1.3584027084565422,-0.6103039216347198,1.4814457891293675,1.4162373446391172,1.552881000017994,-1.294835482914525,-0.364219111249685,1.459439925432081,1.480070302823063,1.3836979751145977,-0.4832726794575722,-1.036283587599374,1.4338416091808803,1.3342623339333353,1.3566301021636458,-0.7963008631336352,-1.3558092655168146,-1.1295071653096678,-0.8169607327211093,-1.2863117945501281,-0.5442366374759996,-0.30216734897712766
2018-10-07,0.1528108775260829,0.9939735123899687,-0.9981038578018411,3.1674079383465212,-2.9772600691000624,0.08464677779684565,0.8826414496822583,-0.9719942273045421,3.238402451947953,-3.105241809957967,-0.36812221856979627,0.9278175407235639,-1.3127759020585112,3.065849592398566,-3.1288470728265345,-0.41344517376407786,1.0872993716140111,-1.321323687754389,3.2487392216824973,-3.122999750536359,0.0695527134990096,-0.05395217256930919,-0.24115121092802813,0.017824979308382283,1.095665296781441
2018-10-14,-2.203560810645377,-1.2709004044909225,-2.699722452581614,2.810759394544008,-2.638437366821155,-2.07787548530637,-1.2442205349689817,-2.6657809751242074,2.864513166005465,-2.625670795781086,-2.25627712634272,-1.420113831593142,-2.6362335259628105,2.611534084962285,-2.464502379489713,-2.3062516238049304,-1.3350414409110094,-2.734548643019066,2.7688384185258097,-2.5540817215849447,3.1226661799776974,3.2825322204968335,1.4281392202312109,3.2937603118656105,2.127417077769848
2018-10-21,-2.7818854133804,-2.8739777715279016,-2.5011556798147985,0.6470617825610461,-0.997282223965071,-2.8128324938990383,-2.871546141426218,-2.4667415235966894,0.5055522505036637,-0.817844058295984,-2.7818405992858137,-2.8998183725837534,-2.3911292740257837,0.3951014281966379,-0.6222999885105535,-2.7769182984603744,-2.9323707292766326,-2.401078928688264,0.3607346962773791,-0.4981976573039707,1.377695028830382,0.40700489377043597,2.3743742405198103,0.14082179511290177,-1.849662443125547
2018-10-28,-2.1184629274696163,-2.214876558291378,-1.9472328725678507,0.2775167916348027,0.7866617403676675,-2.113502212088108,-2.2288984000488865,-1.913266435132264,-9.382133834948332e-16,0.9304948520074074,-2.1004037920786325,-2.2567957668577225,-1.927002110882556,0.07824471086801299,1.1293288163962876,-2.08680594596552,-2.2233518945224815,-1.8973974380565835,0.09884058677645596,0.9104101714028101,0.3171977522034521,-0.1869703977590569,1.7090707671706915,-0.43764259786838106,-0.43981338475592074
2018-11-04,-1.491535554595775,-1.5536109903025583,-1.3906080771730485,0.18365901683765157,1.0020840764421557,-1.4851212842750048,-1.561910171920692,-1.4099223888873984,0.10444438398238087,0.980483955425952,-1.4216282464692624,-1.5241674846001956,-1.3012310780627203,-0.06956304610487281,0.7881709091490063,-1.3888588145490146,-1.5141547537292344,-1.2915343456755042,-0.044084972359787845,0.8864702914991307,0.2869798199307817,-0.06775119924786804,0.8326410281704999,-0.18851430582990752,-0.17585850244802467
2018-11-11,-1.2344964722828193,-1.3462113481981204,-1.0868772241210434,-0.33104504690180825,0.18206474217404187,-1.2217645780397008,-1.3601032156644242,-1.0294572740818015,-0.6836720663318999,0.4005526815050092,-1.2008571584804535,-1.2979021220417617,-1.0235795613817595,-0.4176857638946742,0.6463510916841954,-1.2094874028838907,-1.3060519453203545,-1.081017609886758,-0.22379560854643818,0.7035970425196064,-0.23824323115759719,-0.3559732521389778,0.4940264063878593,-0.4437833746476012,-0.4685450528688437
2018-11-18,-1.1615049636112553,-1.1955407249078924,-1.035746420357852,-0.14111798289979527,-0.3813307789352109,-1.1845896326287153,-1.2299198765227097,-1.0484610388250792,-0.35976298034479376,-0.03617224306080494,-1.139263172367364,-1.2046552175316383,-1.0430170065197837,-0.1951563597325425,-0.030703236446835702,-1.1505981939539036,-1.2522898503766424,-0.9805356929986028,-0.49909936390854076,0.09874878942785131,-0.6735032804049581,-0.43121642762025203,-1.623455300501855,-0.19338241289821387,-1.2580843958810526
2018-11-25,-0.9582699645886267,-1.0879025407235505,-0.8036688690251798,-0.7217144610577113,0.46903662436263593,-0.9762604548843272,-1.0639039780850048,-0.8674514089439201,-0.5493845142486173,0.5604017808709955,-0.9292784318291909,-1.0330943417425356,-0.8101955471719867,-0.5277724790563876,0.48830632927075746,-0.9128259860923764,-1.0314053012126492,-0.8072073043437581,-0.5100305456442115,0.4739832408839772,-0.6057752079204919,-0.43803034464899976,-0.39596568014471956,-0.398918311259588,0.34597596246375995
2018-12-02,-0.8771823628916722,-0.7998689566020842,-0.8988602940786139,0.4915331052525101,-0.8702485579848686,-0.9176769038782666,-0.7753381404929239,-0.9652768555542126,0.7144450413035883,-0.9220663129965819,-0.9971481641054986,-0.7861314354608844,-1.0841665433486574,1.0401362412984203,-1.1825539986893026,-0.9936452426385392,-0.8197359340285059,-1.0903052848767016,0.9090983703714508,-1.1614251906676896,0.24887626343232022,-0.09225048731080383,0.5008345180777314,-0.17969693682444687,0.34766826279257107
2018-12-09,-1.1850700223854014,-1.2289294286948764,-1.165803223073161,-0.1043246110595939,-0.03544628782721311,-1.1943859726141768,-1.1694933482597185,-1.182842433380102,0.09755095029135384,-0.05978911902097581,-1.1939673201096392,-1.2709633895214725,-1.0829650024906812,-0.4887081003143481,0.269377115715455,-1.227026543922901,-1.2982339621490346,-1.1231641675388628,-0.4666701700426695,-0.04804719513206604,0.022908989052223418,-0.10878517465522186,0.22266719746928762,-0.1503779139382367,0.42625070848647795
2018-12-16,-1.3456689745182517,-1.3435415194427904,-1.4067916114285084,0.2861337499875993,-0.6542645333564633,-1.3560097254115975,-1.3510511624904322,-1.429600364579568,0.2729324176713689,-0.632506715485836,-1.3592849317600073,-1.3318023871846394,-1.3750503888320955,0.10763768522267156,-0.4008256315906547,-1.401423747580321,-1.3503752503660675,-1.402328465561327,0.08281595118247348,-0.40705769557456223,0.9334374296555111,0.3966416822210493,1.3990667228090128,0.17020658158198662,1.7611093654669985
2018-12-23,-1.513742327987088,-1.5235180353016253,-1.3947805889346938,-0.7195046146100977,1.0705972250944236,-1.530608070590362,-1.5616600386387705,-1.440157241328768,-0.7299568691229789,0.9511878343013895,-1.500959940141094,-1.481820244728916,-1.4677514552713415,-0.40600450412945843,0.955415282794118,-1.4664086609654912,-1.4943326056961794,-1.4308078793105297,-0.5752424449905972,0.9235258709730119,-0.03725641741785166,-0.17097179651403582,-0.5032407735960066,-0.09461532975983465,0.5118480885911304
2018-12-30,-1.3498645406494991,-1.4099336985928494,-1.2899676082745615,-1.214684482758897,0.6042765329475529,-1.3370753757711793,-1.336403715036555,-1.2950816083781092,-0.8828209486608678,0.7708328291756634,-1.303850024136673,-1.3288514285776483,-1.2873685039353264,-0.9277623243725625,0.5167175407317327,-1.3010312689813306,-1.2390202662905443,-1.3284375888813023,-0.5419268855647474,0.705512560393579,-0.258560265881869,-0.36188516083609007,0.4544653982196517,-0.4459209633042376,0.25706400422250075
2019-01-06,-1.0972665434604696,-1.1167372746188606,-1.0172762223865015,-0.9103030394466219,0.8071852085470945,-1.097670980314259,-1.1388209442231938,-1.0912504274702521,-0.7294576675431289,0.7155343602727182,-1.0124114523460297,-1.0755749665421634,-0.9818397889422705,-0.754846259638244,0.6361224323439479,-1.0298736322153945,-1.0501369447761613,-1.034078371869073,-0.5737717345422781,0.7714497582841671,-0.5772402913908992,-0.42078767748553403,-0.5416253870440951,-0.3526218741811337,-1.3384429109196518
2019-01-13,-0.8218609566972972,-0.805735141713535,-0.7094457848783539,-0.6368628124722033,1.0086744003983696,-0.8350402861165366,-0.8150680251558421,-0.7141672478543276,-0.533101630210616,0.8295912314635969,-0.7258872584335465,-0.6871496877981108,-0.6334488238784591,-0.29438748280095806,0.7427450962728313,-0.7393389980274157,-0.7532569937891134,-0.5611682491972309,-0.762040284762828,0.6651929795913778,-0.10119737810394205,-0.5555008344328205,0.5181509366490057,-1.093056318287709,-0.4835147864350292
2019-01-20,-0.1122440391704301,0.0858730877265656,-0.3070350859673748,1.3324291167326636,1.682931668278885,-0.15576956251607962,0.11562564454401426,-0.41956219616917556,1.717384858299247,1.6292248023253506,-0.11767096969513573,0.021646810956635117,-0.33914377537317797,1.0880733880565843,1.359474152144533,-0.171798399772928,0.05345299954881977,-0.37928412555756746,1.3807549542654647,1.5044222153670717,2.178392602914625,2.4096342186454525,1.1502865484208207,2.424617956159758,1.2199001136227419
2019-01-27,0.41761690321209366,0.25609779981661285,0.4815910492568027,-0.6841970017787614,0.6184072547677424,0.3965559254437378,0.25202779999629193,0.49630368535533137,-0.7343564002172522,0.3184206941493955,0.4826412612642303,0.33805094224780485,0.51741687678379,-0.5069984008186166,0.5373635276311621,0.4814021751920837,0.3025241201151562,0.6554179808597052,-1.0727808397909189,0.18823292232058922,-0.33913932384880124,-0.5450119699934863,0.13975774535455227,-0.7714878707144138,-1.1180003909539218
2019-02-03,0.6398525968699204,0.5492184658517719,0.6983972403418702,-0.3964683662186787,-0.2274736647124469,0.5919026097583788,0.5120184912287596,0.6076376240742997,-0.27371449212117477,-0.360362689916829,0.71305584120831,0.6382468509432473,0.7556601676313345,-0.2948759842917775,-0.464686143462238,0.6691384677833706,0.5964334259679351,0.6849828400414568,-0.27476429150646314,-0.4348593080293131,-0.49318477463064037,-0.8097668880754071,0.5551105671857868,-1.2562071580287035,-0.30715321945633417
2019-02-10,0.773026706060662,0.67406694660636,0.7926909794762822,-0.23955151209438297,0.8453024476370158,0.7589453103375728,0.6332640066893012,0.7743978118536406,-0.31560702512761657,0.7410978173561499,0.9123835050869095,0.7653540526588412,0.905343855087937,-0.27820860921150203,0.739037199521868,0.8670891524022565,0.7921175398055619,0.8190209259835847,-0.08530025942104781,0.807438275814069,-0.7379556048889252,-0.7193537363890875,-0.5400519448081411,-0.6377771466267709,-1.020026455844373
2019-02-17,1.062640610190361,0.8468263915341193,1.2744819475596112,-1.1993904404594211,0.10304454781394051,1.0071591295974258,0.7669411740680935,1.2082674490433134,-1.1230587722620975,0.11871053904838182,1.152315603428285,0.9194015532414667,1.3767847421797117,-1.1670121510784328,0.11779196099618625,1.1143135531591177,0.886579032429173,1.3175953619078884,-1.181117396091448,0.13066345628491127,-1.3370345235556946,-1.1058184158458706,-1.6260164618086075,-0.7351437330593248,-0.915208084054614
2019-02-24,1.1064120325508855,0.9951136235066654,1.2714583339289824,-0.7234932254767642,-0.3113142859998529,1.0706680778411068,0.9205364827027119,1.2745840096096754,-0.8470511916673855,-0.3976924533117717,1.159067677931777,0.9869615366455782,1.3236005295731224,-0.8432147175037836,-0.3002818205902048,1.108551332274338,0.9268979695102341,1.2774157926255107,-0.9467545773878838,-0.2554576430893344,-1.0644034263552253,-0.9368662378151079,-0.8402757910793488,-0.8426109533921429,-0.6243251456550145
2019-03-03,0.7518223235440793,0.9043869797868915,0.5047762773419079,1.1649374277655922,-1.55670066422229,0.6967741080196034,0.9002686556035638,0.3961157748230761,1.3423721475635733,-1.7534176094074119,0.679555659585899,0.790345715940569,0.4679455836435997,1.019390124918651,-1.5905892911584398,0.6122921329945664,0.7803818063040638,0.4055209340836854,1.0339419515694903,-1.5413342046690446,-0.6768948163599365,-0.7139721188537982,-0.3275065129232891,-0.7598665488479234,-0.2600845488348234
2019-03-10,0.2974021458854461,0.20655246727981308,0.24478028921850095,-0.1266152572407143,0.39639559727560547,0.3405317519789035,0.27650400086588156,0.49654942128237284,-0.6317043415115551,-0.12007791263205021,0.3383398689764744,0.2254950777208169,0.374794752603529,-0.6050184640846994,0.1982710611328456,0.3593285501471855,0.22345170382893148,0.535963418403117,-1.0910545357588703,-0.3152971460690785,0.21896516629727258,0.0655774220368687,0.5539025876330831,-0.12752215950379084,0.5943539752401407
2019-03-17,0.24259221617635746,0.2549267249098913,0.32090237313700365,-0.19488201190744026,-0.4639497559886647,0.2312586399850098,0.2432107117541096,0.2916078194032051,-0.12779192880097268,-0.7391148897399303,0.1763961985471398,0.15240808887261612,0.0809200655274449,0.26167673274577996,-1.2779811672106556,0.1463367307751952,0.1970621516605442,-0.04876162737997966,0.7636854066903462,-1.529549355638957,-0.5699728665850279,-0.2795079528070761,-1.0477235710336903,0.071165455503024,-0.7526649846940272
2019-03-24,-0.44501985817600637,-0.5540983285873197,-0.252580284782366,-0.9372435073042548,0.06111708894011503,-0.5126720595839964,-0.6498075048409382,-0.28370485682306923,-0.9150409023992512,0.07868060565580978,-0.4128011971357521,-0.4472603622356648,-0.1950698418090214,-0.8104843822100853,0.22709244041108778,-0.4848801814216377,-0.5852123022173229,-0.26571423421357504,-0.7443463447815004,0.2191139140316337,-0.7378542202042518,-0.5456529281430206,-0.6012173726755029,-0.4371434719886565,0.6429523243188608
2019-03-31,-0.3298682944735915,-0.4553843741123011,-0.23885349931833424,-0.5219403549087107,-0.2836378509141527,-0.302360029579237,-0.45376096631192403,-0.11004135510533505,-0.6759192774883177,-0.3661171008120378,-0.30137788983776226,-0.4710534216811647,-0.17114509480587348,-0.7344436151427788,-0.18661233230532184,-0.32576744831889054,-0.4675979801067492,-0.21546274929282333,-0.46851383083776077,-0.20137152495333427,-0.5922634260475663,-0.38385608782195524,-0.8871055371239437,-0.12406274601021543,1.0105548459420028
2019-04-07,-0.6593844104362854,-0.8247776331919897,-0.4975426702916246,-0.5842108755046173,-0.1530739463991465,-0.7383350464642517,-0.8723119403474344,-0.6715159882620066,-0.2473039603928319,-0.013956278667350108,-0.5573258658752163,-0.6552441626549625,-0.45917122322248294,-0.24765060319921403,-0.02477750988340204,-0.6079095503807793,-0.7071067701920237,-0.4230492402589438,-0.35725862262097596,-0.007012916370574791,-0.6361906954735186,-0.4103005114787506,-0.5915284139215765,-0.27607574024605047,-0.4833159702772464
2019-04-14,0.4118761843128654,1.0230498676345154,0.019308392233667777,1.4743613024269566,1.2589608722065664,0.8545002313623727,2.1048776240536187,-0.18679787326035666,2.4790122339727536,1.6210629491836916,0.3235020800141791,0.7655538637812155,-0.008723590274913234,1.224818170192495,1.1162365971453785,0.4780017160176429,1.1769179614885907,-0.08779374417456205,1.5788662656153831,1.6256544186920607,2.0629960876037554,2.3452849971909058,0.6102658029624272,2.5368412946180685,2.112479011488359
2019-04-21,0.8865150632303472,0.7807806237828284,0.9206811880902963,-0.11905698270291395,-1.0039242523760938,0.793588715689452,0.5045492261796538,0.9314100334910329,-0.23987042889825202,-0.7314406579657279,0.8637444166884518,0.7487600125615836,0.9891893450676559,-0.5686052671641492,-0.430587120608831,0.7604405923801213,0.5255807974996576,0.8786765752673039,-0.566833472234906,-0.17700181098946302,-0.021468995635108474,-0.20945308769484683,0.05272595491232093,-0.23951235470806076,-0.5672143151186839
2019-04-28,0.2198088466714834,0.06916586913032786,0.4484115699870774,-0.6367299654710995,-0.5672842002676796,0.19932852060238804,-0.053459737432786564,0.4287593041390114,-0.4578915074186659,-0.28541213905678464,0.22264171329717877,0.1813444834740147,0.4594320396597701,-0.6008048322023007,-0.4761138931551862,0.19883633911186324,0.013489525515660574,0.35842868397067185,-0.5332847102668661,-0.0640027835459015,-0.6133317994566567,-0.23854678672575544,-0.9069948079044033,-0.04241328974205976,0.03716257034964582
