Date,BDXStock_Open_average,BDXStock_Open_max,BDXStock_Open_min,BDXStock_Open_volatility,BDXStock_Open_change,BDXStock_High_average,BDXStock_High_max,BDXStock_High_min,BDXStock_High_volatility,BDXStock_High_change,BDXStock_Low_average,BDXStock_Low_max,BDXStock_Low_min,BDXStock_Low_volatility,BDXStock_Low_change,BDXStock_Close_average,BDXStock_Close_max,BDXStock_Close_min,BDXStock_Close_volatility,BDXStock_Close_change,BDXStock_Volume_average,BDXStock_Volume_max,BDXStock_Volume_min,BDXStock_Volume_volatility,BDXStock_Volume_change
2018-11-04,-1.2347611952828341,-0.9763206057919002,-1.9164583161521054,2.973454542367828,1.2238955517549597,-0.9016470069008651,-0.9448310094217018,-1.033661153003446,0.4154333949043558,1.0053181375876998,-1.2127449362968532,-1.0332568148243433,-1.7318238184477135,2.5872102435155764,0.8458156946687955,-0.8507029463543915,-0.7363949546362258,-0.9100674088299365,0.720150755888657,0.96747204946102,2.912185352112938,2.8329903718766984,1.4191065599778574,3.2096985492068457,-2.5191675268109206
2018-11-11,-1.1366007060994514,-0.9859254322534127,-1.1111611764553975,0.7332920818857415,-0.7034025322055936,-0.984424366874151,-0.5802224690739647,-1.1527597202804238,1.9552782594418043,0.8649633180578061,-1.1644760960830847,-1.2033869506606514,-1.019399081476968,-0.16604591087670084,0.31165663511888847,-1.0838891428829924,-0.6181166846749426,-1.1564401285284833,1.8744181373768591,1.5782434664344314,0.06932498043605145,-0.23606708120586978,0.943204706896306,-0.8457570791347097,0.35532017747212846
2018-11-18,-0.642890306217484,-0.6869481899996137,-0.4376598376182087,-0.42030524791817564,-0.7617599772120477,-0.6600414826702079,-0.6611414086149332,-0.5560140258472076,-0.21425875457216673,-0.7708337028137536,-0.6190343607254184,-0.7899344082509943,-0.5022981084009601,-0.64223682182455,-0.39802647208364866,-0.7312843021364025,-0.9283118470064078,-0.6469165917417575,-0.6799367107706961,-0.417788694694203,-0.004993272275314716,0.7209564776290417,-1.5545341451639307,1.7873512827653155,-1.6116069785469378
2018-11-25,-0.3149651854350017,-0.1731508114572208,-0.3725932972120537,0.6288272916946143,1.3966987187262792,-0.22871338424657947,-0.013855935755938964,-0.4327175168708901,1.3143908846145795,1.5577446454365573,-0.1867209034828647,-0.04315801045956597,-0.3533814609921482,0.9691828666896023,1.292716190742787,-0.09815549924494732,0.10886815846999337,-0.3431781271938287,1.401253956411826,1.5825708235827394,0.18500505325493277,-0.14798367869497528,0.9113672009880838,-0.6930162230917732,0.28963438876380604
2018-12-02,-0.09980308975075596,0.21682852917061307,-0.38534676437474746,1.550297103865918,-1.844029437475689,-0.21710904668372277,0.2734430843005761,-0.6135058189178975,2.4022882722287755,-2.1257200409147283,-0.5092265541059735,0.15869085501736838,-0.8428843457619302,2.608208606254008,-2.5420834921594784,-0.549434326778601,0.059680168846030446,-1.0598431838441515,2.8367534626595985,-2.5194412313651147,1.349293541721519,0.9700229196221744,1.870995008545788,0.06775927580439109,-0.7846667747149492
2018-12-09,-1.161042585025542,-1.3649991707411353,-0.9901635660089777,-0.5364465047468515,0.3040388876853742,-1.2334865113143425,-1.3383979932110572,-1.2893256205779384,0.18571607765865464,-0.3008160840459264,-1.1910600965846958,-1.4134930607709488,-1.071687432610441,-0.5467685695488682,0.1908441274584642,-1.2672964460241547,-1.5549815557808762,-1.2289432147683255,-0.5065762141079179,-0.6690436078428402,-0.09905729329606973,-0.695096149140285,0.5385379323239613,-1.1706535389994528,0.4772553824141598
2018-12-16,-2.0630611287156175,-2.0499317127607206,-2.192792053298905,1.4468101395485884,-1.6738182331456233,-2.156635592281922,-2.181787752870507,-2.2777941751280086,1.0596364942041145,-1.3516620702483773,-2.0979685468848825,-2.0910998383296895,-2.1012898414080357,0.7345730267274252,-1.3083166237701984,-2.254061593936768,-2.225892396466993,-2.3170306388148627,1.0280134596448023,-1.401695983338476,1.9641455186460308,2.339089239262629,1.715356022422861,2.0316403464175945,2.920758639015803
2018-12-23,-2.2525313469714257,-2.1676880136907246,-2.2062677167518707,1.3375401073884745,1.7161839463680038,-2.232676333447793,-2.234903405665356,-2.274169601366089,1.0586729496200684,1.5883202080550567,-2.1203029919927383,-1.996743683804728,-2.0807683016494547,1.1015154225941723,1.581186394298696,-2.056823848750261,-2.1066439958613206,-2.1785087312535008,1.113696963300071,1.4610978764652383,-0.3475459085972076,-0.5485876040872248,0.1969272388407867,-0.7917184792385721,-0.4350162323659181
2018-12-30,-1.7139468068278303,-1.8543146044972996,-1.7237345394821044,0.4985797337286496,-1.0944521422750002,-1.7768468419734211,-1.8016033419714628,-1.6568362827252765,0.010809994067083122,-0.831477758867501,-1.6580581142766577,-1.6190712509302834,-1.6782854882852933,0.9293680068377721,-1.045057733189492,-1.7433320180797847,-1.6218518008623974,-1.7853826725072137,1.3962481152982023,-0.9022273604913169,0.8710900593331955,0.7606500338528862,-0.48997352473758526,1.1570727689205227,1.9491929439566333
2019-01-06,-1.2836277174489672,-1.3326390276833389,-1.328693111026634,0.7114663623426378,1.7103127675910104,-1.2461276802792043,-1.3463479669216452,-1.2236529975684896,-0.18892146068914278,1.0477457518770776,-1.1208619206569694,-1.2091805408288079,-1.1833720812806614,0.40372417779629505,1.3780964369272715,-1.1234226111807846,-1.1839557535521053,-1.1716191370740716,0.4950910118190709,1.2028081412985543,-0.036865194544414684,0.12163557947208478,0.1987158119368206,0.04605320954900342,-1.4930292706364654
2019-01-13,-0.6262736170680676,-0.5973851862937711,-0.5962522298127613,0.2974625250152299,1.3958598109688642,-0.6175634211560581,-0.35680007729264707,-0.6993341324739867,1.6252436361597435,1.7226776089009332,-0.5190717558929835,-0.45661041524848467,-0.4808987187565526,0.27389764059016364,1.2723508302992457,-0.5044549739751776,-0.21390470081097804,-0.6034718250801804,1.5489348437812018,1.6503791162194918,-0.22992603157076305,0.03491392941534863,-0.1825633326394916,0.12320554465433758,0.38597706229749107
2019-01-20,0.032849926357777635,-0.1747216943046933,0.24237626765749942,-1.5306336348331648,0.29873674675527667,0.0030773393040872637,-0.09859304151069928,0.1913800353620154,-1.158395483465254,0.4082828183670067,0.07475108790050834,-0.04978475667824296,0.22112323356117214,-0.9812577084927109,0.43020140006426344,0.07573411768407476,-0.07405992376414071,0.298527142122482,-1.2528827783104173,0.3367068548472099,-0.7215621378361741,-0.7817974070762574,-0.3910840900177074,-0.7165099082529912,-0.022513007814968754
2019-01-27,0.3849042362433875,0.4682127073302647,0.47881709817044166,-0.2555348708235963,1.1052947426555486,0.41827212317440615,0.38570504305139774,0.35247546756740145,0.02848990277706514,0.9916868351300879,0.46600049611890465,0.3762618394993534,0.5459810314200637,-0.7325788306348776,0.7199109393902186,0.5064577531024066,0.49118045080650186,0.5519295044830824,-0.3954668326866113,0.5248954730470369,-0.5024342141495506,-0.16908514884325865,-0.34777510275005813,-0.03596258745265331,0.08890127336774756
2019-02-03,0.46624352117639817,0.4428170906488527,0.541268519353931,-0.5350589890313919,-0.5908087312184228,0.5042401232121074,0.7756660816982137,0.4662191720066656,1.1060643644545578,-0.6642833516793557,0.4627803355211144,0.36000972215188815,0.5149982452138528,-0.6221639241942936,-0.683972910925159,0.44491929483325826,0.3873342290341228,0.6315577292777791,-0.898486004690854,-0.5621843463353529,0.24821909548849355,0.9119139394659235,0.7334231309297301,0.7161665944695301,-0.29336222576184545
2019-02-10,0.7025415620936334,0.4900321069550997,0.8736626660083159,-1.4189014691764748,0.6020050050121887,0.6451676895931051,0.39141141092040727,0.8511825702519533,-1.5735284575733475,0.4634468587146167,0.8132784377435567,0.5592004769847002,1.0124121551591945,-1.4514906231283953,0.4412658587326327,0.7700595961039298,0.5956667010694819,0.8847344985817035,-0.9997554307574348,0.5288897013483356,-0.6697779266129459,-0.4292557841702385,-0.32889845106897925,-0.3363126576479765,0.8706885611446716
2019-02-17,1.1540779499670397,0.8318122410140154,1.3604209180291316,-1.8938022562951307,0.1467694485328033,1.0423573047277361,0.6770527508620109,1.305991010231869,-1.9746835689008326,0.10547082499384289,1.3088572167245336,1.0239605194793147,1.5067089540706926,-1.6600870131856864,0.0944739144444674,1.2260134575779988,0.8873597481131416,1.3894585920598392,-1.6626530384654368,0.04372014515878907,-1.5417980417952821,-1.6248681876927273,-0.8200327447634865,-1.4716037064364973,-0.4316204419538483
2019-02-24,1.301053603398244,1.0380755595094742,1.3221290989280208,-1.402202352438887,0.00996059485108181,1.2886041407182602,1.1572232560954772,1.4016253079677528,-1.0060268498900193,0.1994399514157205,1.4147829911343466,1.235939544218762,1.5017730142061136,-1.327073659077411,-0.07896145930327614,1.3531982169455459,1.331234404551756,1.3763809975726973,-0.7360996041303712,0.260025917327648,-0.802661161033493,-0.8561320098937182,-0.6903736415016594,-0.69013586391422,-0.4078652677971354
2019-03-03,1.2996198996808985,1.4386619081754952,1.0636238440423758,0.31369431091769395,-1.1491342976108112,1.1549122211596983,1.1788027642244245,1.0276887633552685,0.24411875879181952,-1.2075822871877266,1.179629089735174,1.1701990704282468,1.0794928230242373,-0.33297298340846404,-0.8231803762427515,1.1564585750263627,1.1003464859439913,1.1231731597600625,-0.5819378443229346,-0.860989370826413,-1.3210993710222734,-1.4119353143634852,-1.277996735938831,-1.1131351765676898,-0.31486972258652396
2019-03-10,1.2143546631390463,1.141288543124819,1.1385869035343412,-0.6112966930516921,0.5840003295122547,1.246024325611784,1.200830120366499,1.1794477721507808,-0.1745037682327747,0.766660143239509,1.3290293563642328,1.2768989507252724,1.2852900284916056,-0.6797659129247111,0.5035195445906769,1.2649923407214871,1.089044909269107,1.2516489474298351,-1.022195216613853,0.22250833122340682,-0.3792918156642551,0.7188292555336427,-0.8495017674675578,1.1490229959270117,1.7750502357854847
2019-03-17,0.6295002225407432,0.6181122354199952,0.6662843578863742,-0.4975608862596045,-0.5903993978548225,0.5433780870751831,0.3796967460397496,0.6391901677939466,-0.9242406836664782,-0.7127828662850805,0.48816633779826596,0.2329619041187348,0.5948550698953038,-1.113720860483371,-0.33035910745048863,0.4756407250327435,0.4137815662653764,0.4198607076620511,-0.2378536096996039,-0.686473447926772,0.684658002329165,0.5663448179690137,1.3547127608859166,0.07685418264763595,-1.4694737044512198
2019-03-24,0.5265866712169092,0.48641109933516535,0.42750574054540497,-0.09546805650741022,0.9527536588967188,0.5143347136150223,0.423512479921153,0.3315070998794353,0.19813876272185835,0.9579055826964561,0.5881134405736153,0.6529971522736858,0.39406785621173046,0.41385535857497613,1.0659894993045693,0.6235196795887372,0.5951494985465954,0.4898500933433356,-0.013215909358109734,0.7799954427871324,0.3806205712048474,-0.18739867604877422,0.8497712933735059,-0.6102242792820066,0.19013914363208487
2019-03-31,0.9971454394334405,0.8520533698374381,1.0842978210688194,-1.3107962791921097,0.17926615987494707,0.9574593679152196,0.7434248096988576,1.1323215716568389,-1.4769039042846899,0.006184886520129474,1.0419268355499365,0.9434358938047142,1.122545577973996,-1.0605249591970822,0.01641931590766329,0.979805505948031,0.7395557626608573,1.0456001362064522,-1.2913391602465814,-0.13880753217114208,0.36836089187833626,-0.23211682869336228,0.7769498375399323,-0.6360748002418647,0.20143301331834926
2019-04-07,0.942404287437286,0.8666587914679895,0.9820663559684414,-0.9495002340094235,0.06561867690621713,0.9218295693167422,0.721005945008558,0.9814495204442252,-1.0814562077651475,0.08262038982986937,0.9052698487566136,0.9072472905319123,0.9121321539712738,-0.5347628632373717,-0.4274341137532198,0.8695667564564389,0.7469096179414317,0.797613647844957,-0.5845703416574818,-0.600645405492365,0.02693520757689976,-0.47094781149485104,-0.06263295929338689,-0.5306655103697846,-0.2576211076187191
2019-04-14,-0.0008369292418824881,0.3282788224408015,-0.7766232174580044,2.7235238525236984,-2.2139966904195654,-0.014401229284390872,0.29224763997578795,-0.6290027318351689,2.4053502742123585,-1.9964967724890466,-0.43170433334292285,0.35124686982831577,-0.9309196717845251,2.825173497386709,-2.289509166873223,-0.4269761851098599,0.2096182226506419,-0.7174107144243649,2.236445220981606,-1.8985991844464152,3.2795833246593222,3.522314980104569,1.3458881426023457,3.616883749914755,1.653234736610004
2019-04-21,-0.810918374525703,-0.4847842891808673,-0.7776337804471555,1.076299037108392,1.2372039607620695,-0.6681382782821024,-0.6016487412034398,-0.6836157534962289,0.48268841795103024,1.06486001667911,-0.7229472943853884,-0.46817424294423193,-0.6758842515173937,0.8210174370728387,1.2759039275437922,-0.6187672787780626,-0.5058667791736298,-0.7334431066238943,0.96810821287843,1.355003381156157,1.187867759001895,0.9230984060748193,-0.18248695289810407,1.0637173660802601,-1.3799048660499658
2019-04-28,-0.1501332828817377,-0.3113926987384144,0.02371499508912402,-0.6899326696931795,0.024656415478972415,-0.2097968355291775,-0.40702840657991934,-0.012594869922348678,-0.9554186491455827,-0.25006669914583624,-0.1699889639136603,-0.48624781199496425,0.03327590415865689,-1.0075563106383463,-0.044949914843389435,-0.16111845893604035,-0.2713975441932782,0.03800726065415134,-0.6708790011576046,-0.020831924775263598,-0.19300210957460773,0.013180433314524617,0.5130625564908382,-0.09843745885919135,-0.6286873201843629
2019-05-05,-0.7563813242277656,-0.7204938662238273,-0.854886572455645,0.7796868481916303,-0.7781730522203468,-0.7360959697288132,-0.6806648320461508,-0.7535629894259595,0.4479766965460897,-1.3178385672032693,-0.8316785360251778,-0.8998726060276865,-0.8940646982329296,0.5287716030259024,-1.1576633667023941,-0.7726245041253171,-0.599221224730392,-0.8068049867153448,0.9492062479847597,-1.621303934051977,1.7972580410157732,1.3056932250926394,2.808438660013223,0.7466153110207934,1.258697399464385
2019-05-12,-1.6090184514694819,-1.93477310296126,-1.2282287282769508,-0.8463414853805037,0.08138760143194054,-1.5013214699946615,-1.738337713610414,-1.1740782809266124,-0.9801589500664418,0.09594969257625775,-1.4405804573827579,-1.8388481065998508,-1.1184053932035667,-0.7280618082448025,0.15286367406040421,-1.515940809906766,-1.8517995936563147,-1.1583192175718389,-0.5263822391898194,0.4391616157356286,1.0210158418438444,0.7294034883178444,2.271361877763174,0.12785324788716856,0.8695405913489993
2019-05-19,-0.9276202852170911,-1.1008304807400142,-0.8960847838731403,0.009310609031261161,0.7740946472542969,-0.9449402728700937,-0.9936969840123162,-0.965379469437713,0.1720400803566757,0.8276412446737114,-0.8103105288275431,-0.9479699799825712,-0.7790426037670025,0.05344656029375919,0.7520740407288694,-0.8553139565360025,-1.198466723945083,-0.7726434324951559,-0.2948613999780109,0.5050997200629198,0.31960787804933843,-0.15200790413050333,0.9743968674361257,-0.4814031264387462,-0.7476827284612733
2019-05-26,-0.7725860729250394,-1.0557078081343971,-0.4579565175692742,-0.8374227444690262,-0.1913418094917878,-0.8143018659341448,-1.0147547538584385,-0.5413494315183236,-0.6937587830002293,-0.6331326187161371,-0.6867804976107083,-1.0657296541458665,-0.38931231207326955,-0.8794898499547917,-0.1810617306414699,-0.8511290236086444,-1.148686391585255,-0.4900717265562938,-0.7627547468828777,-0.22149806375358705,0.037033490416988044,0.43779777049375257,-0.7446651055186906,0.7329647888876775,-2.044006056600332
2019-06-02,-0.647230075579174,-0.8520585353268454,-0.46617974015462743,-0.5107512442118913,0.5481760838736752,-0.7483887419099907,-0.7725790049167133,-0.5689938444044896,-0.2943221635831743,0.44379042659009643,-0.656492283583824,-0.6843248965278492,-0.5585047755991739,-0.015018591581391436,0.7756188312858777,-0.663239447008087,-0.8142843890360977,-0.6289679465398811,-0.046654520818830196,0.6929985437188971,0.06279202336687995,-0.24733548889370197,0.40546443649004077,-0.4072062270823966,-0.0474311845697931
2019-06-09,-0.38526177062988887,-0.4442378898569298,-0.2003413114410981,-0.35277414862543316,-0.274842327191385,-0.5511018078075213,-0.6546090013638785,-0.3741105872952359,-0.4747595740301572,-0.6039969971476733,-0.41540593526647873,-0.5078011198221871,-0.24682800631950552,-0.32110525203198736,-0.5677287820106878,-0.5565427937557865,-0.6692697406888286,-0.4320153222597914,-0.22631449691844038,-0.8143952141699375,-0.4815595344046659,-0.7091309005860369,0.14314171605259873,-0.8391388896651342,-0.6442995782229656
