Date,PBCT_Open_average,PBCT_Open_max,PBCT_Open_min,PBCT_Open_volatility,PBCT_Open_change,PBCT_High_average,PBCT_High_max,PBCT_High_min,PBCT_High_volatility,PBCT_High_change,PBCT_Low_average,PBCT_Low_max,PBCT_Low_min,PBCT_Low_volatility,PBCT_Low_change,PBCT_Close_average,PBCT_Close_max,PBCT_Close_min,PBCT_Close_volatility,PBCT_Close_change,PBCT_Volume_average,PBCT_Volume_max,PBCT_Volume_min,PBCT_Volume_volatility,PBCT_Volume_change
2019-04-28,0.5675755744523407,0.3566743112399028,0.7729490813702523,-0.6183520088295678,0.06632218192393581,0.7137657348778722,0.5053835160917628,0.8041596599693184,-0.5491053374066815,0.3154119872736203,0.6654330690339888,0.6409357200088996,0.6598170086323246,-0.31972752054543274,0.068184872489696,0.7076842334813516,0.6665489809077529,0.5437652087512601,-0.10617700520755696,0.5691253476230799,-1.4001148457207218,-0.8118509513932592,-1.067157259555883,-0.49369466789558747,-0.9744584159148661
2019-05-05,-0.11478676278704729,0.198365007411452,0.08637634456221896,0.05872019290605776,-0.8631667901480328,-0.2203374797260586,-0.07541308801270599,-0.15094229572472273,0.12360750284370013,-0.8152970113506753,-0.3065390057494155,-0.04417410088206366,-0.5993262761530528,0.890711561705461,-1.298892278923924,-0.3864845038671882,-0.5373231727649458,-0.8582548577978251,0.8347803861813636,-1.2794482773071996,0.11798549473132795,-0.6279369524737504,-0.0980292068741367,-0.6389420053344121,-0.2302201459614209
2019-05-12,-1.7348023816997906,-1.996260526306379,-1.219405401311949,-0.44155780827448654,-0.4996078188374977,-1.748849883951836,-1.8816036531794371,-1.2312318236035018,-0.3745770781523603,-0.42081695535542335,-1.560474761313925,-1.7756426427346914,-1.0798003748096003,-0.42049576697236174,-0.38111470550469834,-1.6512547556426016,-1.851571617820303,-1.1918742518747698,-0.36656485723345106,-0.40511571830808757,0.29538841956909273,0.1934706079847965,-0.436727552922787,0.3558763921551974,-0.1006366566658929
2019-05-19,-1.5930613060911707,-1.789159784120338,-1.2467209002626576,-0.34329040829735086,-0.4489855815459229,-1.7393873883882804,-1.8819766837695557,-1.456940705851393,-0.275931519716567,-0.40620575962385436,-1.5353514869309834,-1.6877249192650894,-1.3278916289536145,0.021434283138042815,-0.411989296831614,-1.6298880165551322,-1.794883852995093,-1.4508119042802952,-0.12531757363237347,-0.37279726371121835,-1.8105840610708996,-1.450033737566229,-1.5359940150573228,-1.0728421890834268,-0.1242635771648043
2019-05-26,-2.1029879373538787,-1.9801520787068843,-1.8987484736737534,0.21858228360743173,-0.7475085157224418,-2.103509981478481,-2.055578187745979,-2.030932148936414,0.26983786026988626,-0.3110696022798232,-2.130319972912491,-2.176761436172652,-1.9236768639938395,0.06910926354038963,-0.43259522994289346,-2.066393177399877,-2.2033914454368335,-1.9476994657067126,-0.2824038018121381,-0.01855940357469212,0.7073708358172037,-0.06750975510517031,1.1121683016586474,-0.467055819523575,0.9930728973247617
2019-06-02,-1.2713185095459882,-1.5056170792565433,-1.0586845915060765,-0.46640056944537517,0.7000835540521572,-1.2676903770086494,-1.452321062575398,-0.9353106421075721,-0.6993760940786007,0.47900111954638314,-1.198385752537982,-1.4795301756337906,-0.9362828124240792,-0.7878108216966694,0.6650799164717967,-1.107318452575828,-1.4131409121791176,-0.7782566622301205,-1.2270278884778196,0.216092927069255,-1.4154159957181816,-0.691456412252919,-1.563996141753247,-0.20367886704785967,1.4156573210586718
2019-06-09,-0.6699243999614777,-0.8971954592322323,-0.2831845146345769,-0.884393855577716,0.44322127540097134,-0.7206631336034917,-0.9198671714763808,-0.4001465626886321,-0.7936429414856546,0.3830334260774242,-0.6252028207006215,-0.9394768254095449,-0.2102191106430765,-1.200957635607434,0.37268438664060405,-0.6746363960518229,-0.9010362821961857,-0.33320257455950697,-1.0891769689581687,0.3041719773419804,-1.3157874960288516,-1.2779736910904234,-1.016271055325612,-1.1905825385307887,0.14106408924936212
2019-06-16,-0.3115534961206291,-0.3491392620500929,-0.24701380920867969,-0.289480366659918,0.3737324973374914,-0.321180862186299,-0.3643192345181262,-0.13273182500404274,-0.900357838729309,-0.038586867175819675,-0.3647101485299549,-0.5854838125765376,-0.19749391880163078,-1.0753530449259838,0.25359100540830376,-0.34486754056852925,-0.46098442864362443,-0.13829510376389478,-0.9942359776514909,-0.39328174694933293,0.8538353183019525,1.7124698367107176,-0.4315732511100371,2.081476862740946,0.03991039866789844
2019-06-23,-0.031880826857176636,0.23674703374017983,-0.09090943295079966,1.12957130867684,1.29684939747955,-0.07174895055968104,0.15345030108013222,-0.29706391573384955,1.588123070902273,1.7310419501609728,0.0019001035056783202,0.005952600649809404,-0.15571016995665124,0.40936509060200976,1.120967879142723,-0.0116380444786014,0.04420030043990032,-0.04823472060405998,0.25495209980953987,1.3640961769652236,0.332285539364927,0.2646760744164223,-0.697371941860968,0.5356003986094715,2.157952887567918
2019-06-30,0.37742331368091936,0.21166631452597123,0.36121636807820134,-0.5356485293282973,0.12129549066654874,0.39744200626607573,0.30891106517298816,0.514131330466772,-0.7435847120243955,0.39944125556146504,0.4755504276667771,0.5134499555061108,0.5790249801320366,-0.03809696588797305,0.7216860545483563,0.41869276212089546,0.3373115810078965,0.4917959502437379,-0.29185587362013354,0.7042206203596603,-1.6245025126093222,-1.4693663985092014,-1.3935716272404974,-1.1430862306965972,-0.10255413272148553
2019-07-07,0.34150703319547565,0.09892990208312025,0.48758303135283737,-1.3187030624732927,0.22968092342091348,0.22894703984833195,-0.0618857198546842,0.3882127237352837,-1.484651086162609,0.061448838256686206,0.2870614350582109,0.10310448298110365,0.5952665001685978,-1.1790316509304144,-0.11942005304036714,0.24698404490084674,0.11958950202662186,0.4876803599573728,-0.9181523136190892,-0.21560386839473003,-0.37864880971279974,-0.5323903010234493,0.4970203586744856,-0.7616204501252862,0.2581897281645175
2019-07-14,-0.40174068339933366,-0.6395871727811545,-0.08715626501958937,-1.545213803252116,-0.25933926198404694,-0.4568686404740554,-0.5325264412630243,-0.402611533914453,-0.3847793905591977,-0.5030385432024923,-0.5088870616557699,-0.6200802442900071,-0.3110773301272338,-0.8774863178481214,-0.32478951251456345,-0.3884351623241553,-0.4698165944029737,-0.21080134966738728,-0.8557234745166565,-0.20191357932761325,2.964695196307878,3.0444740414109064,2.77610774811492,2.979575180075791,-3.0985689350400354
2019-07-21,0.03664280927485918,0.07448604458169696,-0.14550755404560833,0.6355220913870724,1.2112281810189882,0.17082084612476078,0.14039296781356522,-0.2381079867225417,1.0579087788916206,1.5301787013961596,0.11327454875651698,0.0319014674658362,0.056097317425783944,-0.0552438412304712,1.1308675460651259,0.1973312021034822,0.24672967073564922,0.11684433067126875,0.38167691915515445,0.8741981612361724,0.20317080566408788,-0.09804627352317821,0.6235662904593273,-0.28480159565380914,0.284072416779593
2019-07-28,-1.0202682566609311,-0.3556948600076903,-2.010080874414771,2.8162108682004185,-2.2164234706630572,-1.1060301946116078,-0.1268368041515108,-2.124221469327131,2.917003111284409,-2.5658973443612645,-1.3465193526645904,-0.05182867721995033,-2.2765449318140574,2.8813224188187627,-2.5299727362342797,-1.3858564399220072,0.15832224318347307,-2.3168191690875926,2.975485845133289,-2.6723340035776957,1.3946864975672741,0.6336901277613981,0.8335968612946679,0.5476675975266787,1.171550922993255
2019-08-04,-2.471299376121988,-2.613979282071803,-2.0473236161263166,-0.3690052670323659,-0.07451985250673235,-2.4367910187955144,-2.575214298735323,-1.8934549203554178,-0.4081701349465032,-0.04197094578090151,-2.4221223560575758,-2.5666059973505337,-2.0531196049854388,-0.05965206243112941,0.014037245281236085,-2.3367867487335765,-2.4418271994724647,-2.167151031232131,0.4062183669255795,-0.5395010502102836,0.7769335898220223,0.3308563139480285,1.2878977091152468,0.027336501974541814,0.34803516831375425
2019-08-11,-2.348510006002478,-2.313985508891654,-2.21009597153212,0.32433306556176,0.23581613045388283,-2.305566138996686,-2.0701271371654917,-2.113304808922623,0.7947420843782834,-0.571317693018667,-2.2927365430706854,-2.3424865019880787,-2.110084052258132,0.06196634247377277,0.21131181457509143,-2.32964297112635,-2.300660255980282,-2.15138200213915,0.509470209365083,-0.0268159872511903,1.5636152955695153,1.8577527756512546,1.1846141669199124,1.9352710225837642,-0.19443567937586181
2019-08-18,-1.8608580027769446,-1.946253681928286,-1.747790497253403,-0.246333285672767,-0.5103266406363137,-1.8596293158213826,-2.070512942420716,-1.5917749756686708,-0.7269009781652833,0.4181796763018082,-1.864890946504188,-1.9344883451394372,-1.808361891051238,0.09973492601345511,-0.6503395802992158,-1.9351072816972745,-1.9875969780857816,-1.7909865412077257,0.15313577225758704,-0.33264995470405356,-0.17151367604226314,-0.5309026251349563,-0.015866089634380555,-0.628035193541073,0.02601685008328869
2019-08-25,-1.7780289780608818,-1.742227572647411,-1.7603700346938729,0.3889463334780825,0.33479424168798216,-1.7707587213484177,-1.7998500637648667,-1.6899606816006127,-0.08436281283786591,0.6735457158403141,-1.6998729413853886,-1.6831839454667543,-1.650502032863711,0.27744629617250827,1.0508983251019879,-1.707207210770596,-1.7993169565834666,-1.5915737979649374,-0.1075530508821893,1.1049906222893549,0.17189473508199168,0.14924029022855625,0.7325485579557975,-0.005475368254669163,-0.8540845321849239
2019-09-01,-1.1158967913224296,-0.9995753631114686,-1.1532879874700026,0.7861005242592005,1.1189705472239087,-1.0859120265223907,-0.72710859369455,-1.2938375585251258,1.5679203892037836,1.7727125992519361,-1.0700510057980717,-0.9861251380743442,-1.182486748966206,0.8630309742999508,1.352116730150371,-0.9790740644483803,-0.6264176914502708,-1.0962582625539574,1.4804161517156404,1.898213613528257,0.0109580109626706,-0.46297190455384624,0.8561106690191835,-0.7470043165216003,0.1890369609584111
2019-09-08,0.1825792345124798,0.33017590439759803,0.050805660582483717,0.9030165989521692,1.1383672871335448,0.28638052179698265,0.37816986553623205,0.12383813556702387,0.5560041368183939,0.884770474160565,0.2513027663666305,0.391338522040718,0.16923386782653088,0.5818528054946186,1.006842366135679,0.3748627233885486,0.3421135394642234,0.2853096775793013,0.05395527163440104,0.9009816111743666,-0.29727030778826014,-0.6487643984513082,0.586146280167471,-0.8738542797882718,0.010303312664005219
2019-09-15,0.3731257263957994,0.33600142693026613,0.37595770738109136,-0.19228164029026243,-0.9243432930760075,0.3855565989986906,0.30278487382956726,0.41115882382571206,-0.30935990455539497,-0.5527910896187324,0.38765407258702406,0.25305954838132666,0.4691776694610278,-0.6978711754309939,-0.5406252391780461,0.3769204774390664,0.33411598422526567,0.5026333949439512,-0.5609566467186383,-0.36878509591320585,-0.24102121684909922,0.12497855358234046,-0.7525757882753611,0.312460870654823,-0.009851241609218606
2019-09-22,0.20086831133416314,0.16142364839416032,0.361045450746378,-0.6760816406505592,-0.36773084624781033,0.1910524538749195,0.02067822947858304,0.3333795617040748,-0.7252347826810025,-0.30579829203584075,0.21297019764379113,0.003378298652599759,0.396410932248594,-1.0818784683739748,-0.08939729846282507,0.12522705428143308,0.056880703389631984,0.29931717461370116,-0.6554031313663453,-0.0012079726437668713,-0.9090844425082927,-0.6973013221194542,-0.8722039287704975,-0.6135803759555571,-0.10548033700577739
2019-09-29,-0.33170556120333233,-0.03470583527083204,-0.23268722772823192,0.5910958314754406,-0.880906642827021,-0.3344834442071139,-0.07197155955696373,-0.36141638379606694,0.6146440959450107,-0.669170400600593,-0.40092560692883594,-0.45535404438066235,-0.3674614496079692,-0.13782454182529724,0.06601662555271605,-0.36336773675564665,-0.5575637479201427,-0.15950725536922683,-0.8453651353393081,0.2777462834004197,-0.5736924250030941,-0.6046310759549783,-0.8941642537045356,-0.5170559590938957,-0.20259435274465654
2019-10-06,-0.12297975896037748,0.003978961815275512,-0.09295108946561387,0.26405461605481084,0.9523691372596261,-0.12483464275629566,0.028170264884263854,-0.19861136069346513,0.43383248482778325,0.8338311454563943,-0.04585796594659351,0.06091904162264503,-0.050987130373297065,0.2535131514931378,0.8911324405862098,-0.08693425661486041,0.013565540139966723,-0.1905953659049089,0.4452295085414704,1.0453509435647934,-0.48659021216709214,-0.3219322372299678,-0.5114621673692833,-0.2690131983616094,-0.0028370690091308014
2019-10-13,0.8731096299534469,1.2275932131198075,0.9365015570317359,1.0887295954554084,1.4467230663867379,0.9300432157794637,1.14480246326521,0.9617301673632282,0.5387808899850344,1.0201025510773576,0.9005332960885316,1.221161457720864,0.937549893200939,0.7346253092245871,1.1372866428652915,0.959516251196716,1.138874553463178,0.9262371503972404,0.5218868216946622,1.0112269606949347,0.6811201637474233,0.4517917835530557,0.9814809197108635,0.30040597559768106,0.893330015298464
2019-10-20,1.8273159593217543,1.5303014063216256,1.9734227417186339,-1.0422389613491654,0.47132773055159954,1.8286208130936328,1.6083945240763307,2.101750607057731,-0.9103746115584118,0.281491319547969,1.8766159159321223,1.691942313034748,1.8830419657392292,-0.24051422264097297,0.6031241025970946,1.8343238621704967,1.535541264480722,1.9374002468495275,-0.9249538430254003,0.298853014176124,-0.5814038037151095,-0.45014720517645707,-1.1818169973208246,-0.24761751809855606,0.20554293883707733
2019-10-27,1.4679908500732195,1.404583828734077,1.2888312767858248,0.6226411565973681,-0.8277502640310562,1.4253892682415956,1.5364541106863197,1.3339636616119768,0.6047788124411047,-1.1604666179654195,1.374542290404589,1.5236435798957593,1.2552741941778742,1.3228205210553305,-1.2713094014873556,1.3680461651418963,1.5936767828201237,1.1335435249545847,1.4834194550665583,-1.153313125613414,2.5033124739174504,2.5893705250004544,1.5360756533670814,2.5864564868044813,-0.4002775876969114
2019-11-03,1.4257038868096044,1.213886003700837,1.554805386743558,-1.736572333283264,-0.1358889571664879,1.3734485093848445,1.1708201456780278,1.5049188383702428,-1.208970295071536,-0.649859663811509,1.4562680565555202,1.2359396429937732,1.609095283407633,-1.6452848440407155,-0.48334720323940356,1.3742987717843949,1.136812564487501,1.4677474473388465,-1.2391133726025707,-0.6612614293017635,-0.41477617495664165,-0.35021918546598557,-0.5888913095929786,-0.2972796151937636,-0.6453747464736359
2019-11-10,0.9346421115824798,0.9512474227722317,0.9954391143018195,-0.40618548886385103,-1.1398909886979398,0.8227178006846445,0.8485715169046631,0.8514966832787598,-0.11873906297410222,-1.2402852338038175,0.9406483222171488,0.909132965821967,0.9506114095834979,-0.3093077543817053,-1.2870450143101084,0.8509647936332705,0.8010452055887215,0.9402147225677693,-0.5649101661684882,-1.1268332634912965,-1.2603482102853147,-0.775790271157751,-1.2247613896227045,-0.6508756102985133,1.2077197896281093
2019-11-17,0.5476335875523146,0.3682758704180969,0.6246350593751271,-1.154618490282559,-0.4080650830502096,0.5086069789493264,0.24603827926646438,0.6853989215829394,-1.3518930448861821,-0.12513256876922443,0.5412449389202159,0.33101987964170587,0.6565410296383567,-1.2081808435143895,-0.3286343341462391,0.5342940800033086,0.3677996648665037,0.6474068811407852,-0.8601977239014016,-0.22495611925141004,-1.193841318673304,-0.7274240710757399,-1.937893870030981,-0.4243248229084131,0.23785174055813885
2019-11-24,0.5515526028013569,0.43799703391504,0.7177133764218928,-1.079645743832468,0.24367110236132142,0.5020398375567487,0.2694391170454336,0.5784203105010233,-0.9085721853998918,0.21680891188484644,0.5892224969497952,0.3267186612734764,0.752097146329742,-1.255214205211463,-0.3606933896481955,0.5276841455877033,0.2561340643062654,0.6550581281748044,-0.982456364341498,-0.5178769351653759,-0.6800481368270418,-0.4075792004055814,-1.4827125924655689,-0.13462287048768792,0.12176659528774027
2019-12-01,0.31967349342507395,0.13036676852461998,0.3187416311580293,-0.5184109473067737,0.6187471359723126,0.2348875541080922,0.10716082020855534,0.2569256208815309,-0.3757527718664278,0.5428378911675036,0.4050191185204322,0.3376390131031606,0.19827401010781015,0.2694964913844493,0.7594773948064248,0.31998396923992856,0.14860212777256013,0.308833883888947,-0.3434602186549605,0.5543478937468689,-0.9679588229042047,-0.5983263089131308,-1.538596816670791,-0.3276432505554656,0.14620523121590412
2019-12-08,0.6901083918557932,0.6505667132433177,0.816993717723645,-0.7342896858017276,0.5034671397965792,0.9083585465872314,0.9817119984893524,0.7419971760390787,0.1553879367474505,0.6906375124181515,0.8112308452847846,0.8397350307907507,0.8647699209346481,-0.13290471903816767,0.6240875275981622,0.8668982664370254,0.9630659258851034,0.7961924315376763,0.30652441391451857,0.5549422437107737,-0.7045789204771546,-0.5967972732244035,-0.39504326850666477,-0.607015340629582,1.6801366969303857
2019-12-15,1.204488861929838,1.1766786445645585,1.2781658753383178,-0.8881481491812565,-0.1285729176599639,1.0880870836091008,0.9173188962316362,1.1847890725684112,-1.0591032706516312,-0.34572818402696615,1.134769442883885,0.8756345648038034,1.2699199925214215,-1.1394143365115517,-0.4411839348359446,1.075928139681437,0.8840176128891634,1.1750366066290765,-0.7501432948782283,-0.9062507901241911,0.3060652001271309,1.051675855292841,-0.4943294587817278,1.2938540862109082,-0.8259100919395146
2019-12-22,0.8420392535054699,0.5677386282212983,1.0353553214401092,-1.508561797683612,-0.27003001315582015,0.6895669337912185,0.38037529767541695,0.865442740119939,-1.3232583184229862,-0.17600737683610604,0.8021588778902261,0.5229882697271768,0.9286362794982218,-1.1938782696359884,-0.3516357313347437,0.7572038193210063,0.4494818138114071,0.9085558866070057,-1.0724449583636166,-0.47666442719913865,-1.2623852562746933,-0.8537265570285233,-1.6568409944001283,-0.5903769280053172,1.2689018193563468
2019-12-29,0.6201920717678967,0.7185246078805174,0.5122005984984698,0.04194676139809201,-0.8911711135210796,0.6117282570466067,0.4444063659989406,0.5939047240425098,-0.5301418238634442,-0.6796446718358249,0.45818538521839797,0.46905935605764826,0.41670372480116297,-0.11052849231157663,-1.2337097275706566,0.5720599091161124,0.4241261917648509,0.5924982107086555,-0.49675036476468004,-0.9146892521444991,-0.38049721027206806,-0.45530651650037757,0.011685730327226777,-0.5304416597790548,0.5609614920556194
