Date,CTSH_Open_average,CTSH_Open_max,CTSH_Open_min,CTSH_Open_volatility,CTSH_Open_change,CTSH_High_average,CTSH_High_max,CTSH_High_min,CTSH_High_volatility,CTSH_High_change,CTSH_Low_average,CTSH_Low_max,CTSH_Low_min,CTSH_Low_volatility,CTSH_Low_change,CTSH_Close_average,CTSH_Close_max,CTSH_Close_min,CTSH_Close_volatility,CTSH_Close_change,CTSH_Volume_average,CTSH_Volume_max,CTSH_Volume_min,CTSH_Volume_volatility,CTSH_Volume_change
2019-04-28,-2.8048256275859713,0.09923094351754083,-3.158607693560661,3.2311435639487383,-3.196587991538538,-2.7665697347172062,-0.2939771654588907,-3.160530097035632,3.246647075769615,-3.1794159589343343,-2.9673285241467084,-0.29747901445872266,-3.1714951264612425,3.2690345462921115,-3.2181496819079687,-2.9278056848077036,-0.23670202788626798,-3.1670784912629495,3.230544463758158,-3.1957864304719843,3.2090500405465434,3.3016449419098475,0.9348259110936219,3.3151548093234235,2.930610542020821
2019-05-05,-3.033679810482772,-3.2655553461221083,-2.2534869662461174,-0.37142240959750966,0.07966366859617308,-3.0704872245297925,-3.267243631452684,-2.3899957377636682,-0.2666403048287924,0.04568458281220359,-2.8996628616540248,-3.254546355478767,-2.2912026675752175,-0.1879425589156641,0.1582657538436837,-2.9336848017993615,-3.247721265437496,-2.416442037095536,0.0030647725900545494,-0.15073630751840875,1.6884706537818226,0.4287981521977787,3.1821105656600297,-0.1346999789929374,0.6289237617267995
2019-05-12,-2.1898060189710913,-2.248801647066303,-1.8541179809811352,-0.19048436410901265,0.7286651963534134,-2.1431568422769143,-2.1534914906863296,-1.8198947060136748,-0.0946301072528712,0.7518479153634215,-2.0735109329702635,-2.1852795226423916,-1.7550783814837463,-0.16865697921474337,0.7386963382485596,-2.061130693447813,-2.1367638100155752,-1.7570567601082547,-0.03920112118710086,0.7888041241710647,0.9303693308685489,0.2373588606484849,1.8323909411722015,-0.146630350746813,0.9750871546035946
2019-05-19,-1.3822322321330955,-1.4403092964141913,-1.1506330857160294,-0.28878691702892123,0.5912167741589076,-1.3572991447167153,-1.443281736834014,-1.1418308779756916,-0.323068010944591,0.5044745375489214,-1.2980788005800068,-1.4128614968671456,-1.0819217038065683,-0.3072275960078732,0.5655660701503888,-1.3281012786324935,-1.4527686928183166,-1.053761705148836,-0.4094748088957853,0.40487470009279936,0.8913436185647068,0.09809993220720366,1.3368165889400636,-0.21146643902321088,-1.2902867468924852
2019-05-26,-1.0292660972753163,-1.1343798260917777,-0.7878930169611098,-0.5009877908458306,0.1811392226446806,-1.0674985838458477,-1.124947832391093,-0.8553262638163398,-0.3848004381765347,0.0999271518180705,-1.006684615993347,-1.1096841145002343,-0.9165782643255558,-0.17623865716874768,-0.13476717084148546,-1.0763857189365704,-1.1624696465299569,-0.9680407236118823,-0.15307053231463627,-0.17242793792708666,0.10356399884965632,-0.17291023787146068,0.4425476142383269,-0.2818735289992194,0.04915351922362569
2019-06-02,-0.8760870767344869,-0.8813837345619266,-0.7686548434101792,-0.1472745154322138,0.6728161685405522,-0.9135496995999157,-0.8953837895340605,-0.8100442023986323,-0.08990902773757706,0.7078891043696224,-0.8757908638660391,-0.848070851041808,-0.9480016091754511,0.3229787812522544,1.086728681650565,-0.8633477181791646,-0.9065258904422459,-0.7609984150987839,-0.1381756760906537,0.6678811620709793,-0.1494841860650345,-0.1423737335301769,-0.5441116103625844,-0.017610201713015222,-1.3007197488270335
2019-06-09,-0.6554784274943972,-0.6487999183917967,-0.5234617781234818,-0.19873089099463936,-0.15049800603198468,-0.7061426498209231,-0.7022522770083562,-0.6000726686686304,-0.15700437007403673,-0.01788824180838205,-0.6677904561327094,-0.6820013627131751,-0.5328980857445993,-0.19102757125273143,-0.09424184071501127,-0.7107653825937049,-0.7346172624115926,-0.5784666172499066,-0.2083353915909843,0.006681283466694003,-0.3734035594470181,-0.3281278902102976,-0.24686984959339908,-0.2773060430353881,0.29263477292660944
2019-06-16,-0.39769079722910927,-0.4845937949604364,-0.24751913046876464,-0.3973362278480464,0.4082479317936036,-0.4059468547693743,-0.4839472505458225,-0.24708051173242598,-0.42566129698138044,0.3114125603250411,-0.3890532865046743,-0.45776124853759925,-0.31780868851509564,-0.20550268129945085,0.33035627345627894,-0.3939062203462785,-0.4693698861242207,-0.3470070702060113,-0.18293281101348113,0.25839576476196646,0.27894304389696195,-0.09261062216554398,0.4787947707522605,-0.2046521277826304,0.20679943566476758
2019-06-23,-0.29622310774611665,-0.3372114854636639,-0.15921801291801171,-0.2902398780849668,0.3408872326530254,-0.3350454932550476,-0.3105444846953437,-0.24580173311328232,-0.10322646714982539,0.49207237079449795,-0.27712945233649633,-0.36359009278002247,-0.07650371567648755,-0.4588169317102497,0.3903778752140259,-0.3660473104575586,-0.3968317463771846,-0.1913152631232356,-0.3284809341445223,0.4966132967190248,-0.4537987780670983,0.07730964506097426,-0.6832065343610996,0.23492222561289655,-0.3124842523859799
2019-06-30,-0.09323846159366703,-0.2387165838990694,0.053150787798687725,-0.43302105483668824,0.24564638851900553,-0.1273665540555335,-0.2570242743788773,0.048309643509114694,-0.4904182572815186,0.2903163643509841,-0.06235060086925599,-0.24666185742177366,0.16323251340950287,-0.6130790841587574,0.27092938030486596,-0.07501579784891028,-0.214158436722207,0.11550045819182889,-0.5189638502141533,0.19304725543145482,-0.9597150521225445,-0.7328427361084512,-0.5247353144753866,-0.614763805404971,0.06871218557819125
2019-07-07,0.19093820017517496,0.15935986752497058,0.26858766958331887,-0.09564487872060624,0.712498714131425,0.17031738402243088,0.10151430136342754,0.23623455573461838,-0.16554856420324665,0.6044684607536278,0.252959103383975,0.19101159088430453,0.3717958231197854,-0.211768235098344,0.5973607486833968,0.2457645596154916,0.14049366594522483,0.28351413906439293,-0.1866574432545823,0.5648347764874021,-0.9375487421267381,-0.7017218399910002,-0.5711356575440988,-0.5729087688835378,-0.10099210938070366
2019-07-14,0.5669249503016998,0.36703210747879084,0.7128487603434612,-0.2500842108506044,0.06273491932724806,0.5351592362781932,0.2904007370960105,0.7740288287720802,-0.49981563578698246,0.049935042115815766,0.5881123977963324,0.2922552966960484,0.734100495896869,-0.4320809610896335,0.1103953556397817,0.5508449535156109,0.28908399839264265,0.7321233699359035,-0.47504655426136017,0.10094913689449855,-0.9770934850386749,-0.6263491536361747,-0.8371045586436217,-0.44355743620432553,0.26139375023960615
2019-07-21,0.9814447650408589,0.6201603739288079,1.2823575414641406,-0.2785028592778743,0.45398564399686725,0.9422067087084285,0.5657615297176558,1.3296679172797368,-0.4234300897992868,0.2947686785579541,1.140402192633369,0.6213985057049433,1.3679571399297943,-0.45054554025105054,0.25592254973040285,1.1803961030551937,0.644623908770772,1.4605564737242218,-0.5152255599051696,0.2320284552249984,-0.9940527739860878,-0.5949588305866458,-1.0635315362450062,-0.3631912001000437,-0.5357262960738642
2019-07-28,0.9378309858365479,1.2831607428189262,0.26279857356435,2.8924272039207937,-2.129381189109167,0.9407432668032187,1.5037459976325462,0.22723252862286591,2.8980839848061786,-2.1121318273495095,0.6262008802022536,0.8555568858308741,0.19350120024959763,1.6393058488801373,-1.9719030765683518,0.6683935237966566,1.1591118225834254,0.022251336553879387,2.670021838222933,-2.107694192343703,-0.23162763826303134,-0.36402461971732186,-0.5459237811419928,0.017683370397926997,0.7881385094385425
2019-08-04,-0.3099461090690283,-0.20892430425056038,-0.31108978563692885,0.20082871259514012,-0.15082556084845553,-0.3624847211352719,-0.23872955589637007,-0.3449606074457082,0.20320650946246865,-0.6253162160339344,-0.48672459980617855,-0.543052441731271,-0.24275938339721825,-0.5538309145380232,-0.38653778152756124,-0.37352807936811944,-0.0468744701899159,-0.5281874265133822,1.0144309023260698,-0.9327012431309741,-0.8497062702238474,-1.032823785444433,-0.46820452787423683,-0.988418176428866,-0.39540007674407907
2019-08-11,-1.3068039814421064,-1.2323884727478864,-1.2155634895261362,-0.36214587525423647,0.3806440133099898,-1.408815056555115,-1.247740617158823,-1.3335297284204233,0.06988321545781628,0.260013107915375,-1.335933531637394,-1.2542219098415424,-1.0154691368919613,-0.06021427117116372,0.3403533560944704,-1.3497802841596442,-1.42294229211307,-1.1008052121077774,-0.37266840361266107,0.1738591597942453,-0.6944187547589615,-0.7588909292275637,-0.6471605916243478,-0.5087963283312515,-0.5416911226222142
2019-08-18,-1.2022293394076886,-1.2145861329557675,-1.375576077741232,-0.05803385472534918,-0.8557240887172562,-1.286147660982654,-1.405204545848445,-1.4741410476687649,0.128610946416257,-1.2038260358700656,-1.288753570621013,-1.251942062398066,-1.1603637477923292,0.33634350739417024,-0.9820462036500781,-1.4637317898070046,-1.3843454799947175,-1.3707099079999367,0.310450790760416,-0.9653962798511437,-1.0531807689625532,-0.9513799960208281,-0.8859015640565681,-0.6796130534010104,0.6614566966579677
2019-08-25,-1.546263658716287,-1.3319617753628392,-1.619377198483198,0.40817919767153915,0.9682083338142481,-1.5930616074092705,-1.5136943229647852,-1.4639749165795928,0.0021483231389898133,1.0830119921141224,-1.4724785039149684,-1.5018393303157282,-1.270917927345809,0.13856182390923397,0.7776962949478372,-1.4621184423599087,-1.5701941216756357,-1.3660416744236137,-0.05644744849847249,1.1865127505003197,-0.8446233152214889,-0.8557148706674639,-0.14159907667033225,-0.8738465544984175,0.13466559508998482
2019-09-01,-0.2442750909720172,0.13227773470492368,-0.9238036243427813,1.7214094436341991,1.916682984786579,-0.15063891653434464,0.16803053504288185,-0.7510226784288926,1.4395821632910402,1.9253073048082212,0.006698380228573487,0.3008941619984108,-0.5761169356239152,1.7517374249082636,1.6962547136161688,-0.003173562252818079,0.12629691191395281,-0.4772310599550362,1.0744341157124955,1.7121231137820303,-0.7540631969677037,-0.7330184614006572,-0.7583540160225438,-0.5464978525227263,-1.060814007154177
2019-09-08,0.65144824226395,0.6650239288654141,0.7539560030081796,-0.13128305775534654,-0.2561948272618661,0.6130924733475941,0.44228504441621,0.7015409931321862,-0.4541930778709848,-0.39523328795038937,0.6311940202063988,0.43367433408689915,0.6482983117888255,-0.5730563381313678,0.15142446312673125,0.6374217789175418,0.566810925337299,0.7103652125827005,-0.40067091163433827,-0.466198165067798,-0.5931377396763882,-0.6283825140985168,-0.2615544447087572,-0.6068501486458691,0.4889838526094618
2019-09-15,-0.217112420989424,-0.22316296229034,-0.4802589715176718,0.43880963005927304,-1.4634567358712922,-0.32797738042460395,-0.38969683911099773,-0.680225004283943,0.5167296274294921,-1.5522166320826571,-0.37006783042793173,-0.2857507552313539,-0.6290975270174238,0.8017043675602988,-1.439087141631662,-0.41267626366725046,-0.20439903694785053,-0.7971385130710074,1.1162668545249934,-1.6021251331701618,0.9339627587287903,1.4731582524731082,-0.6236797153847088,1.5357556632005542,1.7281177485532349
2019-09-22,-1.6521693793520933,-1.5913114588764237,-1.614566017131129,-0.0015772547757419418,-1.0819771439645005,-1.5891150446352542,-1.4964896934239724,-1.2752099496763774,-0.2959586832699368,-0.6461500977594682,-1.7359126016370963,-1.9468009158498223,-1.448483847746032,-0.9261694748058156,-0.36071317949836795,-1.6715174607420324,-1.8317908079199288,-1.4882276684850464,-0.3589600872140812,0.3907608407166566,0.7904243786298575,0.52204611828067,0.48778456830398775,0.39404360375504793,-0.5395551483266567
2019-09-29,-1.2972515500405766,-1.5518981568014563,-0.9701300483926718,-1.538819737845885,-0.07959043842110557,-1.2157508194325592,-1.1546158194472815,-1.0082118249113312,-0.29513969557237224,-0.6333573472004089,-1.1040343172776672,-1.254486880880764,-0.8977568364668828,-0.9559726369611681,-0.16308398593435453,-1.1865622509137848,-1.3798590170952734,-0.8244487243151014,-1.1307430147738295,0.007845013451830425,-0.6091006906820251,-0.34789053333035574,-0.5963389528507651,-0.20811535508384418,-0.9099731693940015
2019-10-06,-1.2189806915990808,-1.2354952353153668,-1.2234884180319356,-0.366592741592893,0.5328792030167244,-1.1990448413976125,-1.125219542304384,-1.0900578311795242,-0.11167371479466229,0.6844553914529764,-1.148438016552545,-1.1132655732360852,-1.0215887513571986,-0.31381871038046144,0.7169253519544813,-1.1989118672372938,-1.1758385074265765,-1.099880676317813,-0.19655997007510556,1.035279361885748,-0.881407135690018,-0.10426052711231742,-1.4120572139204968,0.2263989159669845,-1.6734909012527126
2019-10-13,-0.5078081435041453,-0.7141945022637253,-0.44678790213976666,-0.7553784458271195,0.48462267165241407,-0.49936958033476053,-0.7462945982037692,-0.17558403664333877,-1.1436377706078633,0.08526078121677233,-0.45485889628169734,-0.5678076132475973,-0.20622881744313104,-0.8806841369544817,0.008132061000767627,-0.5013485605123269,-0.7130289428062447,-0.20760269853151875,-1.0512977514374195,-0.11129938960833474,-0.48461509337432185,-0.657328802478538,-0.0014810212573119202,-0.6596650173270917,1.0325515015668956
2019-10-20,-0.7370467335002145,-0.8524046321231818,-0.6004654249832262,-0.8714069918132956,-0.22777517134646594,-0.801905643168072,-0.9560493181766384,-0.6969347319599808,-0.8906636147851932,-0.036858924363726425,-0.730273270164513,-0.9345260859162792,-0.5242519186924686,-1.1121533324020125,0.3454642023377994,-0.7740455523625149,-0.9104146052649021,-0.5017933223503397,-1.0536065656599134,0.6065237252457087,-0.7484685877157908,-0.7891401768672011,-1.0922161063856761,-0.576414551994491,0.16636643266175274
2019-10-27,-0.4345596755380477,-0.48762719151495787,-0.4667433579177457,-0.24656839943574085,0.3622227690520308,-0.25515143905853,-0.362307221846116,-0.2208910103336001,-0.3554446925271357,0.7460319703384142,-0.3251686154008605,-0.19180748190700397,-0.2959421712787612,0.09551920067996106,0.5204399684626155,-0.3352010180772944,-0.076787739011241,-0.407510631497871,0.49558013839528514,0.9609227069424403,1.7118468344426754,1.1000436871691048,2.5800970734520887,0.3582093582064346,0.48259839706543056
2019-11-03,0.6900050680063033,0.4146160710836079,1.0326965308319989,-0.8830025368138915,0.1798954352194461,0.616337729428834,0.6101509788583063,0.8488642346286215,-0.2743090483265378,0.440864748679703,0.8302229170710865,0.5999669606245167,1.0023856911976374,-0.44441727152406346,0.5350253611893032,0.7674192306459258,0.5568136116066442,1.0318897891834686,-0.6628079159942561,0.31585680625991047,-1.48938834850753,-0.9264761287503911,-1.5071591493358731,-0.5068363876733188,-0.4784279116521968
2019-11-10,0.797777337759795,0.6502954309345407,1.0975342510205055,-0.5959101719984116,-0.009467694927888032,0.7971685778759495,0.6087694139834806,1.2350078403468836,-1.0571706102323348,0.42884330285452743,0.9506557992500759,0.7715570538746844,1.299168714785767,-0.7132952325808715,0.09914905392207911,0.9970027546634963,0.8181893525714897,1.2518751014892142,-0.6290093369361531,0.3261167597599328,-0.7373030582166801,-0.7405673377249914,-0.813235535665254,-0.5382686109397647,0.20143250477023844
2019-11-17,0.9664603536654974,0.8333932421233783,0.7855939609234612,0.3401902983116735,-0.518159042546608,0.9454644113495472,0.7135046952295924,1.2181679231443514,-0.9017060525509689,-0.3962829148964441,1.0800006600306027,0.9718171311834506,1.0652729598538762,0.13440822937622954,-0.5539775781891153,1.066625567685024,0.8707614268447944,1.4087401345826525,-0.9588726223990025,-0.6228482185198395,-0.7118607874168155,-0.5722784080942095,-0.19034553271795207,-0.5607480707639808,0.304370810193982
2019-11-24,1.1289719875084994,0.8330720293196588,1.4058761753032543,-0.8993130198801584,0.4195953186184701,1.0916588228697373,0.8516922583918068,1.3703735875269614,-1.0113348779523446,0.1888770048421655,1.1830385169283812,1.04800815941358,1.5452192093379746,-0.7611354398448646,-0.018017617803330083,1.1204518402919836,0.8646457727705874,1.3513030275318034,-0.9625830997312675,-0.285638582281438,-1.1581870668733398,-0.40001598986094145,-1.4730390358414478,0.09296478492785372,-0.6462150177971565
2019-12-01,0.46656677020926307,0.33654880875613796,0.7634443187522567,-1.14616656648326,-0.35494826848882577,0.3082895009644366,0.1294748807529186,0.48989659558965015,-1.0544988224458725,-0.25080389617519294,0.4194420258328029,0.23499742232502224,0.5877354540702799,-1.0746677033922634,-0.6624653740139463,0.27769730022159317,0.1507063861556366,0.3767902302405849,-0.5515359785309657,-0.6517669834226861,-0.42396917284390295,-0.6253991679071096,-0.14079520005856952,-0.645080105309641,0.5072507130895272
2019-12-08,-0.2072960914489809,-0.10837526883747815,-0.3260099311382302,0.5255054914683254,0.4342946722369071,-0.171936958937131,-0.18235528314441224,-0.28783571666373964,0.31375237417156454,0.7608103635891171,-0.24257719124623556,-0.22550910544012834,-0.14216871212561602,-0.2596506341868234,0.39528790161852084,-0.2141353437661829,-0.312964183271594,-0.18639794399802193,-0.2231996398583412,0.41336160121770626,-0.673035429309489,-0.7377534902982266,0.13954752467692172,-0.8732565234073006,0.525550027962742
2019-12-15,0.5477463635592209,0.7415834734911485,0.5150896994808009,0.5010379591820615,1.2982833937281175,0.6036880215931906,0.6347363767011234,0.3644186008734857,0.4826405727257656,1.3891247095784862,0.5304278410529948,0.632614833949464,0.6024345540204535,0.13993605635184192,1.1795216177652932,0.6179995756605436,0.76845229059714,0.4643250674884368,0.713490695819084,0.643744676635442,1.228583668933559,1.1911706046652883,-0.12229881001641393,1.6827945088779164,-0.12920583960018617
2019-12-22,0.4529024388445856,0.25703168192254544,0.7265562947136057,-1.3267613725236593,-1.1699869737447466,0.2576630046596762,0.06923627284555947,0.3675155080739012,-0.9359062364828751,-0.8702616408988588,0.3515076268853285,0.18656595347260038,0.4079671019559049,-0.8831388991310754,-1.6198551775951786,0.19029415148850523,0.059460431138939306,0.2777846836987728,-0.6727109881935632,-1.1968601668218433,-1.9661248862769456,-1.617310173603258,-2.0995865732501935,-0.5295850508756994,1.20936534174774
2019-12-29,-0.2884498593975956,-0.16119883498535295,-0.17999180915286975,0.10796178315793038,-1.045600326599202,-0.31159568902630747,-0.37673962603351635,-0.28349069985546355,-0.08559760987033543,-1.2267612098246319,-0.15372721030606817,-0.30947039156769157,-0.08854718237083216,-0.7461239270453858,-1.2708357602004847,-0.15213144076192198,-0.3585126146127335,-0.00803150552057089,-0.8597393212737423,-1.0343313088298924,-0.47342693217949794,-0.7186674695754223,0.17488331679135224,-1.166733765742661,0.5884159515561039
