Date,DCI_Open_average,DCI_Open_max,DCI_Open_min,DCI_Open_volatility,DCI_Open_change,DCI_High_average,DCI_High_max,DCI_High_min,DCI_High_volatility,DCI_High_change,DCI_Low_average,DCI_Low_max,DCI_Low_min,DCI_Low_volatility,DCI_Low_change,DCI_Close_average,DCI_Close_max,DCI_Close_min,DCI_Close_volatility,DCI_Close_change,DCI_Volume_average,DCI_Volume_max,DCI_Volume_min,DCI_Volume_volatility,DCI_Volume_change
2019-05-05,0.4845209164344265,0.4781908554744536,0.2649770369090288,0.30046129371591546,-1.004436610840152,0.49489273933903627,0.6007732908728264,0.1887264677650128,0.5133132576127648,-1.32263365544116,0.4250386063727396,0.6836716566937533,-0.014725745033290778,1.1313085389985043,-1.420253471854447,0.4264822440882364,0.46123626295265097,-0.14420819041319585,1.0756344863329026,-1.739964935503246,-0.5271791414101518,-0.5787097537126269,-0.5573411007205367,-0.5025683792401252,-0.03844767314354852
2019-05-12,-0.6814317531476821,-0.8549671709130519,-0.6925366711385701,-0.005637915517071933,-0.49166761831259465,-0.6870413579570478,-0.944714472531033,-0.5769445972166882,-0.27587457607790944,-0.5935119878206091,-0.5992613249974985,-0.8228043881225465,-0.5126269207479524,-0.28494818854762766,-0.4483165028357452,-0.7005512881868412,-0.9748631458889313,-0.6638834487836153,-0.2548046201215154,-0.773704083272508,-0.5576359662677611,-0.599526314053,-0.416566408336281,-0.5439460964535319,0.3683282639019165
2019-05-19,-1.127789426835067,-1.2964968382298956,-1.1566491499678178,0.21812511794119122,-0.7214703373871809,-1.2313456704248666,-1.3102613788747397,-1.173768202988943,0.29014225649491804,-0.930685204231868,-1.157955509645731,-1.303547132859008,-1.2143289070410888,0.3203044558000692,-0.5577805583290399,-1.2127533005979616,-1.2982926740072318,-1.195229325291397,0.28266729451586875,-0.8677385997352781,-0.19415723353824513,-0.4705776060571847,0.6664381925480208,-0.6891625606764316,0.16114821023874978
2019-05-26,-1.538917189954687,-1.6790245188669275,-1.319765595249196,-0.5108374672459123,-0.12701603042317905,-1.5014617621720707,-1.6022554157141478,-1.282450134431812,-0.1438239253764987,0.5407941332217983,-1.5530085831726426,-1.8519527486495284,-1.2921805220312839,-0.9017500844228569,0.033112504602009415,-1.47388421121514,-1.6754993675972618,-1.2045114014990208,-0.7239951804881134,0.6469674389543519,0.3946975840943174,0.15963244541747873,0.795571084007538,0.00697720056673734,1.775809153654716
2019-06-02,-0.9755316891907362,-1.0642350291868208,-1.0541020488149522,0.2840683954619868,1.3499720499878778,-0.9096353799258895,-1.0196534773748178,-0.7321874247522723,-0.6062773977638269,0.5274700576171122,-1.210571696364453,-0.8942439213683575,-1.5262973694889768,1.9690892217503557,1.9634373008770662,-0.8583054834611357,-1.0496109072122097,-0.6956520308199181,-0.8841673667730748,0.4177280612648968,2.5901811354143898,2.529191845164288,2.2139559459501967,2.2306155243049375,-2.560200823218872
2019-06-09,-0.5994735125520958,-0.6870044188071274,-0.5315992918610045,-0.4194875968753728,-0.6760898684107296,-0.7266382027392055,-0.7539784842163078,-0.787710566043857,0.469182232046237,-1.0683475439902625,-0.6835394689054333,-0.7908909471428653,-0.6869358715839289,0.04188497023162077,-0.903428324607576,-0.8022102578643558,-0.8978757561531767,-0.9491209883545962,0.3709745969667847,-1.0024100149445974,0.32824949537746745,0.04512803281309487,0.29335835856392384,-0.042644059083513645,-0.39866687622582353
2019-06-16,-0.6411873803146265,-0.5843093572413997,-0.7908781921549676,1.254781382651075,0.959705341534483,-0.644927121892743,-0.7861096572799576,-0.5720243796051726,-0.38383034602335503,0.3746834091832525,-0.5935360429673532,-0.718462738734079,-0.5298277766278059,-0.25162460817961063,0.5224965990497614,-0.6185802961342175,-0.6224274425450506,-0.4816270582850399,-0.3028785219212054,0.21115776997780514,0.44393328459026793,0.916700887265785,-0.43873317953434715,1.1820212144476632,-0.12329537010284783
2019-06-23,-0.26020446759209626,0.01807550441981992,-0.2418650839290696,1.302236696421961,1.562647162829644,-0.2861740841882052,-0.1594687127221232,-0.3516145622902116,0.9240614241314141,1.5070971150162618,-0.22231402692373134,-0.22189264423356875,-0.14506496496312443,-0.14054069117407333,0.6941730359808442,-0.25492102344220097,-0.32972478550445095,-0.24803067098923545,-0.2573777424637094,0.9918255350210682,0.19887195503210198,0.6398187140860481,-0.5523225078025243,0.8837762574290157,0.5547588582725191
2019-06-30,-0.2439008262189966,-0.3394492641068767,-0.10794760140205668,-1.0819158232826873,-0.613728946773973,-0.40615296257765293,-0.5259650056287646,-0.27989245979732996,-0.8179765971829438,-0.5492101793062296,-0.2873496844718126,-0.4396669690570523,-0.08649989718386633,-0.8271796553581849,-0.3839931476714685,-0.3499177979435664,-0.4533619348960103,-0.25520822356165596,-0.6593341947974286,-0.4312024290646175,-0.9730518692972164,-0.6198878516399415,-1.193661946853999,-0.3237579983976815,-0.10275953604109427
2019-07-07,-0.9397754017903627,-0.9954277503995903,-0.9250197310431145,-0.0562409650815926,-0.09139241090149561,-0.9756958774421446,-0.9835784319029663,-1.0275114888254944,0.6574715334137596,-0.06834688872264691,-0.9700748500667681,-0.9246539163356982,-0.8140890756639715,-0.01601236364919735,-0.25331205881222557,-1.0196354856073018,-1.0918232676662185,-0.9516576600061761,-0.3830112606862801,-0.015609392651642177,0.4328238382896505,-0.02383938887089264,0.5795671712689275,-0.2054045440704822,0.6200202158956231
2019-07-14,-0.7298822975703539,-0.8219879775936135,-0.4746540468845266,-1.7659591991651604,0.28189352073799934,-0.6863566381706302,-0.8451890078992248,-0.5721062506416825,-0.9500177035081313,-0.4437535679948472,-0.6232646224049508,-0.7997658998969163,-0.3020855931879802,-1.1866143989840312,0.04513485281039057,-0.7315964778541061,-0.7585878262690923,-0.5523447772619523,-0.8411623242008333,-0.2571644480889993,-0.2321088471068563,-0.3881933037693075,-0.5246297354044863,-0.26197349891012284,-0.5689853592959078
2019-07-21,-0.11676155893610983,0.00754134802940643,-0.11322260835783135,0.505638539817897,0.9329145481010236,-0.07902735546207545,-0.2095917632674547,0.11765381256902094,-1.1433675343389658,0.5396842384181484,-0.0037799767192995687,-0.272887213541803,0.1455692210626927,-0.8396045069829774,0.6119589345258826,0.02719888347050231,-0.05328263670898696,0.3830291503302435,-1.1859137135154165,0.45256625884434226,-0.4404248145129422,-0.9036436760328604,0.6984278231826121,-1.1838344984482885,0.709528979931442
2019-07-28,-0.27152878038486394,-0.048785904654243165,-0.8102669456904237,1.8424100289161642,-0.7955633248417745,-0.16392817535447735,0.4031580693902596,-1.1892854732951998,2.589413790887941,-1.3862330847684947,-0.44882590849144527,0.058056293326304215,-1.3969256807026589,1.9169697037240634,-1.4363129967816233,-0.48839537899087987,0.02414397888744069,-1.8000719241166097,2.4324364297579013,-1.910329220898136,1.5295692635799292,1.267269933475527,1.8761648472595756,0.7675008860790322,0.47186458191534575
2019-08-04,-1.5310931932412413,-1.2098932597325487,-1.5549540475769605,0.5919389651136364,0.9335100829343693,-1.3846684351145435,-1.5049502907147754,-1.3199639172882067,-0.041596091988086954,1.0542221903367486,-1.2985928862272405,-1.3626839254695853,-1.2068792390658523,0.2570535951513946,0.7720165364144314,-1.1300083319416412,-1.187931901930054,-0.863749629697333,-0.12971574687383625,0.7603439145187978,0.781404026604129,0.7798880618397486,-0.08706607285835391,0.9431207264490549,-0.3719228954222464
2019-08-11,-0.8237240848297953,0.16670867273029882,-0.910272977073245,1.8274711570633553,1.3388978175497084,-0.5418716772630405,-0.27054659161031447,-0.9188436649558145,0.8870740732068342,0.26214175331281714,-0.6415953749718815,0.1402496843585347,-0.3747354753845611,0.5803614435239228,0.8720915647838285,-0.6277754252432307,-0.40006964781597376,-1.0672170286860474,1.0026516724920862,0.6181559875564842,-0.23009334180991636,-0.8478413644931118,0.9580011740494395,-1.2951873290251041,0.486057562895124
2019-08-18,-0.7509311177594532,-0.584322788411324,-1.6281454680755092,1.799319333587758,-1.9098074792061457,-1.2584449218674243,-0.7562806854394608,-2.031747693986711,1.976003972954502,-2.0019380540283183,-1.1271370906226177,-0.4518241292439067,-1.4367249243207951,1.3952444697968385,-1.6971617823811693,-1.6059907294481213,-0.9902437484613751,-1.8992533047679698,1.7319508959432224,-1.6287019533517935,0.9299118339422864,0.41111337748247867,0.3773492420499678,0.31610326724895677,1.3492287463726775
2019-08-25,-1.9009712798894707,-1.5385241780615948,-1.67886895826583,0.846091919883367,1.0266071510114996,-1.9826876979627286,-1.7704093176571378,-1.5628740277176838,0.45021595877818277,1.4988652578691666,-1.5511609065649157,-1.722718118940252,-1.0701575211405316,0.09231294005718414,0.9342742878397916,-1.6461572286963595,-1.7014387447150148,-1.38432665162276,0.49219941278428414,1.5605790296511526,-0.6860961280536673,-0.8695205040644753,0.22493371206510374,-1.059244098214067,-0.04664923179499876
2019-09-01,-0.24498527945662188,1.3969966715165147,-0.9290894694204583,2.550643631944805,1.3975108309288202,0.34921516673180064,1.2605248503056112,-0.9399042239111148,2.1850447920165945,1.7422900791246856,-0.6013091606740264,0.966975176663007,-1.1581081792282353,2.065248019604752,1.8493742224986391,0.1833063225124189,1.474948767275073,-1.1042040638944204,2.3780551187170293,2.101041252722119,2.994964892441246,2.779839322061701,2.7352270171816175,2.286758451210517,0.38593717760110946
2019-09-08,2.2482769097872324,2.1105825312359827,1.7986725003225057,0.20160192152538473,0.9923746163989279,2.425373648575593,2.382220919766207,1.9074994650794972,0.21354296955764238,1.0736534625439802,2.263907763696315,2.4426120128201387,1.5201895555213891,0.5669675512787528,1.0752115440858985,2.434360963098426,2.491749767612636,1.919004354531438,0.13438061531672518,0.8091972500620278,0.6633731724482107,0.050048369331331714,1.207072331655039,-0.6109508602821297,-0.9473760587410958
2019-09-15,1.9974618058020448,1.7472540562306003,1.9595913398763456,-0.766602537474107,-0.8335009751800988,2.0167548553761288,1.7715273474770095,2.1754871724144964,-1.3628264023363466,-0.2887015314686196,2.049184380426212,1.9148970027981107,2.070613924763787,-0.9417789628340716,-0.4453559598303018,1.91013818825491,1.7729232699199697,1.9035393049532718,-0.8191085404682235,-0.3796974460017066,0.4732985422114025,0.9806943865092435,0.22239631800682538,1.1841928866904772,-0.6921347189611472
2019-09-22,1.5102100248056172,1.2776578542731254,1.661645220775923,-1.1497420734372363,-0.42699899673682756,1.4217438907235629,1.276106807203548,1.5753318239408254,-1.1359290133200544,-0.13974338828773702,1.4669449015850022,1.3463393769975491,1.6142470232394968,-1.0360638674764986,0.22063919416044842,1.3523249013869236,1.1446006914231956,1.4341466386010842,-0.956635910580529,0.3596548341486603,-0.5907145611958308,-0.39218224258061635,-1.0463112410662596,0.03174832780792482,-1.1272132924250522
2019-09-29,0.6837997463983626,1.2766847665398158,0.6238630209769335,0.9351486804485859,-1.268240313035309,0.6064833383375204,1.2879657629117525,0.5675609863314072,0.8552117127661258,-1.0783053846177102,0.5098557432300023,0.4372713760448298,0.4618138431093204,-0.22639483610612834,-0.42638257445462474,0.5297642671937484,0.31086358962357385,0.6281130635986774,-0.6818476974858353,-0.08154373136784028,-0.692594395887935,-0.7276469175199497,-0.3901572814672864,-0.7685625734411459,1.0026966190951379
2019-10-06,0.6301483320133978,0.5018694177520894,0.7646778958260445,-0.6458273291021684,0.651668177019605,0.5625540448996028,0.8654728401519771,0.5024399921065847,0.3617598858761851,0.741765124275154,0.7434163622503699,0.9338061496640078,0.7338938048132744,-0.04537053444625848,0.5237610860905467,0.5447637882356907,0.6432909165217735,0.46072847575308806,0.041794600788659396,0.6740130028305179,-0.9140694491892369,-0.3748875161645469,-1.1207679376495605,0.07808650871879644,-0.1182810888191662
2019-10-13,1.1266294093627711,1.1570872965257852,1.2710527782643546,-0.7573275275096718,0.5722685856020483,1.118925384004764,1.0743843484029345,1.1526449492275819,-0.6367861919520201,0.5904655956089105,1.2329750292564599,1.1726825625538115,1.2390856966741002,-0.7868462503277873,0.34068598997251703,1.1438298847059931,1.0699658620799588,1.1721955682553649,-0.7623412817019619,0.31476943861210077,-1.009318406572079,-1.066621890218066,-0.7686829034024681,-1.0265079270358177,0.3148964768274371
2019-10-20,1.4322967270644595,1.319736025595764,1.5561073145475404,-1.2669190176170189,0.24154017457595017,1.368013374711382,1.2533588131494555,1.3959219345376006,-1.0032212935899123,0.26534035962222724,1.4375765797892965,1.5413739647422309,1.4741904277267281,-0.824207557098327,0.32579028905765367,1.4341085923820114,1.4742904268961208,1.4567560852569545,-0.8324981360694256,0.18870263916952074,-0.9644585591965815,-1.0154369131294725,-0.7805516500480176,-0.9661372498528472,0.02109205439448912
2019-10-27,1.4697924370263793,1.5328641304530657,1.435135947700014,-0.6121120347868384,0.2587814171783617,1.5091221639609198,1.8494052474586358,1.2070671932167685,0.8831114177475284,0.6455538088353372,1.4100978189349271,1.607841073541513,1.239074941605584,0.1119445519614527,-0.12349413361327281,1.5283876684247928,1.992633608085502,1.2798062666136594,1.017879362665036,0.5800010605115454,0.24802021093794666,-0.00013880429857864254,0.2767268394179123,-0.13631352463075114,1.4780767806737565
2019-11-03,1.9548838929992853,1.969537333636219,1.9117411532964006,-1.204543045461773,-0.4699207221803957,1.9052386972980588,1.716373708286935,1.8516664701385812,-1.2556794600913757,-0.3899573937521095,1.9561737193357835,2.0121527419771983,1.9418365399112303,-1.1133344295586445,-0.6468460216404647,1.8754341154619891,1.7946078224406772,1.7759284583191413,-0.7257342323997465,-0.8391542618370702,-0.050284444996561824,0.16155536950653845,-0.5984999436769389,0.5177615291141394,-1.0377416629411862
2019-11-10,1.2744924092408023,1.2527591883742262,1.2664621506102323,-0.9285894054872458,-0.541984066369606,1.2360329694230956,1.1074109621854835,1.2145560626079333,-0.9249657586060557,-0.4858490313819014,1.3016141434187936,1.2423119331171413,1.3440624243179775,-1.171419432748959,-0.6404657782348487,1.2318172741839934,1.0375046540348576,1.3082406563539029,-1.2119258340622334,-0.5135878561100191,-0.9305516845032387,-0.8326015677921971,-0.905052270060606,-0.6743256256331361,-0.4060280480197992
2019-11-17,1.1837799232894497,1.0362220144393222,1.2679798089070136,-1.341673084368531,-0.4627861901762474,1.1603300581432452,1.172632270630634,1.1471065640979181,-0.5804805043590185,-0.018550713727791057,1.1801550655565216,1.1375295494565545,1.2397009069126321,-1.075048498353433,-0.4931812003265802,1.1842787824775234,1.2111972930759722,1.1733547804738733,-0.4454206785944703,-0.2993290384203014,-0.4116043836790666,-0.39690224422621256,-0.6405597696217908,-0.2049867602153644,1.1236883982262553
2019-11-24,1.5070462396643594,1.6526173917228317,1.3521315488809096,-0.5836379275684634,0.2056995542356222,1.5125664605712006,1.4219317223754908,1.3694536132997621,-0.820115091507902,-0.11706777079001329,1.4278030836484854,1.5219625152517648,1.3354155308993356,-0.6373098142879218,-0.8056398681303423,1.4327348526535661,1.4210425590895568,1.2246217727955473,-0.1962807265829651,-1.1779878643333677,-0.4646326679092998,-0.4105733506320213,-0.6092674006909427,-0.2378025623976765,1.5355978299033246
2019-12-01,0.5298852510891986,0.9489405154755682,0.009610202994775949,1.776366675963603,1.7382449809189062,0.8355934940729027,0.8323560410137316,0.7158334480806675,-0.1298178908013182,0.5676580064396293,0.37277965728921036,1.0718107720203347,-1.101784792197146,3.003873480661305,2.846805709236078,0.7497603826945701,0.829289149262663,0.5328735586164991,0.8185751969896714,0.9599056194201963,2.4647109615005025,2.9328857966174335,0.9458659396854877,3.0001122162639957,-3.122369251376732
2019-12-08,1.405770494841581,1.5569459990990235,1.212265342249171,0.293115731814856,0.8637189853361422,1.447795269543926,1.5600411791227726,1.3157494551727569,-0.025587793155925846,0.4948208281259878,1.4835824447695325,1.4665775203164757,1.3060759100743842,-0.09139926922973195,0.32655045101013463,1.4493756631206538,1.3597527420439484,1.3990036851213155,-0.07190101494963483,0.43386457626582076,0.1562154817857487,0.10894294943845467,1.1181451282438473,-0.09050982283654363,0.24621971111628432
2019-12-15,1.5079365855471072,1.6816673260968835,1.5311124241453957,-0.19568827354486723,0.44050028382904644,1.4432048340740404,1.6445845392324403,1.3999418812560944,-0.03595759504203109,0.778895888083662,1.5278913498237838,1.6373004504598474,1.4606920844180127,-0.08568924999455071,0.21251665976181097,1.4962910845923354,1.4998721446617302,1.509143367588829,-0.02192022115720647,0.7950843216897242,1.1856747576390665,1.565163159768507,1.3222871152078821,1.5075062340550283,0.21882387297936487
2019-12-22,1.5429379971093107,1.4718621418715723,1.585899936668883,-1.1176626399248368,-0.6570587826081195,1.4460783997033153,1.376014414022018,1.4816954535891527,-1.192130409607666,-0.5818266814005797,1.5335739822879024,1.3751085843161808,1.5350673575937719,-0.831156095658818,-0.6492882843889368,1.4154963493409767,1.2296649270138889,1.5292140115328692,-1.3654969554088672,-0.8111144363873557,-0.9240505088709536,-0.7169525507157475,-1.872106306546908,-0.4390942075192736,0.7111724061511904
2019-12-29,1.1544240726749577,1.1093984462244604,1.1385385920377178,-0.5447044742753601,-1.3085616720783297,1.2144300230489553,1.157325846862553,1.2056024766633031,-0.8064171349333231,-1.62719833390828,1.2103789830957477,1.1559905255846945,1.1573032101861074,-0.5065867691527217,-0.9391183966828631,1.2061122399916795,1.0957587250449123,1.2712040039114851,-1.0175007771636229,-0.8786706355673723,-0.21429883974631672,-0.5664489648742989,0.893175914908096,-0.8072214063439637,0.35650395490181297
