Date,MNRStock_Open_average,MNRStock_Open_max,MNRStock_Open_min,MNRStock_Open_volatility,MNRStock_Open_change,MNRStock_High_average,MNRStock_High_max,MNRStock_High_min,MNRStock_High_volatility,MNRStock_High_change,MNRStock_Low_average,MNRStock_Low_max,MNRStock_Low_min,MNRStock_Low_volatility,MNRStock_Low_change,MNRStock_Close_average,MNRStock_Close_max,MNRStock_Close_min,MNRStock_Close_volatility,MNRStock_Close_change,MNRStock_Volume_average,MNRStock_Volume_max,MNRStock_Volume_min,MNRStock_Volume_volatility,MNRStock_Volume_change
2018-08-05,1.595626884944375,1.5772644449556583,1.606356194061488,-0.23240778370445947,0.27766553113151593,1.6344275451909365,1.6514084100639406,1.6214074248116601,0.29189076971200917,0.6143827356788762,1.6136846476372124,1.7060833506745579,1.5370442416125754,1.0027834228152614,0.3108538988000558,1.625038770514942,1.642929320102091,1.5730219260577745,0.45094859195685894,0.3791835453840068,-0.8948772923968268,-1.010443719808005,-0.7520680597781538,-0.8800969469553043,0.18818091285553615
2018-08-12,1.3084783791556123,1.2577612745394258,1.289592710189452,0.10261233851432913,-0.9273666497899719,1.317885210103441,1.1630988963596385,1.5031110982450262,-1.1066175004061718,-0.42935326434569426,1.4026702742801866,1.280540324821417,1.3781249669418292,-0.11387023375807845,-0.689580270037537,1.3506995737903518,1.2051505678799694,1.5429007914405886,-1.508048284003827,-5.898348922113295e-17,-0.5248676820366127,-0.6196920284131848,-0.4222605757582444,-0.548700187653791,-0.3424321593030616
2018-08-19,1.36754441262411,1.3403798686232782,1.2858193095254633,0.5739376371664264,-1.9028291056888227,1.296475515847421,1.3794247141665823,1.1944663871950603,1.0402796031151138,-2.0354945781367175,1.368105751849547,1.401521272981457,1.3577192937082319,0.7489059075137783,-1.8462145879086493,1.2770820574219477,1.34221396268104,1.1972805482989148,0.9950237585395868,-1.5504398544798152,-0.5896367117685425,-0.6010041131865139,-0.8983479349681704,-0.4003444369258944,-0.3863612818696179
2018-08-26,1.53830345389186,1.549203854703326,1.3238302640905537,1.473110532148037,1.5274554580258604,1.5935833350945134,1.5666176929752038,1.4791991441810681,0.7362237103763517,1.165570266005438,1.6528786653900678,1.6333883700834642,1.4275726863518174,1.7389835194858074,1.625883813439758,1.6462138094653853,1.5602342169851364,1.5695998505996163,0.22635069512822792,1.0052568944619373,0.10630756253716854,-0.32160885530608296,0.4162282640554593,-0.4762159890657228,-0.37264379751673915
2018-09-02,1.3819946220906434,1.430068752738439,1.409369848827018,0.6773901181916612,-1.055740217628236,1.3339088008175466,1.306089753938883,1.4836468057944376,-0.3671152963763364,-1.1227014869147547,1.2972893858094894,1.2676646088799144,1.455758119933189,-0.48393308461572254,-0.49014690177548925,1.2535055887109459,1.2056095248812744,1.311729539684286,-0.315460945571462,-0.017436491300910607,-1.475737992784018,-1.005209845206159,-1.6902226420940094,-0.5781660288350704,-0.48523788133744306
2018-09-09,1.3200225168570832,1.2273843792898187,1.511311646212017,-0.9839282068752631,-0.05811013915867809,1.2984580389248135,1.1771141691947233,1.3881259395181973,-0.5616214512442306,-0.7092434763731291,1.3584383936389615,1.271931133785229,1.501556921198504,-0.7291127149971806,-0.661238955053746,1.3482244924161804,1.1982363057938108,1.4560118221887532,-1.1644302349015405,-0.5716528373360895,-0.49039938233618574,-0.44041869024046976,-0.06074707779355025,-0.4860391653681797,0.2529506575140027
2018-09-16,0.8738564753172668,0.920933950969846,0.7052411961991765,1.2700074269657449,-1.3965510054748607,0.8291593357782254,0.926683185521461,0.7633495705704711,0.8394921021838163,-1.6076074532638975,0.7903510693862988,0.9634389869075092,0.7260329897575248,1.549795886649036,-1.8036785139085363,0.7399803247866084,0.8672651494643819,0.6265049254453172,1.2348129708642546,-1.4102304394691163,0.5032607245775631,0.22642378222300616,-0.833214928288598,0.5278657533582969,-0.36059035334340567
2018-09-23,0.20549233997936334,0.29440141894556815,0.2269455379110211,0.40118428631669095,-1.0899527662621047,0.21744785838265485,0.19610968347240187,0.2623011584840742,-0.22084695367289653,-0.5004637234219629,0.15478407582234763,0.07923999518654971,0.3174347900726731,-1.092540891063364,0.3103416628214232,0.15944514224144077,0.22808884053520476,0.1454659281694759,0.41764932179272807,0.8335363516116705,-0.9040727736347199,-0.6823226836970446,-0.7135560059589472,-0.5574343098240001,-0.30302227136322835
2018-09-30,-0.8830254859638665,0.1863003509204668,-1.9526482538034864,3.912831245017511,-3.51939121617862,-0.913312781691883,0.026793428697224734,-1.835206844898128,3.685397049871177,-3.347157723920092,-0.9837198105156588,-0.19111723580906162,-2.004001130576428,3.8481169379249915,-3.4087934975024288,-1.050277382343124,-0.3151940607630873,-1.9230678453090437,3.7385835234317963,-3.400098199941845,4.163879666478076,4.21366475591268,-1.1354059251970041,4.222670847749033,3.6402655538626614
2018-10-07,-1.7325346766416014,-1.8088802898309815,-1.6885143466402914,-0.023071841749437123,0.4580642932055084,-1.7245344246179182,-1.7745249168212176,-1.5969453895348236,-0.10701594086661499,0.07367981436846517,-1.8256319345764256,-1.7733389154126415,-1.7164360885394192,0.14049210196178705,-0.27866559690703546,-1.85162730661789,-1.8640685012614624,-1.8374038641484132,0.43831001884844645,-0.7247705191133754,1.713508529399422,0.6743954024664773,3.9245079973219688,0.3049391168371476,-2.3590476926664943
2018-10-14,-1.751389076566312,-1.7883075460749969,-1.8103419817654292,0.4308489074947422,1.1150757127973512,-1.6214406052088979,-1.7550639529461736,-1.542293634736813,-0.13647736148367876,0.6670733701446782,-1.6552129801454454,-1.6485892790790395,-1.6665630608118056,0.47129640860197797,1.2037175646392742,-1.5700621751350705,-1.690579885624348,-1.4895180008366442,0.035151467367257605,0.9161415258664445,1.0380687451025188,0.13367707628777756,2.3090607389397557,-0.12553731013627772,0.05323233952396432
2018-10-21,-1.315041593228572,-1.5072580975164573,-1.0268449422853945,-0.6759495348463419,0.20083865151242272,-1.2954046933369954,-1.4647635899277933,-1.0154877190514315,-0.6979590055933882,0.05457978672319428,-1.331995661769754,-1.5513148773202878,-0.9902275248209679,-0.9424850775219751,-0.1303059389965515,-1.2996328720489334,-1.4643649143097601,-0.9945319188162293,-0.717545366152328,0.20510859560017694,0.4566183908586449,0.0744499854378212,1.036217153123083,-0.045276818587656524,-1.091421818296217
2018-10-28,-1.616483455293089,-1.5158352182634591,-1.5208105336771405,0.4801902493959196,-1.1509414089530432,-1.7299786214654929,-1.5646993158171687,-1.77956933668478,1.0035770921640281,-1.4083461957202696,-1.8052525404021447,-1.5927174193718663,-1.907141433441612,1.4173751930384053,-1.7968274172557057,-1.8533987698375878,-1.638986020432837,-1.8998948832023155,1.4824055033933963,-1.7908897705870785,0.41674796641725986,0.0263595524767688,0.6614754914427757,-0.05069867605635626,0.10250650863365282
2018-11-04,-2.055169113622723,-2.175526098502563,-1.7813830863166786,-0.3511512860080229,0.6506491328792645,-2.0829301971120713,-2.238445825471449,-1.8175089954059822,-0.43846984092766406,0.6002373753416083,-1.94929282495603,-2.0778001296845017,-1.668936495024401,-0.3472446603763788,0.7278470702284434,-1.9208844760909005,-2.1159733046576275,-1.6438613243418607,-0.41428351682159087,0.5425547438400811,-0.20144920838377955,-0.16476975201807176,0.1963182105577185,-0.1879271512519832,-0.7175798575105401
2018-11-11,-1.6784435681058607,-1.7624723741392425,-1.3633841896471173,-0.6537852387373625,0.0201206480089362,-1.6958502750360567,-1.8040328340154004,-1.5084294434622065,-0.4293481979212564,-0.30778510474970344,-1.5967300967294813,-1.7686656120016742,-1.34103915181483,-0.6927467800998494,-0.14589794013301502,-1.6066095984571753,-1.770425611212607,-1.3413998069023392,-0.6619785035228465,-0.24854267034686076,0.12447363551874979,-0.1844517966609147,0.8927945188846853,-0.290701103399862,-0.20711464435554866
2018-11-18,-1.5819442437844402,-1.731739501769353,-1.3565107313143028,-0.7868473597134168,-0.19250783053217407,-1.5854343622660394,-1.745495496909317,-1.363413141065404,-0.8688999872230585,0.043469194011322765,-1.5117201774444795,-1.6712018732229998,-1.2244358016228865,-0.9398223489778667,0.03070293935082103,-1.5560435793118137,-1.702824501105666,-1.2973349987872485,-0.8205824984632377,0.035107719297934825,-0.3060320173693969,-0.21091278811929604,-0.7399414210309674,-0.12202111048382827,-0.9006172212822093
2018-11-25,-1.6432673622713456,-1.5235539006651522,-1.93027953776317,1.3420245660291272,-1.5436469455487782,-1.7096508136403785,-1.5954830096705037,-2.0029714966595886,1.480695044793945,-1.5615860527450343,-1.7938863402812038,-1.6583586603478262,-1.9786141743104737,1.3283992387521142,-1.5845525577898798,-1.8040075495473102,-1.727981379701767,-1.907109308888102,1.0413964871636798,-1.2532963228237703,0.28603935133253816,-0.08388650837186835,0.07006466817456301,-0.09238559440073935,0.3098183155818814
2018-12-02,-1.946637446817564,-2.030755183797349,-1.8890686971778932,-0.13581236454034373,0.24644725412544252,-1.8408907362889082,-1.892709325157359,-1.6322034921032145,-0.5454872463286956,-0.01491611681702736,-1.972129856359604,-1.9569388635969063,-1.8343048097302874,0.05105149530357738,-0.08807138527378548,-1.9036325938662784,-1.945208515500198,-1.7992285663838319,-0.04962544766342434,-0.21349797759187567,0.8241730953271063,0.10618410339355952,1.5053571693024665,-0.08794198400986689,-0.4041449539079345
2018-12-09,-1.8287390801964858,-1.8753760258261507,-1.6585966945945092,-0.5823456964784037,0.1519821148927144,-1.7951378688298714,-1.7526321785248002,-1.6864812688801465,-0.032196110267033215,0.594936407827901,-1.7952419367213375,-1.8762750000540327,-1.5893018965005272,-0.7169114001842039,0.5989471965603536,-1.7985032924533844,-1.8034606373027762,-1.7086759858455356,0.04342226670549343,0.5262921952228139,0.8887855639114751,0.5055090351053984,1.1848449052738887,0.35047644212974627,0.5853073761700418
2018-12-16,-1.7491243276174848,-1.6608264784217355,-1.8621580523079708,0.9119019672940714,-1.0511885667161953,-1.7853635742552723,-1.7349146333258643,-1.8760862910559908,0.8124474368342456,-0.9690156177227002,-1.7977361974136048,-1.6911777269110857,-1.8954398667552828,1.080176273341435,-1.3219145444378486,-1.8564943657539499,-1.730506161318079,-1.9609647515717803,1.4955917884958247,-1.3970735102721383,1.3466082755849116,0.6421198119898995,1.3897403331672074,0.45484520775656373,1.0848604291598218
2018-12-23,-2.1223287637536457,-2.1324909561925613,-2.0319198815789448,-0.21538776142767263,0.12763127806357225,-2.1214539855129178,-2.1724272686198485,-2.018572319860931,-0.3606603048609543,0.6166229122876825,-2.1367250695171633,-2.1931591747342836,-1.9889854044912532,-0.5332957899066434,0.6824592176753536,-2.086194397984625,-2.167302508697765,-1.996790721539164,-0.13514824364474123,0.9058343709565605,-0.29297971598176653,-0.2953883387211255,-0.3493018405440818,-0.24885912880340982,0.3339939028727124
2018-12-30,-1.9673497570053546,-1.9289560542623314,-1.8770469203230318,-0.15668863414082337,-0.2707995173147308,-1.9772209116692496,-2.0208554627924995,-1.888867794245289,-0.5807661886219716,0.4568462865343824,-1.9275679985968925,-1.9747006806955258,-1.8246749953902621,-0.5805869008123984,0.1377193986904966,-1.9057664066562188,-1.9256494508421926,-1.834825433713197,-0.04661957922720853,0.47042991467387885,-0.20318500895145797,-0.30097970521571793,0.5688631574272971,-0.3774678046746773,0.11307431245347026
2019-01-06,-1.4977377491189587,-1.4949643635634422,-1.4205429409028525,-0.339492040638444,0.9879633837138962,-1.5215252634397614,-1.5267315319259753,-1.487659480220803,-0.20314854210535968,1.0753866727764736,-1.4356076826123612,-1.40448844318692,-1.4140869235551907,0.06035693979579921,1.195702153706766,-1.42475281535551,-1.4712477950331966,-1.3741978319789043,-0.22238118373146704,1.0383180968071575,-0.40200513636096,-0.39652458902883914,-0.20875307805580987,-0.36742024502967446,-0.5400710935159893
2019-01-13,-1.1795835468719862,-1.0080234306757683,-1.1268246445374044,0.495426644244037,1.3313865169076995,-1.1708411277443131,-1.0583098831637159,-1.170634056449367,0.49065290713318566,1.5477338365214435,-1.127847252889707,-1.0845563542051067,-1.069825071861451,-0.0341395486252483,1.0696620976168856,-1.1230950124180543,-1.0291779540886037,-1.1104154860023732,0.5643857696299364,1.227875951526881,0.08305030111059535,-0.2022148191422423,0.32333091215167703,-0.24329396326131034,-0.5771939036905331
2019-01-20,-0.8732592540732445,-0.9579521763137206,-0.7616933304143367,-0.7880649488881117,0.3400672378514008,-0.899269795507828,-0.9919394867961291,-0.771075972961328,-0.9649282050368737,0.331878724045245,-0.8500197117462955,-0.8966755940674893,-0.8269439013679346,-0.3133386516770114,0.7708210552872112,-0.8441130882650988,-0.9402003745492774,-0.7487091866050686,-0.7781193507698879,0.16006682000651598,-0.001598224942620996,-0.12795782687148236,-0.001566626975041938,-0.12617820662690438,-1.17361073041139
2019-01-27,-0.6737652210024113,-0.6896802549378412,-0.652866174120186,-0.23835821491027886,0.981463208552552,-0.6687330033448388,-0.7025011934810547,-0.6110582516890402,-0.4623470362032577,0.797208531957226,-0.6171757120898069,-0.6912970739591573,-0.5483151576509111,-0.6117407427062657,0.6780135878146478,-0.5856965146494987,-0.6143233482977284,-0.4871850267678489,-0.5536739895735299,0.8306341021642931,-0.14477093822239215,-0.23726753243911516,0.12126409819036736,-0.24827060901605663,0.3197695823156473
2019-02-03,-0.3650735514300545,-0.4184823558762308,-0.26701185437104813,-0.5451268316472487,0.20684339207702004,-0.37060812247215175,-0.4612244265719273,-0.22821562627974917,-0.8368618530458056,0.37309465007259546,-0.33959121900581074,-0.42135887314535847,-0.23827464278766172,-0.6430398398773436,-0.020085662496008055,-0.311101571808648,-0.43423686017017515,-0.1647002181134671,-0.9960799079533937,0.016878459638155287,-0.4023756560281977,-0.24586029328337444,-0.3786799228565122,-0.19643218065016005,0.8839195466472275
2019-02-10,-0.36184286737501337,-0.34640240039333114,-0.3267860638801332,-0.14110772090562676,0.12062563572860201,-0.3703004787280948,-0.41577115998234604,-0.27748454441104536,-0.5083125781335979,-0.09278477957041215,-0.3002983927907149,-0.35839002242431184,-0.22118429842410067,-0.48193196059784543,-0.02941203671223822,-0.319952744755554,-0.34556206240609033,-0.17159763853651025,-0.5928691667287543,-0.0969858957102541,-0.12108593130588007,-0.36159447494269514,0.6611413570315761,-0.42607688001321603,-0.26283500810470284
2019-02-17,-0.2790994038325492,-0.4558585423050586,-0.09846351964966595,-1.5020558166213767,0.04264644856902527,-0.3448887214273441,-0.3610396639403224,-0.24571805420251236,-0.49982726500560615,0.5359912000677741,-0.22445807609184806,-0.3008153334095705,-0.08029929967068174,-0.8739883947438912,0.4777964066574248,-0.23583902305328938,-0.29840404504928414,-0.07768635176918097,-0.8872408798939054,0.6578734379062176,-0.6159673342764749,-0.9356609422258583,0.19155665459103993,-1.262902541920475,-0.04357325988397468
2019-02-24,-0.3551131953978158,-0.23738122682078938,-0.3830145111663438,0.6134355003385972,-1.2049387016880861,-0.4539352753681932,-0.3017992876347658,-0.5585279638380878,1.0116928411295425,-1.3084760472328316,-0.3907635517658433,-0.3193382380489295,-0.4623354515673052,0.5245801502188548,-1.0510366346090878,-0.4994700079639944,-0.4406836896186825,-0.4966837390486074,0.3141111325226162,-1.0452480973258795,-0.8553368850455901,-0.8524399231770021,-0.7586078192191671,-0.7261228320896755,0.09852908902104639
2019-03-03,-0.6352110569894546,-0.7835517534130835,-0.4766501385197706,-1.108454192437865,0.03459772192922438,-0.7155369119590795,-0.8153652987404078,-0.6364892774444605,-0.6982003669910447,0.10108230589743541,-0.5642598771041131,-0.6790689355236496,-0.47160278351156437,-0.7354493849416642,-0.033695067724654575,-0.6739381679812464,-0.7908508089331505,-0.5817735591220946,-0.677371378000804,-0.11468352492615001,-0.3774250600605902,-0.08263059035709609,-0.6099307840410202,0.12051411251387978,-0.12035722106097715
2019-03-10,-0.5184541358050192,-0.6342633095309809,-0.4763294675896663,-0.5580012883820521,0.7996246298018648,-0.5613986807298631,-0.6683794387403658,-0.4644016913172358,-0.7786845591513939,0.18248739439826384,-0.4341234964212711,-0.5837589030857687,-0.3242236210398892,-0.8983030649640947,0.4576456757341027,-0.49528111762177907,-0.6197895289051326,-0.3417502258376067,-0.9222044061938675,-0.010381862664512569,-0.5954864098660105,0.2782266408037864,-1.1269587408809616,0.7405449152081539,1.980985044747843
2019-03-17,-0.535586862210018,-0.6900556909521534,-0.43525492331534665,-0.7655771671668818,0.2090231739444263,-0.5978946483714592,-0.7351720370613405,-0.4746255752549425,-0.861955534549951,0.019077561955991158,-0.4887787390156995,-0.5718322670708662,-0.37267076360763796,-0.6438116369589282,-0.2621187997809758,-0.5568133971402044,-0.7002491198540277,-0.4467348381380458,-0.7353567685562907,-0.2949514146369474,0.3729883588075748,0.14199241562994955,0.5033468953809009,-0.018510216654352523,-0.5480254610086192
2019-03-24,-0.3778706996428371,-0.49479811926276374,-0.2648548306040332,-0.6519820603177408,0.7803368650874608,-0.445571309903407,-0.5683331509411605,-0.35765484001191694,-0.659624574684213,0.5364241767066569,-0.3414326679733055,-0.4965630328674264,-0.2934543736174683,-0.6093744206211958,0.525475084392286,-0.37364614534736096,-0.4487817195355809,-0.2793847757811823,-0.4575560236127662,0.4979053909061615,-1.033759399637508,-0.5695971469719173,-1.4212680515904408,-0.12147133256554946,0.8661122322849295
2019-03-31,-0.0648420015744876,-0.09509033148425841,0.055430195364387404,-0.3850754619844831,0.8924757848619652,-0.11166752496862492,0.07000193916322665,-0.1926023872739042,0.6818427512103445,1.364137404055347,-0.0003199085324383604,0.18266325838973577,-0.045130651723174986,0.6135765894171598,1.3266478797307515,0.08978726634215693,0.23252218245049963,0.040919772986445516,0.5200955845166055,1.518587050691595,-0.6421079067018869,0.02081819544747647,-0.3256372934362106,0.15509728015592458,0.12825904432763144
2019-04-07,0.387594770014862,0.33373844355803567,0.5302694514511879,-0.3457947369003481,-0.40848918591226835,0.3153257438371611,0.22411664048248015,0.42243689226662534,-0.3676656498279464,-0.5608976974670488,0.47859333009380306,0.29039635088600735,0.7409520690247838,-0.9138166081346848,-0.2513764158278984,0.3761105872451424,0.2167234459187789,0.48693227989386106,-0.6709769304030176,0.026625139834878856,-1.4568404709397262,-0.9331663484768996,-1.824582795834189,-0.40103591464269694,-0.23430130026722762
2019-04-14,0.05992482888975776,0.10897285091898501,0.06120448476350797,0.10428717905094777,-1.133138698333116,-0.08364448120236859,-0.09517494192451842,-0.04845528507671482,-0.12076749214836445,-0.5443665575731517,0.03551171919998727,0.02371282169466253,0.10225828053444772,-0.20262481800655244,-0.6110784752234069,-0.07318596681881034,-0.2334390031944821,0.0060822372041923695,-0.5495731753439238,-0.017187080398666083,-1.2075019800267996,-1.1924657395479774,-0.9021333407515585,-1.0898638009265593,-0.3314338422434729
2019-04-21,0.199977876091621,0.2875214782152749,0.007903725892340119,0.6181551486770173,0.7659021669889761,0.31493531108479234,0.3326176585561332,0.1765563462660488,0.38484659831109597,1.0681694412349196,0.20379904597263776,0.3964735684609447,0.06944682135063227,0.7744362298956124,1.2268595001369424,0.3611870894508794,0.37509634079447374,-0.0937715288365629,1.014092768522333,1.5978548089809173,-1.2247053769674583,-1.1825817079972445,-0.977607351187381,-1.0765525726077028,-0.46061020232476707
2019-04-28,1.047356233891684,0.9967380781469007,1.0541420906694092,-0.2514866439427925,0.5061206134659108,1.2431715095111926,1.0418190318808156,1.2352101269021287,-0.4955918030373236,0.5034425075133312,1.1624103519241888,0.9947341172832612,1.2276601853102296,-0.6919077896307557,0.3994426279515663,1.169353349997431,1.1456158854395266,1.1904751490490313,-0.43636347949939,0.6844543737221933,-0.34873597989443245,-0.39324049973426245,0.3831895623345408,-0.6116123124235513,-0.9022187898423544
2019-05-05,1.2062468747315125,0.9996535746135236,1.2352251126311058,-0.9388420937808644,-0.0032875308393981516,1.3228840477902755,1.545852154335921,1.2400220820037844,0.8791962655806507,0.6635111198680461,1.2147704860955388,1.2556571355666684,1.0896059644091867,0.4576531984594633,-0.166785632289684,1.3088175789254453,1.6045754482315244,1.020339757106417,1.5081900664286574,0.683653665618575,-0.7059616765807047,-0.781231093447434,-1.31204200358648,-0.10443710745869562,1.1241976326409862
2019-05-12,1.3518813929271636,1.402596893263726,1.2859888121706158,0.05886264998179589,-1.2109527524217945,1.4670210302352322,1.4429034474559177,1.467194751022882,-0.08435794317676125,-0.9723875982518317,1.4611708115308961,1.5802668371307351,1.4012026044063934,0.4213388001336006,-1.435280537052798,1.411092198877137,1.5803723695974519,1.3070629229038881,0.5833833511969458,-1.3016940209928332,-0.21530127960283313,-0.1107771122588929,-0.2678472247087939,0.029047808801417642,0.7447190467125461
2019-05-19,1.6838467518568514,1.7802107149503585,1.433957392408631,0.7128920942240287,0.7441894133799138,1.81253585915616,1.6705086213378006,1.6564258742309668,-0.09763079726833743,-0.2778250280719519,1.6817262449479138,1.846820981352292,1.4312424388741178,0.8781369179550008,1.1423250585224038,1.7024708418821106,1.5540179331153177,1.0965663228601255,1.1195235348687416,1.4164460528438751,-0.2609290063342925,-0.4755499770729308,-0.4205466414297877,-0.2932064598972968,-0.23030403712934544
2019-05-26,1.6268024066193616,1.9029395363446384,1.6178838848803767,0.6822762937538632,-1.5810171319476358,1.3916020650332444,1.5735228893297013,1.4896168898440985,0.18002129999590183,-1.1885014331131554,1.4549655388240894,1.4530754163245474,1.585927492348556,-0.3414406844191933,-1.0536877030187681,1.279573183055969,0.9400053822177215,1.611914072224972,-1.3773940207632862,-0.5205938569532758,-1.1746793463147396,-1.4375550771752639,-0.02693754698873889,-1.5423502769857786,-0.38432979980308446
2019-06-02,0.8549199873575488,0.6837668674181765,0.8027850607745122,-0.038912536894607865,0.06650086626692525,0.6561373131117924,0.5412466252208008,0.541221597904969,0.11109047076722346,0.2344054165085225,0.7492820015198194,0.9549511941557515,0.6448698721444607,0.9045161503213579,0.736995625375271,0.6913303688893442,0.6539790881315816,0.4629841961961923,0.5113705874029771,0.34501729632019407,-0.07366902802878178,0.21409906650223737,-0.8985383169620306,0.6784779034188149,-1.657367023848867
2019-06-09,1.0030990209459614,0.6398765222954048,1.367693139226604,-1.4403554150092694,-0.39400412053963496,0.786996880056961,0.4726530134674071,0.9870671140460389,-1.222399320300326,-0.40307094042727,0.9938011529013152,0.6559844857785943,1.2014558252116991,-1.184630824195187,-0.3665176677789109,0.8362316479603898,0.4942176145249308,0.9911459335441214,-0.9577892052447721,-0.8103478090191504,-1.4352975652149478,-1.484539417180913,-0.8091275253010355,-1.159709410711825,0.48344945873990075
