Date,JEF_Open_average,JEF_Open_max,JEF_Open_min,JEF_Open_volatility,JEF_Open_change,JEF_High_average,JEF_High_max,JEF_High_min,JEF_High_volatility,JEF_High_change,JEF_Low_average,JEF_Low_max,JEF_Low_min,JEF_Low_volatility,JEF_Low_change,JEF_Close_average,JEF_Close_max,JEF_Close_min,JEF_Close_volatility,JEF_Close_change,JEF_Volume_average,JEF_Volume_max,JEF_Volume_min,JEF_Volume_volatility,JEF_Volume_change
2018-07-22,0.3926090813715828,1.6237250209018912,0.043382542561315365,2.322284153533892,2.004365032270019,0.7939743231906637,1.6902804958607904,0.20150520676523934,2.384262634824948,1.891294342519573,0.3355133396095775,1.7089158379823401,-0.20747879330012595,2.5180592925712095,2.0449970520715466,0.7603148699262248,1.5954167246952222,0.08709488995392826,2.7225427651297225,1.8919732435542822,-0.4026597191720857,-0.12320200956864708,-1.1729307921114418,0.5175003562553279,0.5733671689216174
2018-07-29,1.5709663059569388,1.4960776863423988,1.3285880943596542,0.3785131677829431,-0.23129081419174785,1.5753339331966678,1.2783187758081578,1.3170205441905332,-0.0016136646207950797,-0.093994433949377,1.5004623447756429,1.423683100964741,1.3485895988964178,0.10704124311706492,0.1908544924518661,1.4768079399038354,1.3121683542585711,1.3195945404699676,0.16918262770653925,0.08197863119498071,-0.6783510533093589,-0.880280866615457,-0.5141641546554189,-0.9151962353438328,-0.41237108270114703
2018-08-05,1.8013878419837657,1.2267168669184008,1.5748703388437777,0.033487552898611814,-0.8448005954073253,1.5437284268023475,1.2314377875309195,1.46761249438274,0.12090872951646904,-0.9615360223834143,1.742473190378491,1.4220599628002797,1.1190508868118343,0.7387642340962343,-1.4254625674297066,1.5280121084425733,1.278172473775332,1.1686122277246103,0.716253881765704,-1.3839436322758751,-0.9247806761389559,-0.45315843034079867,-1.1123124036007173,0.048801058759808544,1.1895639662642257
2018-08-12,0.755789852688667,0.2894146899120458,1.1582111610865589,-0.9956477982440539,0.0634921336544298,0.6871833162573534,0.24437044196102536,1.1113225833347031,-1.0808801825863599,-0.39806884464593467,0.8624774848687221,0.29905953458735324,1.2325488088363405,-0.896165054113144,0.04449427370665548,0.816233398893911,0.4502523929427764,1.3764549326862288,-0.993858693195775,-0.4097752855184323,-0.5062400045919496,-0.5531791170671986,-0.3186970358449695,-0.5030847638235558,-0.539465745459539
2018-08-19,0.6690293684188696,0.2809391318868866,0.9532700452373305,-0.7969110837974406,-0.13492320990762666,0.675461636197649,0.6944963592730138,0.7877618968955453,0.047817091122924614,-0.36105677664562397,0.7165981379372169,0.39734236353131497,0.9259826069110537,-0.4684725063785442,-0.31052523659379827,0.655744785056156,0.5161469379715635,0.8796444293131388,-0.2785430072655835,0.18360363679912678,-0.5310741039316326,-0.10485138972258556,-0.5094505829856689,0.15780870496805782,-1.5347012525999264
2018-08-26,1.008585582406859,0.6287649124188026,1.0034436325099882,-0.3693317631834938,-0.6814960231621507,0.6866784794958047,0.38055102864952284,0.7440867126784039,-0.38719964728709816,-0.8220048260399868,0.8475527223882914,0.5583579203545094,0.7465919045755453,-0.11287184479213673,-0.9400040574556906,0.7222390912905059,0.6897634310027517,0.8084650641160976,0.02273783730108284,-1.057136953593827,-1.1242747209698682,-1.183304899646242,-0.7575152562130162,-1.0401589922846486,0.1166164240033864
2018-09-02,-0.0054575110361265835,-0.2600585505170398,0.3367617530996128,-0.755417924855542,-0.10250293953753323,-0.1289777225800457,-0.3108953783735346,0.15722405626002714,-0.6578482963036347,-0.29987244684954034,-0.09573203679323042,-0.38927354962052024,0.1564977317274426,-0.642853393154764,-0.4231364970108281,-0.14791734264899375,-0.25570367653443427,-0.0832918876957883,-0.2922700779452053,-0.5067907297347517,-0.6873291305182987,-0.5695894738255575,-0.48464518404309165,-0.43969631713278867,-0.6983173097772802
2018-09-09,-0.6414680329948663,-0.42045808641835164,-0.37597343768118646,-0.19587601023073942,0.702006754590255,-0.5064550241272742,-0.36335802566478925,-0.4469290545220453,-0.07044699536763685,0.9128817894619001,-0.5318827175141955,-0.5913880379059963,-0.18744944039750275,-0.5666579556781763,0.5588503430236252,-0.5273893424178189,-0.5837407343339586,-0.07367279805997912,-0.7666386277455557,0.32394718055541694,-0.6926729092853091,-0.9418014156195176,-0.4023594648961107,-0.8683953883752027,0.8121975917774991
2018-09-16,0.010038863884217774,-0.23055959096962764,0.11295902470256178,-0.44193778253419175,0.4580802967454385,0.007812943932500089,-0.2114948370686901,0.28382530426921937,-0.5967465725460284,0.26484969882101306,-0.07416388316845754,-0.1924890915006222,0.18411059408697264,-0.3817985090366867,0.30720854999321007,0.023985446143221522,-0.05344579073956264,0.2610318582623741,-0.3176718305818063,0.22227582528695244,2.26648139104533,3.0069535823390052,0.3236791884605742,2.986605551917322,1.9397694615383758
2018-09-23,-1.5967548506322182,-0.6882556673688446,-2.1472528448290755,1.3595156437984,-1.5148464500855718,-1.5804278174129567,-0.9585328220191093,-1.917142948616943,0.7174544026618823,-1.2384046869206708,-1.9603794516583914,-1.4591509726148353,-2.279537193544778,0.29538139491255627,-0.8611871884348775,-1.9955710633369135,-1.579303722567849,-2.177978820600864,0.0208016334244317,-0.9936665733689578,1.7363890308341199,0.5923268912924922,2.638031804746779,0.11974347652690603,-0.8710928444394589
2018-09-30,-1.4814959912501169,-1.2494118560946683,-1.6994998109944388,0.39768790206935334,0.9016396617307854,-1.182099396520913,-0.9011223415354734,-1.6990665452386047,0.7685367417132206,1.1447793858309874,-1.2758341664512844,-1.0732793817288828,-1.564492338782555,0.27689602674513625,0.980939381494663,-1.1705957157673663,-1.1116672629650302,-1.6169811016438111,0.2513675471737308,1.234957349011975,1.7494518468223847,0.718187549600291,2.56705863123364,-0.008594305948615866,-1.5051115669455817
2018-10-07,-1.8937715128123005,-1.2476078355058224,-2.5005868183501145,2.174694838322057,-2.078970003577154,-1.9083413390035249,-1.1517905663655505,-2.380410198452362,1.9345863909793628,-1.8000291430566155,-2.218404572455611,-1.1918699716428938,-2.609675713810498,2.2008431575459206,-1.9797498814469918,-2.2420086090628777,-1.3608950073391257,-2.583304733414304,2.1516731179586817,-1.8507294361270872,2.465556163783731,1.8426389979836828,2.336414796184776,1.246679326555291,0.3264017781890834
2018-10-14,-2.017487006243468,-2.2709120630630983,-1.6387773077936774,-0.5077101250740559,0.5070710916307563,-1.9506719819896654,-2.28201554260896,-1.6059601970425645,-0.9564478005123395,0.2962467536590133,-1.8887306509998139,-2.181313736568729,-1.5694231778292922,-0.6210363786663905,0.1539206949685119,-1.8596813620821817,-2.140418207281267,-1.8302069836953585,-0.17834587979100647,-0.4582187025606875,0.4566325357522906,-0.4245095172003574,1.6341736324122975,-1.1567071450848607,0.3251111002279072
2018-10-21,-2.2156251196736823,-2.4227183118581195,-1.9731808355232943,-0.5817764726544048,0.27204855437635317,-2.219351403276453,-2.272776767806624,-2.0511313730558562,-0.09066855489495944,1.03289148326797,-2.159163503859798,-2.305955009120905,-2.043849007574323,-0.060446603000410284,0.531889466224474,-2.1471700275831034,-2.375622208960087,-1.972529480946121,-0.731523027393079,0.581539717853468,1.4009778261688557,0.4716858005082948,1.9716029257114391,-0.45966278900774005,0.4991231907754582
2018-10-28,-1.184993029948254,-1.2758513159445808,-1.2023593417385574,0.1500564049489258,1.0414709640103308,-1.1082818982227616,-1.381230407934667,-1.1100493208890752,-0.4779438277152368,0.8454333761927326,-1.054329711272822,-1.203693711672586,-1.0383234868971782,-0.10904022163520703,1.2081595837829802,-1.0837057501729945,-1.292355937665672,-0.9913212289211949,-0.7022959852671701,1.089100256567836,1.1207517465957122,0.7737142850232678,1.4792199491447808,0.05877241198512338,0.1572371990900382
2018-11-04,-0.5765467248024573,-0.7744010752056681,-0.39197619819467827,-0.6718897199024619,0.4748116643397855,-0.6215229329009184,-0.9064618610315498,-0.3739081828933992,-1.1034908617260026,0.05291442540218652,-0.5146236222080185,-0.6952496915287547,-0.4233561234112461,-0.41899032243502565,-0.107997125883424,-0.516905939287755,-0.7164580600374065,-0.5909152877654495,-0.22259412437059212,-0.4536881683365776,-0.022805315030222637,-0.39647142070381636,0.3392050101771281,-0.6247563957198813,-0.21599613873906676
2018-11-11,-1.0236889934632558,-1.1741918138520695,-0.8818565099801009,-0.4968168751029179,0.0963260011745066,-0.9452413289776529,-1.1741665677478887,-0.7747242594202463,-0.929833240569515,-0.1601810699378068,-0.9968440054558896,-1.0890078645192907,-0.9085837641264805,-0.17181237148746828,0.054853739791907684,-0.9398143138726579,-1.1181439755894507,-0.759035389948105,-0.9596578343314077,0.3717194862249326,0.47608571333851424,0.1979629574634541,0.9019358549589165,-0.26255955281962073,0.2775909506567413
2018-11-18,-1.0677571687958274,-1.1982907670697498,-0.7772720438879013,-0.8988041127576455,0.03420755223635386,-1.1332003829171025,-1.1461400301297826,-1.00410784766552,-0.3560823259896048,0.6228689812542338,-0.9906907111226143,-1.1727935385179715,-0.6852332165550108,-0.9470022446899062,0.5361715423564202,-0.9911339841696488,-0.8505728170389469,-0.8899988252665783,0.09211917855852089,1.3306413835405642,-0.6262115114694797,-0.3795767888447511,-1.451550628095786,0.3966874515538289,-0.9924043998812117
2018-11-25,-0.1433428682343178,-0.1569258966941117,-0.015511078891959117,-0.2717503738122031,0.7055770606059167,-0.2235822312469616,-0.3150312585584809,-0.1626207722676544,-0.31666919219446843,0.7139103422656091,-0.1380306561232967,-0.2417758438603571,-0.03686325141342131,-0.3767592524681277,0.22116728176839576,-0.11358884362763878,-0.2908452953434153,-0.02264326235133045,-0.6111147786490745,0.29263981059030647,-0.3383807282861552,-0.6005079069164944,0.0914526155459429,-0.6692381582378119,-0.22828767403841324
2018-12-02,-1.764662735262424,-0.7394250281959133,-2.0719631557793194,2.258930590539176,-2.1163850046650623,-1.9766772663780658,-1.0280594831185697,-2.3928761061611175,2.54512850276604,-2.372878596673588,-2.132639747957225,-1.683796083590504,-2.291319608758747,1.9164697325477065,-2.06794120703792,-2.1085243068277055,-1.8343510168886952,-2.2153475937790126,1.4466807334000331,-1.581488877225916,1.536676192953108,0.7144664438078423,1.2739437066972448,0.0431653936125941,-0.815539256874698
2018-12-09,-2.311892332856546,-2.319007467332981,-2.328441721648961,0.5698373479307378,-0.9448856865375753,-2.3726283009705003,-2.5193694849044794,-2.2580031867100425,0.12758825924994235,-0.7002072838673277,-2.196012047793732,-2.2133917912766417,-2.0684005864594264,0.4242805069159765,-0.6451599180822479,-2.2676414966862737,-2.264817931092625,-2.251797445182475,0.5249592558530987,-0.7812422576685351,0.6687476630592891,1.0285443658064357,-0.8000707734132856,1.298989233669576,0.4329723839837935
2018-12-16,-2.3351970342150636,-2.3227992370895727,-2.158955846737363,-0.21048935339099253,-0.4065210262114889,-2.3343590764261206,-2.35811993732501,-2.2784721406573074,0.276259849521008,-0.734378059702875,-2.259834601781709,-2.28856463307402,-2.169994230734779,0.2995841993843738,-0.8272056117164784,-2.279891413651939,-2.275621443677447,-2.2740604796774644,0.6250670491887688,-0.9455097063999288,0.8075665284804463,1.065317687135625,-1.1991580998055686,1.6698369487441493,-2.0231101255252506
2018-12-23,-1.8760731522745517,-1.884626607085627,-1.8387052101860322,0.12667498091403928,1.1421746008613332,-1.7998359929981653,-1.9277774934687997,-1.5920810667322085,-0.7840466176960171,0.5350318017681673,-1.7794200364033403,-1.8377457995673456,-1.756150070611869,0.23273073748007242,1.2290400715622567,-1.6475766583935263,-1.8348116652813278,-1.424080514864889,-1.4862490361092648,0.3835555104970126,-0.3994220266105887,-0.3345369698740867,0.214993385743592,-0.4274497864409401,0.15197290796434362
2018-12-30,-1.3541497623917296,-1.3447452662141328,-1.2445770743352174,-0.12883390557493526,0.9663370269909258,-1.2740269900596999,-1.2702976687076977,-1.1889353382091434,-0.12321333483582624,0.8665151128159594,-1.245456573768848,-1.2665430886287783,-1.147751993131025,-0.07294442897948472,1.1943271217654468,-1.1827714852655107,-1.1701891845001577,-1.212347330393635,0.16831258373891622,1.1347383464292415,-1.4648700397040646,-1.2951729343647504,-0.7230494070865454,-0.8665849132007793,0.4539379240123465
2019-01-06,-0.6957930676152513,-0.7829688920708122,-0.5057151414072815,-0.6827526523618375,0.4717179778488679,-0.6259939871794528,-0.5991263076721028,-0.6244143709786893,0.23179239551845354,1.036746999414344,-0.5893163613918687,-0.6458683842880463,-0.441501444885483,-0.5161298606068809,0.7674660009829819,-0.5446680974414895,-0.505753812955778,-0.5223234069285224,0.23415335307115487,1.2947352578004454,-0.1566251208858115,0.5884293311018672,-0.5866029091732847,0.8621921917617449,1.9548303877650153
2019-01-13,-0.021688355676862316,-0.044322849488081836,0.04495349089920817,-0.2683433623070754,0.6859770407928567,-0.003153238829252796,0.0027391479723110936,-0.032621247511851754,0.10646809400159904,0.9040973075097908,0.09997024689482684,0.05714842242458098,0.1493619831983847,-0.4196948503305021,0.7578582364476801,0.1210816938739164,0.188938895362258,0.09606736087140748,0.38176410641350084,1.1640788639271349,-0.4420094937800279,-0.7605118727179699,0.13863607015707388,-0.7729327886411641,-0.1831758051692616
2019-01-20,0.2522867376633676,0.08888284561736383,0.3024866906641175,-0.6842212649992485,0.008899257049398864,0.20092384698008553,0.10051698026730874,0.33850878197085105,-0.7227681842343067,0.3640899963872265,0.312291870821038,0.23768561952733994,0.4156716038109026,-0.8566651057689931,0.2764505483691274,0.273702555745256,0.2764573465093636,0.30927511327681356,-0.24532785922909614,0.6086175955098119,-0.9926852488179461,-0.43534116202711753,-0.5831848390138414,-0.07069396147628612,-1.859207764688109
2019-01-27,0.6180182676516521,0.533380661171798,0.7169914483832724,-0.7058058929693556,-0.026571690232926323,0.6242687288661619,0.551087392727755,0.6596682503887515,-0.43558001696170134,0.2403969828030807,0.6808431145252126,0.6011072105233614,0.7486655957447188,-0.9148587637834578,0.15703288275548383,0.6779388073376098,0.569915704273394,0.7557026735359154,-1.0359256975283575,0.39433314045954754,0.5514350052213906,0.08202674449975088,-0.3882384623611023,0.2784789180777062,2.299890124985732
2019-02-03,0.5700355249886426,0.6815610536375906,0.48807209336704627,0.40687373544459976,-0.9041216916625728,0.4814773537078112,0.4815010729442811,0.44215899828502087,0.041386846537354735,-0.7227850087267242,0.5722986068306718,0.7340908896785349,0.445010340828017,0.6853741752213482,-0.9122336881898193,0.48075429280307813,0.5586547731867679,0.4352048771490721,0.37252659331656207,-0.8530340162259427,0.9245872822707514,1.9928349092484596,0.865202916157486,1.5610885222186401,0.22998687995279413
2019-02-10,0.6491328405583172,0.45765505643007415,0.7708281753510541,-0.9360838519756717,0.4201475683981786,0.6711795502724107,0.5737463136108536,0.7733779139002009,-0.5808589712980927,0.5628733132835176,0.7482041635969146,0.6358331802747734,0.7974045972091391,-0.8813386938947928,0.3939299378742923,0.7636412099207847,0.7556007390432518,0.8011002142311643,-0.36801499185748787,0.62835416778716,-0.6683087915417595,-0.980179586067622,0.25886633328997494,-1.1086359221353719,0.7534218250509276
2019-02-17,0.8673902263627026,0.7505432569318777,0.9019823317201419,-0.5395770930288143,-0.2703062280375741,0.7509439769422553,0.6185387119675921,0.7809777860082057,-0.4642691246778507,-0.327214280185454,0.8549002748075224,0.816819632123953,0.8588357228514012,-0.5354652680161767,-0.43270058275710077,0.7673325571831869,0.8046385675365112,0.7734396418364176,-0.055623552846795835,-0.7889204674292578,-1.5658879218338235,-1.3446951291572178,-0.8228839124857664,-1.0725747705034085,-0.11532981900543837
2019-02-24,0.7940501551994836,0.6339836502452024,0.873099141466767,-0.691949294258757,0.6192125091825786,0.7686365877953161,0.5940798108446954,0.9388470731661804,-0.8275933068946487,0.4898587614231465,0.7890921726264135,0.6487697201517688,0.8386902169382592,-0.9109641893871381,-0.0763862813903022,0.7576191099848103,0.6135762202764129,0.7890204680260908,-0.7896832538020107,-0.2637779441229117,-0.8890422149407581,-0.9918607539202382,-0.7621235791839884,-0.7523793584835452,0.023376942228463225
2019-03-03,0.09355099920227046,0.300126676938525,-0.10522208762083357,1.448017792882455,-1.025332781771985,-0.021251902319470765,0.08392645774015735,-0.15685827283888862,1.1324565453819448,-0.9538630000695931,-0.00377020023361309,0.046817409013085134,-0.0936958538445758,0.6295355426633161,-0.6647541561791621,-0.033997511735509314,0.10723900914211157,-0.05333218522226032,0.7110936728977487,-0.8601547347914714,0.0758912812216894,-0.34187375784625734,0.9378781556008864,-0.5948086348624259,-0.36785099994846654
2019-03-10,0.05396070298423669,-0.05080679665335847,0.17703136105090858,-0.9411240961853181,0.2744616939105992,0.042643225325198264,-0.006948231056106057,0.06999465723790027,-0.3717156011713389,0.6889331036813796,0.1454186457639184,-0.02079509147558966,0.2200969056335104,-1.105955690331311,0.43842997799481126,0.11369169220333183,0.06892577519985972,0.21112692860276755,-0.6550575395994159,0.7003781871114345,0.4760907395054807,0.8865725754346999,-0.06941466851230885,0.9358843346861314,0.6138723029622314
2019-03-17,-0.22111660329214497,0.14046987083032136,-0.5792152875487697,2.0968634614734736,-1.9927516373005103,-0.35425448715935454,-0.006566442527520458,-0.6760024700016503,2.294363929547814,-2.111701671522761,-0.334458920063574,-0.00846571853759637,-0.5651554053682873,1.9798433752903324,-2.0562320644470957,-0.5219331966067808,-0.2094029028848618,-0.7743921323333554,1.9197825533720534,-1.912414121134265,-0.9870670198118731,-0.45270152837979455,-1.3185534168971653,-0.08578462459232827,-1.097635087595926
2019-03-24,-0.8951158974938523,-1.0901461400190604,-0.5995027374852616,-0.8958496591509619,0.3610485228313949,-1.003504092299887,-1.1876977924914234,-0.7323102697276369,-0.8584587138025738,0.46413078989417855,-0.8402505647133731,-0.953330408699498,-0.673966184560929,-0.4581041727706769,0.7508142432273688,-0.9600958370576476,-1.033986748796933,-0.6930842048149127,-0.7919372352429298,0.6386288999677971,-0.28309869666776716,-0.40121649933843284,-0.7143727998263263,-0.24369636800619607,1.1754127478725833
2019-03-31,-0.18991939379927142,-0.16028957763821425,-0.24927407114396463,0.1875802388656388,1.1396976907198288,-0.2092852932046447,-0.37666134761202974,-0.36588931034838446,0.15535208543174053,0.8673717254449643,-0.052811154449833045,-0.06529753603799196,-0.15927795711059775,0.2292998058615486,1.1163949902803092,-0.055094715914547336,-0.29053784150912015,-0.17254074257978863,-0.2149397646259044,0.8377776083097829,-1.334706581514652,-1.1163566453777416,-0.8727883368307081,-1.01691763907766,-0.32258630551869605
2019-04-07,0.24035259467191242,0.4561177683871567,0.36242982122412065,0.023972017016656615,0.8518422345574493,0.15471334469535664,0.14419320529561244,0.265816060827583,-0.3333285916099252,0.5517400325438588,0.17284691865001928,0.10596770416969718,0.32832431740434476,-0.4862136013374214,0.6629612858234973,0.11684995987854456,0.03686048903872347,0.2804513821183045,-0.6421658162940197,0.40665404493237933,-0.8147068880243303,-0.246515382970409,-1.366185076974532,0.18555550271043497,0.5957085011307005
2019-04-14,0.4033917543265558,0.0963877233119814,0.6689152774939419,-0.9523793207272542,0.068305563243877,0.26763803799495034,0.261046041837228,0.4047711169996995,-0.4395305025292136,-0.18399682406068477,0.37591773739993495,0.15938720287435734,0.588838638723117,-0.9031478306232952,0.12899662238717435,0.22857075006755187,-0.14733356439483047,0.39728870728602894,-1.265954581532441,-0.1830240879716516,-0.7843093182915069,-0.5016543712243732,-1.455227729256355,-0.07248206480923779,-1.4330358455286605
2019-04-21,0.28169826314713403,0.19129759887167036,0.3137271915435702,-0.2597892871740387,0.8927120210883671,0.35214540242593256,0.3472371261417195,0.4023302856600145,-0.28411440034904,0.8303000556366601,0.36277295394291253,0.4590134560993392,0.33629289787067296,0.06876375649383411,1.087064212216429,0.5810001656250691,0.4668684243293315,0.6609457445576248,-0.6771440924162011,0.8040307340825915,-1.4301159015613083,-0.621306423714732,-1.686595352458839,-0.04766372366236882,-1.4908414319829961
