Date,ARK Industrial InnovationEtf_Open_average,ARK Industrial InnovationEtf_Open_max,ARK Industrial InnovationEtf_Open_min,ARK Industrial InnovationEtf_High_average,ARK Industrial InnovationEtf_High_max,ARK Industrial InnovationEtf_High_min,ARK Industrial InnovationEtf_Low_average,ARK Industrial InnovationEtf_Low_max,ARK Industrial InnovationEtf_Low_min,ARK Industrial InnovationEtf_Close_average,ARK Industrial InnovationEtf_Close_max,ARK Industrial InnovationEtf_Close_min
2018-08-05,1.2070118908285332,1.2070118908285332,1.2070118908285332,1.2644248123317903,1.2644248123317903,1.2644248123317903,1.3289019805571591,1.3289019805571591,1.3289019805571591,1.3775492793362967,1.3775492793362967,1.3775492793362967
2018-08-12,0.5892719132602238,0.5892719132602238,0.5892719132602238,0.5009261592525529,0.5009261592525529,0.5009261592525529,0.37040543094118317,0.37040543094118317,0.37040543094118317,0.4715060286966624,0.4715060286966624,0.4715060286966624
2018-08-19,1.096952573897358,1.096952573897358,1.096952573897358,1.3523099382358468,1.3523099382358468,1.3523099382358468,1.3617585924678888,1.3617585924678888,1.3617585924678888,1.513781894220455,1.513781894220455,1.513781894220455
2018-08-26,1.5336479992891145,1.5336479992891145,1.5336479992891145,1.5884381307138475,1.5884381307138475,1.5884381307138475,1.6585005666478874,1.6585005666478874,1.6585005666478874,1.6822605702959232,1.6822605702959232,1.6822605702959232
2018-09-02,0.2428534858421505,0.2428534858421505,0.2428534858421505,0.3776631704653934,0.3776631704653934,0.3776631704653934,0.3590996853392228,0.3590996853392228,0.3590996853392228,0.32375298392762575,0.32375298392762575,0.32375298392762575
2018-09-09,0.9557322810796274,0.9557322810796274,0.9557322810796274,1.1500308820172753,1.1500308820172753,1.1500308820172753,1.1074604484209634,1.1074604484209634,1.1074604484209634,1.146479698354389,1.146479698354389,1.146479698354389
2018-09-16,1.4337035152160154,1.4337035152160154,1.4337035152160154,1.4681582854804924,1.4681582854804924,1.4681582854804924,1.3541510224396995,1.3541510224396995,1.3541510224396995,1.1209739837955264,1.1209739837955264,1.1209739837955264
2018-09-23,0.45737922046312046,0.45737922046312046,0.45737922046312046,0.49498553766376246,0.49498553766376246,0.49498553766376246,0.6027083790672235,0.6027083790672235,0.6027083790672235,0.40718710087293125,0.40718710087293125,0.40718710087293125
2018-09-30,-0.5482268240402755,-0.5482268240402755,-0.5482268240402755,-0.7687201534134573,-0.7687201534134573,-0.7687201534134573,-1.4868235657570448,-1.4868235657570448,-1.4868235657570448,-1.4973537292627317,-1.4973537292627317,-1.4973537292627317
2018-10-07,-3.047518771375995,-3.047518771375995,-3.047518771375995,-3.0089231856063186,-3.0089231856063186,-3.0089231856063186,-2.8752154625997233,-2.8752154625997233,-2.8752154625997233,-2.805362164343029,-2.805362164343029,-2.805362164343029
2018-10-14,-2.374590529551396,-2.374590529551396,-2.374590529551396,-2.537843827820458,-2.537843827820458,-2.537843827820458,-2.494477724125781,-2.494477724125781,-2.494477724125781,-2.7151291971817426,-2.7151291971817426,-2.7151291971817426
2018-10-21,-2.670425821652258,-2.670425821652258,-2.670425821652258,-2.3093923530816514,-2.3093923530816514,-2.3093923530816514,-2.4230872017966543,-2.4230872017966543,-2.4230872017966543,-2.299632673478203,-2.299632673478203,-2.299632673478203
2018-10-28,-0.4185794675560349,-0.4185794675560349,-0.4185794675560349,-0.5197971823664038,-0.5197971823664038,-0.5197971823664038,-0.5587089276218717,-0.5587089276218717,-0.5587089276218717,-0.5672479147835806,-0.5672479147835806,-0.5672479147835806
2018-11-04,-0.41881570249488576,-0.41881570249488576,-0.41881570249488576,-0.6185515762866424,-0.6185515762866424,-0.6185515762866424,-0.7306965550621835,-0.7306965550621835,-0.7306965550621835,-0.7013139841103302,-0.7013139841103302,-0.7013139841103302
2018-11-11,-1.247066700362963,-1.247066700362963,-1.247066700362963,-1.237257757505667,-1.237257757505667,-1.237257757505667,-1.0203904521049856,-1.0203904521049856,-1.0203904521049856,-0.9988610253595501,-0.9988610253595501,-0.9988610253595501
2018-11-18,-1.6108598641280676,-1.6108598641280676,-1.6108598641280676,-1.8279000722188006,-1.8279000722188006,-1.8279000722188006,-1.5014404440123867,-1.5014404440123867,-1.5014404440123867,-1.6406559632515378,-1.6406559632515378,-1.6406559632515378
2018-11-25,-1.102704407717869,-1.102704407717869,-1.102704407717869,-1.0128771752212236,-1.0128771752212236,-1.0128771752212236,-0.9172377310330131,-0.9172377310330131,-0.9172377310330131,-0.8119713675693617,-0.8119713675693617,-0.8119713675693617
2018-12-02,-0.9910613913382321,-0.9910613913382321,-0.9910613913382321,-1.0576464113958326,-1.0576464113958326,-1.0576464113958326,-1.2877834564276798,-1.2877834564276798,-1.2877834564276798,-1.4215778539169546,-1.4215778539169546,-1.4215778539169546
2018-12-09,-1.3509592450680634,-1.3509592450680634,-1.3509592450680634,-1.3852639829562758,-1.3852639829562758,-1.3852639829562758,-1.2041201773177086,-1.2041201773177086,-1.2041201773177086,-1.3105625548028719,-1.3105625548028719,-1.3105625548028719
2018-12-16,-1.8895243422000758,-1.8895243422000758,-1.8895243422000758,-2.0597908067102457,-2.0597908067102457,-2.0597908067102457,-2.092864283006081,-2.092864283006081,-2.092864283006081,-2.1145783015359787,-2.1145783015359787,-2.1145783015359787
2018-12-23,-1.7470854378207477,-1.7470854378207477,-1.7470854378207477,-1.852562003809692,-1.852562003809692,-1.852562003809692,-1.7691221284698295,-1.7691221284698295,-1.7691221284698295,-1.7675895827577928,-1.7675895827577928,-1.7675895827577928
2018-12-30,-1.826872583636661,-1.826872583636661,-1.826872583636661,-1.663735831815044,-1.663735831815044,-1.663735831815044,-1.6412282529688809,-1.6412282529688809,-1.6412282529688809,-1.4752525145615798,-1.4752525145615798,-1.4752525145615798
2019-01-06,-0.8712311008003735,-0.8712311008003735,-0.8712311008003735,-0.8861781019075989,-0.8861781019075989,-0.8861781019075989,-0.7161916781982329,-0.7161916781982329,-0.7161916781982329,-0.7427152077093299,-0.7427152077093299,-0.7427152077093299
2019-01-13,-0.5266303790601914,-0.5266303790601914,-0.5266303790601914,-0.5188157502582662,-0.5188157502582662,-0.5188157502582662,-0.38808480086216257,-0.38808480086216257,-0.38808480086216257,-0.4419396623754729,-0.4419396623754729,-0.4419396623754729
2019-01-20,-0.50386556451035,-0.50386556451035,-0.50386556451035,-0.39259755477978225,-0.39259755477978225,-0.39259755477978225,-0.35018261855912464,-0.35018261855912464,-0.35018261855912464,-0.2446666389074721,-0.2446666389074721,-0.2446666389074721
2019-01-27,0.3376288777612384,0.3376288777612384,0.3376288777612384,0.23929328755893348,0.23929328755893348,0.23929328755893348,0.4050546498801185,0.4050546498801185,0.4050546498801185,0.40975747710422195,0.40975747710422195,0.40975747710422195
2019-02-03,0.37910904274587004,0.37910904274587004,0.37910904274587004,0.35970690454393683,0.35970690454393683,0.35970690454393683,0.4556783644176029,0.4556783644176029,0.4556783644176029,0.5376396213748149,0.5376396213748149,0.5376396213748149
2019-02-10,1.3924949518751426,1.3924949518751426,1.3924949518751426,1.448914156262161,1.448914156262161,1.448914156262161,1.6690986883499885,1.6690986883499885,1.6690986883499885,1.6531617366765081,1.6531617366765081,1.6531617366765081
2019-02-17,1.641730616391798,1.641730616391798,1.641730616391798,1.573923522190636,1.573923522190636,1.573923522190636,1.6898365383592306,1.6898365383592306,1.6898365383592306,1.6778848044474461,1.6778848044474461,1.6778848044474461
2019-02-24,1.7486692816232536,1.7486692816232536,1.7486692816232536,1.7116234557402883,1.7116234557402883,1.7116234557402883,1.4978154506606522,1.4978154506606522,1.4978154506606522,1.3836644573141026,1.3836644573141026,1.3836644573141026
2019-03-03,0.0010831332789616253,0.0010831332789616253,0.0010831332789616253,0.09222166522811716,0.09222166522811716,0.09222166522811716,0.026026266627085303,0.026026266627085303,0.026026266627085303,0.2670423614835994,0.2670423614835994,0.2670423614835994
2019-03-10,0.9078278395053225,0.9078278395053225,0.9078278395053225,0.8124260833534325,0.8124260833534325,0.8124260833534325,0.867493928887994,0.867493928887994,0.867493928887994,0.7212795678269135,0.7212795678269135,0.7212795678269135
2019-03-17,1.1131832942301523,1.1131832942301523,1.1131832942301523,1.0434707444060278,1.0434707444060278,1.0434707444060278,0.7243436941114313,0.7243436941114313,0.7243436941114313,0.5926064966964323,0.5926064966964323,0.5926064966964323
2019-03-24,0.7740346964335538,0.7740346964335538,0.7740346964335538,0.6962937728416697,0.6962937728416697,0.6962937728416697,0.8900543970459001,0.8900543970459001,0.8900543970459001,0.8272012772349258,0.8272012772349258,0.8272012772349258
2019-03-31,1.3515752802314738,1.3515752802314738,1.3515752802314738,1.4697129506156021,1.4697129506156021,1.4697129506156021,1.505390527548415,1.505390527548415,1.505390527548415,1.6004580344515427,1.6004580344515427,1.6004580344515427
2019-04-07,1.2384558517022746,1.2384558517022746,1.2384558517022746,1.2720068588133693,1.2720068588133693,1.2720068588133693,1.345437819095181,1.345437819095181,1.345437819095181,1.292685625252863,1.292685625252863,1.292685625252863
2019-04-14,1.0707681128781268,1.0707681128781268,1.0707681128781268,1.0971028479330927,1.0971028479330927,1.0971028479330927,1.1153821543820286,1.1153821543820286,1.1153821543820286,1.15456046215935,1.15456046215935,1.15456046215935
2019-04-21,0.7270423800644712,0.7270423800644712,0.7270423800644712,0.657774927894911,0.657774927894911,0.657774927894911,0.6553581428092171,0.6553581428092171,0.6553581428092171,0.6817313732598843,0.6817313732598843,0.6817313732598843
2019-04-28,0.7404517731251107,0.7404517731251107,0.7404517731251107,0.9181194217340672,0.9181194217340672,0.9181194217340672,0.869445930330552,0.869445930330552,0.869445930330552,1.012499936301479,1.012499936301479,1.012499936301479
2019-05-05,-0.0035309189463521348,-0.0035309189463521348,-0.0035309189463521348,-0.0586913189762895,-0.0586913189762895,-0.0586913189762895,-0.18380198566032943,-0.18380198566032943,-0.18380198566032943,0.03218044730873627,0.03218044730873627,0.03218044730873627
2019-05-12,-0.5780499701781536,-0.5780499701781536,-0.5780499701781536,-0.7877204248079114,-0.7877204248079114,-0.7877204248079114,-0.8425885808956846,-0.8425885808956846,-0.8425885808956846,-1.0805956539016424,-1.0805956539016424,-1.0805956539016424
2019-05-19,-2.018046030996278,-2.018046030996278,-2.018046030996278,-2.100125330767594,-2.100125330767594,-2.100125330767594,-2.096888981590071,-2.096888981590071,-2.096888981590071,-2.2890242891252854,-2.2890242891252854,-2.2890242891252854
2019-05-26,-2.266665982148687,-2.266665982148687,-2.266665982148687,-2.4300818183764448,-2.4300818183764448,-2.4300818183764448,-2.301872133787007,-2.301872133787007,-2.301872133787007,-2.39763089739472,-2.39763089739472,-2.39763089739472
2019-06-02,-1.7057462985234966,-1.7057462985234966,-1.7057462985234966,-1.7102709061527597,-1.7102709061527597,-1.7102709061527597,-1.5288824769956149,-1.5288824769956149,-1.5288824769956149,-1.6187829733199663,-1.6187829733199663,-1.6187829733199663
2019-06-09,-1.4900978673368297,-1.4900978673368297,-1.4900978673368297,-1.5431923817977304,-1.5431923817977304,-1.5431923817977304,-1.39240026644198,-1.39240026644198,-1.39240026644198,-1.3991757616999467,-1.3991757616999467,-1.3991757616999467
2019-06-16,-0.6740863029566091,-0.6740863029566091,-0.6740863029566091,-0.5762256035725456,-0.5762256035725456,-0.5762256035725456,-0.6369874361316089,-0.6369874361316089,-0.6369874361316089,-0.4920125171800607,-0.4920125171800607,-0.4920125171800607
2019-06-23,-0.3467406530682364,-0.3467406530682364,-0.3467406530682364,0.07615197957184563,0.07615197957184563,0.07615197957184563,-0.18129038168209294,-0.18129038168209294,-0.18129038168209294,0.18090185863083882,0.18090185863083882,0.18090185863083882
2019-06-30,-0.15033450973045523,-0.15033450973045523,-0.15033450973045523,-0.10940139873012089,-0.10940139873012089,-0.10940139873012089,-0.03325632693296024,-0.03325632693296024,-0.03325632693296024,-0.0028590679086036076,-0.0028590679086036076,-0.0028590679086036076
2019-07-07,0.2171637569552179,0.2171637569552179,0.2171637569552179,0.23222693110859619,0.23222693110859619,0.23222693110859619,0.388952036440063,0.388952036440063,0.388952036440063,0.3672370288299157,0.3672370288299157,0.3672370288299157
2019-07-14,0.42753458235602043,0.42753458235602043,0.42753458235602043,0.4222189362070164,0.4222189362070164,0.4222189362070164,0.4667301447076698,0.4667301447076698,0.4667301447076698,0.3111495422182517,0.3111495422182517,0.3111495422182517
2019-07-21,0.4438516864240468,0.4438516864240468,0.4438516864240468,0.41348289851918646,0.41348289851918646,0.41348289851918646,0.4959507345218736,0.4959507345218736,0.4959507345218736,0.4816224256066341,0.4816224256066341,0.4816224256066341
2019-07-28,-0.8289907973968841,-0.8289907973968841,-0.8289907973968841,-0.851145346662547,-0.851145346662547,-0.851145346662547,-0.9036142624011286,-0.9036142624011286,-0.9036142624011286,-0.9144425253040744,-0.9144425253040744,-0.9144425253040744
2019-08-04,-1.1722592316753446,-1.1722592316753446,-1.1722592316753446,-1.1937567463265006,-1.1937567463265006,-1.1937567463265006,-1.1334510018456496,-1.1334510018456496,-1.1334510018456496,-1.1126851457078355,-1.1126851457078355,-1.1126851457078355
2019-08-11,-1.4396664059701716,-1.4396664059701716,-1.4396664059701716,-1.2396188792141034,-1.2396188792141034,-1.2396188792141034,-1.2966422272957658,-1.2966422272957658,-1.2966422272957658,-1.115093899716078,-1.115093899716078,-1.115093899716078
2019-08-18,-0.839068749613626,-0.839068749613626,-0.839068749613626,-0.8641719627922797,-0.8641719627922797,-0.8641719627922797,-1.058901075129608,-1.058901075129608,-1.058901075129608,-1.1528094422897879,-1.1528094422897879,-1.1528094422897879
2019-08-25,-0.6393546512763646,-0.6393546512763646,-0.6393546512763646,-0.6071677236851348,-0.6071677236851348,-0.6071677236851348,-0.523396275785624,-0.523396275785624,-0.523396275785624,-0.5727257886936673,-0.5727257886936673,-0.5727257886936673
2019-09-01,-0.12702663584193355,-0.12702663584193355,-0.12702663584193355,-0.12588515684813972,-0.12588515684813972,-0.12588515684813972,0.01952088363176942,0.01952088363176942,0.01952088363176942,-0.07201709429211074,-0.07201709429211074,-0.07201709429211074
2019-09-08,0.8325339835429442,0.8325339835429442,0.8325339835429442,0.6940918753243883,0.6940918753243883,0.6940918753243883,0.7929039445526513,0.7929039445526513,0.7929039445526513,0.6028079978996416,0.6028079978996416,0.6028079978996416
2019-09-15,0.4562942008451202,0.4562942008451202,0.4562942008451202,0.35904201098055905,0.35904201098055905,0.35904201098055905,0.3477582239239937,0.3477582239239937,0.3477582239239937,0.1805813304466046,0.1805813304466046,0.1805813304466046
2019-09-22,-0.020455889074801396,-0.020455889074801396,-0.020455889074801396,-0.05531493189644736,-0.05531493189644736,-0.05531493189644736,-0.35612384006687875,-0.35612384006687875,-0.35612384006687875,-0.3371701504345569,-0.3371701504345569,-0.3371701504345569
2019-09-29,-0.5104001607870952,-0.5104001607870952,-0.5104001607870952,-0.5591935949851621,-0.5591935949851621,-0.5591935949851621,-0.3700728809945337,-0.3700728809945337,-0.3700728809945337,-0.34330059069402424,-0.34330059069402424,-0.34330059069402424
2019-10-06,0.052063496831768724,0.052063496831768724,0.052063496831768724,0.011151017355352871,0.011151017355352871,0.011151017355352871,0.10817286102321282,0.10817286102321282,0.10817286102321282,-0.0271895077481343,-0.0271895077481343,-0.0271895077481343
2019-10-13,0.29382746747123606,0.29382746747123606,0.29382746747123606,0.11366975446600562,0.11366975446600562,0.11366975446600562,0.09971353708042384,0.09971353708042384,0.09971353708042384,0.01985684444620402,0.01985684444620402,0.01985684444620402
2019-10-20,0.6012881358185188,0.6012881358185188,0.6012881358185188,1.0413295963839175,1.0413295963839175,1.0413295963839175,0.7217065353704029,0.7217065353704029,0.7217065353704029,1.1771959132942882,1.1771959132942882,1.1771959132942882
2019-10-27,1.1846033360575023,1.1846033360575023,1.1846033360575023,1.211168407731938,1.211168407731938,1.211168407731938,1.2327869350375729,1.2327869350375729,1.2327869350375729,1.2988266832437285,1.2988266832437285,1.2988266832437285
2019-11-03,2.0177083163821115,2.0177083163821115,2.0177083163821115,1.8942428261788757,1.8942428261788757,1.8942428261788757,1.948099635941925,1.948099635941925,1.948099635941925,1.883295146540536,1.883295146540536,1.883295146540536
2019-11-10,1.5230775325790404,1.5230775325790404,1.5230775325790404,1.3915166471840872,1.3915166471840872,1.3915166471840872,1.471009578529902,1.471009578529902,1.471009578529902,1.427351195655447,1.427351195655447,1.427351195655447
2019-11-17,1.021354607961611,1.021354607961611,1.021354607961611,1.0549384988027055,1.0549384988027055,1.0549384988027055,1.1326878751340554,1.1326878751340554,1.1326878751340554,1.0747212999398825,1.0747212999398825,1.0747212999398825
2019-11-24,1.521436830746033,1.521436830746033,1.521436830746033,1.4250621217979902,1.4250621217979902,1.4250621217979902,1.4801985501382298,1.4801985501382298,1.4801985501382298,1.3863993116441444,1.3863993116441444,1.3863993116441444
2019-12-01,1.2438041978361323,1.2438041978361323,1.2438041978361323,1.2700403183070255,1.2700403183070255,1.2700403183070255,1.3393479818382616,1.3393479818382616,1.3393479818382616,1.2376345433397362,1.2376345433397362,1.2376345433397362
2019-12-08,1.8528766182983634,1.8528766182983634,1.8528766182983634,1.9367540401252485,1.9367540401252485,1.9367540401252485,1.8550037077058399,1.8550037077058399,1.8550037077058399,1.7698245386008824,1.7698245386008824,1.7698245386008824
2019-12-15,2.320349341112685,2.320349341112685,2.320349341112685,2.2819726742599102,2.2819726742599102,2.2819726742599102,2.204755523025429,2.204755523025429,2.204755523025429,2.1656540407848346,2.1656540407848346,2.1656540407848346
2019-12-22,2.073879537702857,2.073879537702857,2.073879537702857,2.0578230781806766,2.0578230781806766,2.0578230781806766,1.9570237614127655,1.9570237614127655,1.9570237614127655,1.9630430363081552,1.9630430363081552,1.9630430363081552
2019-12-29,1.7000992635926033,1.7000992635926033,1.7000992635926033,1.8235934299284244,1.8235934299284244,1.8235934299284244,1.7780784395945903,1.7780784395945903,1.7780784395945903,1.8074794978416986,1.8074794978416986,1.8074794978416986
