Date,ERII_Open_average,ERII_Open_max,ERII_Open_min,ERII_Open_volatility,ERII_Open_change,ERII_High_average,ERII_High_max,ERII_High_min,ERII_High_volatility,ERII_High_change,ERII_Low_average,ERII_Low_max,ERII_Low_min,ERII_Low_volatility,ERII_Low_change,ERII_Close_average,ERII_Close_max,ERII_Close_min,ERII_Close_volatility,ERII_Close_change,ERII_Volume_average,ERII_Volume_max,ERII_Volume_min,ERII_Volume_volatility,ERII_Volume_change
2018-06-17,-1.0401307452860937,-1.2703938636834213,-0.5701098771841591,-0.9875255283544224,0.26758591708493396,-1.1924111570638953,-1.4810371325891127,-0.8119188425431351,-1.2352659664398984,0.12061179841227664,-1.008976259796457,-1.3210388413078857,-0.6879558455339703,-0.7920082757215466,0.3646848515376915,-1.0682043167729838,-1.1346887885934762,-0.5952446669964697,-0.7108631802808969,0.016384025624457742,-0.7478199215757344,-0.7179626966062421,-0.46618859195201606,-0.639112698700063,-0.3416877353153583
2018-06-24,-1.30480912093798,-1.665415367608846,-0.8823033872919404,-1.2870974326293154,-0.2898943574968036,-1.3026461664979663,-1.1282681037485371,-1.3814519262214904,0.04735843960792251,-0.4434297318965026,-1.1279267990346957,-1.3789092431888015,-0.9719155527981733,-0.558730609206016,-0.6886273379493776,-1.360535128062757,-1.6067812674682838,-1.0469183986912733,-0.830658396776145,-0.4414835890060815,-0.9177398447982595,-0.7689163731991306,-1.1762167680229436,-0.557625196575998,0.4764984262045342
2018-07-01,-1.2800623312319108,-1.4897585982107457,-0.9104859203306169,-1.10564820763136,0.5040630433454568,-1.323955893786277,-1.4101839509317777,-1.1338545021952886,-0.7935290660692145,0.703553238075676,-1.0710530053593625,-1.3608743860271932,-0.5022818054828715,-1.2083762723509883,0.09392932715684621,-1.212180100399101,-1.3977702775153424,-0.9821970636797822,-0.7424116308135692,0.5503387728267968,-1.3862883424222334,-0.9490972422888111,-1.9321649944721282,-0.5275209058327195,0.5671201794681877
2018-07-08,-0.9782903879876691,-1.0539420999671791,-0.8293150540091513,-0.4861713238398823,-0.3271544700098705,-1.0066464489261102,-0.9267905247244503,-0.9397249343923703,-0.18317360308884953,-0.7348175307215562,-0.8346672654598742,-0.6855085661619599,-0.7393033242550475,0.05229608654612852,-0.7852668550517697,-1.0248003228779634,-0.8954916522264585,-0.7739661042451446,-0.24961216079740028,-0.7736150786717922,-0.6135829785309126,-0.5195919742277495,-0.6953759348746823,-0.39548306714588866,-0.1319491830427011
2018-07-15,-0.31907293708669227,-0.2174691541022822,-0.6827686098451502,0.7985829200473722,1.7508956469758967,-0.37998187326612726,-0.6295440951762171,-0.3945209829595749,-0.5132981933202642,0.7790049507370398,-0.18145939049219637,-0.43010385095230885,-0.23635153674348128,-0.2814222433311859,1.1017893130354646,-0.17170712963883875,-0.4326187349242521,0.0230745658198146,-0.6150458327335251,0.16006600790791395,-0.8334507416838939,-0.6671670656478897,-0.7055837364484331,-0.5548791577511861,-0.07270789357691071
2018-07-22,-0.41471687386787637,-0.501645947881468,-0.31209733238061643,-0.3717754929218833,-0.44519063239972895,-0.5248831327539109,-0.6772893921013364,-0.5391638660171932,-0.3906000758257522,-0.7050445421500053,-0.4678130585006671,-0.6846497421450246,-0.22063116442135278,-0.6681087530362374,-0.5262739423320748,-0.6306476879196232,-0.7812886239907706,-0.6018333061268836,-0.3549547664890445,-0.47807143102731564,-0.6879434601772758,-0.4359311405768517,-0.7949249614562711,-0.2803863990262376,1.023453995673845
2018-07-29,-0.2993273408813377,1.5610149674555183,-0.655568919230797,2.8100782316220254,2.484521773915917,0.41909064960419595,2.092186653360932,-1.0196027804661658,3.038669123750827,2.6435671581743834,-0.5708612862898167,1.2370076349041845,-1.6483019906007492,2.6963522886571694,2.352150656785753,0.31046104574965816,2.06786535951169,-1.8106550083228667,3.0653609673973006,2.6046073234129463,2.679748850521775,2.7028639413556528,-0.2281839508468066,2.7707937992296983,2.8181415394936367
2018-08-05,2.6210007668789173,2.181356301142064,2.722043364026304,-0.6745954570937881,0.15243132582881277,2.7007724558551987,2.356050140806792,2.7891303004543264,0.19046575030582755,-0.3902859363223361,2.769052969071945,2.39373355330264,2.5162578782207015,0.2431575363788223,-0.9436550261559689,2.682821478737625,2.0892083204757124,2.5402444106759283,0.06589670961607481,-0.8031405683090201,0.6008442059601583,0.33349881518663127,2.0578828708925836,0.03375143331970356,-0.6579556245110846
2018-08-12,1.4300000055607744,1.4972599596210319,1.1970472237613359,0.7911335346034767,-0.40070298242406116,1.3367788670835163,1.1490423171483444,1.4415264055361554,-0.052628541838447895,-0.7541637719179767,1.3939523323981642,1.3429959395651831,1.486936602046654,0.05772350902116494,-0.8584844989487347,1.4375469565959713,1.3718148848963088,1.4723995652971,0.25307487161236913,-0.6910719924022534,-0.13773353400274868,-0.364006760669497,1.1513538873893334,-0.5502187710563307,-0.26785227998056177
2018-08-19,1.2013699543563199,0.9532969017433977,1.324649288958099,-0.5402376797531242,0.31939825770831914,1.1304180708834253,0.753562642509182,1.331018047418288,-0.682189933748356,0.2047840593188536,1.2960835339599295,1.0635644351530802,1.5015309958069027,-0.5486299915055034,0.08347985791710562,1.2688754997280665,0.8691897509571891,1.4054195929974163,-0.43576466001917447,0.2878769679391131,-0.5230951183303275,-0.6128227515390583,0.5176485234184444,-0.6872412019461545,-0.283257755407895
2018-08-26,1.486504898014322,1.396671018491667,1.4921111574220847,-0.05884502380013764,0.607534709880597,1.4958666447577733,1.3031199032889427,1.4373863530374023,0.0160536284258192,0.8382469488403063,1.6198125010198476,1.5876430547395037,1.688302518519887,-0.06426363874318011,1.1233987256752085,1.6457185257288178,1.3455586963630932,1.5675472556175978,-0.06970150353573283,0.8966960650273942,-0.3182698569931214,-0.46618481612999935,0.7480017588956899,-0.5710042680465736,-0.04050797493830871
2018-09-02,1.1970294272139086,1.2789823863247756,1.0188227754412966,0.7448000812107963,-1.436357563790984,0.9682469633411871,0.9007307727274461,0.89161888546684,0.18750010816731066,-0.9888452040044958,1.108616799226725,1.1292616309815073,1.0598619380773913,0.23204812719333007,-0.9661479501127622,1.0140242962513588,0.9729755614464431,1.1020585476199838,-0.01808649002714844,-0.7659522976407218,-0.6707457793802892,-0.6074096418760573,-0.27969981740659244,-0.5693360567389542,-0.4081944216944308
2018-09-09,0.6209200529726878,0.45998962479547206,0.8033747258142907,-0.6357477308241742,-0.05309151704553912,0.5369506956884239,0.2650714208773754,0.6970093533420509,-0.6651610523388529,-0.335733491419706,0.6658926504871834,0.4281389216588017,0.8370249596879857,-0.7283564320401589,-0.1723196175459201,0.5845705334165808,0.379640983664094,0.76717494543601,-0.4647576245107336,-0.4694315726522793,-0.711148673899209,-0.5318529004388873,-0.6861851171636377,-0.432536582881344,-0.1642534020372719
2018-09-16,0.4669998033248246,0.2925910521408194,0.5673811238542386,-0.5320064693089339,0.25736835600089725,0.3785672438252875,0.183710932715188,0.5347528131974583,-0.5626591350089452,0.11685601983467497,0.506146400908337,0.35974293689103937,0.5661478669293111,-0.3747616450769748,0.6141836731676983,0.4917719675896887,0.19645750377797586,0.7639872982320326,-0.7444547194464678,-0.018054794819312565,-0.07170904954791757,0.45448315102250797,-0.6369734342719824,0.5564579684329942,-0.43465955584117744
2018-09-23,0.24126294480242233,-0.014830794885458945,0.3820455518744205,-0.7830595913291831,-0.4431994473518263,0.07335836573167126,-0.15245147455936653,0.25802833379007833,-0.6431672504197383,-0.4089960694213623,0.22249243117880005,0.1353888871008704,0.314097226785019,-0.3247113393768062,-0.6573443115010668,0.12885267402680844,-0.10115610482879839,0.18736931363204667,-0.37209508581730705,-0.5273362630586915,-0.6510995513747746,-0.5399932823514881,-0.638031681233644,-0.44555989504431887,0.07051886184906034
2018-09-30,-0.4305048550305911,-0.47911853872667415,-0.8048557809699685,0.6948949854525681,-1.2271223808192673,-0.5383623187598333,-0.648424999277363,-0.7445409208389002,0.13652994822723,-0.7653363864476661,-0.5414874335022776,-0.525201669486903,-0.7285441303078654,0.4714045207910276,-1.1831657569535872,-0.5861875337895343,-0.49376155625248946,-0.7194578909003231,0.32565915597932255,-0.6433203366454536,-0.02942875336524062,0.19609626011428913,-1.1363718473809943,0.36548004788700955,-0.1821648785692764
2018-10-07,-1.656099573670227,-1.6257209388737017,-1.5825041367723311,0.37564176286841783,-1.2207785884056102,-1.664987725696301,-1.4415380792787056,-1.6485544660790536,0.445640974220918,-1.0868189178846372,-1.657706288745346,-1.5101231703961049,-1.6021645069120478,0.5994933721446191,-1.2119082303341588,-1.8260157293500954,-1.662884402795382,-1.517324972436451,0.03293975247516186,-0.7466688487749991,-0.47693481303662605,-0.4399981191824645,-0.03408796046574531,-0.4328777939757931,-0.19567942826092752
2018-10-14,-1.6887480022319303,-1.7183769073849486,-1.6128021635362373,0.26367848416845313,-0.3910879049134901,-1.6846582553692848,-1.7281239723175472,-1.5608389132601914,-0.0879766355438138,-0.6406175769192385,-1.6212023394250066,-1.8170983444818885,-1.3980487784991926,-0.40457244382120605,-0.21590411724661765,-1.697464218852893,-1.687528470182304,-1.5474693230828747,0.11889928515861355,-0.8227966581613885,-0.7271779760476541,-0.669672378017474,-0.8292677738890902,-0.5452576888042843,-0.4679035089783809
2018-10-21,-2.041334111349027,-2.2308862806804806,-1.9405438103017867,-0.16271843297404362,-0.3687890331421077,-2.0493971138307345,-2.1292788856339553,-1.7928932241541382,-0.5797584898567185,-0.22105304562435904,-2.053045262692719,-2.2799230686338596,-1.9617825918790253,-0.3204309756978235,-0.49555283864274824,-2.1119251249327258,-2.2391078053721394,-1.9858537052545886,0.003759836910835425,-0.709881682187521,-0.25328945918031875,-0.4745303297046348,0.48429497769739627,-0.5421994941099275,-0.022155377958364978
2018-10-28,-1.0178679437780094,0.30071852920200914,-1.7938715515732122,3.1284075081472413,3.0183959620284537,-0.9528315669694958,0.11907246807542914,-1.758366010019773,3.145563443700644,2.9941847748642765,-1.2144599482014924,0.0795381539544845,-1.7098525509043347,3.166058377690098,3.001948531313602,-0.8528482492568464,0.2299072155553301,-1.6194015778525044,3.1321604661593647,2.9603399396338066,2.30615342554046,2.7218336935282372,0.23399989039511696,2.746505534159523,-0.8231048395986177
2018-11-04,0.4837396689290028,0.3622945695567721,0.43721682816081797,-0.21914403060573134,-0.20193064009273137,0.4220068349766682,0.30062692430717,0.34174587692559827,-0.15092903145840203,-0.3455652793450108,0.05021748724301475,0.2902766268058413,-0.7308703265817947,1.501275172749854,1.012325991244062,0.39114822778570796,0.4140786698532241,-0.005104024830909713,0.5478551832514987,-0.8881517421213877,-0.6127084180040863,-0.38684507952450375,-0.4831089882029015,-0.30789653553718715,-1.653467902593427
2018-11-11,-0.447639693508982,-0.5500542998355566,-0.26496076022889814,-0.24372020400600505,-0.4303736868152416,-0.37796842717231904,-0.5652384337776011,-0.12149005999660802,-0.5173586874825427,-0.2614142678659694,-0.35881267779738557,-0.5828093090215722,-0.194196473145792,-0.4253491533288245,-0.5224816460862011,-0.4550054020978067,-0.6940547506960669,-0.26308740331524644,-0.46347293415267915,-0.3213489542800067,-1.0290249000123408,-0.5021704158143686,-1.318384236052405,-0.31663841928486247,-1.7510312715106533
2018-11-18,-0.7899153556649754,-1.0570725114955233,-0.5198041615658443,-0.518629016789004,-0.18468070463363548,-0.6041976548946092,-0.9060749010404874,-0.2988254732889388,-0.7076136725200699,0.23330127011318963,-0.6132816230790468,-0.7880530306462015,-0.3207278088202764,-0.5195214799505835,-0.033353643375865605,-0.6731546193395511,-1.0131061276594815,-0.5116665051536501,-0.5343599500315461,0.34511161565291154,-1.0333929203742533,-0.6910553134166564,-1.6177609517105886,-0.46325135428766134,0.5032815079866274
2018-11-25,-0.5243957594188349,-0.6936210329448108,-0.22325641113617312,-0.4817035525610907,0.2701621962297869,-0.5706556311737861,-0.6782542206669351,-0.312273443922574,-0.3594851067563985,0.39641698058459446,-0.4389016298183064,-0.8339778667156913,-0.06443956196575033,-0.8637542816777524,-0.085501332294812,-0.4836160182709425,-0.9251297692648027,-0.1356283343414817,-0.9175614990099854,0.28337134745378373,-0.7721821666011208,-0.5332987568876509,-1.1899254141450604,-0.3905011472228719,0.5414344013333486
2018-12-02,-0.8041020134463671,-0.9313886938962164,-0.519125606259795,-0.3052874314138566,-0.5183523902686806,-0.7624049660606345,-0.7195520670131417,-0.5758641181304803,-0.02613870349649994,-0.6105603180836374,-0.8783797256218253,-0.9829910920215258,-0.8596560547029755,-0.008831320415206182,-0.7586539298985508,-0.9207972229724999,-0.9756856094366297,-1.0031543974619548,0.21513923733991397,-0.48786262097114425,0.8031404210084201,0.16792762576482154,1.1334783520733378,0.00672840584862532,2.2741186034924783
2018-12-09,-1.3103795119757795,-1.5036335371451703,-1.2046211438639676,-0.17193995925961286,-0.3906033558013017,-1.4028156240165497,-1.4117561830044687,-1.1805096407276425,-0.08734585202618879,-0.17670383190981676,-1.3348221646044742,-1.370549092754749,-1.16873633799224,-0.19639960837957113,-0.1997669363262582,-1.3494099634860253,-1.4726538787507806,-1.243670387296353,-0.15710175901649823,-0.2736320979275033,0.10540093698588386,-0.21533789442566872,0.5093922047496244,-0.3054453861432613,0.21549025134100963
2018-12-16,-1.9825622355643742,-1.8402069462470445,-2.0902326341574957,0.6480485480158376,-1.0396050582055167,-2.027022252983472,-1.821031367361197,-2.0673835594113363,0.6784638262676903,-1.0562190937950853,-2.099316219123592,-1.8239093354846119,-2.1208419924539625,0.4282228242574407,-1.011624550889173,-2.0541988242762774,-1.8470344749746284,-2.0285063747609398,0.2992019240245171,-0.784710838062205,1.6874941409198112,1.0720826550060487,1.4062284530132094,0.9167427577525258,-0.32525269108651067
2018-12-23,-1.9761576460351742,-2.0042009612123755,-1.6298032899501174,-0.6061043092232612,0.23105749785403076,-1.9019585330280226,-2.05836215926339,-1.4867727518100657,-0.8815473235135911,0.09047240924372896,-2.0412463742876548,-2.0082200526504996,-1.7969355303223224,-0.6084353887366716,0.4791454224056182,-1.769395877271771,-1.855609293959854,-1.5584016605896909,-0.7443579466141462,0.2278930775375044,0.3212730241392621,0.054439664910060886,0.7526912751169438,-0.07371780897238484,-1.2529449345257802
2018-12-30,-1.2341780856970985,-1.02964365270345,-1.1635225281429582,0.18084053543404768,0.8671644007528881,-1.1251569805929065,-1.0388150415966657,-1.0713170600348416,-0.012202577111953328,0.6815683084921055,-1.0742946893924976,-0.9081680515064385,-1.0608919561105452,0.03517865643956229,0.826511033387948,-1.019871487131652,-1.0262395209768835,-1.0093989870674567,-0.22247678293273995,0.830840182455694,-0.5363404471254034,-0.5839692307944271,-0.5408334027083386,-0.545249130927514,-0.17969028773388687
2019-01-06,-0.35331986153570516,-0.4569170845386104,-0.14269842347523023,-0.46341121338279345,0.2978585917302646,-0.3837565604789479,-0.5396481248187891,-0.2759076024046587,-0.39469413599548797,0.3147115636782655,-0.2093881630557606,-0.41119688948700384,0.040029485892244775,-0.6350934943270169,0.22375619945980177,-0.24449405901229646,-0.4109653307147073,-0.13902740556957896,-0.4581204714061125,0.4743536689038031,-0.9579717957282415,-0.7525890721649421,-1.136852327882516,-0.6279714263990179,-0.05215045496879486
2019-01-13,-0.16955458296092582,-0.42342223769767684,0.13197214702199014,-0.7873570054825528,-0.06342732526524167,-0.23371583180918118,-0.4439460001913712,-0.04999024976633478,-0.5642692602665641,0.07928913139150365,0.02463719638047345,-0.32485920979292016,0.35585439522370144,-0.8775845748862352,-0.012068051824319815,-0.09592374181480515,-0.3662715892812454,0.2415084820449663,-0.8730355920822165,0.2544148460789866,-0.9677568939606053,-0.7000261878731044,-1.5431274907958643,-0.47204022531645634,1.0206475717474663
2019-01-20,-0.4183152887256571,-0.4851843641991794,-0.3227427495901948,-0.2462368734025254,-0.31065861447933674,-0.45315081724754325,-0.6386855088090587,-0.1869364189956698,-0.6540880950769484,-0.27312929155659244,-0.3869031890379511,-0.388776989045188,-0.15838426640587155,-0.3501299472619212,0.054968037419558746,-0.4811655597203013,-0.49911913840215627,-0.33323561852258854,-0.32682602287319296,0.3078954818739707,-0.4658311173555713,-0.26767125771295647,-0.34233735121094083,-0.2379510192910262,-0.901074361710117
2019-01-27,-0.060844102532715424,0.07800975130703618,-0.012594871231910363,0.3024342127117788,1.2319566200744139,-0.13465371250624747,-0.10158514443333486,-0.05761400807099964,-0.12343820544124591,1.0046219736462014,0.021228613945026568,-0.1108128555024882,0.2284173869710362,-0.6365180375812513,0.45332113104559135,0.043626496799483674,0.05621728815714193,0.1584491959310117,-0.2880362622955174,1.1672679293548507,-0.4330791986410579,-0.2833905105428587,-0.3402834876044847,-0.24263003621734835,0.2835578720458712
2019-02-03,0.4069509517231593,0.25988998749019404,0.46921009476073566,-0.7500513460498098,-0.11086895929279084,0.3058947357658774,0.09834532764170238,0.48160584145270174,-1.0372430274157813,0.019863653964110287,0.4513171129147322,0.2557844193394362,0.5976017877230712,-1.1049671474673612,-0.2494602842863955,0.40322544713021247,0.22198558477898012,0.570952842729466,-1.0990318130885872,-0.2093418524516049,-1.2332930316550863,-1.257902353975639,-1.3944789747126027,-1.1380708846221423,-0.08598311707464452
2019-02-10,0.6215636258894768,0.538308525258074,0.6764907689724472,-0.67597754436933,0.5041978437363446,0.6095113378600825,0.5852660810670429,0.5714193792027712,-0.150391484696178,0.7615269478640648,0.6875567317832946,0.8401070780991208,0.5107007448546254,0.41957715154336017,1.0607275060806796,0.7632013214430523,0.791464143632187,0.7644120472287982,-0.30679076414986023,0.9252986823697523,0.1331297181728348,-0.17983582796553282,0.25208206909123015,-0.3540260944541237,-0.6712016980197563
2019-02-17,1.158440732224877,1.1933148260478328,1.0922053274213626,-0.3651620330567144,0.5074420662611075,1.1048702415039173,1.0987464978597692,1.038621474834432,-0.12273395193543749,0.7641740717616802,1.2521416118139235,1.3832073665932119,1.1831945015541514,-0.1874088722618933,0.6568350856002427,1.2113001425805827,1.1884888910602829,1.1843598784268394,-0.58685679133878,0.7036129454932256,-0.8131938161782707,-0.5794733572995271,-0.6648843229409603,-0.5138403483786781,-0.9878287149040949
2019-02-24,1.2840490385824554,1.1267606426203165,1.305091319166751,-1.1234182001015651,0.06103103999025871,1.219701367471481,1.0077933570426976,1.3087177736344917,-0.9903747607258966,-0.09704644912380066,1.2621905503638884,1.1385490760370853,1.3807207817830787,-1.2174806206578421,-0.307737411036714,1.2387976083817827,1.1884888910602829,1.3931475493678833,-1.117453452286659,-0.45267418442543333,-1.1168161752870664,-1.0294690755604532,-1.274257138899517,-0.8745173402678041,0.4993450860300799
2019-03-03,1.262913154316722,1.995218713142274,1.0537667694402857,1.738004631303694,1.6799131903247717,1.4912690417036474,2.2156263846441715,0.9477384806917618,2.2774766203614147,1.7206034367839818,1.024487170868714,1.311299128700583,0.8793069902952703,0.5715796748895342,0.41752550960407836,1.3406946918705398,2.1590116668374018,0.9512169092255824,2.490268257801324,1.0224953494592794,2.29622435618542,2.608581190443951,1.3072819749523172,2.7928729520845534,2.860406876844832
2019-03-10,1.8571088340589714,1.9403798323984902,1.3904940816591107,1.3405342535170097,1.048608025063416,1.9967109469410769,1.927482126931657,1.649400794460972,0.921461544954443,1.1097576703612537,1.8072748120769395,2.0995558803116667,1.418976899880672,1.6409850452763823,1.4306347788536233,1.9437108824543476,1.9301605841613247,1.4396808320600902,1.4469609681765179,1.7816370642354233,1.5794124694102392,1.338995152949141,1.4740578888968763,1.2556862141278629,0.2012285492089945
2019-03-17,1.6650124560226334,1.6417519387216817,1.3698699958995046,1.3382831628664307,-2.3821950486900585,1.6635274220163851,1.5660110091597952,1.4709836851067732,1.080984522248802,-2.3268885208421515,1.527575964457984,1.5012525300860255,1.4150274974378156,0.6391410149434251,-2.192649720110826,1.5040565250848448,1.4325662795787502,1.5547045406764755,0.3906005624858845,-1.8649659941342565,-0.25181146605662097,-0.4252586294338259,0.09685644075952261,-0.5271887030562534,-0.4409521400203228
2019-03-24,1.1445175559217624,1.0276019429892609,1.3152337887269576,-0.2128704467469866,0.2720944940701575,1.2006760111343295,1.1500696985080856,1.3382034158772529,0.263368491577302,0.5169431821839983,1.2226431767985904,1.2961601038314363,1.2262306675441395,0.5623391389637543,0.5112813913507809,1.179041392274114,1.0682979762455591,1.350648360912905,-0.10028880398590108,0.5697309496371424,-0.27775252271960366,-0.20290094496361566,-0.12352352451967717,-0.21289436702771175,-0.23768864581204052
2019-03-31,1.6562465849600128,1.4320526111338319,1.8302510227427735,0.01535691915182113,0.532347712638948,1.686773968694998,1.5936217764065865,1.9169940027349872,0.47960788466181664,0.8523848566530496,1.736596132855663,1.6602430483149169,1.8945584095255705,0.4199195484951787,0.7466564763194565,1.785585906225774,1.6994600417494539,2.044043402669035,0.10959119176033685,0.7120991835162166,-0.2136862543264348,-0.22037736027976634,-0.2695005880601411,-0.20304170700181132,0.24194004416912948
2019-04-07,1.8021533922698516,1.5583262989942543,2.0110593317937635,-0.4202173920671316,-0.20659777994401426,1.7600476913442344,1.4621546259597724,2.08037149603875,-0.5732952577288791,-0.14131315935404945,1.7870767051681147,1.590956055182672,2.0029137628035394,-0.5442964496447107,-0.07719440045327358,1.732187562220967,1.4627410199335849,1.955884152260411,-0.6426926443951245,-0.2058026889387746,-0.4964338614477301,-0.5060741700692932,-0.46624960865459303,-0.4992311101349439,-0.6529093471723335
2019-04-14,1.557298281646974,1.3276833319798333,1.7206854490300234,-0.8447834213633957,-0.26097080856808624,1.554824655262072,1.2573976087027232,1.835518342180899,-1.0141919285158425,-0.3467191307274309,1.601867779915531,1.5061032716823688,1.7264777549476853,-0.4401455122726105,-0.3333924785207873,1.6222450703153823,1.4219286561875957,1.8065487347115259,-0.8860776596583861,-0.12725417090516034,-0.6514165131095287,-0.49949899345213383,-1.1532784346239018,-0.3399227755197157,-0.3071662332916447
2019-04-21,1.54359769701224,1.4193192526758402,1.666780497478487,-0.5870425303243267,-0.16237406225142711,1.529364882570762,1.500037813659496,1.623699398435861,-0.17354153706199374,0.3063589723621067,1.5830148059579177,1.5660030133718221,1.7650299478845395,-0.4935607029467982,0.1986861851488582,1.5755880323025806,1.5513196884128957,1.6298424630105306,-0.15242473901850817,0.22519034602801513,-0.6529183281513127,-0.709287114892215,-0.6508644429022973,-0.7002819444337215,-0.3451261870586973
