Date,JCOM_Open_average,JCOM_Open_max,JCOM_Open_min,JCOM_Open_volatility,JCOM_Open_change,JCOM_High_average,JCOM_High_max,JCOM_High_min,JCOM_High_volatility,JCOM_High_change,JCOM_Low_average,JCOM_Low_max,JCOM_Low_min,JCOM_Low_volatility,JCOM_Low_change,JCOM_Close_average,JCOM_Close_max,JCOM_Close_min,JCOM_Close_volatility,JCOM_Close_change,JCOM_Volume_average,JCOM_Volume_max,JCOM_Volume_min,JCOM_Volume_volatility,JCOM_Volume_change
2018-06-17,1.462818143951491,1.5228235305491193,1.3571699985714782,0.6414203734913058,-1.3099226461051192,1.4692827927943275,1.5561690574167482,1.3873932890286425,0.39453990128101163,-1.0936996462760804,1.3397143296059058,1.5071808102685722,1.1742599948315833,1.0663540750316898,-1.3858047202102965,1.3213977528959406,1.4592182356894081,1.1352003687348275,1.2888307655172029,-1.7192214865445201,0.2068930088935583,0.27165957931353024,0.38695188034033057,0.19447824586855555,-0.07870848393785143
2018-06-24,0.6242459008779061,0.7323094133845146,0.6298732924073943,0.32967817653137504,-1.1449109686067889,0.6555251431026802,0.6856959643203762,0.6384789599990094,0.07753240532304777,-0.9409494618239377,0.5782041523651831,0.6364347451477582,0.5512710997338457,0.24677886581359681,-1.2513362088243456,0.5921242012824947,0.6217145099584441,0.5534446372921645,0.3006898476285054,-0.4082387853972198,0.15085658056442877,-0.48290132342582465,0.8207693703338506,-1.1406041322875027,-0.14068597841516509
2018-07-01,0.931330951819327,1.1002704552882867,1.076612805400123,0.13779941696242975,0.6969573861359156,0.9498355259342728,1.1654400933954565,0.8091126937750609,0.8301622670972699,0.8940072835437087,1.0297576183512298,1.1487905790903423,1.1024204096134445,0.21825636556277558,0.7452982987123256,1.0161878673393232,1.0934307301085597,0.9827016176011509,0.286154834511842,0.961491801940404,-1.5685044586597936,-1.3786186277128059,-1.8813787504063981,-0.5687526357262362,0.8034113959701813
2018-07-08,0.9883295475620353,1.1414053759807037,1.075278143898694,0.12202878612700706,-1.4650492454085111,0.8336014208118725,0.9926175934148306,0.8668362909255328,0.2539737828060198,-1.2756517268797787,0.9337299669809089,0.7730914905204568,1.0246413040639077,-0.48694748661753584,-1.1572526238051124,0.7682600826737601,0.6309861520906357,0.9637939142811571,-0.810267755531242,-0.6748666413794251,-0.8422009892966212,-0.46409322963071103,-0.9826752095904593,0.08330735568094902,-1.183933151381673
2018-07-15,0.4057366239214973,0.07585608467288162,0.6078405341475114,-1.089232423318474,-0.14772194394575994,0.3766410931788799,0.11473796219884239,0.5724010434156066,-1.0273558016494673,-0.3717634346625832,0.5492056349132626,0.23101244616782612,0.7261527082804237,-1.009740804985446,-0.6055064499642453,0.43015436598929613,0.05817825838361648,0.7519435647488422,-1.4766754273409035,-0.2440219315905133,-1.422592286768781,-1.0407108309311264,-1.0675919271573169,-0.7612987580494939,-0.5409772703490776
2018-07-22,0.24594762159849826,-0.009468572752291269,0.19416880741543424,-0.3516477842427519,-1.029551164172274,0.2550222471375226,0.246093793463474,-0.003496881901237815,0.3429285320150623,-0.9166220956554043,-0.048827248359916475,0.11183134578710499,-0.3411539950705979,0.6869629661563772,-1.2076483380992997,-0.15630102148300395,-0.04246541218976312,-0.6612725423941634,0.9561651138377996,-1.1889194595045105,-0.31843561287185845,-0.5806920877480196,0.3462825750353972,-1.1468046258302187,-0.31588788876567847
2018-07-29,-1.7863495128176516,-1.7302446570044756,-1.1681785615042852,-1.031796406669098,-0.22523221103329413,-1.5387752999575615,-1.272126158299626,-1.6393099087711012,-0.07217435954148145,0.14755726348060882,-1.6692428723133799,-1.6616392813167475,-1.293849697827163,-0.8913858826441858,0.05654472268939177,-1.5942099128710499,-1.2524154269572287,-1.1831577546987035,-0.3614169078928507,0.7683648330365097,-0.13563998711183126,-0.10300111874085734,0.08287475627833892,-0.27040632907697315,-1.4148595052359967
2018-08-05,-1.9156610249905979,-0.8163817997326135,-2.7327958065363283,2.929376877413614,-2.5498514704106894,-1.8575888600068584,-1.0055097049450452,-2.67973545007726,2.85695414779784,-2.6228252522287714,-1.8377852371016885,-0.8172811608367119,-2.7157133678672696,2.656915278395039,-2.5922500310247876,-1.929141756384543,-0.987436795677247,-2.5888466696239263,2.4929942016641324,-2.1051644281128583,1.0163834542849703,2.461546136254016,-0.5575800546931899,2.9607857758884686,2.0533586168061095
2018-08-12,-2.3430030148275542,-2.3831251780650455,-2.0150849671021156,-0.33209978786128724,-0.18751447202085889,-2.398290855704755,-2.344690345915947,-2.08111890525438,0.04976139176107418,-0.33397575038367866,-2.4301888965042355,-2.3440399584545117,-2.058452898152954,-0.0844037243537508,-0.6625822676236207,-2.4582734853522075,-2.4092311263934065,-2.148724389824791,0.21858073073513512,-0.9217422766848723,1.1789387214716773,0.414740441603467,1.5557831724274245,-0.35471117570158844,-1.241160791437563
2018-08-19,-1.9768345528998366,-1.880969839342625,-1.6997314741284943,-0.21279180530359773,1.113716423945714,-1.9475101575516278,-1.6737452435096922,-1.6824975057901221,0.5551181371248073,1.1590520909446604,-1.8916319289703112,-1.7782101959499022,-1.5594478119975363,-0.19117390887249916,0.9275807044673939,-1.803054251854375,-1.5814095410584685,-1.5475845268569155,0.45305509434831115,1.4098513315742212,0.5834202134748089,0.22013617750735512,0.5818827642926752,-0.06825392193529048,0.3023610982356756
2018-08-26,-0.8055624805429493,-1.0139885800798882,-0.5779324626086481,-0.8773233727574622,0.08694071986503231,-0.8919732418675552,-1.181520731129187,-0.5767989507836173,-1.1528710701726996,0.09931184783976463,-0.8129183270483723,-1.0683085652334583,-0.5801587793592757,-0.8956819165432038,-0.10782821995285115,-0.873029072755033,-1.2072590837940254,-0.6761751858370508,-0.8018090033370356,-0.1642935985191414,0.48442500588728354,-0.07514863998713708,0.6915302012105989,-0.4296232869202212,0.32297010997167896
2018-09-02,-1.2226499197791405,-1.2726212503476542,-1.050177592935512,-0.5417490053509988,-0.2015626303143695,-1.3232737461429094,-1.4854235754299503,-1.0265361942198676,-0.9946199282979394,0.35268114622888735,-1.3152886173749543,-1.4901116615998364,-1.016295135926491,-1.054853473318661,0.09465976373289212,-1.241517753702054,-1.4279068277116502,-1.0048660389315422,-0.7473586136012413,0.5624691989596361,0.16410979913409035,-0.5288867298412102,1.0762072605384996,-1.071286252767571,0.359750279192383
2018-09-09,-0.7481589068906517,-0.858533865655772,-0.6594207573467447,-0.5225344519311443,0.8171023612376771,-0.8451128292450277,-0.9839491942407051,-0.649683245508728,-0.7661052196953199,0.5177056373708078,-0.8462250731123568,-0.9353530250956001,-0.5823967255335611,-0.7888970222941744,0.3594229231032821,-0.8339797981821954,-1.0440122416082032,-0.6824047595281485,-0.6953363448431835,0.11267710003359206,-0.9782484820957048,-0.6062772193268003,-0.5926924990622581,-0.3001325633871832,0.9930079179630673
2018-09-16,-0.9043873686821469,-0.9382899811060633,-0.8168173515620205,-0.3173877741980759,0.06321482916707995,-0.8636407775076044,-0.9329960643493861,-0.7698231697692133,-0.3567266649418675,-0.14320467669782141,-1.0424623373235136,-1.1367700492280304,-0.831523335436739,-0.6647932144731358,0.5006714393030882,-0.909204042138709,-1.096887386299096,-0.7618187824212571,-0.5487849122938468,0.04561266746827888,1.583523939676384,2.5297054045151253,-0.037889016923408445,2.5002783038783387,-0.4130549798806453
2018-09-23,-0.42967140395105846,-0.5750603926865199,-0.35206495807931254,-0.48679033697023816,0.7212477158366652,-0.49169952872103045,-0.6660274636925277,-0.28919617200746683,-0.7897968703846845,0.11802380886425054,-0.4418816998765874,-0.5102691027167302,-0.33820310376783774,-0.35556616868812824,0.25032312963998343,-0.5092125060498557,-0.6922042532429332,-0.4649326050338629,-0.3731673967138402,-0.4081194129596716,0.10921171325428224,-0.35003106319351546,-0.428430775423321,-0.2036953969319185,-0.20759699228222542
2018-09-30,-1.5232481920946541,-1.0057868037777367,-1.7311262932170919,1.563354321998362,-1.5784249540408801,-1.6756155884137949,-1.2521299201762244,-1.8588372102466983,1.528876833329461,-1.6151074384296342,-1.7111306750580106,-1.472193378856373,-1.9054141508657998,1.050573388810992,-1.3321258625498733,-1.8352345179638725,-1.812514063562135,-1.916970577845357,0.7442499211142026,-1.0852609940442643,-0.25587848019633097,-0.613364887833224,-0.38143049643754795,-0.48410198156660234,0.14619615373984812
2018-10-07,-2.361296693471107,-2.362320738235289,-2.3327800201190416,0.7930543363639482,-0.9308378848807596,-2.3316728112987146,-2.3384882048937485,-2.215973362225601,0.4676818859838748,-0.7633406859296404,-2.3844644309058407,-2.1412500953676936,-2.3387662151070816,1.0866017648708415,-1.344348998683983,-2.390907631991491,-2.2689830276670637,-2.276436603305039,0.703119614845303,-0.7796549116270913,1.567348263202334,0.16996982452336076,2.1442974571550972,-0.5704733117135925,-0.003277161591774138
2018-10-14,-1.8395872775985287,-2.015694148078136,-1.6303094133236582,-0.5720380833315708,0.5218159085105136,-1.804490039220111,-2.015305338863833,-1.6079198140827107,-0.8805490833974486,0.46090771831180755,-1.8056816881465576,-1.983926411072815,-1.6123726649464105,-0.6638570214471851,0.781656802587702,-1.7363328432288834,-1.9009697909604377,-1.6977850603178086,-0.5048708477757579,0.3792597001227914,0.04028316181106901,0.2609873171417496,0.22986538912098464,0.1675067587891918,-1.9938518998628216
2018-10-21,-1.7721164454238651,-1.7999256282579519,-1.7248304884382524,0.06067226791982649,0.533763143974703,-1.701893513427389,-1.76761945328764,-1.6798453478750348,-0.15578156125564385,0.038328212485621786,-1.76222036856536,-1.8167891325220316,-1.715827428663685,0.053614859887691414,-0.40087472984540623,-1.7646373042092696,-1.7875666410745585,-1.6591349777196216,-0.25842490633521303,-0.4604633416074485,-0.2492753501320355,-0.47086416986035456,-0.150850199303083,-0.3828200133626425,0.4963191496017032
2018-10-28,-1.5905084509608083,-1.6728313143075535,-1.5665052663929424,-0.25901000359207305,0.15577505335978054,-1.5967149700571568,-1.6152306655597217,-1.6903147419217817,0.24915710409371497,-0.13596748880066034,-1.6157011266911927,-1.6155513712474097,-1.7805152344174173,0.7651399650660787,-0.49870975981004106,-1.6533796876390694,-1.7242753393577923,-1.86689600146269,0.6792450458256913,-0.7222566861183168,2.15646355389144,0.7844591237140516,1.3483675532159223,0.2661926138468013,1.7534970864329638
2018-11-04,-1.1150879094786186,-0.9533614526347877,-1.4442268368135283,2.124803942984158,1.8293985649396782,-0.9447922468117788,-0.8295933818741348,-1.0180505795703367,1.0012283834064566,-0.0434053914356774,-1.1358318188818974,-1.0047933433753335,-1.3611082281114142,1.914622938700496,1.6112224986624342,-0.9283670419461334,-0.8576187614890645,-1.0969147903761685,1.6662438248586229,-0.8163517249665646,0.990313083924924,1.5086101430504306,-0.13907000884070586,1.5367084179215171,-2.100666531371153
2018-11-11,-1.2602137344921696,-1.3685344826340986,-1.0931665891610576,-0.4119758387292057,0.29794102617103085,-1.267210368198578,-1.3202915085510358,-1.1227170114220877,-0.2925800280040415,-0.35100694459817794,-1.2165329021254518,-1.3976685436726002,-1.1079195164179905,-0.15487357615077618,-0.4593513429242737,-1.2419782105567576,-1.4043688796713558,-1.2316209516199947,-0.05661244872941454,-0.4512115513889158,-0.8665160643292997,-0.6435034052669893,-0.09370499652752395,-0.6115764738941568,-0.22338605962717584
2018-11-18,-1.2637703287775823,-1.2203314443418711,-1.2560849025656782,0.6640739465910225,1.5198491445102293,-1.2618170391798058,-1.3700145364268594,-1.172896284966618,-0.3201660871350619,1.4724217363992473,-1.126822766303731,-1.1690547367270214,-1.0504406414093979,0.3059068028285114,1.6816415171680352,-1.0992722656019054,-1.2152472169171948,-0.9283233812870962,-0.8020096903334273,1.8641574356325752,-0.4818529617714916,1.004678543269983,-2.0913548239306263,1.6563179623465327,-2.1558812314144533
2018-11-25,-0.7802847665882079,-0.6063877604932195,-0.7363281992869494,0.6905517535454933,1.2106983619324578,-0.7774080236091915,-0.752749446449528,-0.878805210274192,0.7237884120708291,1.8973730907789983,-0.7437458559648422,-0.8367286738346127,-0.6447066773468211,-0.2013670922413831,1.1634061679168295,-0.7395998341867411,-0.8185228649868728,-0.7868311666976066,0.2500622278001579,1.8956073919703227,0.09560520354366242,0.028751450395195784,-0.21699511211513706,0.10439173172093993,0.6488797467027506
2018-12-02,-0.9875589786030524,-0.8767539474240051,-0.8808199310774756,0.31072513369310883,-1.1737271331755728,-0.9196727915206384,-0.7787382956026061,-0.8974792081563765,0.6646443985344404,-1.0064235380416464,-0.9639210621662038,-1.1174873456334595,-0.7000850436417185,-1.0002405059311836,-0.10727849214931587,-1.0127150448729656,-1.1580051004201424,-0.8093180111024767,-1.3078678537867825,0.14458652531990634,0.5459811274447736,-0.29729271372986754,1.0089115062727594,-0.6554583484275616,0.6543260674767374
2018-12-09,-0.9706027570923077,-1.176162329434893,-0.8031232779618899,-1.0072337853569429,-0.11409147842595184,-0.9481115635771551,-0.9975434440286283,-0.8087648783787457,-0.5986845005044613,0.7446791846807191,-1.0003632415172927,-1.0612596202191915,-0.8880059493198231,-0.302554592496204,0.7405995121098933,-0.9978024763309745,-1.0152782615872005,-0.9606109012978947,-0.0933619381309684,0.9996092548569134,2.7145011963564545,1.0739068690170261,2.7010383373884204,-0.7259830453262596,-0.20724314015470494
2018-12-16,-1.245035481771302,-1.2384562666581789,-1.527986026738867,0.9748663673058334,-1.3271168109044076,-1.3307075109236506,-1.05748974141624,-1.783056019740152,2.2138860559459,-1.717623280880348,-1.3549131813550537,-1.0817405770309798,-1.560754438840983,1.601437647954338,-1.6403446821177374,-1.4121837513003972,-1.1799599306723028,-1.6895946071004784,2.0241047529497327,-1.6476935539248576,1.0098765495460027,1.8895855010480194,-0.8007090482002115,2.156253396975324,-1.3296668539807628
2018-12-23,-1.7306398286186169,-1.58928379842022,-1.789029354116865,0.19148438252466027,1.1733359986452034,-1.6297337208171976,-1.5300928492675894,-1.4805112553135913,-0.10799915262582915,1.0943365062518364,-1.6485077990537977,-1.6048158740717489,-1.6527953430189508,0.16317437359917605,1.145882120545867,-1.3653447394640505,-1.5511300059221798,-0.9934042520226334,-1.3754743695456537,1.0446682897428778,-0.981873823308227,-1.2733140185487153,-0.27979462342227773,-0.9404808659183735,0.6275970843911928
2018-12-30,-1.4576455124675294,-1.4251612491631447,-1.0335104284574312,-0.679417299586975,0.4113214090385996,-1.5104251451671336,-1.5414339672773794,-1.3813043269144605,0.30295590553912255,0.8969980876707162,-1.3843155748922307,-1.2088900962086602,-1.0296814346580134,-0.0764070605418219,0.8937099112948829,-1.29800648865061,-1.126526480628996,-1.4173455606129193,0.6618984961945026,1.0828383261391619,-0.6653281695177101,-1.116893498892712,-0.13404628051493728,-0.8721232067737921,0.3084873150637833
2019-01-06,-0.1117207127657262,-0.42050030363528496,0.30417129543923044,-1.28208444645437,0.0772699305677274,-0.351941921697258,-0.705147820955166,-0.08076595655038747,-0.9042437194133914,0.5858847236555923,-0.2565849302683793,-0.3571223755399824,-0.27095989634033385,-0.031140359753355114,0.3455580319126916,0.0069877937381528955,-0.18828978868148602,0.30536150177632754,-0.8703277402676578,0.46360517911520377,-1.1782925413156997,-1.3537732695356395,-0.412192943440843,-0.998380220063339,0.33822959397177044
2019-01-13,0.3883249528163952,0.11769057563108475,0.5867476804249443,-0.7939409501841249,0.3947650811432255,0.4063098349509861,0.6076971259814548,0.31342074233775996,0.3726354158933706,1.3506465187879784,0.12332637606933465,0.19331795756675282,-0.4936155170141662,1.0538322533987272,1.4534812171493665,0.7646581812051467,0.7323480478145048,0.8471412203546452,-0.29918734897804505,1.1308447370202948,-0.8207123638340367,-0.8302223950200971,-0.2437586848623452,-0.6298441088010542,0.6796110437448727
2019-01-20,1.1664045630233735,0.9433811290162439,1.438802249832687,-0.9410717347823498,-0.2090225958298113,1.0119362096089575,0.7754409317663055,1.1508600124182529,-0.9368101699967026,0.42423957378761107,1.274980194520307,1.2339152971071536,1.2876113401431988,-0.3033245302581214,0.5993264923509163,1.159748423680872,1.1379608553161107,1.3164155632065024,-0.4922266253315493,0.8576699507412046,-0.9502995691627483,-1.1202555320696372,-0.27199389000925794,-0.8994052981170142,0.17189431446646972
2019-01-27,1.5145691291363483,1.4386228677450357,1.4806722554246339,-0.2249192813974698,0.20239731650164217,1.3350950706343134,1.4223993316739258,1.0935983004225298,0.25725470814356116,0.7626705591625756,1.6063601618526906,1.7593888452679127,1.6786116643573126,-0.20883195601993276,0.600733687998866,1.5114443574292415,1.6821447527362927,1.3336820498275908,0.5360845239104072,1.1875137628492338,-0.6419401203187285,-0.831644909338942,-0.15285152932342663,-0.6945190384478458,0.5983129930564571
2019-02-03,1.8779100417600048,1.831411307584385,1.671984443681544,-0.11934355750546567,-0.9094931250238113,1.8784417202106847,1.9050257764305578,1.6238706990185299,-0.032278953016907065,-0.8730184085508915,1.8809204091077412,2.014896305362427,1.686180860854048,0.18777093296353659,-1.3792282241619913,1.7458691218003366,1.8588114669703848,1.4472180105593024,0.6798171149309243,-1.428988180447091,0.3173450765264286,0.2609272707588603,-0.1286463557507064,0.3113900871083836,1.2939266868610688
2019-02-10,2.2485947471505483,2.597604413924547,1.2211737516892365,2.9813618879463135,2.4780832104898862,2.566607373362244,2.7278726425266244,1.5024254263536803,2.78459936098837,2.4264552728229254,2.351256539390348,2.6982310795766264,1.5560081920571411,2.9053467973843046,2.266064253328808,2.5465111849872946,2.7152547194425485,1.6015923475407696,2.881108193369274,2.4161061754231357,2.4257299357233846,2.611584600391779,1.7386610954831518,2.110071775078393,-1.2127103697671504
2019-02-17,2.493818393887494,2.292033007307098,2.612721652198081,0.012445986031110266,0.534191774277707,2.4120567923103247,2.2907774274695027,2.656077012813569,-0.3397098224983466,0.36247101784066943,2.4596132065291627,2.254963428656223,2.686571187569109,-0.7014029426948332,0.0230216893024438,2.4037957755676396,2.2219581318854114,2.6952832845368073,-0.42734068584954354,0.036316835964050595,-0.11660990245535251,-0.24855512720163966,0.001224467490306539,-0.30314110559952623,-0.3669899776475091
2019-02-24,1.9293618932920806,1.6784233757569824,2.064146518000645,-0.8517116456553061,-0.30916718797740017,1.852711311797338,1.698171662894638,2.067469140513526,-1.0200967178603375,-0.3438878246075469,1.8892802328157272,1.6977156970510958,2.031866997284831,-1.0857955059117192,-0.5618812661577459,1.8208324077003848,1.6602653715755036,2.042885892847298,-0.9093917827360597,-0.1738795330590934,-0.7388239420688236,-0.6979314973922971,-0.5260621063006766,-0.5996152614614139,-0.06556001547577439
2019-03-03,1.446048580798312,1.3430482498725405,1.4343892328507775,-0.16265582799676215,-0.5843997573945066,1.3868247564992913,1.3287931250376788,1.4987622149516209,-0.6248290469227435,-0.5928428689010069,1.4127905819641227,1.3746264091546263,1.3556239066400668,-0.09821031538122302,-0.6217956630019461,1.3774344280423938,1.2799744027481224,1.491267940067011,-0.7080804691054189,-0.4960367806121003,-0.7264507762067454,-0.5401096119124317,-0.7802045755684093,-0.2795218717460292,0.9081297014027752
2019-03-10,1.253758640265796,1.1566411229267604,1.322492674255301,-0.5468446839131795,0.06564736800669135,1.230514197940162,1.1776507403750025,1.3164054135782004,-0.6672862499318465,0.041795738083038665,1.262223914704387,1.172174684282578,1.3594461950212429,-0.9488598157814313,-0.06092595802132942,1.2452789066306436,1.1939855959659214,1.3351735531368143,-0.6114149539596548,0.10425072597253594,0.373026749280004,0.3331554652964911,0.3912600980623699,0.27511673106521445,1.5368487156275519
2019-03-17,1.176552815389075,1.0972058806343028,1.1782124582596605,-0.23378208140987886,-1.0384934587668866,1.1849723453855976,1.1298233808630742,1.1691279429008907,-0.2328359196579907,-1.1248408869154702,1.1740504793560882,1.089123356137871,1.203754123028975,-0.6652077994621874,-1.003843773199338,1.141087865879205,1.1257606072663224,1.177629361558893,-0.2347781365241784,-1.0196126568290327,-0.4572246077500912,-0.3035105802550281,-0.5833838612378652,-0.18830341560347116,0.4500738916031684
2019-03-24,1.0683464958215687,1.0456854172841032,1.1076766540498202,-0.12763378843091516,0.2852946331571966,1.037213883240622,1.0227754962409146,1.1315378558268074,-0.5012726926838893,-0.008269044027120082,1.040385557576366,1.0818750220281916,1.0526324439681853,-0.17566980710106672,0.13474808250532325,1.0606853609149036,1.0327760557261223,1.0964634047502408,-0.399129936738473,-0.006868534446520312,-0.15792204340984814,-0.026285345788653294,-0.7905392439805347,0.28004834975072207,-0.32711749727389744
2019-03-31,1.2159676900029541,1.1350061677411636,1.2635704246586026,-0.38215358632829516,0.06595278457959472,1.18053159538227,1.1408192534109762,1.22498852512826,-0.45347506698260104,-0.1333821172593784,1.2089491031548583,1.1266121402225242,1.2252423012982883,-0.7149132782062886,-0.15890208750605447,1.205579658316297,1.1634863725261169,1.2568921998073534,-0.5077269790064503,-0.15573230802758056,-0.552127218594723,-0.6231712342200202,-0.6189968776018714,-0.6044028903290883,-0.6562359968187391
2019-04-07,1.1468585748837599,1.1339717303262828,1.162690126258842,-0.22905253269087708,0.021469621614105816,1.1284066235106223,1.1518958760190976,1.1220295691885538,-0.24234977712768915,0.15436421472384035,1.1419020904401944,1.129618599610822,1.1311868157123837,-0.4819947469790296,-0.07171722830267958,1.144064995668903,1.1080285031096284,1.0997274718160215,-0.31201914443963935,0.041618488364369634,-0.6565256032209266,-0.5191834090987344,-1.0914517995947532,-0.24940806607018984,-1.0671119698289504
2019-04-14,1.0689278304550294,0.9778687009726518,1.1510079924710315,-0.7180211759119302,-0.6317380288836906,1.0195766565635929,0.9470380544531446,1.121407686928298,-0.7967996559092531,-0.5342553767719599,1.0740821511561898,0.9753332742326072,1.1229877103565535,-0.8233963663524523,-0.4399702258844769,1.0240248195542805,0.9107586743825834,1.082707652741408,-0.8358421740447698,-0.386888795612572,-0.8493398453837796,-0.7678221230550649,-0.7916045232620312,-0.7267085967515942,-0.08840138488859088
2019-04-21,0.9234390454114497,0.9465388027333935,0.8730928212759569,-0.21221077555183587,-0.6940959677359615,0.9467737933829721,1.0293049369552203,0.9234789123929656,-0.21648449722034704,-0.7407596867942216,0.8941807178650399,0.9204034518521191,0.8287976615155189,-0.22512373268045519,-0.6071570320228253,0.843232095064057,0.8829805119522514,0.8251444907419127,-0.325550402348285,-0.758155611839963,0.08315020072999496,0.36763365951932514,0.13241592335295108,0.4584115964411946,-0.029526071388971318
