Date,CRVL_Open_average,CRVL_Open_max,CRVL_Open_min,CRVL_Open_volatility,CRVL_Open_change,CRVL_High_average,CRVL_High_max,CRVL_High_min,CRVL_High_volatility,CRVL_High_change,CRVL_Low_average,CRVL_Low_max,CRVL_Low_min,CRVL_Low_volatility,CRVL_Low_change,CRVL_Close_average,CRVL_Close_max,CRVL_Close_min,CRVL_Close_volatility,CRVL_Close_change,CRVL_Volume_average,CRVL_Volume_max,CRVL_Volume_min,CRVL_Volume_volatility,CRVL_Volume_change
2018-06-17,1.401635377505243,1.617095193548255,0.8013150844921436,1.3164339985023197,1.5041957814663152,1.5172160376829023,1.8772904229121807,0.1955923071722793,2.392208295072357,2.400217528908387,1.5157722214219895,1.8683382985643464,0.5572623176574792,1.9154826875237168,1.94875393643553,1.8178322386650207,1.8548359049661096,1.0646987539458943,1.3585344297130801,1.971866553978995,1.1867093376140165,0.9989031988680489,1.3965741860827772,0.5708481737274372,0.2671352719888692
2018-06-24,1.970059771798371,1.475578708447675,2.154982318114625,-0.8933983598457163,-0.6805690014879044,1.7558038169058383,1.6141923793295117,1.9809700019103307,-0.4307320540732559,-0.4449091307120891,2.0194478997623744,1.686749163741194,2.076152926333681,-0.4481428903808297,-0.3083480581398792,1.718409176033118,1.4371048041232215,2.0460746706640935,-0.6856848625894386,-0.672300460946159,-0.23162497469117746,-0.6119888314038133,0.4247843349778568,-1.0308033975494102,-0.7892005934479877
2018-07-01,2.0513166737796653,2.074275767638312,1.7729406316183227,0.7784276285590235,1.294457374975152,2.0586235684307685,2.1404651456840926,1.8882233445564243,0.7162283068631299,1.1966494391554505,2.1266135861898237,2.23811636638905,1.9526755586224769,0.8797258223097552,1.2767795347161839,2.170617094647255,2.0467575123736843,2.1638606613348177,0.10294840192050213,0.8768820083692377,-0.1025565353827392,-0.24493455314329662,-0.6859154703777727,0.047717977820477916,0.08523031793956813
2018-07-08,2.0501828186041906,1.6772038082399177,2.114046739280612,-0.9451998142732038,-0.5750640062245179,1.9123217914564286,1.8794618822433546,2.1641309620553284,-0.6930228452316902,-0.20213415517371477,2.062853330999111,1.8130891207503854,2.3012675754733944,-1.1563172439474858,-0.4297863575340698,1.8732957053298103,1.7155093253467806,2.002286492035984,-0.4886840686035323,-1.1768592510722669,-0.7757478657769047,-0.9266924741458848,-0.17912929482433698,-1.1151482988272745,-0.47671952596158945
2018-07-15,1.3666165038770695,1.059574803813126,1.6272638940824322,-1.2410241113976872,-0.007179965405200983,1.2927746980542825,1.1365768890034802,1.3990457200073858,-0.7156264473321327,-0.05212970197668728,1.4386940622445752,1.2753151813051515,1.4513103435708132,-0.48240869157931554,-0.371591230971396,1.3283147808201243,1.1400599734823234,1.5579386829095576,-0.9397841021993466,-0.2611770607778655,-0.7198411279511838,-0.9763916878154054,-0.3603742183209529,-1.0761453241508638,-0.45321000674302814
2018-07-22,1.300298835603527,1.2701450674458168,1.3192221598960336,-0.355743986842564,0.14852763468081687,1.2663361386836856,1.3005272320247672,1.221192862421359,-0.06332698049353155,-0.8543409895144252,1.2986488261996452,1.2975472369174426,1.3307277160745283,-0.2540596484251419,-1.241381268061399,1.1474861683322186,1.1688001656607176,1.0938175306503848,0.03778914181164959,-1.6212869667555565,-1.3539490880084304,-1.2662321900255697,-0.9199738626637373,-1.190287244073286,-0.33853470956321824
2018-07-29,1.1507039241137331,1.4383577946664983,0.9584050671265355,0.6603914691261463,1.2197192503211531,1.4173241738926603,1.4006451591634417,1.1741710141880903,0.464239389671562,0.7495757333275769,0.9718221717820661,1.1760269008341127,0.5687469381777834,1.1460139597825325,0.48511820893506974,1.2340078527961846,1.350105279972667,0.9147373262267945,0.7181179502438099,0.8656469150467311,0.41719933310540663,0.6384300959665181,-0.023503917589258128,0.8176011739103413,-0.05548614268771621
2018-08-05,1.1866271644373536,0.9765281683482822,1.0998092074310666,-0.41094939536068925,-0.7641812847038133,1.0988966378121703,0.9332252230379278,1.2502661696091244,-0.8350469189104572,-0.780548775128829,1.285481733989626,1.2224797124861335,1.2874108585851263,-0.2079587621558864,-1.1358924823363892,1.1440400560308892,0.9087191183770709,1.2287372438283366,-0.6737490010010208,-0.502137993972118,-0.9745702955726844,-1.0096485461265419,-0.3906561218982457,-1.0930660219969437,-0.5783707878608171
2018-08-12,1.4776279988405578,1.5359346893123134,1.2812086028718412,0.2546580059856261,1.0288531276138888,1.7259897388883145,1.7232484982943592,1.3930592168499851,0.9890246523134276,1.2119739740129298,1.703625642369439,1.7683713403168264,1.5854097560955318,0.5224667281527205,1.1009195784766492,1.672942414859989,1.7490215684244694,1.5592713966672567,0.4162952977703929,1.2202149566843512,-0.3317066119137906,-0.5978916104869504,0.482955862733845,-0.9211453809260267,0.03817649389491349
2018-08-19,1.8888913676657548,1.8693201386588982,1.84331872117402,-0.38670645150885236,0.2354290326777396,1.8328754965624996,1.8114745342780891,1.9479502453088822,-0.3739980183987077,0.43541518805777013,1.8888225463631085,1.8776018699996875,1.9610873316483122,-0.3774006545068236,0.2909219913903812,1.8615285481445523,1.7339866781142166,1.8294155258128966,-0.33413703965251024,0.09439061227739338,-0.34771989038705997,0.08266214913007416,-0.1911460147349977,0.17440197282038844,-0.7121718765795776
2018-08-26,1.6430218569327428,1.5759295748823172,1.6840157090692869,-0.5847157412436039,-0.9885567086890804,1.4543965728897594,1.4405411697043182,1.5493386548534749,-0.3774120276864169,-1.0903149311071394,1.5934918981023667,1.543690298088211,1.533928272648924,0.01840443737608636,-1.2338099008070846,1.548129186503757,1.4273294192803483,1.6686578665607585,-0.6740131386661109,-0.8935654054432657,-0.6090321566113299,-0.6558199678059576,-1.1286384768005155,-0.3871230580106705,-0.6745936839024369
2018-09-02,1.2552626165314893,1.1110169831947057,1.4358509945418565,-1.3262718725949365,-0.21838034956141897,1.1505837853645366,1.1192101408121475,1.2963234901648413,-0.7756139865692385,-0.42915738705204776,1.2065330258416882,1.1178800297112392,1.3057561936518522,-0.9059271168760982,-0.2533549926545515,1.1979169674476484,1.0780254284157045,1.3359344515979434,-1.2037890675604141,-0.5587259634688221,-0.19651087455363928,-0.5729210939648066,1.074561829463978,-1.0931731254724255,-0.3370764889040057
2018-09-09,0.9683998848916853,1.149552561210016,0.6950323149267217,0.741232794260148,-0.45055854558870223,1.098040547343405,1.1378982643181517,1.0785276644758033,-0.3766684826692883,0.1994137893661576,0.9318523950672973,1.025707206354877,0.8646212334086408,0.0576528811515711,0.7196676742511682,1.0171253894020273,1.3550465591266776,0.6706197955812291,1.4438602068208655,1.422480633850799,0.3647451909554113,-0.03933376542895223,0.9106910226794986,-0.4722975857549482,1.4349036644837865
2018-09-16,1.270649369469915,1.2055083121610928,1.267023307143619,-0.3422081336022012,-0.7454390551318878,1.1636290267803369,1.145389944107138,1.2594405908982504,-0.66186747351716,-1.0304845061563481,1.2409731805952802,1.2424850375609566,1.2843980139084463,-0.3886222878917994,-1.0034920598432475,1.09699981950956,1.0112551332102595,1.119996754907612,-0.32108672847132447,-1.0214459902771535,2.903560025050101,3.2125410015427964,1.0310170374442502,3.20016540565529,3.262168137828275
2018-09-23,1.1383702056255924,1.217554504624155,1.0165848789223226,0.23638394250584135,0.1113097888207591,1.1173507569968013,1.0124666858168403,1.208273349755974,-1.0554187337612626,-0.6758759735834323,1.1340872905081987,1.1713586614781983,0.8792482437556915,0.6932054605863615,0.6221360056605834,1.2602555924525574,1.133437828259262,1.3433571671351514,-0.7676848350197011,-0.4424406203729201,0.4141838101317293,-0.15882969911564346,1.5087573537198093,-0.38059687320593,-0.303792662849724
2018-09-30,0.5226348880422623,0.9765661117876835,0.2919694160946184,1.619829510399145,-2.0160786991887814,0.29122902460283673,0.6609034184452613,0.13672164360670833,1.5899350078518362,-1.7618654348957405,0.1420615706664253,0.807143525501591,-0.41917008083142987,2.562180450552337,-2.329352206176528,0.08110093771416298,0.6806764611951737,-0.2929368471686338,1.9319919829529864,-1.906513869365802,1.778423256351153,0.9572394341629795,2.3193291664363413,0.5866402875570798,0.9356044811938952
2018-10-07,-0.6769103894319421,-0.5803866682541102,-0.8812821518227989,0.7192453098664556,-0.7418019997316103,-0.5931721223571711,-0.5352790044708562,-0.4816392290593603,-0.07603975971850026,0.2820974307645605,-0.9827449892707257,-0.5462286203202955,-1.7809139893888815,2.419364181315074,-1.7611896983596063,-1.0304831121970384,-0.5958141863752113,-1.6640740155966165,2.08615247394033,-1.6716968093487947,0.3220708550072863,-0.10369486464366724,1.028805145949156,-0.30843332775789634,0.05496598509097435
2018-10-14,-1.6138969380749602,-1.307950538910131,-1.7653009670007158,1.7724736719464147,0.9737028167014702,-1.609536645767509,-1.2494711686270132,-1.6352354850197612,1.7290355550174035,0.2159595896567419,-1.6493196652884625,-1.405842424404793,-1.3437128577495843,0.5610229738309873,0.3120063678715626,-1.5191732395290771,-1.194088080285237,-1.4034531774256755,1.0379630423031743,-0.056759292049256935,-0.1509137089311055,-0.20407754850963555,-0.7434540571991073,-0.07112539784205019,-0.4686630809273345
2018-10-21,-1.995904116459888,-2.2647198178868018,-1.6948265040321084,-0.8747608402758887,-0.11513084875510131,-1.9796012589498124,-2.1074210648159646,-1.8455773294142783,0.045944722039358184,-0.33547981884759204,-1.8398580826664872,-2.0527129737725045,-1.3509976107731991,-0.6613109024028467,-0.48650259525120115,-1.8686246637519415,-2.088513300336636,-1.6301946532782083,0.1369620523305127,0.4605606224202543,-0.44353760745977877,-0.5011886137709604,0.5385168902224025,-0.611119965827394,-0.27622823743810554
2018-10-28,-0.2838846705190158,0.29767064251030956,-0.8419435621280226,2.274732216479953,2.2011933679701308,0.14687180427484828,0.2835706027909095,-0.4660389851907063,1.895046995309441,1.925656055627967,-0.2095993235408441,0.14501440383287947,-0.7429411526581525,1.552794536741651,1.9436004541011573,0.031734896166363914,0.42293655880997555,-0.7849431552267004,1.892636057002881,2.0598719326604598,0.18752667919685012,-0.09358959443131583,0.31301895676018876,-0.150753318810983,-0.39764370800724347
2018-11-04,1.8385261727141262,2.200679469414082,1.221548158408947,1.974842272724297,2.0117748781918805,2.281170985863216,2.5445501157285175,1.6505244709602427,2.477658259422986,1.849845944198605,1.8220646143293955,2.044607904255756,1.3545531239159483,0.8848013154776929,1.3658384867023106,2.0729625263700546,2.3213611800691454,1.6938966804516293,0.4300534407539238,0.7711221088574655,0.6481832584900852,0.07846011288148104,-0.3322797688969012,0.1350338178607915,-1.3025306770293459
2018-11-11,1.8019549767026175,1.6771743872969562,1.726640725691608,0.07327463231602735,-0.010170711441164158,2.0254584356608367,2.064387159852386,2.1473954673131996,0.3245854654094877,-0.33421084958193126,1.7809699916269912,1.7979933761336204,1.7624305847085724,-0.3619046829817879,0.1634494273052992,1.8125392781682528,1.8559596586859368,1.6478156839209508,-0.13302409752108102,0.31007753854995956,0.5939924874467347,0.33043841261379625,0.1608783097337291,0.3112343414448275,0.5070644300778367
2018-11-18,1.7062303450015617,1.560233382818851,1.8971974299845362,-0.8821093758095095,-0.6403816461188765,1.6586110904722167,1.407333004297032,1.825822268024829,-1.211048598465293,-0.24451408854630616,1.7383077610404107,1.55620751120794,1.8770074625240372,-1.4309909322974894,-0.08731397362993887,1.7025816277909323,1.6389861999140898,1.667162720016341,-0.7082687636147946,0.016265225535711157,-0.761638722869415,-0.34106778199836785,-1.6004574916865335,-0.05626756150650105,-1.1165214396790997
2018-11-25,1.861919995890593,2.0612163830791586,1.8613986235698272,0.8444785615122002,1.2618232982363926,1.808126283508433,1.978788901787226,1.6245483716679345,1.6965837127940213,1.8896435474635909,1.7995809438080892,1.9513168774417604,1.7111554226699885,0.10876250236559147,0.8660471035779536,1.9099420818257655,2.1093255506036845,1.684845073785276,1.080210929820643,1.2971910142629701,0.5957597703658515,0.4923796978648566,0.7057275828171725,0.3852666060232218,0.7869215535433806
2018-12-02,1.7003713604326134,1.8139440348571536,1.4350526096583487,1.8070465592074243,-1.854723717286002,1.5280752526303218,1.6672064933441946,1.3484917729952115,1.7209049220638681,-2.1130060001290256,1.3973403692248767,1.6048181155812826,1.260508555550369,0.8355414937432941,-1.2110223664033715,1.4169844800495566,1.7488198266233528,1.295636899986739,1.7017199912396712,-1.8271088129672666,-0.36204646608090946,-0.5645514472699132,1.007459258550598,-0.7407293220718216,-0.6376113879005998
2018-12-09,1.083003274592172,0.9175604651883635,1.1660436932780927,-0.5345700032705389,-0.028544159988739628,1.0191161467111642,0.9002090384264388,1.030145071257294,-0.018349129917858847,-0.30631379187814173,1.0368495205628774,0.8782723983829475,1.0908203029380272,-0.9746444771268035,0.1082127783834831,1.0123449261065922,0.8742087909738206,0.9991907815029221,-0.35917590787128106,-0.5018622888338315,-0.9864369886881528,-0.6037197721017037,-0.5702224775035953,-0.5106234522528573,-0.3012750224817076
2018-12-16,0.22874267663554199,0.3140207065054888,0.16844782541813313,0.5715036907679,-1.368727815245649,0.2886986927570457,0.48472234038919493,0.23025793838274863,1.01156336540292,-1.2947157821223159,0.1828681894184354,0.18025494989617682,0.1976530845782771,-0.11874217381362219,-0.8681921475657765,0.014838532035155116,-0.018674402157276143,0.05444186954379982,-0.2694007675062,-0.7979625969046377,2.4720784430950182,2.6642167786553017,1.990690701874866,2.5469653718482848,1.8485305777387653
2018-12-23,-0.1741488653955614,-0.16958712938433915,-0.04707878240978477,-0.4627467980298913,0.704672137740574,-0.09335428103761344,-0.10455268784457264,-0.013388231147628209,-0.35357906563349883,0.7775402364926486,-0.08915185177017083,-0.14889193104467127,0.047997744729455,-0.6515764375978307,0.7254671456552895,0.012064519134571497,-0.03232303475658409,-0.033413285023886324,0.004152849988632652,1.0866654191265834,-0.8713891826594429,-0.832589213105667,-0.636401529950701,-0.8004183865851187,-0.12188597351447313
2018-12-30,0.08802730709891442,0.019006318140801576,0.23944961259168457,-0.7239780785928086,-0.8021089253772992,0.020106923870075226,-0.14113230611047722,0.15898560030337786,-1.0117141619153915,-0.17010927519132957,0.04247008208999625,-0.17446239500412583,0.26958687794878433,-1.4127787486205918,-0.019698810383219623,0.039598165955035104,-0.14525040215628376,0.17404170006104933,-1.2399839936162356,0.15973773700143784,0.35749353780375415,-0.12407256826038995,0.5247587201530898,-0.322529698606328,-0.83394409338833
2019-01-06,0.0902943566231243,0.035232193068434114,0.23363224364559965,-0.6177329147951078,-0.4308362592522934,0.020219430499476065,-0.10417311776981839,0.1639160121015915,-0.856402053438472,-0.5510305660026976,0.1843539330079982,0.05359636345121138,0.2693100567501438,-0.7311096372708715,-0.5977550580869857,0.04106001586265691,-0.08386564606179138,0.30874496590577466,-1.3386001987080132,-0.5336573716804516,-0.30357262109647726,-0.5420392077995294,0.27913153428352827,-0.7382549459068627,-0.02591880760352715
2019-01-13,-0.05266111441077115,-0.10605595457471723,-0.11005029686444005,-0.017146676027899342,0.3812017245090806,-0.01236155816544593,0.02467403750222282,0.006077437201636493,0.058281119368756434,0.8714976254832648,0.05975807696541021,0.14105052541602323,-0.007851157752895055,0.4336082051085663,0.9214241145188821,0.036539978573826654,0.049026961009589726,-0.07728937676530928,0.3834266168870174,0.9434568008126005,0.1642348500861109,0.1291575518500069,0.7529654102984755,-0.08039860151764908,-0.0013480379295118827
2019-01-20,0.04391429862741677,-0.30167701183894324,0.14048192502451698,-0.9792281155845916,-0.1654877281537646,-0.02729407081964075,-0.1889593574152654,0.2702490235659192,-0.9178828119171769,0.24965506337911617,0.044954444067426796,-0.03575709018588425,0.037534649619645345,-0.15987354302007592,0.3414183765621412,-0.0813754987620788,-0.3407616188189279,0.06023094596774667,-0.9016793973016425,0.2739899348352105,0.2821103720879405,-0.07714698737587043,-0.05845181801538819,-0.07370324796390246,-1.0891573075359056
2019-01-27,-0.5706670408838893,-0.7396688936149726,-0.2712476874704431,-0.9940378452738656,-0.22022909554618258,-0.8921880000666813,-1.1126110190161234,-0.6633319195264639,-1.0738000469057254,-0.1467296444650196,-0.4977245771444359,-0.6434342292773735,-0.26673457014569346,-0.7970943875287141,0.09928205847816013,-0.6646779201686348,-0.8469204758746086,-0.3219082799959543,-1.2769371541100043,0.02023128588146661,-0.7072045671739497,-0.5804726699933372,-0.9743397257357564,-0.37333412566672,0.16895022791373876
2019-02-03,-0.6470188586320729,-0.8120495127406219,-0.6688117295270283,-0.6556785792339724,0.0631622936622683,-0.5669340228674661,-0.518857417869073,-0.4487081645120858,-0.3823483372021509,-0.487914800031368,-0.5899420618349998,-0.6564806302209736,-0.4669655977188244,-0.5830697935178152,-0.5100463956902073,-0.5002703806987517,-0.7291661548059652,-0.03672980247842345,-1.3806247584356341,-0.03078327930037638,0.965316024533289,0.47714950940536643,1.1564323336480533,0.17219168074644853,-0.7245808259662488
2019-02-10,0.6009145525704429,0.5661887162450758,0.18548954680584046,0.9236284319686942,1.536860660332739,0.6958226278396975,0.50937876210308,0.29090424079498356,0.5775806922630475,1.1691965673936788,0.6993347733248447,0.9730871589520987,-0.11841970772319065,1.9854102918839907,1.8431192076880603,0.9146623345668917,0.7918871369442317,0.8223851445322674,0.4012425704491173,0.9644953031575445,2.323649092149323,2.1686119126672603,2.436852942471996,1.861195568317957,0.046748320845289924
2019-02-17,1.230810868572325,0.7173727184602307,1.7503307218967303,-1.6086790352757199,-0.13563705199560722,1.1026361106171236,0.7674428647657192,1.6136202219253624,-0.8281768061447703,-0.5450379437599087,1.4948799119164937,1.013591555637546,1.8846187504879552,-1.229424748306801,-0.43021475241488827,1.2102581737029838,0.643136862893661,1.7304283349488903,-1.4079934888048289,-0.2523356941591977,0.23032860930575913,0.28063772023056016,-0.5298824446317035,0.5783094711867154,-0.9917720824953031
2019-02-24,1.0872380792654384,1.1417589180118177,1.2582072185814956,0.06536804405291907,0.6538762875043747,1.1581983019465742,1.1497388552044985,1.1254092996013225,0.6159133685324422,0.78722282684718,1.3278405296133209,1.3361651667740928,1.320308159686019,0.34223190700621153,0.6533830315448271,1.3323369517973374,1.3190825458573878,1.2461965782485933,0.5040591909097697,1.0136395626034822,0.08002642812400972,0.5434732577073531,-0.03333390596574537,0.7270978773487747,-1.4668198162954722
2019-03-03,0.9242863636218632,1.6740244223582317,0.148421205197192,2.503094816074993,-2.219647627885276,0.7392761925479018,1.2761889831433542,0.26563596661260436,1.957863056697019,-1.9136070096297264,0.7338028961414899,1.0272236474005856,0.4100664913745532,1.1813688247984555,-1.7455798124999766,0.5136763408646492,0.8924217535734431,0.35325787311114526,1.0558953162591287,-1.6540979547812167,0.10768362134692971,0.1973840718026174,-0.3108958995840334,0.3912334558149525,-0.6952442807220539
2019-03-10,0.5916198127477992,0.5340357831177803,0.5334544364671825,0.07055961369173393,0.8305574149689449,0.8794510433938628,0.7617054240432198,0.6618197080173474,0.4344631006614428,0.9256783834292478,0.7816390988995333,0.6495172801761312,0.633387883946108,0.14987623466215938,0.5438431089034207,0.7366144564866539,0.5933555367103701,0.640996985759656,-0.08902448301245329,0.3328973343973423,1.5752216621370092,1.4957670596273431,0.3709111600817462,1.76503230652768,2.3363501367889565
2019-03-17,0.6867814311851642,0.7259204205930377,0.8789764324817947,-0.10772921833199159,-0.2470113802725138,0.7506491688174185,0.5857025630972342,0.7187937369620458,0.06937589909687841,-1.055609061263425,0.6043841957237632,0.6132102696591522,0.7016474868990445,1.3879632056624262e-15,-1.211949141114372,0.4727579641852923,0.6800523471238931,0.36612025639279133,0.6142642045527994,-1.5879091096235731,1.35859829794241,1.2493437670837684,0.9269086868862819,1.2561021034606314,-1.7824716125582811
2019-03-24,0.21205516030012939,0.05453421174861996,0.3755531630180182,-0.42500413601093884,0.7887537008292698,0.045616253950554714,-0.17837703054367332,0.273280116373183,-0.6959561845925634,0.3153827241534879,0.19194933104277928,0.11040152166816664,0.1110018729794452,0.02679621922094579,0.6676885433673192,0.27323475440101064,0.133327098676898,0.4514219712846977,-0.4802407693333427,0.15032494689611908,-0.07066170841299348,-0.2901869544705046,0.19986665606996365,-0.4374239400105398,0.776028192188963
2019-03-31,1.259706121360031,1.1606614785644112,1.3473814917812839,-0.11576078387630526,0.8375560533817625,1.357313780246195,1.3946622593606504,1.2965629312851592,0.8385540049071591,1.2118425021947221,1.4598902377456557,1.421112170548453,1.4635082037279405,0.06554506596175835,0.6625374059605561,1.4028802296044265,1.323831900137002,1.23665636040199,0.4825369327516465,0.7884114761437694,1.7436393570495181,1.52098186296086,1.2746882030746776,1.480910146096668,1.7960428786401037
2019-04-07,1.5152184954913392,1.2997140800170743,1.3017504845757808,0.15642231954260052,-0.01981813991481961,1.577168999255413,1.1979990128036642,1.8133511705570522,-0.5501427142852633,0.264031660818975,1.5452637897394046,1.4219661322311565,1.4157138735688783,0.044291101078907755,0.10867917564170528,1.487509023648678,1.3232549320228786,1.536211867122689,-0.1514637514007979,0.15778194151236927,-0.7105965269773431,-0.5941287569290827,-0.8222862710094057,-0.44854526699475805,-0.3687155931383895
2019-04-14,1.4415215884316037,1.2143810407966236,1.4836011473661863,-0.2439319613557085,-0.4864683634644402,1.4535897646076523,1.0821576112024909,1.8399732502836077,-1.0070581786542177,-0.3608950815888299,1.3724436278743055,1.1813918125462537,1.5350286311877965,-0.6757151970526155,-0.7886634902373647,1.339281480064194,1.1603797219936764,1.499221803585893,-0.2834715723708506,-0.8076209172263235,-0.5176589751396967,-0.9850392928114597,0.2260815235279471,-1.3456682339432193,-0.03135521559481016
2019-04-21,1.61791364721998,1.6255790105094812,1.4339323992515554,0.5449893461822134,1.130305754615129,1.7549382191036496,1.7830049648978106,1.4470964344633657,1.0904747914084318,1.3028069336708825,1.7099046304884198,1.8875278805040154,1.2979395392053248,1.4199822166686316,1.3459965726140553,1.838198604524396,1.8744698376019941,1.248506111321092,1.8564745037409673,1.598778209114779,-0.9175736186918538,-1.0949942514866846,-0.3170751450378743,-1.2531040365765576,0.17185580066559644
2019-04-28,2.230721555791862,1.939378601959911,2.2533650576712727,-0.9039484468887943,0.011204695295681064,2.275957437955406,2.096064434653387,2.445349802338531,-1.188169844598183,0.2464284148357708,2.170749040932668,1.907399945365647,2.299239542943806,-1.1877076476052495,-0.13828047867367652,2.2388581031597203,2.0783125098611928,2.4723061562672557,-0.3680251961753995,0.23162544272811034,0.09498403111794264,0.208203181323496,-0.6160433720570571,0.4622599188102404,0.13974666769585817
