Date,ACFN_stock_Open_average,ACFN_stock_Open_max,ACFN_stock_Open_min,ACFN_stock_Open_volatility,ACFN_stock_Open_change,ACFN_stock_High_average,ACFN_stock_High_max,ACFN_stock_High_min,ACFN_stock_High_volatility,ACFN_stock_High_change,ACFN_stock_Low_average,ACFN_stock_Low_max,ACFN_stock_Low_min,ACFN_stock_Low_volatility,ACFN_stock_Low_change,ACFN_stock_Close_average,ACFN_stock_Close_max,ACFN_stock_Close_min,ACFN_stock_Close_volatility,ACFN_stock_Close_change,ACFN_stock_Volume_average,ACFN_stock_Volume_max,ACFN_stock_Volume_min,ACFN_stock_Volume_volatility,ACFN_stock_Volume_change
2018-06-17,-0.7918513098547448,-0.034000201168452336,-1.201778843509211,1.1452322090035414,-1.1595111507095592,-0.8293004035416828,-0.44950334425005645,-1.2294088393082951,0.7369817845259361,-0.9959557807423649,-1.3968947816001425,-1.1089874125866113,-1.2111980004536507,0.4417562126622648,-0.47653600423445946,-1.289367757636383,-1.3752707447704222,-0.9406304288716615,-0.8202425192861245,-0.10176906031089483,-0.9092190053849005,-0.9735725275328407,-0.8558006201353907,-0.8914394334046916,-0.24822575045223352
2018-06-24,-1.924418498121002,-1.7402414394770354,-1.5226415366494888,-0.40667134738251215,-0.07758584652912098,-1.3190866883525845,-0.7764272503331531,-1.4005276845290993,0.35967807809501706,1.0747662913507208,-1.5345097507448824,-1.6470640565961998,-1.1878996605449492,-0.29093362674103274,-0.22221678547322388,-1.2993913036537272,-1.0639127827002288,-0.9706342637199984,-0.3737736454628575,0.21968451482823373,-1.6919694122756967,-1.1733495731904169,-1.126874838896758,-1.053560486703405,0.007827769968950344
2018-07-01,-0.9423335171164162,-0.6590525757667172,-1.0595344184450821,0.2965651141890332,-0.10523886733069017,-1.0849255948962195,-1.091580048202831,-1.124407316676995,-0.45851097635064125,-0.09968666405323537,-1.3546944118604787,-1.4376739105703307,-1.0770834119363735,-0.2653080952382642,0.3714062684913599,-1.1283677652394823,-0.8626426586266528,-1.010983559743848,-0.04592042189428194,0.19934410914280212,-1.3996053236085035,-0.9412633128633727,-0.5373193334506322,-0.886361873284457,-0.38751814204750407
2018-07-08,-1.6246050158469842,-1.4977521567667793,-1.1993577823584938,-0.5000575452786309,0.5427185235915639,-1.4222634626976742,-1.3673536001654545,-1.5024242768753477,-0.5839226884509597,0.23189031044298658,-1.4017688923152676,-1.5450341503556169,-0.9280322516831104,-0.6957509872971013,0.5267100332816028,-1.5318690255870138,-1.3402283056690438,-1.3339984653690775,-0.4348390316960339,-0.31592425888165415,-1.3381838616187116,-0.8944099257978335,-0.5456484211538787,-0.8550487661306928,-0.21327024918235843
2018-07-15,-1.5767064638736603,-1.2659407821977637,-1.0877299542025267,-0.3887452772633235,0.6132107191763075,-1.5638522039643603,-1.3749693504443352,-1.5172752384815138,-0.5670735924106202,0.8829642006478969,-1.3679893726613566,-1.4074241350604868,-0.8202576106459157,-0.6468436497784907,0.894840701704229,-1.4395731482637104,-1.2048776216938362,-1.3855001832145792,-0.4013990227631873,1.4507056184203904,-0.2692810032553778,-0.30305099384187967,-1.2513841140221906,-0.2329082826564485,-0.09403212611234518
2018-07-22,-0.18653871511961181,-0.21670040385599834,-0.06295290654478608,-0.14852614290192778,1.0384781739418159,-0.43838823289991485,-0.7664388244244925,-0.05062999500589423,-0.9033829992403656,0.0944293097658801,0.022837550060206872,0.07260505565599662,0.02514869066771876,0.05531902038449987,1.0944330218759835,-0.13189620314984518,-0.35449895695336014,0.13633652558271295,-0.6375575635667153,0.9693118295924047,0.08302624202931853,-0.18827896316058854,0.284590206174327,-0.20526098104816692,-0.748023884344855
2018-07-29,0.28665131837806856,0.38969050810814576,0.2726611002452826,0.07842113182646901,-0.254900662677351,0.011706198976811955,-0.3169528895005816,0.22663398536532928,-0.575311041135544,-0.4603427958268302,0.11088407182313094,0.4393430160383101,-0.28130745827160025,0.9121055249244043,-1.2607672001411534,0.13260483479964705,0.07397601036161236,-0.7754695637804144,0.8056522864258293,-0.3328086020657841,-0.22824936558128486,-0.16356945504428694,-0.8447161195226538,-0.11932732199652553,-0.7250880137804493
2018-08-05,-0.930050258468356,0.39499032377317816,-1.3855290608521043,1.7898780655083035,-2.7232422802087,-1.0792766263091764,-0.3217638098240437,-1.8202395583643685,1.1104832627838543,-1.7630052253567177,-1.9924318931517713,-0.3339370348767808,-2.8535495110436626,3.0934546970168992,-2.3814491558221764,-1.3265923589468689,-0.340758477893161,-1.9296324557605722,1.543704168309081,-2.041855528540718,1.8235586571675075,2.121753634414397,-1.1976721764413767,2.2125888655272985,0.5423186969183926
2018-08-12,-1.9418681164297855,-1.342034673814069,-1.7691380284323444,0.7764970988540821,-0.8375252478075309,-1.3322430046080107,-0.9522449009127677,-1.8970640710951,0.549209779281867,0.9842153624132086,-1.5945807312177973,-1.6000642961128535,-1.0762768583138949,0.42330408420760685,-1.077564515675949,-1.7464703231121281,-1.5621426485433871,-2.0161319903093546,0.15335102988096333,-0.6887698522319812,0.7848520146193673,0.7774917659892958,-1.0519001727544999,0.8582423261481031,2.7378109174718257
2018-08-19,-1.7633803483998989,-1.3039186792318167,-1.3966557127672659,0.3169864743661263,0.21159700669935821,-1.6284611401986244,-1.399523564557745,-1.8833229792544235,0.02041547707446112,0.12478300380314217,-1.4097555402069473,-1.9804562019961178,-0.5788085978649267,-0.5945115505895204,0.5867925580413593,-1.5291367390418809,-1.6419354103108847,-1.5039354712553206,-0.9761793167568327,0.6379978528072221,-0.9834210371979684,-0.7764836814085025,0.22331060876981892,-0.7880110747363819,-0.5395884422096998
2018-08-26,-1.2422451556778822,-1.3758757091802478,-1.4798209888778626,0.20828806564352054,-1.1071807241483738,-1.470527597208194,-1.5992343949791454,-1.5549914225967103,-0.2094824712947247,-0.7105775100252028,-1.2224540910779904,-1.1191522185368166,-0.7955143810031154,0.1569154411763848,-0.24859478320196393,-1.1225218291372285,-1.026785658062637,-1.12928869869551,0.03649513061145749,-0.8919953823644844,-0.10600217203550037,-0.20813478276299088,0.08239242760172287,-0.20673983286382558,0.14801616524358235
2018-09-02,-1.1163006389167267,-0.945209002910161,-0.7512352861370851,-0.3170499117090409,1.5859537341104848,-1.1924087487274533,-0.8867502662794644,-1.1739560326390797,0.6247736172539421,1.6188523413923155,-0.8921999777968478,-1.0271051820261918,-0.31300170784926434,-0.3224316446466288,1.6733965704357752,-0.590603550491356,-0.25626302755090324,-0.9264904162907724,1.1033295732493915,2.2295373805439818,-0.42366655450133406,-0.2831312074031664,1.6636777233993703,-0.36093347135607484,0.27261253862065643
2018-09-09,0.6389189494935597,0.47670420216866305,0.6414275432211296,-0.13048237688427813,1.4914179660387763,0.5531824426474916,0.22645109252973958,0.6738575566828736,-0.7051800407799289,0.6298670421018512,0.6227744776510273,0.7160714536736348,0.5085339914432804,-0.10595461995843436,1.4308250310642645,0.5451673473425984,0.5800194940957136,0.0483883424795422,0.7633953995957943,0.7266932002053971,-0.8525107206421215,-0.6722766257603062,0.17603122029882562,-0.6610152761411404,-0.518292789059319
2018-09-16,-0.599776172160701,-0.30546009237032634,-0.41736871515571256,0.19856233053363848,-0.9450176356345947,-0.9775818228765875,-0.7487427281695678,-0.7697516794622256,0.27994190088580667,-1.2079526814753023,-0.7644201047142484,-1.0920855170056958,-0.2563804089054465,-0.3753752681962672,-0.23877371002497377,-0.8390596904523935,-1.09894354396105,-0.6731031727265268,-0.7371208755185554,0.4680609894680085,-0.5220551917616425,-0.707043750834596,-0.031246101693756727,-0.6843485218212682,-0.12037438049910953
2018-09-23,-0.9827430663866611,-1.3259279052602715,-0.8523822398796452,-0.6102365318209095,-0.47119579921444665,-1.218610593882339,-1.6765027273106619,-0.6991920507878875,-1.0454080675269515,-0.09634145724665107,-0.6731249964319953,-0.9440352396908153,-0.13732266786437317,-0.4276696596587625,0.4040701112284391,-0.9465039046104563,-1.3330032368573088,-0.7572797454673891,-1.1105658770726543,-0.3674693667648227,-0.6864574319089388,-0.7755200864262838,-1.041459894583446,-0.6926711002175437,-0.14340832265546227
2018-09-30,-1.1557647968677147,-1.0461249365479355,-0.9573809008926178,-0.0061970906530981855,-0.6929642059662849,-1.3983768902819977,-1.3119874787736079,-1.0156232080842489,-0.12046371410219718,-0.5829085286494575,-0.9204856851492389,-1.245596297575136,-0.1420927020638622,-0.6486763119880873,0.23277952059899,-1.206429430458457,-1.4892183546764362,-0.8915303379991386,-1.2675579112332318,0.12890920053121446,-1.0144747749890206,-0.933512905292448,-0.025688741169537534,-0.9075911496556451,0.1494619775918675
2018-10-07,-0.5487471072326829,-0.6314215849579382,-0.37284857473872784,-0.3545236422843852,1.2361614815759931,-0.47544819530502835,-0.7493384129752281,-0.45526191364426605,-0.2974955825016663,0.1324532357065041,-0.01938803994019313,0.1836846015637207,0.13728412518444078,-0.012292843954924769,1.4853901538152054,-0.15814776932066973,-0.13918137533708366,0.0179481107401418,-0.24209765506960781,0.7260148505079297,2.2904864577949096,2.632769153512071,-1.1295515971427974,2.622801698174306,-2.472155335301509
2018-10-14,0.17719209373731287,0.9641063690496536,-0.9489674602037075,2.4000084740227074,-0.020847711226171604,1.092985562871302,1.3064852469476484,0.5149683941222039,1.0907480746926683,0.8388704928078615,-0.13886191814477614,0.034440862793196254,-0.1596496754181923,0.17346596776065837,-1.0152594064871099,0.7850270730595091,1.231833282006946,0.9262837105703828,0.9378350251503013,0.17845133804752364,-0.06778521447625507,-0.39356821761207766,-0.09989075131407131,-0.3822547129301046,-0.1009586342903345
2018-10-21,-1.0609661299483824,-1.2408532220957895,-0.8460461367162692,-0.6220715841827434,0.25911021729674344,-1.0086378947244625,-1.2397138050649048,-1.06327331162925,-0.4292728552741098,0.6150121019935482,-0.7925782681888118,-1.060521617325449,-0.032987154004785045,-0.6262932646671837,0.06948400100165288,-0.8412232156164916,-0.8496787917693963,-0.8284775478951886,-0.6706036891513264,0.40398007080808085,-1.013119292246532,-0.7927541323323427,-1.243452881789676,-0.7396994142633394,0.24361108884393678
2018-10-28,-0.9808563800747646,-1.3285950477273458,-0.88467751311962,-0.9544222158315546,0.403663415588607,-0.9654664451616534,-1.368324980311637,-0.35644351560412757,-1.7664068261095482,0.0975423367337589,-0.5957573398228557,-0.48213723129870273,0.09782329036638467,-0.30807683197959185,-0.29643786567343294,-0.9131428833308521,-0.7772437627816553,-1.0708459566103783,-0.3698901705706219,-0.4378186817419199,-0.8524296752659755,-0.6792083243751079,-1.0907817541855815,-0.6333877117812763,0.25603681997235284
2018-11-04,1.2501861700469759,1.9605114341328822,-0.3506549337306903,2.2712955818521814,2.4169511774933525,0.7763355555251672,1.6401182638436322,-0.689890675362829,2.5388575792178174,2.4104965399975633,1.2723847189707012,1.3348895515840657,-0.33318296343322845,1.70925310486809,1.9127720615283992,1.1104822885828802,1.5260709146058347,-0.2000017007019616,2.3202443062180524,2.3916522615385403,-0.04707110686043357,-0.32312105947090175,2.7926061085449136,-0.5045116681652485,-0.07055754437489722
2018-11-11,0.5809168762931133,0.7811844606211016,-0.7644091513444929,1.239627189293422,-0.8055901431061604,1.5412215899632848,1.4367129002080288,-0.28643067372052455,1.8192808419015323,-0.38172920752016737,1.116375241688731,1.864170904542918,-0.4638753478402005,2.234640902565199,-2.1367356401156834,1.855083068950016,1.2819264261814813,0.16683111491905286,1.6283026441511272,-0.34427588608504167,0.6244532299186962,0.20271026860612776,0.23076363061857674,0.18434284788534946,0.9334780472966692
2018-11-18,1.4799103877842947,1.1264577593633693,1.5010151218572392,0.1968759669434759,-0.451612903225807,0.9732293787983363,1.0381787280010015,1.315285769345288,0.24671255907165726,-0.8697294722237199,2.1323148332088255,1.9009938459097715,2.0571825392998053,0.8826463898920229,-0.5757373820718161,1.3536140604402769,1.2675783372030527,1.9683595865297125,0.38103941313734807,-1.1298763561046916,-0.7930902842723191,-0.4872026042113194,-0.873280507953154,-0.42125955126852455,-0.057945857543120184
2018-11-25,0.8473571575045656,0.2982805218148862,1.2625053326424867,-0.5627030792224461,-0.5157157665968674,0.7409902298884923,0.29761319316175183,1.381470651126468,-0.73687430601506,-0.024040361588288768,0.4402860131166593,0.5184758473652129,-1.475760003170739,1.5591521764585738,0.0164436174825571,0.35750376404128426,0.174603131858598,0.986912402776403,-0.492049888389404,0.08088645290719598,1.275384617781228,2.0364393969995254,-0.5267021670834919,2.0413224409910122,-0.023269122318643348
2018-12-02,-0.8536948227744331,-0.9111910982034622,-0.7770223487356348,-0.4196804856275818,0.05322676569131636,-0.02525466905572311,0.26246274698325983,0.32992940266093834,0.04303237994110254,0.6348299796248628,-0.7727794779608527,-0.7531406777313259,-0.4018347693758551,-0.5836651543538899,-0.32443326958568275,-0.16337732450321585,0.5554835677386873,-0.5809262281667762,1.1692384350448004,1.49015886367282,-0.1552057317993409,-0.38747638674252455,1.6073127333757238,-0.4786098876647053,0.22520812477052063
2018-12-09,-1.4508028277007048,-0.9930512848550919,-2.5385790331506155,1.09045864397216,-1.2714848033292372,-0.6947797982241934,-0.5372745042088488,-0.8935303979056759,-0.007962568360032337,0.23987577518574427,-1.1018670944119662,-0.39571118059220917,-2.5661713542732025,1.51076223442932,-1.5286559092932404,-0.7753945653436609,-0.584417023345929,-0.47684763874545866,-0.45263947096702284,-1.1199144590023975,-0.13406235733803123,0.37612315954712294,-0.7230175670553779,0.4146445093966649,1.8532851953637344
2018-12-16,-1.3908465765362819,-1.069368162891501,-1.1228394076062598,-0.1913884853222562,-0.18298064171245904,-1.033935154076768,-0.4969127719321575,-0.9932071943321471,0.1313012359597864,-0.4489017974731501,-2.6395026098001044,-1.5045871595072575,-3.061457341073387,2.626601370991421,2.7304756654497027,-0.8380840003969118,-0.1997062829779589,-1.133774796452877,0.568302531965236,0.03767296345267722,1.1851044471359828,0.5117619234901887,2.0912668727923704,0.33983011245540123,-0.581509600299787
2018-12-23,-1.2273320714458766,-1.3608309983032736,-0.19170222949522087,-1.3552794939912824,0.3044103059274294,-0.9205515708019674,-0.7901365397937332,-0.5748606057183651,-0.50604113318735,-0.04157707819215673,-0.8002054686763572,-1.2923167599840633,-0.021364562725850997,-0.8997945900942321,-0.02518189946045165,-0.9737919993743248,-1.1208518238989638,-0.7082179111215401,-0.9819993716962189,0.021045744850360166,1.2965767283323288,0.24904224649495876,2.253321026244103,0.0018072993742271328,-0.9492504884182245
2018-12-30,-0.5720905450082062,-0.48111587918084814,-0.6494302545342633,0.0037718710116745836,-0.745682240081457,-0.9260494893496669,-0.9582688301235033,-1.730977416830594,0.3423021398438118,-0.3891458007446936,-0.940588177540164,-1.4192990952571767,-0.24676246171431576,-0.8157307280481978,0.2742951697611074,-1.5084201707236866,-0.7366960855913953,-1.7634983349164572,0.6744147396778797,1.3799107997472064,1.124542284624244,1.0417015484910512,-0.7222089874564747,1.0992088296430205,-1.4425239409959265
2019-01-06,0.06482058727944481,-0.050128969505606844,0.4865320417838741,-0.46704288797160237,-0.46884279918185434,-0.4943863317548129,-0.5069103231812728,-0.4833550335266832,-0.1916867325935882,-1.1919718942146695,0.13746401979010076,0.49853262399878095,0.2898115940042396,0.04927024603691606,-0.13624628239428754,-0.6572369220902046,-0.2784640706302406,-0.7344815166277464,0.3387063183713249,-0.7745784082267053,-1.0244442405397356,-0.7891204955658855,-0.7155286453547439,-0.6916798536871763,0.06774738474387927
2019-01-13,-0.7372083042157725,-0.37635254717130034,-0.09999879478762669,-0.35239369719524927,0.0582804432469141,-0.7393278184325948,-0.8255738746810181,-0.7921009031683895,-0.30298152693921676,-0.5736845161328953,-0.33761962514751676,-0.8656225742159988,0.3489436109966108,-1.0632232357972153,0.046189788687645464,-0.6440429415695323,-0.6191979280589053,-0.6213470715722897,-0.2553769592276258,0.274937582292334,-0.5143395190985209,-0.20231301151338646,-0.5466765005981977,-0.12797804088959766,-0.8131907574531078
2019-01-20,-0.7388933731632229,-0.5676180647564717,-0.0954213640413297,-0.585076647676743,0.8932844512085438,-0.46847883989470646,-0.4129518698888634,-0.6592323645724015,0.08664546759543955,1.1672073229692785,-0.12832386321839317,-0.2775534466036583,0.3514270405277101,-0.6205374015050727,0.25088493446938953,-0.430076435080358,-0.7195040169577311,-0.2607438603919435,-0.7057246514272075,0.16560316898992242,-0.3463134943305171,-0.3588857594489098,-0.6930766922179357,-0.2596453059886392,1.2802202086223542
2019-01-27,0.7316693737512839,0.45631996398114627,1.0050261214676577,-0.4773452493368379,0.6030486508519234,0.43951566790116425,-0.03756974705602636,1.354103234513214,-1.3631998449714589,-0.24578487870020901,0.7729614056174,0.493244040590194,0.8536956179979086,-0.624134608721924,-0.08344644616313288,0.42946951858566107,-0.256943456708749,0.7089535335863694,-0.9822615790120007,-0.025853079421660416,-1.192632795013859,-1.0438148691246003,-0.6930766922179357,-0.9401734942630321,0.39464168146110634
2019-02-03,2.09223198713192,3.0351664025686715,0.9056261208241911,3.0843041516912515,3.0126789659848483,2.6761838066219372,3.0231111571044877,1.1519764328944313,3.0411311362059217,3.051790743727978,1.5066785038515282,2.401888575359563,0.8171599588665801,1.4947961676329518,1.5013487468207183,1.9746721172452468,2.5427353601007128,1.6546524997219727,2.2728817762796254,2.3282660114285676,0.6021307758851561,1.183287454079276,-0.5788151892050988,1.2492301668067987,0.19188633250276793
2019-02-10,2.486122137159919,1.8823125863348154,2.498633895303941,0.7065607117573691,-1.4732827789531913,2.3038170247583203,1.8761182428098109,2.616486547606977,0.4173331438277278,-0.8108476017374517,1.9000079090230486,1.4728952110927167,0.960116826692447,0.4969287617422174,-1.293207216011482,2.5106766205321107,2.2273337486247007,2.529237190481651,0.788771216769583,0.13989987949447977,-0.676941889461989,-0.7921908689460956,-0.010905650319800642,-0.7866840217908445,-0.12894551452406866
2019-02-17,1.6834003611109047,0.9084430338747271,1.9547653422245859,-0.4940288141377393,0.044212167462714315,1.6273526305439396,1.239116412600815,2.0739364196375134,-0.39009586694906156,0.3120255424456034,1.6404578038912094,1.1527609460466837,1.1717285871772716,-0.08769331089568567,-0.9938848596971881,1.7509651166269644,1.3578574678296518,1.9997098099614505,-0.5567496386465144,-1.0264514547995247,-1.077418727274919,-1.0186636606775155,-0.39055273325552975,-0.9647070668943056,0.4790307251130911
2019-02-24,0.9351576449833667,0.562728660292069,0.7321342658217777,0.1353626315885048,-0.1857558651078686,0.5770302124552232,0.40373897668153647,0.28476298369367653,0.32735630166315405,-0.5891089025649484,1.0143964690326113,1.030411518026399,0.8160160305599432,0.21660920362726618,0.15982927594237997,0.6046475534549028,0.6053758523960455,0.47470397012915466,0.49242688160639164,-0.5943980705324495,-0.03566196854957213,0.13885343759873353,-0.579249024086902,0.22888391740545422,0.03630013654322575
2019-03-03,0.5760198016284057,0.6465561475713271,0.3762623006547963,0.5928326320879717,1.180729195526581,0.5195706465329235,0.5362825221562764,0.2622078553508415,0.5713631282889194,-0.038802022934394255,0.48418592728856635,0.6730548908544287,0.5306353318737395,0.14778327924863605,0.4146415950519001,0.3090788624440266,0.3157413129805888,0.25733199739868884,0.2503463330644569,0.4724000086904341,-0.8545300835112815,-0.9234066150168571,-0.48170826235194414,-0.8677806086585966,0.26303186146965096
2019-03-10,0.7919148772887338,0.020702747674875916,1.1807602199001788,-0.9771578416095564,-0.27951495771549956,0.6413136884422814,0.4495063203821277,0.784988277799311,-0.186522732914919,-1.1211044395949308,0.596109533062483,0.12450882747887451,0.8701945686384337,-0.9100531601275563,-0.3209059083664797,0.9673576394165267,0.9555182934217787,0.8051858249849577,0.7272813442932118,-2.101244603577158,-0.5953358819576271,-0.34314302392770957,-0.3503576630769596,-0.2979674332268566,-0.525109858844019
2019-03-17,0.22247313001816812,-0.055489861366292255,0.36491575882692723,-0.3622082329791583,0.45110823695039437,-0.05508427052491367,-0.2018911958138047,0.07694200271553266,-0.40419966805908764,0.4851471912162685,0.5211950957592836,0.5195157630286459,1.1737576322015277,-0.17421460580338569,0.7283805477601932,0.15619268264100958,0.11071448636981694,0.38711041661858403,-0.44947741319965345,0.5497007578220968,-0.9064406103381075,-0.860377274375939,-0.3771560393046367,-0.8212214178288119,0.4936679586673634
2019-03-24,0.25953155656595017,-0.019977819360602528,0.2111611924767323,-0.19173019891666582,-0.42292319276602053,0.015519639954306446,-0.13143541166856249,0.284974433243019,-0.5174094612657237,-0.7978082111244188,0.42474051001572866,0.35641238560184146,0.37775447020518227,0.2159842382098306,0.1256340571046916,0.2542211694015669,0.13750259526376024,0.6134846732412798,-0.873258598244155,-1.1391013612839305,-0.7508826155347462,-0.5603917407442951,-0.5029643047218179,-0.5448796083037533,-0.13359827593966217
2019-03-31,-0.5229846980416893,-0.5579099692721722,-0.28703128862831606,-0.46305014680760753,0.27179703280910794,-0.3938293332301584,-0.36653539807699986,0.019898558284310846,-0.5405331684052046,0.2501949150716862,-0.2551609996059137,-0.17651058164509545,0.24178456148146413,-0.3769246061099097,0.6256204804030525,-0.26464060012507,-0.38311461756994347,-0.20348125347466908,-0.47266427600649386,0.05112788043951939,0.30560946905858466,-0.05336529344137846,0.5408745772929553,-0.07059962898100937,0.8943279912873038
2019-04-07,0.021080976590181426,-0.21831045453934111,-0.24088482932477268,-0.08745578982238689,-0.9679869117412209,-0.029560951374442392,-0.22087850694812008,-0.13447526735594226,-0.17367410249482695,-0.04743048918204376,0.1757974979669123,0.0980864324297172,0.32303889174745026,-0.05907118789640638,-1.2359615035661067,0.24662105668808504,-0.007388538793156855,0.18371745606493298,-0.30091037723002007,-0.15588693048885524,-0.5770475508152104,-0.6235484262073164,0.3864702010690098,-0.6315433234980755,0.5482892033278287
2019-04-14,-0.20975403045105018,-0.38393541738517195,-0.36375547344780573,-0.19084601174301707,-0.6156881830833344,-0.3910997147876327,-0.22309766364263878,-0.020695737878179743,-0.2601482725720897,-0.9605494671805067,-0.4334855837958959,-0.4272631458504284,0.2703422585836901,-0.599645285218774,-0.19055949474889186,-0.5939053307299216,-0.736254406216919,-0.4745789978762501,-0.7209107436971018,0.1561543672253787,0.8138449107634483,-0.0856020389724343,-0.595261527078628,-0.0655736092257811,-0.0003400510279614359
