Date,BMRC_Open_average,BMRC_Open_max,BMRC_Open_min,BMRC_Open_volatility,BMRC_Open_change,BMRC_High_average,BMRC_High_max,BMRC_High_min,BMRC_High_volatility,BMRC_High_change,BMRC_Low_average,BMRC_Low_max,BMRC_Low_min,BMRC_Low_volatility,BMRC_Low_change,BMRC_Close_average,BMRC_Close_max,BMRC_Close_min,BMRC_Close_volatility,BMRC_Close_change,BMRC_Volume_average,BMRC_Volume_max,BMRC_Volume_min,BMRC_Volume_volatility,BMRC_Volume_change
2018-08-26,0.9178003961729829,0.6022460093676872,1.2132254886750216,-1.2711105411315122,-0.18652626086616844,0.8046281898116627,0.4516852005392793,0.9444454912649639,-0.9127839503378057,-0.050348838246726056,1.1401265878553202,0.914255460266399,1.3736624736972456,-1.3079284826599482,-0.21621329151003596,0.9884884922319036,0.7309219968450451,1.1470093819002047,-1.3488671332660234,-0.15919858401513223,-0.69920326766854,-0.4458478148902544,-1.788380416888669,-0.33928074382454176,-0.9350038868651873
2018-09-02,0.807081307215273,0.5987249718963958,0.9536907520479362,-0.8721028496007134,-0.23588648903782128,0.7184541984491803,0.49453166353132927,0.8084029079892899,-0.6638974212306273,-0.37357097884503315,0.9512056258709549,0.8149493982676969,1.0832231581290572,-0.8937846450583412,-0.40324891842493654,0.7550478473590823,0.6147396637085886,0.8315930590835864,-0.8226045013228596,-0.643366754666664,-0.38412888650436045,-0.2706721514770815,-1.3055185204684596,-0.18185513237753445,0.8143662594065767
2018-09-09,0.5338638738957188,0.24028729145739997,0.7873616721551733,-1.0801901301958439,0.19397664223737437,0.4330590946711791,0.08458346311117144,0.6259758535900982,-0.8291915157296056,0.1704801443024172,0.5331457896133571,0.34552764108289014,0.6764014214881295,-0.9437758387004398,-0.09860071395025762,0.461869810668354,0.26174446152036407,0.5040284429667835,-0.6658041771384791,-0.5986329689521823,-0.3615677818145304,-0.29541958553872727,-0.3949272074852972,-0.28130174994876145,0.28888230040885554
2018-09-16,0.20458575685175315,0.06501723263360931,0.433609903205318,-0.6703634618164863,0.18131677830031767,0.31495167674421914,0.2617575337571153,0.32283088999113085,-0.34803514752647985,0.6578462979509156,0.22496294060997074,0.2149494522806415,0.11890413090923237,0.149187495342418,-0.464570249351589,0.07118893858399399,0.21551816983089622,-0.07852277508211378,0.5091792963603321,-0.6624218530253138,2.1282958689354885,3.1788998202246708,-0.5114626300172443,3.202218313836813,1.5325583583218028
2018-09-23,-0.9407801635893456,-1.2429146750703077,-0.6988129247684218,-0.3368994165064489,-0.29133492455747134,-0.9761483856238085,-1.333134500275975,-0.8316218210397672,-0.28238369607893177,-0.25665959994651627,-0.9652821312733191,-1.2078310278306266,-0.7054841003525627,-0.9206498468365955,-0.027467601223270133,-1.0485286916317134,-1.2591892070319917,-0.863872321861291,-0.22717752764423468,-0.7921880063822107,1.409807987242742,0.07913768204271282,2.0646136650097744,-0.43010693844508013,0.8402244644567196
2018-09-30,-1.282053846864133,-1.618219360322386,-1.0576119365176633,-0.1742820906939197,0.46138410812034186,-1.304863544761325,-1.6387475910583331,-1.2843983846411813,0.19129700697759805,0.6974611709611817,-1.0633814596870785,-1.0831693019492241,-1.0052900200714712,0.12211873147108254,1.1375917608290729,-1.0882842233567043,-1.3330892225101756,-1.1320888016165653,0.1785891874586945,1.1046049101052389,-0.2470991145445577,-0.5503355039511932,0.2428056208539541,-0.5859010616207284,-0.22458396059629784
2018-10-07,-1.9203917569425037,-1.6338048701914558,-2.050452829913253,1.5980951274833095,-1.7129922013423389,-1.7857856828276888,-1.350200120752185,-2.1675019745006274,2.4545034621078,-2.4371749126289215,-2.020089936309021,-1.425286646125496,-2.1135559142795075,2.1092633462929524,-2.035487957357035,-2.0654143504205313,-1.5915489426852365,-2.1750193328643452,2.085806608120358,-1.807930780697167,1.9293942500278305,0.818749212899002,1.0087982618150355,0.5474796579993642,-0.23514039003182363
2018-10-14,-2.174769946288069,-2.4188864720276366,-1.8212514645556248,-0.5298885384948188,-0.013051455753826782,-2.1194516638397594,-1.8082913426921963,-1.866545963875157,1.4854370945547648,-1.8495857001653107,-2.1338651921900182,-2.453455527337068,-1.7541627744578618,-0.9996881706163554,0.3108143998495139,-2.1228104504364254,-2.4156369623561824,-1.9073624489802574,-0.14739222268607988,-0.10984083254491923,-0.0966947793206019,-0.4704634512254819,-0.24728339933611002,-0.4048645170302284,1.1970532639619909
2018-10-21,-1.403308715729208,-1.2357293030771805,-1.5413031931039325,1.245927066621227,1.9792208282467056,-1.1151884229546836,-1.5070531128120022,-0.9346186213607712,-0.20492326757116197,0.8925133107063297,-1.3674554367976193,-1.2165369451527728,-1.441409394776282,0.8525314327811474,1.9138580888180405,-1.2010549257706453,-1.189275613027667,-1.3115054076616155,1.0027293471434413,1.9094996984477892,0.06853727119411879,-0.07262230467782818,0.03464667517200631,-0.08063288284049312,0.5250204246561999
2018-10-28,-0.15465579885657366,-0.036210250504696374,-0.11097783062947092,0.178310358890464,1.0764707935424207,0.19558223054262175,0.44453616789793116,-0.13306699193157542,0.8868845631095273,1.04640229996709,-0.46942215445710667,-0.25941765717333104,-0.5873352855352572,0.8162245701492106,0.9701305389549424,-0.11853293105049562,-0.008167675157939397,-0.2994881167725299,0.7122089166315669,0.7976664996476929,0.4552143498363743,0.06964799321650154,0.07526139278212372,0.05217698572093203,0.544810565629473
2018-11-04,-0.020968338529161377,0.27148235323864783,-0.07324596775475749,0.6700744147475497,-0.3854678871980213,-0.05949471037930484,-0.12317730448792598,-0.18464332340912612,0.2102705232732867,-0.747801956159388,-0.02602362537172742,0.021245228530368948,-0.04907019674262635,0.16684187619876328,-0.300457871548205,0.0051480547147845805,0.1102515813836101,-0.01654107774030176,0.24305895350717657,-0.9576746919968994,-0.5066763110935679,-0.2546461456413547,-1.3479971281013705,0.09089409327714491,0.4881315817063989
2018-11-11,-0.1981531239498867,-0.31895728924315947,-0.1761420755798144,-0.18039055612183544,0.34203785879935855,-0.1700300178106674,-0.27438507586422406,0.011098217766921633,-0.3757340796595671,0.3269709339212542,-0.18956735339488442,-0.2784802185452224,-0.062315306415107,-0.4237655286475177,-0.5453846859498094,-0.24119592846465476,-0.2964463463169744,-0.13599713729337032,-0.22490323749442545,-0.0009221390879869738,-0.45057557522059627,-0.29344175733321903,-0.43656443977121256,-0.18171097915298925,1.3736883433711453
2018-11-18,-0.6316409084423503,-0.4950474731506642,-0.7814446565056807,0.9363319060913023,0.6920093049635335,-0.7002310021020172,-1.1467357729786611,-0.49134239660506124,-0.545346524814922,0.6172598428709533,-0.5265166107034596,-0.40471290879217975,-0.6349648526366555,0.6891451109323393,1.276500484148852,-0.6078508919788606,-0.5970400113243566,-0.6529422188390812,0.452051964082588,1.7844850810640527,0.362298375817273,0.2180536296551749,-0.8094567180660445,0.4367198761042639,-0.291833676491417
2018-11-25,0.24254782607254283,0.07290303846616264,0.26179711793375227,-0.45166301258574537,0.5586661405934007,0.39648520065321724,0.29583444489230115,0.15777900531335667,0.08999768121206063,0.896890318882742,0.20768742244130756,0.25747475865595654,-0.0011110567312477145,0.45484811646199635,1.0206008199626966,0.33996814660147223,0.19527071227422177,-0.1024882854551429,0.5768114979874149,1.531973938386476,0.7570747199449428,1.1392882888414273,0.17313321190571987,1.0749102878398802,-1.4010566454298603
2018-12-02,-1.4728221773896968,0.03159859660433911,-1.3891544469923711,2.2853568806424005,-2.355040081729245,-1.5526468836877967,-0.4903982728207432,-1.5679437266791851,1.9121713892176142,-2.007906915619201,-1.8978682010844674,-1.9994541699099946,-1.8010644777438474,-0.09453459798388476,-0.644403623601042,-1.7741826798773996,-2.0204329639448684,-1.5007492375836669,-0.9393154180350825,-0.15401284613083166,2.345149352976943,1.3871925005667902,2.2620551358480596,0.7688932904707276,-0.2086421165819237
2018-12-09,-1.4200471806789479,-1.6773419935618281,-1.093180544912344,-0.3736929969012613,-0.2756554442670616,-1.355296976505584,-1.874107419603778,-1.0923082146381575,-0.4399345557750754,0.19844912088656508,-1.211791729747391,-1.264824643664406,-1.0267947127968369,-0.5178495233621498,0.2624677269641268,-1.2800930802533317,-1.1649577321207396,-1.1342650482255017,-0.1710757303411337,0.3848497050197841,0.8793530122924478,0.11618848763035317,0.663503838434767,-0.08518143324658214,2.1151071890390996
2018-12-16,-1.6483353694998117,-1.7016096047877547,-1.4746324019249437,-0.021866210209676502,-0.8875524567197368,-1.917839433924067,-2.2609897257351377,-1.730645753802595,-0.3786235721466482,-0.46714326916859406,-1.581186839289883,-1.505827797939121,-1.5762384353462002,0.0970967856304031,-1.1415133630065208,-1.7607746602070702,-1.6659775088850393,-1.8404207698507915,0.3665667498468578,-1.2599284229806311,2.4003234314903232,2.7836201422188442,1.4681791306939795,2.8169961935433228,-0.015407607515592319
2018-12-23,-1.3477045355293547,-0.9657844815938592,-1.3486794513387264,0.8292191303757317,1.4221101257013293,-0.7425109456034158,-0.3814495496023995,-1.349872871248083,1.524425013598441,1.962363857696701,-1.1339308344793597,-0.39565374431498496,-1.32623687931655,1.789830756011909,1.621266931353798,-0.6661019392769668,-0.2834667350607326,-1.0084714199650582,1.5238341442037637,1.5346797098273444,0.3722350633052327,-0.17705521179798303,1.2782467834961075,-0.6081348556032475,-0.9253552292647239
2018-12-30,0.8605524091402248,0.8795282494092312,0.9120895616271254,-0.2322842618097187,0.8521094076033366,0.8144451446326924,0.47358726847751625,1.0188500705862171,-0.9584343574502168,0.5092340858825793,0.5793825834415298,0.8088772819564188,0.31276978664577826,0.9204176344808362,0.6801596295251254,0.9077601488579923,0.9446977062844343,0.9702873669218479,-0.04580107681865775,0.6371248703279162,-0.7271521194896114,-0.7769874920219676,-0.5310418549630365,-0.7565185899447722,-2.2469604153409932
2019-01-06,0.9681313355509542,0.7217166389774481,1.0460108236712078,-0.7735633405669261,-0.5006295197310812,1.0143627820278027,1.1851710375127975,1.0611667878899793,-0.13489134699264024,0.742573628364845,0.9420759351003415,0.6978916126853165,1.0746612530013049,-0.8009660135704924,0.13224704866713438,0.9195236936901527,0.6301683000258205,1.233407256259918,-1.7064213341786685,-0.6637622293103445,-0.7111987080053799,-0.665675268350935,-0.1761946463649047,-0.736218180086181,0.21242497986576078
2019-01-13,1.0991180650523922,1.0217078932835983,1.0603352096094727,-0.5281635315570495,0.5825155902128132,1.2034905751048726,1.3647776969730698,1.0499717909919475,0.2921780958862893,0.8980728634779145,1.1483916542828319,0.9576897393529977,1.160090597030872,-0.7424289279762042,0.3741905980502734,1.290238453305812,1.2274161091513176,1.2225157703393084,-0.2612112039216673,0.5475725430475945,1.1199702090587658,1.3101307634548507,0.059837204875808854,1.4977924554298485,3.038696963920443
2019-01-20,0.8645712014598318,0.5871509371683936,0.7931126511630051,-0.6676350835438731,-0.062227077412339835,0.6716066261245279,0.9626316333898398,0.5297404740958743,0.6304091355200131,0.453936043956525,0.5855801692824905,0.4792684768071448,0.7146420415296775,-0.7179005513066943,0.03521400211690175,0.5198944374274543,0.5631402780606757,0.6565500203627687,-0.40813899584570684,-0.7926494280083566,-0.2587012147661118,-0.2654706979890279,0.09128888065454756,-0.3328052774588137,-0.7697241010403727
2019-01-27,0.6476282890427035,0.7742155158038977,0.8755043295305305,-0.5489147916520919,-0.006745755830463631,0.47191783348105304,0.7297513670736394,0.4577323272827953,0.35969874027768256,-0.6437315170379344,0.5679545115337474,0.5482844372191016,0.6789008814880552,-0.5129698141159008,-0.11536200814025463,0.5843764350527356,0.4901545240036125,0.8388500130524643,-1.1643417019222606,-0.7333886831050797,1.0605593964847086,0.8820334418088358,0.6278471264440826,0.8412528984826811,1.4564754179998203
2019-02-03,0.5727099484354565,0.12512318745351528,0.8741486023313859,-1.429481323619046,0.09209907596886512,0.43503722519746635,0.3310518626905229,0.6522602192164363,-0.6537823108751923,-0.30843282848776893,0.7117024659008494,0.5205405525243075,0.7209718632833855,-0.6744609025456191,0.2526826145977538,0.5356107150103692,0.30999039105037396,0.8240323267034148,-1.455404431940569,-0.1981136147623156,-0.14449799249918752,-0.08159316406880092,-0.13310161500842108,-0.058232292898406104,0.293356532378986
2019-02-10,1.0434304758985748,1.1372452497031524,0.9936581888488055,-0.26193553418993437,0.725164256865829,1.2352880764993375,1.4037642398348495,1.0235164077765049,0.5971716766948042,1.046521710482518,1.3003014873233363,1.5290908790427546,1.3484845122119555,0.14249909609933217,0.7737981849440332,1.3244317522081033,1.6687912392161566,1.1187743958830505,1.1852326899171008,1.3210245833115979,0.39186121748983643,-0.3865571275162063,1.4782244010953667,-0.8188925677644368,-0.5987375794197549
2019-02-17,1.7824092643211409,1.7990409028060403,1.8387728228684215,-1.0693554428538128,0.21470553891088343,1.5592201600569076,1.3346656807618378,1.7390080562283632,-1.2757811410328619,0.043801099659646674,1.760524146634603,1.7035262515040444,1.8169171525477308,-0.9537539124766504,-0.22314368341558785,1.6325437562679006,1.4849954787714812,1.805263740283378,-1.3633023562796964,-0.2982264651662632,-1.409293949970771,-1.1795941967569719,-0.9912226017937023,-1.0536853987540076,-0.3924882893012327
2019-02-24,1.2950854846375397,1.2282120647029449,1.2785457369719948,-0.8282805889632634,0.002582227047171016,1.284734330963426,1.0167845030866083,1.2690739875983184,-0.9358465559658623,-0.07730873472672366,1.3802221139471789,1.4023438669639496,1.240697936899446,0.10874146205878131,-0.18511155833164447,1.3043027127433409,1.2281185685711742,1.311339673550167,-0.7240668149954855,0.10328297527325421,-0.6831166932814071,-0.6774859326256994,-0.42369979156529497,-0.6499110799623815,-0.6415200214682723
2019-03-03,0.5885924591497111,0.9408807206526105,0.17828536371321535,1.7725459258688487,-1.7025595149004784,0.4619541536205061,0.7464651982890035,0.23983719245919746,1.1004974422164189,-1.7004520906110432,0.5475069353378592,1.0617711154768017,0.2850744818801849,1.8394540356863445,-2.1001539703457217,0.3840093720709195,0.8707495053915812,0.17304696583013796,1.4869677014715839,-1.358189072591417,-1.2675162542545237,-0.9610120251714884,-1.1125350991995349,-0.8282145812972482,-0.5747146018237528
2019-03-10,0.22593503933939782,0.009853725059155972,0.2738609294760354,-0.7098655900404895,-0.6409498512569567,0.0593419973521904,-0.3609365056110276,0.3614108494333733,-1.4408441541329033,-0.44249546945692037,0.31230619613011334,0.09556311807902458,0.4460199782723373,-0.9015135477282521,-0.48564394053005916,0.173067778414325,-0.0010845723845695646,0.2287006097448767,-0.5495127034870618,-0.045751192756482796,-0.07525671606717697,1.0126904070601463,-1.2093873431661004,1.3120321397208081,-0.2449160281980221
2019-03-17,-0.9878420963253284,-0.29977525421914225,-1.5912970895882672,2.420256463749416,-2.3661546756714893,-1.3705026525437949,-1.0628950286552739,-1.6584271689860945,1.638089941797444,-2.133490857984554,-1.1857896310111575,-0.773311985298166,-1.5728322729686437,1.9279159189575106,-2.4911203382172005,-1.5056164536336005,-1.076877803986854,-1.7809852916029552,1.8504089831765957,-1.920185626283731,-0.3624110942658552,-0.3735229540591373,-0.00015667016866356576,-0.37446781923808764,0.4336664049231374
2019-03-24,-1.6915966188476423,-1.7359709704193376,-1.6452608056052598,0.8597153327867114,0.7910274648367853,-1.5507934594723325,-1.9510610064184417,-1.144801147575099,-0.7050643930618409,0.4643496133705864,-1.395519876544872,-1.6979924627099854,-1.4223748297077643,0.11565666057548693,0.8222467737097542,-1.1832988680855143,-1.3225221953290913,-0.9880557949667946,-0.04175480156107634,0.6655767304132812,-0.06479754090774419,0.34228380769762545,-0.5087600902340823,0.4495783166033636,-0.684078686121428
2019-03-31,-0.5976307628497207,-0.8578903768590345,-0.3017596170334478,-0.3877080433333009,0.4854726803576215,-0.7472147162281518,-0.8573526686348747,-0.502606404994726,-0.30832735813800427,0.3455734028692349,-0.5769992275552461,-0.9049796755497516,-0.2066808712321697,-0.9923094102444702,-0.2255855714126335,-0.5309965625898168,-0.705399972102195,-0.42449019154290224,-0.21185258423598152,0.6039967497977231,-0.5792859931740061,-0.06569051091558245,-1.2727980503632124,0.21110923484667865,-0.36262861711245714
2019-04-07,-0.21307195865578096,-0.3748129848870462,-0.31131363546527674,0.10963618111359105,0.4731817418855091,-0.2714080767273762,-0.539791682422839,-0.16484089159016013,-0.4403197556279084,0.4996831815994889,-0.015591523146018079,0.06340140958080388,-0.141097055898494,0.34414380129933353,0.7866395490133983,-0.2411410952061291,-0.3821809120196246,-0.42342597160232054,0.22580323617657658,0.9187596187434162,-1.0997598606909966,-0.9530556498269426,-0.7590047349747516,-0.785037231426777,-1.0277162360954195
2019-04-14,0.06299981274123792,0.0981436516690061,-0.17511321992569448,0.3662574281756707,-0.579138927134958,0.2608170367977791,-0.15783898646001207,0.08578178074003222,-0.3351124351300603,-0.7769460737242612,0.275893169701195,0.16326893123291622,0.15668402657786137,-0.032925174112353274,-0.7842012475118528,0.3714910591307383,0.20917463268675304,0.2946282865003412,-0.23349041387557695,-0.8201607509745348,0.13283371453742607,0.6018708411088426,0.1378024491583645,0.5674472679116497,1.800922112014818
2019-04-21,0.07507038322378895,-0.23029872325667922,0.20645311557654447,-0.5403808503454205,0.7499768646341057,0.0810146211142045,-0.057578939374434805,0.29264370598816913,-0.5400234534307027,0.6369790028680811,0.08526636264422963,-0.04423731294406924,0.17568921126544093,-0.3820642007204307,0.48208451217131554,0.27491330133039943,0.20302653766618528,0.4649619987145812,-0.5361832087048286,0.6687853896786379,0.9454335763187992,-0.2892711183343185,1.3936660131781686,-0.6718421840093879,-0.6796510261790621
2019-04-28,-0.32768347694618366,0.03809107111691173,-0.24158295126857443,0.4051349723155227,-0.5538286413404367,-0.2450784363669419,-0.22177541299909886,-0.3357563948167925,0.25368202507237514,0.13688024653168918,-0.2944064619149736,-0.42659891528522725,-0.0798892367713543,-0.49336581661657636,0.0006324838046910715,-0.2305272049029829,-0.12080232939448564,-0.27557701536035123,0.32546812960181154,0.5479399058455561,0.2627459266241694,0.02976315070355541,0.04982290258904025,0.013301954782750411,-1.7966689852517035
